bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,3,0.40272108843537424,4,2,0.2873469387755102,4,26.583945578231294,4,80.0,0,2
15,1,0.4123809523809534,4,2,0.18575963718820862,4,27.17315192743764,4,78.0,0,1
15,1,0.4123809523809534,4,2,0.5714285714285714,4,27.419863945578232,4,85.0,0,2
15,2,0.431111111111111,4,6,0.16428571428571428,4,28.0,4,84.0,0,6
15,3,0.41235827664398883,4,2,0.23979591836734693,4,28.24591836734694,4,77.0,0,2
15,4,0.4024036281179164,4,2,0.1509297052154195,4,28.63891156462585,4,79.0,0,2
16,1,0.42226757369614276,4,6,0.1654421768707483,4,28.82249433106576,4,75.0,0,1
16,1,0.42226757369614276,4,6,0.07546485260770976,4,29.037278911564627,4,73.0,0,4
16,1,0.42226757369614276,4,6,0.08997732426303855,4,29.12,4,72.0,0,5
16,1,0.42226757369614276,4,6,0.18866213151927438,4,29.215056689342404,4,70.0,0,6
16,2,0.40594104308389944,4,2,0.3153061224489796,4,29.475510204081633,4,65.0,0,2
16,3,0.41795918367347085,4,3,0.15918367346938775,4,29.81020408163265,4,66.0,0,2
16,3,0.41795918367347085,4,3,0.37448979591836734,4,29.978571428571428,4,65.0,0,3
