bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.49199546485260726,4,1,0.7604535147392291,4,13.345668934240363,4,77.0,0,1
7,4,0.45689342403628075,4,4,0.08707482993197278,4,14.164172335600908,4,75.0,0,4
8,1,0.4666666666666668,4,4,0.17414965986394557,4,14.338321995464852,4,77.0,0,2
8,1,0.4666666666666668,4,4,0.040634920634920635,4,14.553106575963719,4,75.0,0,3
8,1,0.4666666666666668,4,4,0.156734693877551,4,14.628571428571428,4,77.0,0,4
9,2,0.4713378684807239,4,6,0.10448979591836735,4,16.61387755102041,4,71.0,0,1
9,2,0.4713378684807239,4,6,0.052244897959183675,4,16.718367346938777,4,72.0,0,2
9,2,0.4713378684807239,4,6,0.06965986394557823,4,16.793832199546486,4,74.0,0,3
9,2,0.4713378684807239,4,6,0.14512471655328799,4,16.875102040816326,4,76.0,0,4
9,2,0.4713378684807239,4,6,0.10448979591836735,4,17.020226757369613,4,74.0,0,6
9,3,0.48632653061224573,4,5,0.058049886621315196,4,17.124716553287982,4,72.0,0,1
9,3,0.48632653061224573,4,5,0.07546485260770976,4,17.182766439909297,4,71.0,0,2
9,3,0.48632653061224573,4,5,0.08126984126984127,4,17.30467120181406,4,69.0,0,3
9,3,0.48632653061224573,4,5,0.12770975056689343,4,17.40045351473923,4,67.0,0,4
9,3,0.48632653061224573,4,5,0.09287981859410431,4,17.531065759637187,4,65.0,0,5
9,4,0.4374149659863953,4,6,0.08126984126984127,4,17.65877551020408,4,64.0,0,2
9,4,0.4374149659863953,4,6,0.06385487528344672,4,17.745850340136055,4,67.0,0,3
9,4,0.4374149659863953,4,6,0.10448979591836735,4,17.84453514739229,4,70.0,0,4
9,4,0.4374149659863953,4,6,0.12770975056689343,4,17.972244897959182,4,72.0,0,6
10,1,0.44172335600907076,4,3,0.16253968253968054,4,18.128979591836735,4,69.0,0,2
10,1,0.44172335600907076,4,3,0.19736961451247126,4,18.291519274376416,4,75.0,0,3
10,2,0.46668934240362603,4,7,0.03773242630385488,4,18.488888888888887,4,73.0,0,1
10,2,0.46668934240362603,4,7,0.04934240362811791,4,18.54403628117914,4,72.0,0,2
10,2,0.46668934240362603,4,7,0.05514739229024943,4,18.602086167800454,4,71.0,0,3
10,2,0.46668934240362603,4,7,0.03192743764172336,4,18.677551020408163,4,71.0,0,4
10,2,0.46668934240362603,4,7,0.05514739229024943,4,18.712380952380954,4,69.0,0,5
10,2,0.46668934240362603,4,7,0.0783673469387755,4,18.790748299319727,4,67.0,0,6
10,2,0.46668934240362603,4,7,0.040634920634920635,4,18.89233560090703,4,67.0,0,7
10,3,0.4569160997732453,4,4,0.058049886621315196,4,18.95328798185941,4,65.0,0,1
10,3,0.4569160997732453,4,4,0.08707482993197146,4,19.03455782312925,4,64.0,0,2
10,3,0.4569160997732453,4,4,0.06965986394557823,4,19.121632653061223,4,62.0,0,3
10,3,0.4569160997732453,4,4,0.1509297052154195,4,19.22612244897959,4,63.0,0,4
10,4,0.4920181405895683,4,3,0.1219047619047619,4,19.40607709750567,4,46.0,0,1
10,4,0.4920181405895683,4,3,0.13931972789115932,4,19.557006802721087,4,61.0,0,2
10,4,0.4920181405895683,4,3,0.12770975056689343,4,19.696326530612247,4,58.0,0,3
11,1,0.45045351473923034,4,6,0.09868480725623385,4,19.951746031746033,4,60.0,0,2
11,1,0.45045351473923034,4,6,0.12770975056689343,4,20.050430839002267,4,58.0,0,3
11,1,0.45045351473923034,4,6,0.06965986394557788,4,20.18394557823129,4,57.0,0,5
11,1,0.45045351473923034,4,6,0.11029478458049886,4,20.25360544217687,4,55.0,0,6
11,2,0.45705215419501144,4,4,0.1219047619047619,4,20.375510204081632,4,53.0,0,1
11,2,0.45705215419501144,4,4,0.08707482993197278,4,20.497414965986394,4,57.0,0,2
11,2,0.45705215419501144,4,4,0.052244897959183675,4,20.613514739229025,4,60.0,0,3
11,2,0.45705215419501144,4,4,0.12770975056689343,4,20.67736961451247,4,63.0,0,4
11,3,0.4819954648526057,4,4,0.11029478458049886,4,20.805079365079365,4,59.0,0,1
11,3,0.4819954648526057,4,4,0.10448979591836735,4,20.915374149659865,4,61.0,0,2
11,3,0.4819954648526057,4,4,0.11029478458049886,4,21.05469387755102,4,62.0,0,3
11,3,0.4819954648526057,4,4,0.058049886621315196,4,21.194013605442176,4,60.0,0,4
11,4,0.46857142857142975,4,6,0.08707482993197278,4,21.252063492063492,4,58.0,0,1
11,4,0.46857142857142975,4,6,0.046439909297052155,4,21.344943310657598,4,59.0,0,2
11,4,0.46857142857142975,4,6,0.04934240362811791,4,21.408798185941045,4,62.0,0,3
11,4,0.46857142857142975,4,6,0.06965986394557823,4,21.47265306122449,4,65.0,0,4
11,4,0.46857142857142975,4,6,0.09287981859410621,4,21.571337868480725,4,69.0,0,5
11,4,0.46857142857142975,4,6,0.11029478458049886,4,21.66421768707483,4,65.0,0,6
12,1,0.47467120181405775,4,6,0.12770975056689338,4,21.797732426303856,4,67.0,0,2
12,1,0.47467120181405775,4,6,0.08707482993197278,4,21.92544217687075,4,69.0,0,3
12,1,0.47467120181405775,4,6,0.06095238095238095,4,22.044444444444444,4,70.0,0,5
12,1,0.47467120181405775,4,6,0.08126984126984127,4,22.157641723356008,4,74.0,0,6
12,2,0.5016326530612254,4,3,0.11029478458049886,4,22.262131519274377,4,79.0,0,1
12,2,0.5016326530612254,4,3,0.1799546485260771,4,22.38984126984127,4,77.0,0,2
13,1,0.4907936507936519,4,1,0.2147845804988662,4,23.72498866213152,4,86.0,0,1
13,4,0.47240362811791314,4,4,0.058049886621315196,4,25.10077097505669,4,80.0,0,1
13,4,0.47240362811791314,4,4,0.26702947845804986,4,25.170430839002268,4,81.0,0,2
14,1,0.4765532879818579,4,8,0.2728344671201814,4,26.041179138321997,4,57.0,0,8
14,3,0.4665532879818599,4,5,0.08707482993197278,4,26.871292517006804,4,74.0,0,4
14,3,0.4665532879818599,4,5,0.2147845804988662,4,26.964172335600907,4,76.0,0,5
14,4,0.4417687074829928,4,2,0.12770975056689338,4,27.370521541950115,4,69.0,0,2
15,1,0.5266893424036283,4,8,0.4179591836734694,4,27.49823129251701,4,74.0,0,1
15,1,0.5266893424036283,4,8,0.4005442176870748,4,27.97424036281179,4,69.0,0,8
15,2,0.4408390022675732,4,6,1.3583673469387756,4,28.409614512471656,4,72.0,0,6
16,2,0.48612244897958945,4,1,0.4121541950113379,4,29.826031746031745,4,73.0,0,1
16,3,0.44725623582766616,4,2,0.2089795918367347,4,30.615510204081634,4,71.0,0,2
16,4,0.4918594104308376,4,1,0.29024943310657597,4,30.859319727891158,4,73.0,0,1
17,2,0.5060090702947839,4,4,0.13931972789115576,4,31.997097505668933,4,71.0,0,3
17,2,0.5060090702947839,4,4,1.340952380952381,4,32.13641723356009,4,74.0,0,4
18,1,0.45689342403628075,4,2,0.17414965986394557,4,33.523809523809526,4,75.0,0,2
18,2,0.4568707482993233,4,5,0.029024943310657598,4,33.7124716553288,4,73.0,0,1
18,2,0.4568707482993233,4,5,0.023219954648526078,4,33.744399092970525,4,72.0,0,2
18,2,0.4568707482993233,4,5,0.11029478458049886,4,33.77922902494331,4,70.0,0,3
18,2,0.4568707482993233,4,5,0.11029478458049886,4,33.89532879818594,4,69.0,0,4
18,2,0.4568707482993233,4,5,0.12770975056689343,4,34.011428571428574,4,67.0,0,5
18,3,0.5016553287981864,4,4,0.08707482993197278,4,34.15074829931973,4,65.0,0,1
18,3,0.5016553287981864,4,4,0.08126984126984127,4,34.261043083900226,4,63.0,0,2
18,3,0.5016553287981864,4,4,0.040634920634920635,4,34.35392290249433,4,62.0,0,3
18,3,0.5016553287981864,4,4,0.17414965986394557,4,34.411972789115644,4,61.0,0,4
18,4,0.45689342403628075,4,4,0.12770975056689343,4,34.59773242630386,4,62.0,0,1
18,4,0.45689342403628075,4,4,0.052244897959183675,4,34.734149659863945,4,60.0,0,2
18,4,0.45689342403628075,4,4,0.1364172335600907,4,34.795102040816325,4,59.0,0,3
18,4,0.45689342403628075,4,4,0.06095238095238095,4,35.01859410430839,4,62.0,0,4
19,1,0.45061224489796103,4,8,0.11029478458049624,4,35.085351473922906,4,69.0,0,1
19,1,0.45061224489796103,4,8,0.09287981859410431,4,35.1956462585034,4,65.0,0,3
19,1,0.45061224489796103,4,8,0.03773242630385488,4,35.3146485260771,4,67.0,0,5
19,1,0.45061224489796103,4,8,0.06095238095238095,4,35.36108843537415,4,67.0,0,6
19,1,0.45061224489796103,4,8,0.04934240362811791,4,35.43365079365079,4,69.0,0,7
19,1,0.45061224489796103,4,8,0.06965986394557823,4,35.49750566893424,4,69.0,0,8
19,2,0.473151927437641,4,5,0.03192743764172336,4,35.575873015873015,4,70.0,0,1
19,2,0.473151927437641,4,5,0.04934240362811791,4,35.619410430839004,4,70.0,0,2
19,2,0.473151927437641,4,5,0.058049886621315196,4,35.68907029478458,4,72.0,0,3
19,2,0.473151927437641,4,5,0.11609977324263039,4,35.76453514739229,4,74.0,0,4
19,2,0.473151927437641,4,5,0.11609977324263039,4,35.90385487528345,4,72.0,0,5
19,3,0.4559637188208612,4,4,0.09868480725623385,4,36.03156462585034,4,71.0,0,1
19,3,0.4559637188208612,4,4,0.1219047619047619,4,36.13024943310658,4,69.0,0,2
19,3,0.4559637188208612,4,4,0.12770975056689343,4,36.25795918367347,4,68.0,0,3
19,3,0.4559637188208612,4,4,0.09578231292517358,4,36.403083900226754,4,76.0,0,4
19,4,0.48616780045351504,4,4,0.11029478458049886,4,36.49886621315193,4,77.0,0,1
19,4,0.48616780045351504,4,4,0.06385487528344672,4,36.61206349206349,4,79.0,0,2
19,4,0.48616780045351504,4,4,0.12770975056689343,4,36.67591836734694,4,81.0,0,3
21,1,0.4767120181405886,4,4,0.08707482993197278,4,39.22430839002268,4,70.0,0,4
21,2,0.4364625850340147,4,6,0.06965986394557823,4,39.35492063492063,4,72.0,0,2
21,2,0.4364625850340147,4,6,0.043537414965989285,4,39.47102040816326,4,74.0,0,3
21,2,0.4364625850340147,4,6,0.08707482993197278,4,39.51455782312925,4,76.0,0,4
21,2,0.4364625850340147,4,6,0.03773242630385488,4,39.6625850340136,4,74.0,0,6
21,3,0.4568707482993162,4,6,0.06385487528344672,4,39.70612244897959,4,70.0,0,1
21,3,0.4568707482993162,4,6,0.11609977324263039,4,39.787392290249436,4,71.0,0,2
21,3,0.4568707482993162,4,6,0.09868480725623385,4,39.90349206349207,4,69.0,0,3
21,3,0.4568707482993162,4,6,0.12190476190475863,4,40.0021768707483,4,67.0,0,5
21,3,0.4568707482993162,4,6,0.11029478458049886,4,40.12408163265306,4,65.0,0,6
21,4,0.48653061224489846,4,3,0.08707482993197278,4,40.23437641723356,4,63.0,0,1
21,4,0.48653061224489846,4,3,0.11609977324263039,4,40.34467120181406,4,59.0,0,2
21,4,0.48653061224489846,4,3,0.13931972789115646,4,40.47818594104309,4,62.0,0,3
22,1,0.43739229024943427,4,6,0.06385487528344672,4,40.64072562358277,4,58.0,0,1
22,1,0.43739229024943427,4,6,0.11609977324263039,4,40.71038548752834,4,60.0,0,2
22,1,0.43739229024943427,4,6,0.07546485260770976,4,40.82648526077097,4,62.0,0,3
22,1,0.43739229024943427,4,6,0.05804988662131905,4,40.90195011337868,4,60.0,0,4
22,1,0.43739229024943427,4,6,0.11029478458049886,4,40.96,4,58.0,0,5
22,2,0.46668934240362603,4,6,0.09868480725624096,4,41.09351473922902,4,57.0,0,1
22,2,0.46668934240362603,4,6,0.10448979591836735,4,41.19219954648526,4,55.0,0,2
22,2,0.46668934240362603,4,6,0.12770975056689343,4,41.325714285714284,4,53.0,0,4
22,2,0.46668934240362603,4,6,0.029024943310657598,4,41.45342403628118,4,57.0,0,5
22,2,0.46668934240362603,4,6,0.09868480725623582,4,41.48244897959184,4,60.0,0,6
22,3,0.48632653061224573,4,4,0.11609977324263099,4,41.59274376417233,4,63.0,0,1
22,3,0.48632653061224573,4,4,0.06385487528344672,4,41.708843537414964,4,60.0,0,2
22,3,0.48632653061224573,4,4,0.06965986394557823,4,41.81333333333333,4,61.0,0,3
22,3,0.48632653061224573,4,4,0.12770975056689343,4,41.900408163265304,4,62.0,0,4
22,4,0.4374603174603209,4,6,0.03192743764172336,4,42.04843537414966,4,62.0,0,1
22,4,0.4374603174603209,4,6,0.04353741496598639,4,42.089070294784584,4,60.0,0,2
22,4,0.4374603174603209,4,6,0.0783673469387755,4,42.15292517006803,4,58.0,0,3
22,4,0.4374603174603209,4,6,0.08707482993197278,4,42.24290249433106,4,63.0,0,4
22,4,0.4374603174603209,4,6,0.13931972789115576,4,42.3415873015873,4,70.0,0,5
23,1,0.4853741496598616,4,4,0.10448979591836735,4,42.48090702947846,4,67.0,0,1
23,1,0.4853741496598616,4,4,0.08707482993197278,4,42.591201814058955,4,68.0,0,2
23,1,0.4853741496598616,4,4,0.11609977324263039,4,42.707301587301586,4,69.0,0,3
23,3,0.5017233560090659,4,4,0.13931972789115646,4,43.43873015873016,4,68.0,0,1
23,3,0.5017233560090659,4,4,0.12770975056689343,4,43.58385487528345,4,70.0,0,2
23,3,0.5017233560090659,4,4,0.13351473922902102,4,43.723174603174606,4,75.0,0,3
23,3,0.5017233560090659,4,4,0.08126984126984382,4,43.85668934240363,4,72.0,0,4
23,4,0.4666439909297111,4,4,0.13931972789115646,4,43.93795918367347,4,74.0,0,1
23,4,0.4666439909297111,4,4,0.09868480725623582,4,44.077278911564626,4,72.0,0,2
23,4,0.4666439909297111,4,4,0.08126984126984127,4,44.18757369614512,4,71.0,0,3
23,4,0.4666439909297111,4,4,0.08707482993197278,4,44.297868480725626,4,68.0,0,4
24,1,0.48215419501133283,4,8,0.08126984126984127,4,44.42557823129252,4,69.0,0,2
24,1,0.48215419501133283,4,8,0.046439909297052155,4,44.51845804988662,4,71.0,0,3
24,1,0.48215419501133283,4,8,0.034829931972789115,4,44.564897959183675,4,74.0,0,4
24,1,0.48215419501133283,4,8,0.034829931972787165,4,44.59972789115646,4,76.0,0,5
24,1,0.48215419501133283,4,8,1.5441269841269842,4,44.63455782312925,4,80.0,0,6
25,1,0.4513151927437633,4,6,0.06385487528344672,4,46.23673469387755,4,80.0,0,1
25,1,0.4513151927437633,4,6,0.11029478458049886,4,46.300589569161,4,75.0,0,2
25,1,0.4513151927437633,4,6,0.156734693877551,4,46.439909297052154,4,72.0,0,4
25,1,0.4513151927437633,4,6,0.17414965986395003,4,46.6140589569161,4,68.0,0,6
25,2,0.4319954648526121,4,4,0.1044897959183686,4,46.78820861678005,4,72.0,0,2
25,2,0.4319954648526121,4,4,0.1219047619047619,4,46.892698412698415,4,75.0,0,3
25,3,0.4667800453514701,4,2,0.19736961451247165,4,47.09006802721088,4,80.0,0,1
25,3,0.4667800453514701,4,2,0.16834467120181407,4,47.38031746031746,4,75.0,0,2
25,4,0.4470748299319709,4,1,0.23219954648526078,4,47.583492063492066,4,72.0,0,1
26,1,0.4821088435374179,4,3,0.09287981859410431,4,48.07111111111111,4,72.0,0,1
26,1,0.4821088435374179,4,3,0.2089795918367347,4,48.17560090702948,4,73.0,0,2
26,2,0.47553287981859427,4,4,0.09868480725623582,4,48.55873015873016,4,79.0,0,2
26,2,0.47553287981859427,4,4,0.09868480725623582,4,48.67482993197279,4,80.0,0,3
26,2,0.47553287981859427,4,4,0.5398639455782313,4,48.779319727891156,4,84.0,0,4
26,4,0.4374376417233563,4,1,0.26702947845804986,4,49.44689342403628,4,80.0,0,1
27,1,0.4417687074829999,4,2,0.12190476190475863,4,50.18993197278912,4,68.0,0,2
27,2,0.45673469387755006,4,3,0.13351473922902493,4,50.31183673469388,4,72.0,0,1
27,2,0.45673469387755006,4,3,0.13351473922902493,4,50.45115646258503,4,76.0,0,2
27,2,0.45673469387755006,4,3,0.09287981859410431,4,50.61369614512471,4,80.0,0,3
27,3,0.4418367346938723,4,1,0.3308843537414966,4,50.7762358276644,4,84.0,0,1
27,4,0.4560770975056698,4,1,0.1799546485260771,4,51.33931972789116,4,77.0,0,1
28,1,0.466643990929704,4,1,0.43537414965986393,4,51.64698412698413,4,87.0,0,1
28,2,0.4765759637188225,4,1,0.3831292517006803,4,52.12299319727891,4,84.0,0,1
28,3,0.42770975056689764,4,6,0.301859410430839,4,52.61641723356009,4,85.0,0,1
28,3,0.42770975056689764,4,6,0.28444444444444444,4,53.0053514739229,4,77.0,0,6
29,3,0.4573015873015933,4,4,0.11029478458049886,4,54.45079365079365,4,80.0,0,1
29,3,0.4573015873015933,4,4,0.11609977324263099,4,54.56689342403628,4,81.0,0,2
29,3,0.4573015873015933,4,4,0.09868480725623582,4,54.68299319727891,4,80.0,0,3
29,3,0.4573015873015933,4,4,0.11029478458049886,4,54.810702947845805,4,77.0,0,4
29,4,0.46666666666666146,4,2,0.1509297052154195,4,54.95002267573696,4,73.0,0,1
29,4,0.46666666666666146,4,2,0.17705215419501133,4,55.10965986394558,4,69.0,0,2
30,2,0.46675736961451264,4,8,0.058049886621315196,4,56.12843537414966,4,75.0,0,6
30,2,0.46675736961451264,4,8,0.058049886621315196,4,56.19229024943311,4,74.0,0,7
30,2,0.46675736961451264,4,8,0.06385487528344672,4,56.256145124716554,4,72.0,0,8
30,3,0.4614058956916125,4,5,0.13931972789115576,4,56.33160997732426,4,69.0,0,1
30,3,0.4614058956916125,4,5,0.07546485260770976,4,56.47092970521542,4,71.0,0,3
30,3,0.4614058956916125,4,5,0.06965986394557823,4,56.563809523809525,4,72.0,0,4
30,3,0.4614058956916125,4,5,0.06385487528344672,4,56.67410430839002,4,73.0,0,5
30,4,0.47213151927437735,4,4,0.11609977324263039,4,56.79020408163265,4,76.0,0,1
30,4,0.47213151927437735,4,4,0.12054421768706902,4,56.91210884353742,4,74.0,0,2
30,4,0.47213151927437735,4,4,0.06938775510204082,4,57.03265306122449,4,72.0,0,3
30,4,0.47213151927437735,4,4,0.09387755102040816,4,57.114285714285714,4,71.0,0,4
31,1,0.4570748299319689,4,4,0.11428571428571428,4,57.220408163265304,4,69.0,0,1
31,1,0.4570748299319689,4,4,0.10612244897959183,4,57.33469387755102,4,67.0,0,2
31,1,0.4570748299319689,4,4,0.12244897959183731,4,57.457142857142856,4,65.0,0,3
31,1,0.4570748299319689,4,4,0.2612244897959184,4,57.57959183673469,4,64.0,0,4
31,2,0.4602494331065756,4,3,0.08571428571428572,4,57.861224489795916,4,62.0,0,2
31,2,0.4602494331065756,4,3,0.17551020408163265,4,57.95510204081633,4,63.0,0,3
31,3,0.4820181405895738,4,5,0.061224489795918366,4,58.13469387755102,4,60.0,0,1
31,3,0.4820181405895738,4,5,0.11428571428571428,4,58.220408163265304,4,61.0,0,2
31,3,0.4820181405895738,4,5,0.0653061224489796,4,58.34285714285714,4,57.0,0,3
31,3,0.4820181405895738,4,5,0.07346938775510205,4,58.416326530612245,4,59.0,0,4
31,3,0.4820181405895738,4,5,0.1346938775510204,4,58.53877551020408,4,62.0,0,5
31,4,0.4863718820861678,4,4,0.04897959183673469,4,58.71836734693878,4,57.0,0,2
31,4,0.4863718820861678,4,4,0.07755102040816327,4,58.76734693877551,4,59.0,0,3
31,4,0.4863718820861678,4,4,0.20607709750566894,4,58.906122448979595,4,62.0,0,4
32,1,0.45702947845804687,4,4,0.1219047619047619,4,59.34439909297052,4,72.0,0,3
32,1,0.45702947845804687,4,4,0.1799546485260771,4,59.466303854875285,4,74.0,0,4
32,2,0.45689342403628075,4,4,0.2205895691609996,4,59.7275283446712,4,67.0,0,2
32,2,0.45689342403628075,4,4,0.10448979591836735,4,59.9481179138322,4,71.0,0,4
32,3,0.48646258503401185,4,3,0.08571428571428572,4,60.06131519274376,4,72.0,0,1
32,3,0.48646258503401185,4,3,0.1469387755102041,4,60.179591836734694,4,74.0,0,2
32,3,0.48646258503401185,4,3,0.17414965986394293,4,60.3718820861678,4,67.0,0,3
32,4,0.44702947845805596,4,4,0.11029478458049886,4,60.546031746031744,4,71.0,0,1
32,4,0.44702947845805596,4,4,0.13931972789115646,4,60.72598639455782,4,73.0,0,3
32,4,0.44702947845805596,4,4,0.1219047619047619,4,60.882721088435375,4,74.0,0,4
33,1,0.44702947845804886,4,4,0.2089795918367347,4,61.03945578231293,4,67.0,0,2
33,1,0.44702947845804886,4,4,0.11609977324263039,4,61.31809523809524,4,73.0,0,4
33,2,0.4853741496598616,4,1,0.603718820861678,4,61.503854875283444,4,74.0,0,1
33,3,0.48215419501133994,4,6,0.08979591836734693,4,62.13950113378685,4,76.0,0,4
33,3,0.48215419501133994,4,6,0.06385487528344672,4,62.24108843537415,4,73.0,0,5
33,3,0.48215419501133994,4,6,0.058049886621315196,4,62.31074829931973,4,72.0,0,6
33,4,0.4513151927437633,4,4,0.13877551020408163,4,62.375510204081635,4,70.0,0,1
33,4,0.4513151927437633,4,4,0.11428571428571428,4,62.522448979591836,4,67.0,0,2
33,4,0.4513151927437633,4,4,0.09795918367346938,4,62.6530612244898,4,65.0,0,3
33,4,0.4513151927437633,4,4,0.23673469387755103,4,62.751020408163264,4,62.0,0,4
34,3,0.46659863945577484,4,6,0.17142857142857143,4,63.795918367346935,4,72.0,0,2
34,3,0.46659863945577484,4,6,0.10612244897959183,4,63.96734693877551,4,75.0,0,4
34,3,0.46659863945577484,4,6,0.052244897959183675,4,64.08707482993198,4,72.0,0,5
34,3,0.46659863945577484,4,6,0.12244897959183673,4,64.14693877551021,4,70.0,0,6
34,4,0.4765759637188296,4,3,0.11428571428571428,4,64.26938775510204,4,67.0,0,1
34,4,0.4765759637188296,4,3,0.1469387755102041,4,64.4,4,65.0,0,2
34,4,0.4765759637188296,4,3,0.15510204081632653,4,64.56326530612245,4,72.0,0,3
35,1,0.48206349206348875,4,4,0.08979591836734693,4,64.74285714285715,4,75.0,0,1
35,1,0.48206349206348875,4,4,0.04897959183673469,4,64.83265306122449,4,73.0,0,2
35,1,0.48206349206348875,4,4,0.11428571428571388,4,64.91428571428571,4,70.0,0,3
35,1,0.48206349206348875,4,4,0.18775510204081633,4,65.02857142857142,4,67.0,0,4
35,2,0.4658730158730151,4,3,0.09795918367346938,4,65.3061224489796,4,72.0,0,2
35,2,0.4658730158730151,4,3,1.3959183673469389,4,65.46122448979592,4,74.0,0,3
36,3,0.457029478458054,4,4,0.10612244897959183,4,67.82040816326531,4,72.0,0,4
36,4,0.4919047619047632,4,4,0.19591836734693877,4,67.97551020408163,4,74.0,0,1
36,4,0.4919047619047632,4,4,0.20408163265306123,4,68.34285714285714,4,79.0,0,4
37,1,0.47546485260770055,4,2,2.0326530612244897,4,68.56326530612245,4,77.0,0,2
38,2,0.4668480725623567,4,3,0.13877551020408418,4,70.73469387755102,4,75.0,0,1
38,2,0.4668480725623567,4,3,0.09795918367346938,4,70.87346938775511,4,76.0,0,2
38,2,0.4668480725623567,4,3,0.17142857142857143,4,70.97142857142858,4,80.0,0,3
39,1,0.4329705215419466,4,4,0.09795918367346938,4,72.0734693877551,4,79.0,0,1
39,1,0.4329705215419466,4,4,0.12653061224489193,4,72.17142857142858,4,80.0,0,2
39,1,0.4329705215419466,4,4,0.06530612244897327,4,72.29795918367347,4,79.0,0,3
39,1,0.4329705215419466,4,4,0.07346938775510205,4,72.36326530612244,4,78.0,0,4
39,2,0.45145124716553653,4,6,0.06938775510204209,4,72.43673469387755,4,77.0,0,1
39,2,0.45145124716553653,4,6,0.04489795918367179,4,72.5061224489796,4,76.0,0,2
39,2,0.45145124716553653,4,6,0.10612244897959183,4,72.55102040816327,4,75.0,0,3
39,2,0.45145124716553653,4,6,0.08571428571428572,4,72.66122448979591,4,73.0,0,4
39,2,0.45145124716553653,4,6,0.12244897959183673,4,72.77142857142857,4,76.0,0,5
39,3,0.4472789115646236,4,5,0.09795918367348122,4,72.89795918367346,4,74.0,0,1
39,3,0.4472789115646236,4,5,0.08163265306122448,4,72.99591836734695,4,73.0,0,2
39,3,0.4472789115646236,4,5,0.11428571428571388,4,73.08571428571429,4,72.0,0,3
39,3,0.4472789115646236,4,5,0.06938775510204082,4,73.2,4,67.0,0,4
39,3,0.4472789115646236,4,5,0.11428571428571428,4,73.28571428571429,4,68.0,0,5
39,4,0.476643990929702,4,6,0.14285714285714285,4,73.40816326530613,4,69.0,0,2
39,4,0.476643990929702,4,6,0.11020408163265306,4,73.57551020408164,4,65.0,0,4
39,4,0.476643990929702,4,6,0.028571428571424917,4,73.68979591836735,4,61.0,0,5
39,4,0.476643990929702,4,6,0.08163265306122448,4,73.71836734693878,4,59.0,0,6
40,1,0.43648526077097927,4,4,0.13877551020408163,4,73.81632653061224,4,60.0,0,1
40,1,0.43648526077097927,4,4,0.061224489795918366,4,73.95918367346938,4,57.0,0,2
40,1,0.43648526077097927,4,4,0.1306122448979592,4,74.04489795918367,4,59.0,0,3
40,1,0.43648526077097927,4,4,0.24897959183673468,4,74.18367346938776,4,57.0,0,4
40,4,0.45705215419501144,4,6,0.1469387755102041,4,75.42857142857143,4,58.0,0,4
40,4,0.45705215419501144,4,6,0.08979591836734693,4,75.58367346938776,4,57.0,0,6
41,1,0.46691609977324333,4,4,0.08571428571428572,4,75.71428571428571,4,58.0,0,2
41,1,0.46691609977324333,4,4,0.044897959183673466,4,75.80408163265307,4,59.0,0,3
41,1,0.46691609977324333,4,4,0.18775510204081633,4,75.90204081632653,4,62.0,0,4
41,2,0.42761904761904646,4,4,0.1306122448979592,4,76.09387755102041,4,64.0,0,1
41,2,0.42761904761904646,4,4,0.08163265306122448,4,76.22857142857143,4,62.0,0,2
