bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,4,0.25816326530612344,4,2,0.10510204081632653,4,19.56326530612245,4,69.0,0,1
13,4,0.25816326530612344,4,2,0.12040816326530612,4,19.687755102040818,4,67.0,0,2
14,1,0.2866439909297043,4,3,0.09693877551020408,4,19.85918367346939,4,65.0,0,2
14,1,0.2866439909297043,4,3,0.11632653061224489,4,19.974489795918366,4,63.0,0,3
14,2,0.267800453514738,4,1,0.4714285714285714,4,20.110204081632652,4,64.0,0,1
14,4,0.26816326530612145,4,2,0.09693877551020408,4,20.648979591836735,4,67.0,0,1
14,4,0.26816326530612145,4,2,0.09795918367346938,4,20.76938775510204,4,70.0,0,2
15,1,0.25802721088435376,4,4,0.13673469387755102,4,20.946938775510205,4,70.0,0,2
15,1,0.25802721088435376,4,4,0.09693877551020408,4,21.098979591836734,4,72.0,0,4
15,2,0.26598639455782447,4,2,0.43979591836734694,4,21.303061224489795,4,69.0,0,2
15,4,0.2572789115646259,4,2,0.10612244897959183,4,21.84285714285714,4,70.0,0,2
16,1,0.28648526077097713,4,2,0.08979591836734693,4,22.003061224489795,4,72.0,0,1
16,1,0.28648526077097713,4,2,0.10102040816326531,4,22.118367346938776,4,74.0,0,2
16,2,0.2680498866213128,4,2,0.10816326530612246,4,22.237755102040815,4,75.0,0,1
16,2,0.2680498866213128,4,2,0.09183673469387756,4,22.35612244897959,4,72.0,0,2
16,3,0.25818594104308445,4,2,0.10918367346938776,4,22.488775510204082,4,69.0,0,1
16,3,0.25818594104308445,4,2,0.10816326530612246,4,22.627551020408163,4,67.0,0,2
16,4,0.26800453514739075,4,2,0.06428571428571428,4,22.773469387755103,4,66.0,0,1
16,4,0.26800453514739075,4,2,0.10204081632653061,4,22.892857142857142,4,69.0,0,2
17,1,0.2759183673469394,4,2,0.10816326530612246,4,23.040816326530614,4,75.0,0,1
17,1,0.2759183673469394,4,2,0.11836734693877551,4,23.17448979591837,4,75.0,0,2
17,2,0.2580498866213148,4,2,0.10204081632653061,4,23.308163265306124,4,74.0,0,1
17,2,0.2580498866213148,4,2,0.11632653061224489,4,23.43673469387755,4,72.0,0,2
17,3,0.28546485260770993,4,2,0.08877551020408163,4,23.58877551020408,4,70.0,0,1
17,3,0.28546485260770993,4,2,0.11836734693877551,4,23.706122448979592,4,72.0,0,2
17,4,0.2680272108843553,4,2,0.09591836734693877,4,23.844897959183672,4,74.0,0,1
17,4,0.2680272108843553,4,2,0.10612244897959183,4,23.979591836734695,4,70.0,0,2
18,1,0.2669160997732405,4,2,0.11122448979591837,4,24.107142857142858,4,69.0,0,1
18,1,0.2669160997732405,4,2,0.09897959183673469,4,24.24591836734694,4,67.0,0,2
18,2,0.24956916099773352,4,2,0.09897959183673469,4,24.36326530612245,4,66.0,0,1
18,2,0.24956916099773352,4,2,0.10306122448979592,4,24.510204081632654,4,63.0,0,2
18,3,0.26594104308390243,4,3,0.09591836734693877,4,24.637755102040817,4,62.0,0,1
18,3,0.26594104308390243,4,3,0.036734693877551024,4,24.758163265306123,4,64.0,0,2
18,3,0.26594104308390243,4,3,0.07755102040816327,4,24.809183673469388,4,60.0,0,3
18,4,0.2582312925170065,4,2,0.11122448979591837,4,24.929591836734694,4,58.0,0,1
18,4,0.2582312925170065,4,2,0.06428571428571428,4,25.062244897959182,4,57.0,0,2
19,1,0.2779138321995447,4,3,0.07959183673469387,4,25.14183673469388,4,55.0,0,1
19,1,0.2779138321995447,4,3,0.07448979591836735,4,25.240816326530613,4,57.0,0,2
19,3,0.24750566893424164,4,2,0.09693877551020408,4,25.85816326530612,4,54.0,0,2
19,4,0.27786848072562265,4,2,0.1,4,25.966326530612246,4,55.0,0,1
19,4,0.27786848072562265,4,2,0.11734693877551021,4,26.10918367346939,4,57.0,0,2
20,1,0.266870748299322,4,2,0.07142857142857142,4,26.242857142857144,4,58.0,0,1
20,1,0.266870748299322,4,2,0.1,4,26.3765306122449,4,60.0,0,2
20,2,0.2679365079365077,4,2,0.11224489795918367,4,26.5,4,62.0,0,1
20,2,0.2679365079365077,4,2,0.10204081632653061,4,26.644897959183673,4,65.0,0,2
20,3,0.26800453514739075,4,2,0.11020408163265306,4,26.77857142857143,4,63.0,0,1
20,3,0.26800453514739075,4,2,0.10306122448979592,4,26.91734693877551,4,65.0,0,2
20,4,0.2657369614512497,4,2,0.12959183673469388,4,27.033673469387754,4,67.0,0,1
20,4,0.2657369614512497,4,2,0.10714285714285714,4,27.18265306122449,4,70.0,0,2
21,1,0.2865079365079346,4,2,0.11122448979591837,4,27.319387755102042,4,74.0,0,1
21,1,0.2865079365079346,4,2,0.37551020408163266,4,27.451020408163266,4,75.0,0,2
21,3,0.2679138321995467,4,1,0.29081632653061223,4,27.872448979591837,4,72.0,0,1
21,4,0.2572562358276649,4,2,0.11020408163265306,4,28.275510204081634,4,68.0,0,2
22,1,0.2681179138321994,4,1,0.21836734693877552,4,28.401020408163266,4,65.0,0,1
22,2,0.2767800453514724,4,2,0.12448979591836734,4,28.632653061224488,4,68.0,0,1
22,2,0.2767800453514724,4,2,0.14489795918367346,4,28.793877551020408,4,75.0,0,2
22,3,0.275555555555556,4,4,0.18571428571428572,4,28.963265306122448,4,74.0,0,1
22,3,0.275555555555556,4,4,0.12755102040816327,4,29.175510204081633,4,70.0,0,4
22,4,0.25056689342403615,4,2,0.28469387755102044,4,29.362244897959183,4,72.0,0,2
23,2,0.31426303854875215,4,4,0.12959183673469388,4,29.712244897959184,4,67.0,0,1
23,2,0.31426303854875215,4,4,0.3989795918367347,4,29.994897959183675,4,70.0,0,4
25,3,0.27582766439908823,4,1,1.0418367346938775,4,32.16122448979592,4,74.0,0,1
26,3,0.26809523809523483,4,1,0.19387755102040816,4,33.25612244897959,4,81.0,0,1
28,1,0.28637188208617204,4,1,0.7122448979591837,4,34.88979591836735,4,74.0,0,1
28,4,0.27573696145124416,4,2,0.10918367346938776,4,35.704081632653065,4,67.0,0,1
28,4,0.27573696145124416,4,2,0.0673469387755102,4,35.871428571428574,4,67.0,0,2
29,1,0.2582086167800455,4,2,0.11632653061224489,4,35.970408163265304,4,70.0,0,1
29,1,0.2582086167800455,4,2,0.10306122448979592,4,36.10612244897959,4,70.0,0,2
29,2,0.28546485260770993,4,1,0.13673469387755102,4,36.22959183673469,4,72.0,0,1
29,3,0.2862585034013634,4,4,0.23775510204081632,4,36.51326530612245,4,74.0,0,1
29,3,0.2862585034013634,4,4,0.10612244897959183,4,36.76632653061225,4,67.0,0,4
30,1,0.27573696145125126,4,1,0.3653061224489796,4,37.04489795918367,4,70.0,0,1
30,2,0.26807256235827026,4,2,0.10816326530612246,4,37.48061224489796,4,72.0,0,2
30,4,0.27673469387755034,4,2,0.10594104308390023,4,38.015419501133785,4,70.0,0,2
31,1,0.2776870748299345,4,2,0.10086167800453515,4,38.13950113378685,4,69.0,0,1
31,1,0.2776870748299345,4,2,0.10956916099773242,4,38.28390022675737,4,67.0,0,2
31,2,0.2571882086167818,4,4,0.10303854875283447,4,38.4065306122449,4,65.0,0,1
31,2,0.2571882086167818,4,4,0.052244897959183675,4,38.52988662131519,4,66.0,0,3
31,2,0.2571882086167818,4,4,0.06022675736961451,4,38.59083900226757,4,63.0,0,4
31,3,0.2867573696145058,4,2,0.11900226757369614,4,38.667755102040815,4,62.0,0,1
31,3,0.2867573696145058,4,2,0.10086167800453515,4,38.80997732426304,4,65.0,0,2
31,4,0.2580498866213219,4,2,0.13133786848072562,4,38.9297052154195,4,69.0,0,1
31,4,0.2580498866213219,4,2,0.10086167800453515,4,39.09224489795918,4,72.0,0,2
32,1,0.28544217687074536,4,2,0.11609977324263039,4,39.22648526077098,4,70.0,0,1
32,1,0.28544217687074536,4,2,0.1073922902494331,4,39.36798185941043,4,74.0,0,2
32,2,0.2582539682539675,4,2,0.11537414965986395,4,39.486984126984126,4,72.0,0,1
32,2,0.2582539682539675,4,2,0.1110204081632653,4,39.635011337868484,4,70.0,0,2
32,3,0.27575963718820873,4,2,0.11537414965986395,4,39.76126984126984,4,69.0,0,1
32,3,0.27575963718820873,4,2,0.1001360544217687,4,39.91219954648526,4,67.0,0,2
32,4,0.2582766439909321,4,2,0.08707482993197278,4,40.054421768707485,4,66.0,0,1
32,4,0.2582766439909321,4,2,0.12117913832199546,4,40.16036281179138,4,69.0,0,2
33,1,0.25814058956915886,4,2,0.10231292517006803,4,40.31201814058957,4,67.0,0,1
33,1,0.25814058956915886,4,2,0.08489795918367347,4,40.44335600907029,4,67.0,0,2
33,2,0.2682539682539655,4,2,0.1458503401360544,4,40.53768707482993,4,69.0,0,1
33,2,0.2682539682539655,4,2,0.1219047619047619,4,40.70167800453515,4,69.0,0,2
33,3,0.2752607709750592,4,2,0.11464852607709751,4,40.850430839002264,4,70.0,0,1
33,3,0.2752607709750592,4,2,0.08054421768707483,4,40.99410430839002,4,70.0,0,2
33,4,0.276848072562359,4,4,0.12698412698412698,4,41.09424036281179,4,72.0,0,1
33,4,0.276848072562359,4,4,1.0408163265306123,4,41.32857142857143,4,74.0,0,4
35,1,0.27544217687074735,4,2,0.08707482993197278,4,42.41487528344671,4,73.0,0,1
35,1,0.27544217687074735,4,2,0.3969160997732426,4,42.525895691609975,4,72.0,0,2
35,3,0.24653061224489647,4,2,0.0892517006802721,4,42.984489795918364,4,72.0,0,1
35,3,0.24653061224489647,4,2,0.24453514739229024,4,43.121632653061226,4,70.0,0,2
36,1,0.2701133786848118,4,4,0.156734693877551,4,43.46049886621315,4,70.0,0,1
36,1,0.2701133786848118,4,4,0.22712018140589568,4,43.66077097505669,4,72.0,0,4
36,3,0.2857142857142847,4,1,0.247437641723356,4,44.03591836734694,4,72.0,0,1
36,4,0.2547619047619065,4,1,0.10231292517006803,4,44.30439909297052,4,67.0,0,1
37,1,0.2758503401360528,4,1,0.4360997732426304,4,44.54022675736962,4,67.0,0,1
37,2,0.24489795918367463,4,4,0.1436734693877551,4,45.04235827664399,4,63.0,0,4
37,3,0.24897959183672924,4,4,0.15528344671201813,4,45.28181405895692,4,60.0,0,4
37,4,0.2612244897959215,4,2,0.3346938775510204,4,45.46938775510204,4,56.0,0,2
38,2,0.26938775510203783,4,3,0.08489795918367347,4,45.83473922902494,4,60.0,0,1
38,2,0.26938775510203783,4,3,0.08634920634920636,4,45.934875283446715,4,63.0,0,2
38,2,0.26938775510203783,4,3,0.08707482993197278,4,46.03791383219955,4,67.0,0,3
38,3,0.2658503401360548,4,2,0.08562358276643992,4,46.15981859410431,4,65.0,0,1
38,3,0.2658503401360548,4,2,0.11464852607709751,4,46.276643990929706,4,63.0,0,2
38,4,0.2851700680272131,4,2,0.11464852607709751,4,46.4087074829932,4,62.0,0,1
38,4,0.2851700680272131,4,2,0.10594104308390023,4,46.53786848072562,4,60.0,0,2
39,1,0.2653061224489761,4,2,0.10158730158730159,4,46.66702947845805,4,58.0,0,1
39,1,0.2653061224489761,4,2,0.09215419501133787,4,46.79909297052154,4,56.0,0,2
39,2,0.2612244897959215,4,2,0.13424036281179139,4,46.90102040816326,4,53.0,0,1
39,2,0.2612244897959215,4,2,0.10521541950113379,4,47.069750566893426,4,54.0,0,2
39,3,0.24489795918367463,4,2,0.1001360544217687,4,47.19746031746032,4,55.0,0,1
39,3,0.24489795918367463,4,2,0.09650793650793651,4,47.31428571428572,4,56.0,0,2
39,4,0.25532879818593557,4,2,0.09505668934240363,4,47.450702947845805,4,58.0,0,1
39,4,0.25532879818593557,4,2,0.08634920634920636,4,47.59074829931973,4,60.0,0,2
40,1,0.23219954648526198,4,2,0.08126984126984127,4,47.73079365079365,4,62.0,0,1
40,1,0.23219954648526198,4,2,0.09505668934240363,4,47.826575963718824,4,65.0,0,2
40,2,0.2699319727891165,4,2,0.08979591836734693,4,47.95510204081633,4,63.0,0,1
40,2,0.2699319727891165,4,2,0.11632653061224489,4,48.07959183673469,4,62.0,0,2
40,3,0.23800453514738962,4,2,0.09489795918367347,4,48.23673469387755,4,63.0,0,1
40,3,0.23800453514738962,4,2,0.1346938775510204,4,48.361224489795916,4,67.0,0,2
41,4,0.2583219954648541,4,2,0.089297052154195,4,49.487528344671205,4,66.0,0,1
41,4,0.2583219954648541,4,2,0.12122448979591836,4,49.63219954648526,4,67.0,0,2
42,1,0.30142857142856627,4,2,0.11972789115646258,4,49.772879818594106,4,69.0,0,1
42,1,0.30142857142856627,4,2,0.09927437641723356,4,49.91056689342403,4,70.0,0,2
42,2,0.258185941043088,4,2,0.09183673469387756,4,50.02755102040816,4,72.0,0,1
42,2,0.258185941043088,4,2,0.11530612244897959,4,50.15204081632653,4,74.0,0,2
42,3,0.2660090702947855,4,2,0.11836734693877551,4,50.30102040816327,4,75.0,0,1
42,3,0.2660090702947855,4,2,0.07040816326530612,4,50.460204081632654,4,72.0,0,2
42,4,0.249614512471652,4,4,0.12551020408163266,4,50.55714285714286,4,69.0,0,1
42,4,0.249614512471652,4,4,0.036734693877551024,4,50.69897959183673,4,70.0,0,3
42,4,0.249614512471652,4,4,0.07959183673469387,4,50.74795918367347,4,67.0,0,4
43,1,0.266848072562361,4,2,0.08571428571428572,4,50.8469387755102,4,66.0,0,1
43,1,0.266848072562361,4,2,0.09877551020408164,4,50.975147392290246,4,69.0,0,2
43,2,0.25816326530612344,4,2,0.10975056689342404,4,51.100362811791385,4,72.0,0,1
43,2,0.25816326530612344,4,2,0.13170068027210885,4,51.2215873015873,4,75.0,0,2
43,3,0.2778911564625801,4,2,0.12142857142857143,4,51.361224489795916,4,74.0,0,1
43,3,0.2778911564625801,4,2,0.10102040816326531,4,51.50816326530612,4,70.0,0,2
43,4,0.2583446712018187,4,2,0.12448979591836734,4,51.621428571428574,4,69.0,0,1
43,4,0.2583446712018187,4,2,0.11836734693877551,4,51.75918367346939,4,72.0,0,2
44,1,0.2655328798185934,4,4,0.12988662131519274,4,51.89877551020408,4,70.0,0,1
44,1,0.2655328798185934,4,4,0.04426303854875283,4,52.04825396825397,4,69.0,0,3
44,1,0.2655328798185934,4,4,0.058049886621315196,4,52.09541950113379,4,67.0,0,4
44,2,0.2584126984126982,4,2,0.1001360544217687,4,52.162902494331064,4,66.0,0,1
44,2,0.2584126984126982,4,2,0.1110204081632653,4,52.29206349206349,4,69.0,0,2
44,3,0.27780045351473603,4,2,0.12480725623582767,4,52.42702947845805,4,67.0,0,1
44,3,0.27780045351473603,4,2,0.11392290249433107,4,52.58086167800454,4,69.0,0,2
44,4,0.2579591836734707,4,2,0.07981859410430839,4,52.71147392290249,4,70.0,0,1
44,4,0.2579591836734707,4,2,0.10303854875283447,4,52.83482993197279,4,72.0,0,2
45,1,0.2756916099773221,4,2,0.11174603174603175,4,52.96181405895692,4,74.0,0,1
45,1,0.2756916099773221,4,2,0.12045351473922902,4,53.10258503401361,4,77.0,0,2
45,2,0.2766893424036283,4,4,0.11609977324263039,4,53.23102040816327,4,76.0,0,1
45,2,0.2766893424036283,4,4,0.028299319727891157,4,53.37324263038549,4,76.0,0,3
45,2,0.2766893424036283,4,4,0.0892517006802721,4,53.41315192743764,4,74.0,0,4
45,3,0.2582539682539675,4,1,0.09795918367346938,4,53.52344671201814,4,73.0,0,1
46,1,0.27795918367347383,4,2,0.10884353741496598,4,54.196825396825396,4,74.0,0,2
46,2,0.25730158730158337,4,2,0.11682539682539683,4,54.323083900226756,4,76.0,0,1
46,2,0.25730158730158337,4,2,0.11319727891156463,4,54.45950113378685,4,78.0,0,2
47,3,0.27793650793650926,4,1,0.18866213151927438,4,55.59219954648526,4,79.0,0,1
47,4,0.2580498866213148,4,3,0.15020408163265306,4,55.870113378684806,4,79.0,0,1
47,4,0.2580498866213148,4,3,0.1349659863945578,4,56.061678004535146,4,78.0,0,3
48,1,0.27580498866213077,4,2,0.12625850340136055,4,56.28807256235827,4,78.0,0,2
48,2,0.2583219954648541,4,1,0.5993650793650793,4,56.442630385487526,4,72.0,0,1
48,4,0.2682539682539655,4,2,0.11755102040816326,4,57.087709750566894,4,75.0,0,2
49,1,0.26800453514739075,4,1,0.15383219954648525,4,57.233560090702944,4,74.0,0,1
49,2,0.24836734693877816,4,2,0.12480725623582767,4,57.468662131519274,4,77.0,0,1
49,2,0.24836734693877816,4,2,0.1509297052154195,4,57.615963718820865,4,81.0,0,2
49,3,0.2763265306122449,4,2,0.1364172335600907,4,57.824943310657595,4,73.0,0,2
49,4,0.2680272108843553,4,1,0.19882086167800453,4,58.02231292517007,4,73.0,0,1
50,1,0.25829931972788955,4,1,0.31927437641723355,4,58.29369614512472,4,72.0,0,1
50,2,0.2680498866213128,4,4,0.07256235827664399,4,58.67827664399093,4,70.0,0,3
50,2,0.2680498866213128,4,4,0.17705215419501133,4,58.7784126984127,4,72.0,0,4
50,3,0.24748299319728062,4,2,0.1073922902494331,4,58.97578231292517,4,74.0,0,2
50,4,0.2583446712018116,4,2,0.19736961451247165,4,59.2108843537415,4,70.0,0,2
51,2,0.25791383219954866,4,2,0.40199546485260773,4,59.726077097505666,4,67.0,0,2
53,1,0.27671201814058577,4,2,0.1326530612244898,4,61.61734693877551,4,75.0,0,2
53,2,0.25807256235827936,4,2,0.12346938775510204,4,61.82551020408163,4,72.0,0,2
53,3,0.2757142857142867,4,1,0.13163265306122449,4,62.00204081632653,4,68.0,0,1
53,4,0.27777777777777857,4,4,0.029433106575963718,4,62.39519274376417,4,69.0,0,3
53,4,0.27777777777777857,4,4,0.08231292517006802,4,62.432108843537414,4,65.0,0,4
54,1,0.25836734693877617,4,2,0.14068027210884354,4,62.52739229024943,4,64.0,0,1
54,1,0.25836734693877617,4,2,0.07482993197278912,4,62.685532879818595,4,62.0,0,2
54,2,0.24834467120181358,4,1,0.12653061224489795,4,62.79897959183673,4,63.0,0,1
55,1,0.2580498866213148,4,2,0.12755102040816327,4,63.55612244897959,4,62.0,0,1
55,1,0.2580498866213148,4,2,0.09795918367346938,4,63.72142857142857,4,65.0,0,2
55,2,0.2758503401360528,4,2,0.11122448979591837,4,63.83469387755102,4,68.0,0,1
55,2,0.2758503401360528,4,2,0.1306122448979592,4,63.98061224489796,4,72.0,0,2
55,3,0.276462585034011,4,4,0.11122448979591837,4,64.13061224489796,4,70.0,0,1
55,3,0.276462585034011,4,4,0.027551020408163266,4,64.2704081632653,4,70.0,0,3
55,3,0.276462585034011,4,4,0.06938775510204082,4,64.3030612244898,4,67.0,0,4
55,4,0.25809523809525103,4,2,0.07551020408163266,4,64.41734693877551,4,65.0,0,1
55,4,0.25809523809525103,4,2,0.10204081632653061,4,64.53775510204082,4,63.0,0,2
56,1,0.27800453514738876,4,2,0.10510204081632653,4,64.67040816326531,4,62.0,0,1
56,1,0.27800453514738876,4,2,0.10306122448979592,4,64.78979591836735,4,65.0,0,2
56,2,0.2660544217687004,4,2,0.11632653061224489,4,64.91224489795918,4,63.0,0,1
56,2,0.2660544217687004,4,2,0.09591836734693877,4,65.07959183673469,4,62.0,0,2
56,3,0.2677551020408231,4,2,0.12045351473922902,4,65.18421768707483,4,63.0,0,1
56,3,0.2677551020408231,4,2,0.09650793650793651,4,65.32498866213152,4,67.0,0,2
56,4,0.25845804988661314,4,2,0.08489795918367347,4,65.46721088435375,4,64.0,0,1
56,4,0.25845804988661314,4,2,0.0783673469387755,4,65.60943310657596,4,63.0,0,2
57,1,0.275555555555556,4,2,0.12625850340136055,4,65.7059410430839,4,64.0,0,1
57,1,0.275555555555556,4,2,0.08997732426303855,4,65.85832199546485,4,67.0,0,2
57,2,0.25823129251701005,4,3,0.10956916099773242,4,65.98458049886621,4,65.0,0,1
57,2,0.25823129251701005,4,3,0.06458049886621316,4,66.1492970521542,4,64.0,0,3
57,3,0.2678231292517097,4,2,0.12480725623582767,4,66.23201814058957,4,65.0,0,1
57,3,0.2678231292517097,4,2,0.07111111111111111,4,66.40108843537415,4,69.0,0,2
57,4,0.24004535147390982,4,2,0.11537414965986395,4,66.49469387755101,4,67.0,0,1
57,4,0.24004535147390982,4,2,0.09578231292517007,4,66.64272108843538,4,66.0,0,2
58,1,0.2766213151927559,4,2,0.12770975056689343,4,66.76244897959184,4,67.0,0,1
58,1,0.2766213151927559,4,2,0.10884353741496598,4,66.90467120181405,4,70.0,0,2
58,2,0.2682086167800435,4,2,0.11174603174603175,4,67.03600907029478,4,69.0,0,1
58,2,0.2682086167800435,4,2,0.09360544217687075,4,67.19709750566894,4,68.0,0,2
58,3,0.2659410430838989,4,2,0.10231292517006803,4,67.3081179138322,4,69.0,0,1
58,3,0.2659410430838989,4,2,0.10303854875283447,4,67.42421768707483,4,72.0,0,2
58,4,0.25814058956915176,4,2,0.10086167800453515,4,67.56136054421769,4,70.0,0,1
58,4,0.25814058956915176,4,2,0.11537414965986395,4,67.68616780045352,4,69.0,0,2
59,1,0.23244897959183675,4,2,0.10158730158730159,4,67.81532879818594,4,70.0,0,1
59,1,0.23244897959183675,4,2,0.10594104308390023,4,67.94521541950114,4,72.0,0,2
59,2,0.25541950113378675,4,2,0.11682539682539683,4,68.06349206349206,4,74.0,0,1
59,2,0.25541950113378675,4,2,0.09927437641723356,4,68.21845804988662,4,75.0,0,2
59,3,0.27637188208618113,4,2,0.09941043083900226,4,68.32907029478459,4,74.0,0,1
59,3,0.27637188208618113,4,2,0.11755102040816326,4,68.45024943310658,4,72.0,0,2
59,4,0.2612244897959073,4,3,0.10086167800453515,4,68.5837641723356,4,70.0,0,1
59,4,0.2612244897959073,4,3,0.045714285714285714,4,68.75473922902495,4,69.0,0,3
60,1,0.24081632653062002,4,3,0.12480725623582767,4,68.84571428571428,4,72.0,0,1
60,1,0.24081632653062002,4,3,0.09287981859410431,4,69.00607709750567,4,69.0,0,3
60,2,0.2612244897959215,4,2,0.09070294784580499,4,69.11201814058957,4,70.0,0,1
60,2,0.2612244897959215,4,2,0.09360544217687075,4,69.23609977324263,4,72.0,0,2
60,3,0.25306122448978385,4,2,0.10666666666666667,4,69.37832199546486,4,74.0,0,1
60,3,0.25306122448978385,4,2,0.07256235827664399,4,69.52925170068028,4,70.0,0,2
60,4,0.26938775510204493,4,6,0.09723356009070294,4,69.62866213151928,4,67.0,0,2
60,4,0.26938775510204493,4,6,0.031201814058956917,4,69.77668934240363,4,63.0,0,5
60,4,0.26938775510204493,4,6,0.045714285714285714,4,69.82240362811791,4,64.0,0,6
61,1,0.27755102040816837,4,4,0.08707482993197278,4,69.88190476190476,4,65.0,0,1
61,1,0.27755102040816837,4,4,0.08997732426303855,4,70.00235827664399,4,62.0,0,3
61,1,0.27755102040816837,4,4,0.10811791383219954,4,70.11337868480726,4,64.0,0,4
61,2,0.2612244897959215,4,3,0.0783673469387755,4,70.2505215419501,4,67.0,0,2
61,2,0.2612244897959215,4,3,0.12408163265306123,4,70.36154195011338,4,70.0,0,3
61,3,0.24489795918366042,4,2,0.10448979591836735,4,70.51972789115646,4,74.0,0,2
61,4,0.2741723356009089,4,2,0.08126984126984127,4,70.65832199546485,4,72.0,0,1
61,4,0.2741723356009089,4,2,0.08199546485260771,4,70.78385487528345,4,70.0,0,2
62,1,0.2523582766439887,4,4,0.06095238095238095,4,70.90068027210884,4,69.0,0,1
62,1,0.2523582766439887,4,4,0.046439909297052155,4,70.97179138321995,4,70.0,0,2
62,1,0.2523582766439887,4,4,0.07111111111111111,4,71.03492063492064,4,69.0,0,3
62,1,0.2523582766439887,4,4,0.13133786848072562,4,71.12780045351474,4,67.0,0,4
62,2,0.23918367346939817,4,2,0.09505668934240363,4,71.30848072562358,4,65.0,0,2
62,4,0.25306122448979806,4,2,0.09650793650793651,4,71.82367346938776,4,63.0,0,2
63,1,0.27346938775509955,4,2,0.10594104308390023,4,71.93614512471655,4,62.0,0,1
63,1,0.27346938775509955,4,2,0.07546485260770976,4,72.08489795918368,4,65.0,0,2
63,2,0.25306122448979806,4,1,0.1306122448979592,4,72.18721088435375,4,69.0,0,1
