bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,4,0.4684580498866211,4,4,0.1618140589569161,4,11.074467120181406,4,56.0,0,3
4,4,0.4684580498866211,4,4,0.4774603174603175,4,11.261678004535147,4,48.0,0,4
5,2,0.4492063492063494,4,6,0.06312925170068028,4,12.112834467120182,4,51.0,0,5
5,2,0.4492063492063494,4,6,0.03845804988662131,4,12.189750566893425,4,48.0,0,6
5,3,0.4374149659863935,4,2,0.18575963718820862,4,12.248979591836735,4,46.0,0,1
5,3,0.4374149659863935,4,2,0.1509297052154195,4,12.480725623582767,4,51.0,0,2
5,4,0.4203174603174613,4,2,0.1327891156462585,4,12.71219954648526,4,58.0,0,1
5,4,0.4203174603174613,4,2,0.10376417233560091,4,12.852244897959183,4,56.0,0,2
6,1,0.46575963718820823,4,2,0.15310657596371882,4,13.15047619047619,4,60.0,0,1
6,1,0.46575963718820823,4,2,0.14875283446712018,4,13.389206349206349,4,65.0,0,2
6,2,0.44235827664399174,4,4,0.08231292517006802,4,13.558684807256236,4,60.0,0,1
6,2,0.44235827664399174,4,4,0.035918367346938776,4,13.651473922902495,4,63.0,0,2
6,2,0.44235827664399174,4,4,0.11723356009070295,4,13.700362811791383,4,60.0,0,3
6,2,0.44235827664399174,4,4,0.12172335600907029,4,13.827074829931973,4,58.0,0,4
6,3,0.4220408163265308,4,2,0.12421768707482993,4,14.052562358276644,4,63.0,0,1
6,3,0.4220408163265308,4,2,0.15,4,14.30204081632653,4,72.0,0,2
6,4,0.45269841269841216,4,4,0.17244897959183675,4,14.558163265306122,4,70.0,0,2
6,4,0.45269841269841216,4,4,0.41020408163265304,4,14.807142857142857,4,72.0,0,4
7,1,0.4205668934240361,4,4,0.13206349206349208,4,15.227936507936509,4,70.0,0,4
7,2,0.43882086167800516,4,8,0.16326530612244897,4,15.372335600907029,4,65.0,0,2
7,2,0.43882086167800516,4,8,0.1676190476190476,4,15.538503401360543,4,60.0,0,5
7,2,0.43882086167800516,4,8,0.3236281179138322,4,15.711927437641723,4,58.0,0,8
8,4,0.4411791383219956,4,8,0.08997732426303855,4,17.951927437641725,4,72.0,0,2
8,4,0.4411791383219956,4,8,0.11537414965986395,4,18.059319727891157,4,73.0,0,4
8,4,0.4411791383219956,4,8,0.11392290249433107,4,18.19065759637188,4,72.0,0,6
8,4,0.4411791383219956,4,8,0.09142857142857252,4,18.32344671201814,4,70.0,0,8
9,1,0.4509750566893409,4,3,0.14802721088435375,4,18.41487528344671,4,68.0,0,1
9,1,0.4509750566893409,4,3,0.09215419501133787,4,18.57668934240363,4,66.0,0,2
9,1,0.4509750566893409,4,3,0.08562358276643992,4,18.679002267573697,4,65.0,0,3
9,2,0.45897959183673365,4,6,0.08199546485260771,4,18.778412698412698,4,64.0,0,1
9,2,0.45897959183673365,4,6,0.13206349206349208,4,18.879274376417232,4,63.0,0,2
9,2,0.45897959183673365,4,6,0.05369614512471655,4,19.024399092970523,4,65.0,0,4
9,2,0.45897959183673365,4,6,0.09215419501133787,4,19.084625850340135,4,64.0,0,5
9,2,0.45897959183673365,4,6,0.08272108843537415,4,19.188390022675737,4,63.0,0,6
9,3,0.47247165532879976,4,4,0.08852607709750566,4,19.284172335600907,4,62.0,0,1
9,3,0.47247165532879976,4,4,0.10158730158730159,4,19.393015873015873,4,61.0,0,2
9,3,0.47247165532879976,4,4,0.09941043083900226,4,19.506938775510203,4,60.0,0,3
9,3,0.47247165532879976,4,4,0.2010204081632653,4,19.622448979591837,4,58.0,0,4
9,4,0.4486848072562353,4,8,0.10408163265306122,4,19.848979591836734,4,56.0,0,3
9,4,0.4486848072562353,4,8,0.0826530612244898,4,19.991836734693877,4,53.0,0,5
9,4,0.4486848072562353,4,8,0.04285714285714286,4,20.085714285714285,4,51.0,0,7
9,4,0.4486848072562353,4,8,0.19505668934240364,4,20.146213151927437,4,54.0,0,8
10,1,0.48321995464852563,4,3,0.13369614512471656,4,20.360226757369613,4,51.0,0,2
10,1,0.48321995464852563,4,3,0.15414965986394558,4,20.515873015873016,4,53.0,0,3
10,2,0.4502494331065776,4,4,0.0873015873015873,4,20.680997732426302,4,51.0,0,1
10,2,0.4502494331065776,4,4,0.10575963718820862,4,20.77777777777778,4,48.0,0,2
10,2,0.4502494331065776,4,4,0.06435374149659864,4,20.90049886621315,4,46.0,0,3
10,2,0.4502494331065776,4,4,0.09777777777777778,4,21.017732426303855,4,51.0,0,4
10,3,0.4053061224489767,4,4,0.19505668934240364,4,21.13596371882086,4,54.0,0,1
10,3,0.4053061224489767,4,4,0.05138321995464853,4,21.344489795918367,4,56.0,0,3
10,3,0.4053061224489767,4,4,0.14517006802721089,4,21.40784580498866,4,58.0,0,4
10,4,0.43337868480725916,4,4,0.08131519274376417,4,21.565487528344672,4,55.0,0,1
10,4,0.43337868480725916,4,4,0.0728344671201814,4,21.65328798185941,4,56.0,0,2
10,4,0.43337868480725916,4,4,0.096281179138322,4,21.739092970521543,4,58.0,0,3
10,4,0.43337868480725916,4,4,0.10027210884353742,4,21.84984126984127,4,61.0,0,4
11,1,0.4509750566893409,4,4,0.03891156462585034,4,21.959092970521542,4,63.0,0,1
11,1,0.4509750566893409,4,4,0.14467120181405896,4,22.0134693877551,4,65.0,0,2
11,1,0.4509750566893409,4,4,0.12621315192743765,4,22.18907029478458,4,61.0,0,3
11,1,0.4509750566893409,4,4,0.11673469387755102,4,22.330249433106577,4,60.0,0,4
11,2,0.4279138321995468,4,4,0.12222222222222222,4,22.589659863945577,4,63.0,0,3
11,2,0.4279138321995468,4,4,0.1287074829931973,4,22.780725623582768,4,71.0,0,4
11,3,0.4570068027210894,4,6,0.055374149659863946,4,22.96480725623583,4,69.0,0,3
11,3,0.4570068027210894,4,6,0.05836734693877551,4,23.0346485260771,4,69.0,0,4
11,3,0.4570068027210894,4,6,0.022448979591836733,4,23.09501133786848,4,67.0,0,5
11,3,0.4570068027210894,4,6,0.11723356009070295,4,23.125941043083902,4,63.0,0,6
11,4,0.429795918367347,4,3,0.07038548752834467,4,23.30049886621315,4,56.0,0,1
11,4,0.429795918367347,4,3,0.40634920634920635,4,23.418367346938776,4,57.0,0,2
12,3,0.45752834467119996,4,3,0.1400453514739229,4,24.86784580498866,4,64.0,0,2
12,3,0.45752834467119996,4,3,0.12117913832199546,4,25.026031746031745,4,63.0,0,3
12,4,0.4503854875283473,4,2,0.1618140589569161,4,25.157369614512472,4,61.0,0,1
12,4,0.4503854875283473,4,2,0.17560090702947845,4,25.379410430839002,4,70.0,0,2
13,1,0.45068027210884054,4,7,0.13786848072562358,4,25.600725623582765,4,73.0,0,1
13,1,0.45068027210884054,4,7,0.04498866213151927,4,25.782131519274376,4,70.0,0,4
13,1,0.45068027210884054,4,7,0.050793650793650794,4,25.838730158730158,4,71.0,0,5
13,1,0.45068027210884054,4,7,0.04934240362811791,4,25.904761904761905,4,71.0,0,6
13,1,0.45068027210884054,4,7,0.07764172335600907,4,25.964263038548754,4,65.0,0,7
13,2,0.4379365079365094,4,6,0.13931972789115646,4,26.059319727891157,4,61.0,0,1
13,2,0.4379365079365094,4,6,0.12625850340136055,4,26.26829931972789,4,68.0,0,4
13,2,0.4379365079365094,4,6,0.10231292517006803,4,26.417052154195012,4,63.0,0,6
13,3,0.431133786848072,4,4,0.10231292517006803,4,26.526621315192745,4,61.0,0,2
13,3,0.431133786848072,4,4,0.07981859410430839,4,26.671020408163265,4,56.0,0,3
13,3,0.431133786848072,4,4,0.08054421768707483,4,26.79873015873016,4,51.0,0,4
13,4,0.4469387755102048,4,2,0.20462585034013606,4,26.942403628117916,4,58.0,0,1
13,4,0.4469387755102048,4,2,0.16979591836734695,4,27.186213151927436,4,56.0,0,2
14,1,0.44786848072562435,4,1,0.11174603174603175,4,27.383582766439908,4,56.0,0,1
14,3,0.4953061224489801,4,2,0.20752834467120182,4,28.364625850340136,4,76.0,0,1
14,3,0.4953061224489801,4,2,0.13859410430839003,4,28.5859410430839,4,75.0,0,2
14,4,0.4498866213151942,4,2,0.1676190476190476,4,28.827573696145123,4,73.0,0,1
14,4,0.4498866213151942,4,2,0.15165532879818594,4,29.044535147392292,4,70.0,0,2
15,1,0.4585941043083892,4,4,0.07183673469387755,4,29.252063492063492,4,67.0,0,1
15,1,0.4585941043083892,4,4,0.04934240362811791,4,29.3362358276644,4,69.0,0,2
15,1,0.4585941043083892,4,4,0.09215419501133787,4,29.39718820861678,4,71.0,0,3
15,1,0.4585941043083892,4,4,0.14222222222222222,4,29.49514739229025,4,64.0,0,4
15,2,0.4702040816326516,4,6,0.09723356009070294,4,29.742585034013604,4,65.0,0,2
15,2,0.4702040816326516,4,6,0.07653061224489796,4,29.857142857142858,4,64.0,0,4
15,2,0.4702040816326516,4,6,0.07142857142857142,4,29.955102040816328,4,64.0,0,5
15,2,0.4702040816326516,4,6,0.13424036281179139,4,30.070566893424036,4,61.0,0,6
15,3,0.4614965986394566,4,6,0.19011337868480727,4,30.309297052154196,4,63.0,0,3
15,3,0.4614965986394566,4,6,0.1414965986394558,4,30.537142857142857,4,61.0,0,6
15,4,0.444081632653063,4,3,0.12770975056689343,4,30.743945578231294,4,58.0,0,2
15,4,0.444081632653063,4,3,0.11319727891156463,4,30.91591836734694,4,53.0,0,3
16,1,0.44988662131519064,4,3,0.0836734693877551,4,31.059183673469388,4,50.0,0,1
16,1,0.44988662131519064,4,3,0.10714285714285714,4,31.16122448979592,4,48.0,0,2
16,1,0.44988662131519064,4,3,0.10816326530612246,4,31.296938775510203,4,46.0,0,3
16,2,0.48761904761904873,4,2,0.1704081632653061,4,31.489795918367346,4,51.0,0,1
16,2,0.48761904761904873,4,2,0.18571428571428572,4,31.738775510204082,4,53.0,0,2
16,4,0.4382766439909318,4,6,0.07328798185941043,4,32.57868480725624,4,55.0,0,3
16,4,0.4382766439909318,4,6,0.07473922902494332,4,32.65959183673469,4,58.0,0,4
16,4,0.4382766439909318,4,6,0.0707482993197279,4,32.75065759637188,4,62.0,0,5
16,4,0.4382766439909318,4,6,0.04498866213151927,4,32.82975056689342,4,67.0,0,6
17,1,0.481814058956914,4,2,0.1785034013605442,4,32.94331065759637,4,70.0,0,1
17,1,0.481814058956914,4,2,0.20317460317460317,4,33.172607709750565,4,74.0,0,2
17,2,0.48761904761904873,4,1,0.43247165532879817,4,33.40480725623583,4,70.0,0,1
17,3,0.47310657596371897,4,4,0.1683673469387755,4,34.265306122448976,4,73.0,0,4
17,4,0.43537414965986443,4,5,0.05102040816326531,4,34.49387755102041,4,71.0,0,3
17,4,0.43537414965986443,4,5,0.09897959183673469,4,34.54897959183673,4,73.0,0,4
17,4,0.43537414965986443,4,5,0.27573696145124715,4,34.65795918367347,4,71.0,0,5
18,1,0.4702040816326516,4,6,0.03773242630385488,4,34.95401360544218,4,69.0,0,3
18,1,0.4702040816326516,4,6,0.05877551020408163,4,35.00916099773243,4,71.0,0,4
18,1,0.4702040816326516,4,6,0.056598639455782314,4,35.078820861678004,4,69.0,0,5
18,1,0.4702040816326516,4,6,0.07256235827664399,4,35.148480725623585,4,66.0,0,6
18,2,0.4585941043083892,4,3,0.11755102040816326,4,35.23482993197279,4,64.0,0,1
18,2,0.4585941043083892,4,3,0.1073922902494331,4,35.37124716553288,4,59.0,0,2
18,2,0.4585941043083892,4,3,0.10521541950113379,4,35.508390022675734,4,54.0,0,3
18,4,0.4992290249433111,4,6,0.0508843537414966,4,36.142857142857146,4,53.0,0,1
18,4,0.4992290249433111,4,6,0.043401360544217685,4,36.2087074829932,4,53.0,0,2
18,4,0.4992290249433111,4,6,0.08530612244897959,4,36.25909297052154,4,56.0,0,3
18,4,0.4992290249433111,4,6,0.058866213151927436,4,36.352380952380955,4,58.0,0,4
18,4,0.4992290249433111,4,6,0.0673469387755102,4,36.41673469387755,4,63.0,0,5
18,4,0.4992290249433111,4,6,0.1326530612244898,4,36.50816326530612,4,70.0,0,6
19,1,0.48471655328798136,4,4,0.08780045351473922,4,36.64671201814059,4,75.0,0,1
19,1,0.48471655328798136,4,4,0.12671201814058958,4,36.74299319727891,4,74.0,0,2
19,1,0.48471655328798136,4,4,0.13918367346938776,4,36.87269841269841,4,72.0,0,3
19,1,0.48471655328798136,4,4,0.09927437641723356,4,37.01886621315193,4,70.0,0,4
19,2,0.4498866213151942,4,5,0.07040816326530612,4,37.13265306122449,4,68.0,0,1
19,2,0.4498866213151942,4,5,0.09528344671201815,4,37.22240362811792,4,67.0,0,2
19,2,0.4498866213151942,4,5,0.05138321995464853,4,37.32866213151927,4,65.0,0,3
19,2,0.4498866213151942,4,5,0.05786848072562358,4,37.38802721088435,4,63.0,0,4
19,2,0.4498866213151942,4,5,0.11174603174603175,4,37.46235827664399,4,62.0,0,5
19,3,0.47600907029478634,4,4,0.11326530612244898,4,37.57959183673469,4,60.0,0,1
19,3,0.47600907029478634,4,4,0.14081632653061224,4,37.69897959183673,4,59.0,0,2
19,3,0.47600907029478634,4,4,0.058163265306122446,4,37.954081632653065,4,57.0,0,4
19,4,0.4382766439909318,4,5,0.0673469387755102,4,38.02142857142857,4,59.0,0,1
19,4,0.4382766439909318,4,5,0.10476190476190476,4,38.10639455782313,4,52.0,0,2
19,4,0.4382766439909318,4,5,0.06235827664399093,4,38.219637188208615,4,56.0,0,3
19,4,0.4382766439909318,4,5,0.07882086167800453,4,38.2934693877551,4,57.0,0,4
19,4,0.4382766439909318,4,5,0.07682539682539682,4,38.38077097505669,4,59.0,0,5
20,1,0.45569160997732183,4,6,0.20802721088435375,4,38.47106575963719,4,64.0,0,1
20,1,0.45569160997732183,4,6,0.057369614512471655,4,38.72249433106576,4,62.0,0,4
20,1,0.45569160997732183,4,6,0.061859410430839,4,38.78784580498866,4,60.0,0,5
20,1,0.45569160997732183,4,6,0.06285714285714286,4,38.87015873015873,4,59.0,0,6
20,2,0.4789115646258466,4,2,0.1836734693877551,4,38.95918367346939,4,57.0,0,1
20,2,0.4789115646258466,4,2,0.16326530612244897,4,39.16938775510204,4,57.0,0,2
20,4,0.4469841269841268,4,8,0.05437641723356009,4,39.8469387755102,4,52.0,0,1
20,4,0.4469841269841268,4,8,0.04390022675736961,4,39.912789115646255,4,53.0,0,2
20,4,0.4469841269841268,4,8,0.04290249433106652,4,39.95668934240363,4,52.0,0,3
20,4,0.4469841269841268,4,8,0.10426303854875284,4,39.999591836734695,4,50.0,0,4
20,4,0.4469841269841268,4,8,0.07383219954648526,4,40.11532879818594,4,51.0,0,6
20,4,0.4469841269841268,4,8,0.03891156462585034,4,40.20761904761905,4,53.0,0,7
20,4,0.4469841269841268,4,8,0.0309297052154195,4,40.26,4,54.0,0,8
21,1,0.4673015873015842,4,2,0.19505668934240364,4,40.313378684807255,4,58.0,0,1
21,1,0.4673015873015842,4,2,0.14866213151927438,4,40.52739229024943,4,56.0,0,2
21,2,0.45278911564626156,4,2,0.20303854875283447,4,40.75936507936508,4,63.0,0,1
21,2,0.45278911564626156,4,2,0.21052154195011338,4,40.998820861678006,4,61.0,0,2
21,4,0.4585941043083892,4,3,0.11673469387755102,4,41.70721088435374,4,72.0,0,1
21,4,0.4585941043083892,4,3,0.10276643990929706,4,41.835419501133785,4,68.0,0,2
21,4,0.4585941043083892,4,3,0.12022675736961451,4,41.94866213151928,4,67.0,0,3
22,1,0.43537414965986443,4,3,0.1326984126984127,4,42.229024943310655,4,70.0,0,2
22,1,0.43537414965986443,4,3,0.14267573696145125,4,42.41160997732426,4,66.0,0,3
22,2,0.4585941043083892,4,3,0.12820861678004536,4,42.559773242630385,4,65.0,0,1
22,2,0.4585941043083892,4,3,0.12571428571428572,4,42.709931972789114,4,64.0,0,2
22,2,0.4585941043083892,4,3,0.12272108843537415,4,42.87106575963719,4,63.0,0,3
22,3,0.480952380952381,4,6,0.10276643990929706,4,43.07410430839002,4,65.0,0,2
22,3,0.480952380952381,4,6,0.04090702947845805,4,43.21632653061224,4,61.0,0,3
22,3,0.480952380952381,4,6,0.04514739229024943,4,43.264172335600904,4,63.0,0,4
22,3,0.480952380952381,4,6,0.08480725623582766,4,43.31306122448979,4,60.0,0,5
22,3,0.480952380952381,4,6,0.08571428571428572,4,43.406122448979595,4,58.0,0,6
22,4,0.43673469387755404,4,3,0.1676190476190476,4,43.614875283446715,4,63.0,0,2
22,4,0.43673469387755404,4,3,0.14467120181405896,4,43.7924716553288,4,61.0,0,3
23,1,0.4469387755102048,4,2,0.14417233560090703,4,44.0259410430839,4,56.0,0,1
23,1,0.4469387755102048,4,2,0.1621315192743764,4,44.1950566893424,4,51.0,0,2
23,2,0.43877551020408134,4,2,0.14467120181405896,4,44.38612244897959,4,45.0,0,1
23,2,0.43877551020408134,4,2,0.1636281179138322,4,44.58866213151927,4,58.0,0,2
23,3,0.4346938775510196,4,2,0.13369614512471656,4,44.799183673469386,4,56.0,0,1
23,3,0.4346938775510196,4,2,0.42253968253968255,4,45.03265306122449,4,46.0,0,2
24,1,0.45918367346938993,4,8,0.07981859410430839,4,45.95374149659864,4,50.0,0,5
24,1,0.45918367346938993,4,8,0.05950113378684807,4,46.04081632653061,4,48.0,0,7
24,1,0.45918367346938993,4,8,0.06458049886621316,4,46.12063492063492,4,44.0,0,8
24,2,0.48979591836734926,4,2,0.1110204081632653,4,46.20263038548753,4,46.0,0,1
24,2,0.48979591836734926,4,2,0.19519274376417234,4,46.40507936507937,4,48.0,0,2
24,3,0.4346938775510196,4,3,0.20752834467120182,4,46.64598639455782,4,49.0,0,1
24,3,0.4346938775510196,4,3,0.24598639455782312,4,46.93115646258504,4,51.0,0,3
24,4,0.4734693877551024,4,4,0.2619501133786848,4,47.22358276643991,4,53.0,0,2
24,4,0.4734693877551024,4,4,0.08852607709750566,4,47.49496598639456,4,54.0,0,4
25,1,0.48571428571428044,4,2,0.1654421768707483,4,47.59074829931973,4,53.0,0,1
25,1,0.48571428571428044,4,2,0.16616780045351473,4,47.814965986394554,4,51.0,0,2
25,2,0.4346938775510196,4,3,0.283718820861678,4,48.088526077097505,4,58.0,0,1
25,2,0.4346938775510196,4,3,0.2699319727891156,4,48.39328798185941,4,56.0,0,3
25,3,0.493877551020411,4,2,0.21768707482993196,4,48.72344671201814,4,57.0,0,2
25,4,0.46734693877551337,4,1,0.33233560090702946,4,49.029659863945575,4,52.0,0,1
26,2,0.4411791383219992,4,2,0.21188208616780047,4,49.9287074829932,4,52.0,0,1
26,2,0.4411791383219992,4,2,0.32145124716553286,4,50.14639455782313,4,51.0,0,2
26,3,0.47600907029478634,4,2,0.14081632653061224,4,50.53265306122449,4,51.0,0,2
26,4,0.4198639455782285,4,2,0.16253968253968254,4,51.054149659863945,4,48.0,0,2
27,1,0.44489795918367037,4,2,0.20462585034013606,4,51.23047619047619,4,51.0,0,1
27,1,0.44489795918367037,4,2,0.12770975056689343,4,51.50185941043084,4,53.0,0,2
27,2,0.44081632653061575,4,2,0.17922902494331067,4,51.70575963718821,4,56.0,0,1
27,2,0.44081632653061575,4,2,0.247437641723356,4,51.937233560090704,4,60.0,0,2
27,3,0.4816326530612258,4,4,0.20317460317460317,4,52.25868480725624,4,60.0,0,2
27,3,0.4816326530612258,4,4,0.29315192743764173,4,52.482902494331064,4,57.0,0,4
27,4,0.4489795918367321,4,2,0.18793650793650793,4,52.882721088435375,4,58.0,0,2
28,1,0.4489795918367321,4,4,0.14947845804988663,4,53.154104308390025,4,61.0,0,2
28,1,0.4489795918367321,4,4,0.19374149659863946,4,53.41678004535147,4,65.0,0,4
28,2,0.46530612244898606,4,4,0.07981859410430839,4,53.653333333333336,4,67.0,0,2
28,2,0.46530612244898606,4,4,0.1327891156462585,4,53.7447619047619,4,68.0,0,3
28,3,0.46938775510204067,4,3,0.19301587301587303,4,54.04952380952381,4,70.0,0,1
28,3,0.46938775510204067,4,3,0.17560090702947845,4,54.34630385487528,4,72.0,0,3
28,4,0.4571428571428555,4,6,0.17551020408163265,4,54.58571428571429,4,73.0,0,3
28,4,0.4571428571428555,4,6,0.1676190476190476,4,54.85496598639456,4,72.0,0,6
29,1,0.4734693877551024,4,4,0.12480725623582767,4,55.04507936507937,4,70.0,0,2
29,1,0.4734693877551024,4,4,0.17197278911564626,4,55.27292517006803,4,66.0,0,4
29,2,0.48571428571428044,4,2,0.18358276643990928,4,55.455056689342406,4,65.0,0,1
29,2,0.48571428571428044,4,2,0.23002267573696145,4,55.673469387755105,4,63.0,0,2
29,4,0.5102040816326507,4,4,0.10448979591836735,4,56.40272108843537,4,75.0,0,1
29,4,0.5102040816326507,4,4,0.07909297052154195,4,56.53673469387755,4,83.0,0,2
29,4,0.5102040816326507,4,4,0.16399092970521542,4,56.77786848072562,4,75.0,0,4
30,1,0.5142857142857125,4,3,0.1581859410430839,4,57.02603174603175,4,73.0,0,2
30,1,0.5142857142857125,4,3,0.18648526077097505,4,57.24952380952381,4,70.0,0,3
30,2,0.4775510204081641,4,4,0.09360544217687075,4,57.52453514739229,4,67.0,0,2
30,2,0.4775510204081641,4,4,0.17124716553287983,4,57.621043083900226,4,63.0,0,3
30,3,0.4734693877551024,4,2,0.16512471655328798,4,57.952290249433105,4,70.0,0,1
30,3,0.4734693877551024,4,2,0.14467120181405896,4,58.13387755102041,4,68.0,0,2
30,4,0.4734693877551024,4,6,0.123718820861678,4,58.33092970521542,4,65.0,0,1
30,4,0.4734693877551024,4,6,0.15514739229024943,4,58.52149659863946,4,64.0,0,3
30,4,0.4734693877551024,4,6,0.12022675736961451,4,58.77541950113379,4,68.0,0,6
31,1,0.5142857142857125,4,3,0.16612244897959183,4,58.941043083900226,4,64.0,0,2
31,1,0.5142857142857125,4,3,0.185578231292517,4,59.11315192743764,4,61.0,0,3
31,2,0.5183673469387813,4,4,0.17410430839002267,4,59.321179138321995,4,60.0,0,1
31,2,0.5183673469387813,4,4,0.12571428571428572,4,59.59356009070295,4,63.0,0,3
31,2,0.5183673469387813,4,4,0.06684807256235828,4,59.78662131519275,4,63.0,0,4
31,3,0.5020408163265273,4,4,0.10226757369614513,4,59.85795918367347,4,61.0,0,1
31,3,0.5020408163265273,4,4,0.16512471655328798,4,59.965714285714284,4,56.0,0,2
31,3,0.5020408163265273,4,4,0.1746031746031746,4,60.19369614512472,4,51.0,0,4
31,4,0.44489795918367037,4,1,0.35718820861678,4,60.45709750566893,4,58.0,0,1
