bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,3,0.27759637188208686,4,2,0.19183673469387755,4,14.551020408163266,4,74.0,0,2
10,4,0.28551020408163197,4,2,0.11836734693877551,4,14.820408163265306,4,72.0,0,2
11,1,0.2855555555555558,4,6,0.10612244897959183,4,15.040816326530612,4,67.0,0,3
11,1,0.2855555555555558,4,6,0.13877551020408163,4,15.175510204081633,4,63.0,0,6
11,2,0.2864172335600905,4,2,0.22040816326530613,4,15.371428571428572,4,60.0,0,2
11,4,0.295283446712018,4,2,0.1306122448979592,4,15.783673469387756,4,72.0,0,1
11,4,0.295283446712018,4,2,0.11836734693877551,4,15.951020408163265,4,70.0,0,2
12,1,0.2940362811791388,4,1,0.11020408163265306,4,16.081632653061224,4,69.0,0,1
12,2,0.2960997732426307,4,6,0.12244897959183673,4,16.33877551020408,4,69.0,0,1
12,2,0.2960997732426307,4,6,0.12244897959183673,4,16.493877551020407,4,66.0,0,4
12,2,0.2960997732426307,4,6,0.1306122448979592,4,16.632653061224488,4,62.0,0,6
12,3,0.30503401360543947,4,2,0.1306122448979592,4,16.783673469387754,4,64.0,0,2
12,4,0.26564625850340207,4,2,0.2163265306122449,4,17.053061224489795,4,57.0,0,2
13,1,0.2778004535147396,4,1,0.37142857142857144,4,17.273469387755103,4,55.0,0,1
13,4,0.2960997732426307,4,2,0.06965986394557823,4,18.26249433106576,4,77.0,0,2
14,1,0.27560090702947804,4,1,4.760090702947846,4,18.355374149659863,4,79.0,0,1
18,4,0.27575963718820873,4,2,0.09868480725623385,4,23.76562358276644,4,77.0,0,1
18,4,0.27575963718820873,4,2,0.10448979591836735,4,23.864308390022675,4,79.0,0,2
19,1,0.2777324263038565,4,1,0.20317460317460317,4,23.980408163265306,4,81.0,0,1
19,2,0.29390022675736915,4,3,0.18575963718820862,4,24.241632653061224,4,81.0,0,1
19,2,0.29390022675736915,4,3,0.313469387755102,4,24.473832199546486,4,81.0,0,3
19,4,0.27623582766439725,4,3,0.12770975056689343,4,24.839546485260772,4,79.0,0,1
19,4,0.27623582766439725,4,3,0.16834467120181407,4,25.042721088435375,4,79.0,0,3
20,1,0.2853061224489828,4,2,0.156734693877551,4,25.2865306122449,4,74.0,0,2
20,2,0.2679365079365077,4,2,0.1509297052154195,4,25.44326530612245,4,77.0,0,1
20,2,0.2679365079365077,4,2,0.10448979591836735,4,25.59419501133787,4,76.0,0,2
20,3,0.28548752834467095,4,3,0.16834467120181407,4,25.71609977324263,4,75.0,0,1
20,3,0.28548752834467095,4,3,0.17414965986394557,4,25.901859410430838,4,74.0,0,3
20,4,0.2939682539682522,4,2,0.37732426303854877,4,26.16888888888889,4,74.0,0,2
21,2,0.30374149659864,4,2,0.13931972789115646,4,26.615873015873017,4,72.0,0,2
21,3,0.29528344671201623,4,2,0.13351473922902493,4,26.859682539682538,4,72.0,0,1
21,3,0.29528344671201623,4,2,0.1509297052154195,4,27.022222222222222,4,70.0,0,2
21,4,0.2962358276644004,4,2,0.09287981859410431,4,27.300861678004534,4,67.0,0,2
22,1,0.28548752834467095,4,2,0.17414965986394557,4,27.411156462585033,4,70.0,0,1
22,1,0.28548752834467095,4,2,0.11609977324263039,4,27.59111111111111,4,67.0,0,2
22,2,0.2940362811791388,4,2,0.10448979591836735,4,27.730430839002267,4,68.0,0,1
22,2,0.2940362811791388,4,2,0.36571428571428655,4,27.86394557823129,4,69.0,0,2
22,3,0.27768707482993094,4,4,0.11029478458049886,4,28.229659863945578,4,67.0,0,4
22,4,0.28546485260770993,4,4,0.08126984126984127,4,28.421224489795918,4,65.0,0,3
22,4,0.28546485260770993,4,4,0.18575963718820862,4,28.519909297052155,4,63.0,0,4
23,3,0.275532879818595,4,2,0.11609977324263039,4,29.14684807256236,4,73.0,0,1
23,3,0.275532879818595,4,2,0.11609977324263039,4,29.26875283446712,4,74.0,0,2
23,4,0.2962585034013614,4,4,0.12770975056689338,4,29.408072562358278,4,73.0,0,1
23,4,0.2962585034013614,4,4,0.12190476190476218,4,29.53578231292517,4,74.0,0,3
23,4,0.2962585034013614,4,4,0.13351473922902493,4,29.657687074829933,4,72.0,0,4
24,1,0.2756462585034001,4,2,0.1509297052154195,4,29.895691609977323,4,67.0,0,2
24,2,0.2864172335600905,4,2,0.38893424036281177,4,30.11047619047619,4,70.0,0,2
24,4,0.28648526077097713,4,2,0.11029478458049886,4,30.53424036281179,4,67.0,0,1
24,4,0.28648526077097713,4,2,0.08126984126984127,4,30.702585034013605,4,65.0,0,2
25,1,0.2756689342403611,4,4,0.1509297052154195,4,30.79546485260771,4,64.0,0,1
25,1,0.2756689342403611,4,4,0.13351473922902493,4,31.045079365079363,4,67.0,0,4
25,2,0.28614512471655473,4,2,0.14512471655328799,4,31.196009070294785,4,70.0,0,2
25,3,0.2953968253968249,4,4,0.16253968253968254,4,31.364353741496597,4,69.0,0,1
25,3,0.2953968253968249,4,4,0.11029478458049886,4,31.60816326530612,4,67.0,0,4
25,4,0.2776190476190479,4,2,0.29024943310657597,4,31.851972789115646,4,69.0,0,2
26,1,0.2940362811791388,4,2,0.313469387755102,4,32.17124716553288,4,63.0,0,2
27,2,0.28303854875283463,4,3,0.08707482993197278,4,33.36707482993197,4,74.0,0,1
27,2,0.28303854875283463,4,3,0.058049886621315196,4,33.47736961451247,4,75.0,0,2
27,2,0.28303854875283463,4,3,0.06385487528344672,4,33.55283446712018,4,76.0,0,3
27,3,0.281632653061223,4,1,0.4527891156462585,4,33.616689342403625,4,77.0,0,1
27,4,0.3061224489795933,4,4,0.058049886621315196,4,34.069478458049886,4,76.0,0,3
27,4,0.3061224489795933,4,4,0.058049886621315196,4,34.13913832199547,4,75.0,0,4
28,1,0.2794104308390004,4,1,0.2147845804988662,4,34.21460317460318,4,74.0,0,1
28,2,0.28793650793650727,4,2,0.11609977324263039,4,34.53968253968254,4,73.0,0,1
28,2,0.28793650793650727,4,2,0.09868480725623582,4,34.66739229024943,4,74.0,0,2
28,3,0.2816326530612301,4,2,0.13351473922902493,4,34.80671201814059,4,75.0,0,1
28,3,0.2816326530612301,4,2,0.156734693877551,4,34.98086167800454,4,74.0,0,2
28,4,0.27755102040816126,4,2,0.301859410430839,4,35.25950113378685,4,72.0,0,2
29,2,0.2863945578231295,4,1,0.1219047619047619,4,35.64843537414966,4,67.0,0,1
29,3,0.28530612244897924,4,1,0.16834467120181407,4,35.9328798185941,4,70.0,0,1
29,4,0.277755102040814,4,2,0.11609977324263039,4,36.25795918367347,4,70.0,0,1
29,4,0.277755102040814,4,2,0.1219047619047619,4,36.39147392290249,4,69.0,0,2
30,2,0.29385487528344356,4,4,0.08126984126984127,4,36.931337868480725,4,77.0,0,3
30,2,0.29385487528344356,4,4,0.029024943310657598,4,37.01260770975057,4,78.0,0,4
30,3,0.2864852607709736,4,1,0.9926530612244898,4,37.07065759637188,4,80.0,0,1
31,2,0.2560090702947875,4,2,0.06385487528344672,4,38.09814058956916,4,79.0,0,2
31,3,0.27573696145124416,4,1,0.1509297052154195,4,38.22004535147392,4,77.0,0,1
31,4,0.28523809523809973,4,1,0.1509297052154195,4,38.49868480725623,4,75.0,0,1
32,1,0.2689569160997749,4,4,0.16834467120181407,4,38.71927437641723,4,73.0,0,1
32,1,0.2689569160997749,4,4,0.16834467120181407,4,38.93986394557823,4,74.0,0,4
32,2,0.29294784580498856,4,2,0.16253968253968254,4,39.17786848072562,4,77.0,0,2
32,3,0.2787301587301556,4,2,0.13351473922902493,4,39.41006802721088,4,74.0,0,2
32,4,0.2657823129251682,4,2,0.10448979591836735,4,39.566802721088436,4,77.0,0,1
32,4,0.2657823129251682,4,2,0.10448979591836735,4,39.70031746031746,4,76.0,0,2
33,1,0.28523809523809973,4,4,0.16253968253968254,4,39.81641723356009,4,75.0,0,1
33,1,0.28523809523809973,4,4,0.08707482993197278,4,39.9847619047619,4,74.0,0,3
33,1,0.28523809523809973,4,4,0.156734693877551,4,40.08344671201814,4,73.0,0,4
33,2,0.28825396825396865,4,4,0.08126984126984127,4,40.26920634920635,4,74.0,0,3
33,2,0.28825396825396865,4,4,0.156734693877551,4,40.37369614512472,4,73.0,0,4
33,3,0.29387755102040813,4,4,0.13931972789115646,4,40.5362358276644,4,74.0,0,3
33,3,0.29387755102040813,4,4,0.13351473922902812,4,40.675555555555555,4,73.0,0,4
33,4,0.2670748299319712,4,4,0.13351473922902102,4,40.80907029478458,4,74.0,0,2
33,4,0.2670748299319712,4,4,0.13351473922902493,4,40.942585034013604,4,72.0,0,4
34,1,0.27664399092970626,4,2,0.14512471655328799,4,41.16897959183674,4,67.0,0,2
34,2,0.27786848072562265,4,2,0.313469387755102,4,41.41859410430839,4,70.0,0,2
34,4,0.3037641723355975,4,1,0.13351473922902493,4,41.81333333333333,4,67.0,0,1
35,1,0.2679591836734687,4,2,0.13351473922902493,4,42.10938775510204,4,73.0,0,1
35,1,0.2679591836734687,4,2,0.08707482993197278,4,42.26031746031746,4,74.0,0,2
35,2,0.2855555555555611,4,3,0.1219047619047619,4,42.36480725623583,4,73.0,0,1
35,2,0.2855555555555611,4,3,0.1219047619047619,4,42.498321995464856,4,74.0,0,2
35,2,0.2855555555555611,4,3,0.16834467120181407,4,42.62603174603175,4,77.0,0,3
35,3,0.2766213151927417,4,2,0.156734693877551,4,42.81759637188209,4,74.0,0,2
35,4,0.2572108843537393,4,2,0.156734693877551,4,43.08462585034014,4,70.0,0,2
36,2,0.28544217687074536,4,3,0.11609977324263039,4,43.47936507936508,4,70.0,0,1
36,2,0.28544217687074536,4,3,0.08126984126984382,4,43.66512471655329,4,70.0,0,3
36,3,0.3060997732426358,4,2,0.11029478458049886,4,43.74639455782313,4,69.0,0,1
36,3,0.3060997732426358,4,2,0.12770975056689343,4,43.914739229024946,4,69.0,0,2
36,4,0.2754875283446694,4,1,0.1219047619047619,4,44.0540589569161,4,67.0,0,1
37,1,0.2852380952380926,4,1,0.1509297052154195,4,44.344308390022675,4,65.0,0,1
