bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
24,4,0.1740589569161024,4,4,0.06095238095238095,4,18.14204081632653,4,71.0,0,2
24,4,0.1740589569161024,4,4,0.034829931972789115,4,18.243628117913833,4,74.0,0,4
25,1,0.17097505668933977,4,1,0.12770975056689343,4,18.290068027210886,4,77.0,0,1
25,2,0.17097505668934332,4,4,0.05369614512471655,4,18.42938775510204,4,76.0,0,1
25,2,0.17097505668934332,4,4,0.08126984126984127,4,18.487437641723357,4,77.0,0,2
25,2,0.17097505668934332,4,4,0.06965986394557823,4,18.57015873015873,4,76.0,0,4
25,3,0.1623809523809534,4,3,0.10448979591836505,4,18.641269841269843,4,74.0,0,1
25,3,0.1623809523809534,4,3,0.07691609977324262,4,18.745759637188208,4,72.0,0,3
25,4,0.1623809523809534,4,1,0.08852607709750566,4,18.82267573696145,4,73.0,0,1
26,1,0.17327664399093123,4,4,0.06675736961451247,4,18.919909297052154,4,74.0,0,1
26,1,0.17327664399093123,4,4,0.08562358276643992,4,18.995374149659863,4,72.0,0,2
26,1,0.17327664399093123,4,4,0.06385487528344672,4,19.08825396825397,4,73.0,0,4
26,2,0.17327664399092768,4,3,0.06820861678004775,4,19.166621315192742,4,74.0,0,2
26,2,0.17327664399092768,4,3,0.04789115646258504,4,19.23482993197279,4,70.0,0,3
26,3,0.1586621315192751,4,2,0.07981859410430839,4,19.298684807256237,4,69.0,0,1
26,3,0.1586621315192751,4,2,0.12045351473922902,4,19.384308390022674,4,67.0,0,2
26,4,0.15866213151927155,4,3,0.06385487528344672,4,19.514920634920635,4,65.0,0,2
26,4,0.15866213151927155,4,3,0.2815419501133787,4,19.58312925170068,4,67.0,0,3
27,2,0.17178004535147195,4,2,0.12480725623582767,4,19.889342403628117,4,71.0,0,2
28,2,0.17730158730158863,4,2,0.06820861678004535,4,20.533696145124715,4,73.0,0,2
28,3,0.16421768707483153,4,1,0.18140589569160998,4,20.613514739229025,4,74.0,0,1
28,4,0.16421768707483153,4,3,0.058049886621315196,4,20.800725623582768,4,73.0,0,1
28,4,0.16421768707483153,4,3,0.03337868480725623,4,20.860226757369613,4,74.0,0,2
28,4,0.16421768707483153,4,3,0.050793650793650794,4,20.905215419501133,4,73.0,0,3
29,1,0.16003401360544345,4,1,0.13931972789115646,4,20.961814058956914,4,74.0,0,1
29,2,0.1600340136054399,4,3,0.04789115646258324,4,21.17079365079365,4,73.0,0,2
29,2,0.1600340136054399,4,3,0.03192743764172336,4,21.218684807256235,4,74.0,0,3
29,3,0.16269841269841123,4,2,0.056598639455782314,4,21.259319727891157,4,73.0,0,1
29,3,0.16269841269841123,4,2,0.08707482993197278,4,21.324625850340137,4,74.0,0,2
29,4,0.16269841269841478,4,4,0.03918367346938775,4,21.49297052154195,4,73.0,0,2
29,4,0.16269841269841478,4,4,0.04353741496598639,4,21.535056689342404,4,74.0,0,3
30,1,0.16834467120181174,4,3,0.050793650793650794,4,21.591655328798186,4,73.0,0,1
30,1,0.16834467120181174,4,3,0.11174603174603175,4,21.646802721088434,4,74.0,0,2
30,2,0.1683446712018153,4,3,0.04353741496598639,4,21.82965986394558,4,73.0,0,2
30,2,0.1683446712018153,4,3,0.04934240362811791,4,21.87609977324263,4,74.0,0,3
30,3,0.16431972789115434,4,3,0.046439909297052155,4,21.938503401360546,4,73.0,0,1
30,3,0.16431972789115434,4,3,0.10594104308390023,4,21.99655328798186,4,74.0,0,2
30,4,0.1643197278911579,4,2,0.04789115646258504,4,22.13732426303855,4,73.0,0,1
30,4,0.1643197278911579,4,2,0.05514739229024943,4,22.199727891156463,4,74.0,0,2
31,1,0.16376417233560048,4,2,0.05514739229024943,4,22.260680272108843,4,73.0,0,1
31,1,0.16376417233560048,4,2,0.11029478458049886,4,22.33034013605442,4,74.0,0,2
31,2,0.16376417233560048,4,4,0.06385487528344672,4,22.481269841269842,4,73.0,0,2
31,2,0.16376417233560048,4,4,0.040634920634920635,4,22.555283446712018,4,74.0,0,4
31,3,0.15776643990929884,4,3,0.04934240362811791,4,22.607528344671202,4,73.0,0,1
31,3,0.15776643990929884,4,3,0.09868480725623582,4,22.658321995464853,4,74.0,0,2
31,4,0.1577664399092953,4,3,0.056598639455782314,4,22.796190476190475,4,73.0,0,2
31,4,0.1577664399092953,4,3,0.046439909297052155,4,22.861496598639455,4,74.0,0,3
32,1,0.1673809523809524,4,2,0.052244897959183675,4,22.920997732426304,4,73.0,0,1
32,1,0.1673809523809524,4,2,0.1001360544217687,4,22.981950113378684,4,74.0,0,2
32,2,0.1673809523809524,4,3,0.04498866213151927,4,23.151746031746033,4,73.0,0,2
32,2,0.1673809523809524,4,3,0.04498866213151927,4,23.20108843537415,4,74.0,0,3
32,3,0.1602267573696139,4,2,0.056598639455782314,4,23.26204081632653,4,73.0,0,1
32,3,0.1602267573696139,4,2,0.08126984126984127,4,23.33170068027211,4,74.0,0,2
32,4,0.16022675736961745,4,3,0.050793650793650794,4,23.462312925170068,4,73.0,0,2
32,4,0.16022675736961745,4,3,0.062403628117913834,4,23.51746031746032,4,74.0,0,3
33,1,0.1736394557823111,4,2,0.052244897959183675,4,23.587120181405897,4,73.0,0,1
33,1,0.1736394557823111,4,2,0.08852607709750566,4,23.646621315192743,4,74.0,0,2
33,2,0.17363945578231466,4,3,0.04789115646258504,4,23.797551020408164,4,73.0,0,2
33,2,0.17363945578231466,4,3,0.056598639455782314,4,23.854149659863946,4,74.0,0,3
33,3,0.16934240362811792,4,2,0.050793650793650794,4,23.92816326530612,4,73.0,0,1
33,3,0.16934240362811792,4,2,0.08707482993197278,4,23.99201814058957,4,74.0,0,2
33,4,0.16934240362811792,4,3,0.04934240362811791,4,24.13714285714286,4,73.0,0,2
33,4,0.16934240362811792,4,3,0.036281179138321996,4,24.19519274376417,4,74.0,0,3
34,1,0.16493197278911254,4,2,0.07401360544217687,4,24.251791383219956,4,73.0,0,1
34,1,0.16493197278911254,4,2,0.10303854875283447,4,24.33015873015873,4,74.0,0,2
34,2,0.1649319727891161,4,3,0.053696145124714434,4,24.468027210884355,4,73.0,0,2
34,2,0.1649319727891161,4,3,0.036281179138321996,4,24.52172335600907,4,74.0,0,3
34,3,0.16734693877551265,4,2,0.062403628117913834,4,24.56235827664399,4,73.0,0,1
34,3,0.16734693877551265,4,2,0.08707482993197278,4,24.63201814058957,4,74.0,0,2
34,4,0.1673469387755091,4,3,0.062403628117913834,4,24.801814058956918,4,73.0,0,2
34,4,0.1673469387755091,4,3,0.034829931972789115,4,24.86421768707483,4,74.0,0,3
35,1,0.16281179138321988,4,3,0.0522448979591843,4,24.913560090702948,4,73.0,0,1
35,1,0.16281179138321988,4,3,0.14222222222222222,4,24.965804988662132,4,74.0,0,2
35,2,0.16281179138321988,4,3,0.04208616780045352,4,25.15156462585034,4,73.0,0,2
35,2,0.16281179138321988,4,3,0.04208616780045352,4,25.195102040816327,4,74.0,0,3
35,3,0.1588095238095235,4,3,0.04789115646258504,4,25.250249433106575,4,73.0,0,1
35,3,0.1588095238095235,4,3,0.11174603174603175,4,25.305396825396826,4,74.0,0,2
35,4,0.1588095238095235,4,4,0.034829931972789115,4,25.47809523809524,4,73.0,0,3
35,4,0.1588095238095235,4,4,0.040634920634920635,4,25.52018140589569,4,74.0,0,4
36,1,0.16171201814059089,4,2,0.04934240362811791,4,25.576780045351473,4,73.0,0,1
36,1,0.16171201814059089,4,2,0.09142857142857143,4,25.633378684807255,4,74.0,0,2
36,2,0.16171201814059089,4,3,0.062403628117913834,4,25.78721088435374,4,73.0,0,2
36,2,0.16171201814059089,4,3,0.046439909297052155,4,25.85687074829932,4,74.0,0,3
36,3,0.1545691609977311,4,3,0.034829931972789115,4,25.9221768707483,4,73.0,0,2
36,3,0.1545691609977311,4,3,0.09868480725623582,4,25.974421768707483,4,74.0,0,3
36,4,0.1545691609977311,4,3,0.03337868480725623,4,26.08907029478458,4,74.0,0,2
36,4,0.1545691609977311,4,3,0.04426303854875283,4,26.134784580498867,4,73.0,0,3
37,1,0.17182539682539755,4,4,0.08707482993197278,4,26.195736961451246,4,74.0,0,1
37,1,0.17182539682539755,4,4,0.0761904761904762,4,26.32562358276644,4,74.0,0,4
37,4,0.17637188208616905,4,2,0.07401360544217687,4,26.83501133786848,4,74.0,0,2
38,1,0.17387755102040714,4,2,0.0783673469387755,4,26.922086167800455,4,72.0,0,1
38,1,0.17387755102040714,4,2,0.05950113378684807,4,27.006258503401362,4,73.0,0,2
38,2,0.1738775510204107,4,2,0.08562358276643992,4,27.07736961451247,4,74.0,0,1
38,2,0.1738775510204107,4,2,0.07401360544217687,4,27.170249433106576,4,72.0,0,2
38,3,0.16904761904761756,4,2,0.0783673469387755,4,27.25297052154195,4,73.0,0,1
38,3,0.16904761904761756,4,2,0.06385487528344672,4,27.341496598639456,4,74.0,0,2
38,4,0.1690476190476211,4,2,0.08272108843537415,4,27.416961451247165,4,72.0,0,1
38,4,0.1690476190476211,4,2,0.05079365079365061,4,27.501133786848072,4,73.0,0,2
39,1,0.15698412698412412,4,3,0.09868480725623582,4,27.551927437641723,4,74.0,0,1
39,1,0.15698412698412412,4,3,0.06095238095238095,4,27.683990929705214,4,70.0,0,3
39,2,0.15698412698412767,4,1,0.08997732426303855,4,27.763809523809524,4,67.0,0,1
39,3,0.17002267573696273,4,2,0.1073922902494331,4,27.95827664399093,4,67.0,0,2
39,4,0.17002267573696273,4,1,0.026122448979591838,4,28.071473922902495,4,66.0,0,1
40,3,0.17124716553288266,4,2,0.0986848072562374,4,28.66938775510204,4,74.0,0,2
40,4,0.1712471655328791,4,1,0.11900226757369614,4,28.768072562358277,4,76.0,0,1
41,1,0.17414965986394648,4,1,1.1061224489795918,4,28.90612244897959,4,79.0,0,1
42,4,0.1625396825396841,4,1,0.1219047619047619,4,30.107573696145124,4,76.0,0,1
43,1,0.16479591836734642,4,1,0.1364172335600907,4,30.284625850340134,4,74.0,0,1
43,2,0.16479591836734642,4,2,0.14222222222222222,4,30.455873015873017,4,71.0,0,2
43,3,0.16994331065759738,4,2,0.053061224489795916,4,30.612244897959183,4,70.0,0,1
43,3,0.16994331065759738,4,2,0.061224489795918366,4,30.679591836734694,4,71.0,0,2
43,4,0.16994331065759738,4,2,0.061224489795918366,4,30.753061224489795,4,70.0,0,1
43,4,0.16994331065759738,4,2,0.1346938775510204,4,30.818367346938775,4,71.0,0,2
44,3,0.177233560090702,4,2,0.08979591836734693,4,31.29591836734694,4,72.0,0,2
44,4,0.17723356009070557,4,3,0.10408163265306122,4,31.39387755102041,4,73.0,0,1
44,4,0.17723356009070557,4,3,0.07142857142857142,4,31.53265306122449,4,79.0,0,3
45,1,0.1577097505668945,4,1,0.11428571428571428,4,31.62857142857143,4,83.0,0,1
45,2,0.15770975056689096,4,2,0.09795918367346938,4,31.814285714285713,4,81.0,0,2
45,3,0.1729591836734663,4,2,0.12448979591836734,4,31.97142857142857,4,81.0,0,2
45,4,0.17295918367346985,4,2,0.1,4,32.15714285714286,4,79.0,0,2
46,1,0.1773129251700709,4,2,0.1306122448979592,4,32.31836734693878,4,79.0,0,2
46,2,0.1773129251700709,4,2,0.08979591836734693,4,32.487755102040815,4,78.0,0,2
46,3,0.17248299319727778,4,1,0.10816326530612246,4,32.6530612244898,4,78.0,0,1
46,4,0.17248299319727778,4,1,0.0836734693877551,4,32.83061224489796,4,78.0,0,1
47,1,0.17147392290249286,4,2,0.09183673469387756,4,32.96938775510204,4,76.0,0,1
47,1,0.17147392290249286,4,2,0.06938775510204082,4,33.06734693877551,4,74.0,0,2
47,2,0.17147392290249286,4,4,0.030612244897959183,4,33.138775510204084,4,75.0,0,1
47,2,0.17147392290249286,4,4,0.08571428571428572,4,33.17755102040816,4,71.0,0,2
47,3,0.16369614512471742,4,4,0.0326530612244898,4,33.27142857142857,4,72.0,0,1
47,3,0.16369614512471742,4,4,0.11836734693877551,4,33.30816326530612,4,74.0,0,2
47,4,0.16369614512471742,4,2,0.08163265306122014,4,33.49387755102041,4,71.0,0,1
47,4,0.16369614512471742,4,2,0.04897959183673469,4,33.57551020408163,4,72.0,0,2
48,1,0.15339002267573676,4,2,0.09378684807256832,4,33.624489795918365,4,74.0,0,1
48,1,0.15339002267573676,4,2,0.06675736961451247,4,33.71827664399093,4,76.0,0,2
48,2,0.15339002267573676,4,3,0.08997732426303855,4,33.78938775510204,4,77.0,0,1
48,2,0.15339002267573676,4,3,0.07401360544217687,4,33.89097505668934,4,76.0,0,3
48,3,0.1573809523809473,4,4,0.08707482993197278,4,33.96643990929705,4,77.0,0,2
48,3,0.1573809523809473,4,4,0.07111111111111111,4,34.057868480725624,4,76.0,0,4
48,4,0.1573809523809544,4,4,0.07401360544217687,4,34.130430839002265,4,77.0,0,2
48,4,0.1573809523809544,4,4,0.07691609977323566,4,34.20444444444445,4,76.0,0,4
49,1,0.17172335600907473,4,4,0.08852607709750566,4,34.281360544217684,4,74.0,0,2
49,1,0.17172335600907473,4,4,0.08707482993197278,4,34.380045351473925,4,72.0,0,4
49,2,0.17172335600906763,4,4,0.07546485260770976,4,34.47582766439909,4,73.0,0,2
49,2,0.17172335600906763,4,4,0.07691609977324262,4,34.552743764172334,4,74.0,0,4
49,3,0.16740362811790988,4,1,0.09142857142857143,4,34.63111111111111,4,72.0,0,1
49,4,0.16740362811791698,4,4,0.04789115646258504,4,34.729795918367344,4,73.0,0,1
49,4,0.16740362811791698,4,4,0.09433106575963719,4,34.780589569160995,4,74.0,0,2
49,4,0.16740362811791698,4,4,0.03773242630385488,4,34.87637188208617,4,70.0,0,4
50,1,0.16827664399092868,4,1,0.11319727891156463,4,34.93442176870748,4,69.0,0,1
50,2,0.16827664399093578,4,4,0.15383219954648525,4,35.06938775510204,4,67.0,0,1
50,2,0.16827664399093578,4,4,0.1001360544217687,4,35.22539682539683,4,69.0,0,4
50,3,0.17018140589568986,4,3,0.04934240362811791,4,35.335691609977324,4,68.0,0,2
50,3,0.17018140589568986,4,3,0.06675736961451247,4,35.39519274376417,4,69.0,0,3
50,4,0.17018140589568986,4,2,0.05369614512471655,4,35.46557823129252,4,66.0,0,1
50,4,0.17018140589568986,4,2,0.07111111111111111,4,35.52072562358277,4,70.0,0,2
51,1,0.17452380952380508,4,4,0.043537414965989285,4,35.60054421768707,4,66.0,0,1
51,1,0.17452380952380508,4,4,0.08562358276643992,4,35.64408163265306,4,67.0,0,2
51,1,0.17452380952380508,4,4,0.052244897959183675,4,35.74421768707483,4,64.0,0,4
51,2,0.1745238095238122,4,3,0.1001360544217687,4,35.800816326530615,4,67.0,0,1
51,2,0.1745238095238122,4,3,0.034829931972789115,4,35.91401360544218,4,66.0,0,3
51,3,0.1708730158730205,4,1,0.2147845804988662,4,35.96045351473923,4,67.0,0,1
51,4,0.1708730158730134,4,3,0.052244897959183675,4,36.18539682539682,4,66.0,0,2
51,4,0.1708730158730134,4,3,0.19591836734693877,4,36.26086167800454,4,67.0,0,3
52,2,0.17414965986395003,4,2,0.07142857142857142,4,36.46122448979592,4,64.0,0,1
52,2,0.17414965986395003,4,2,0.1306122448979592,4,36.53469387755102,4,72.0,0,2
