bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
-7,1,0.9959183673469383,4,4,0.2438095238095238,4,4.998095238095238,4,50.0,0,3
-7,1,0.9959183673469383,4,4,0.19736961451247165,4,5.265124716553288,4,50.0,0,4
-7,2,0.963265306122449,4,8,0.1509297052154195,4,5.497959183673469,4,50.0,0,1
-7,2,0.963265306122449,4,8,0.16253968253968254,4,5.6656689342403626,4,52.0,0,3
-7,2,0.963265306122449,4,8,0.19156462585034015,4,5.839818594104308,4,54.0,0,4
-7,2,0.963265306122449,4,8,0.18571428571428572,4,6.040816326530612,4,57.0,0,6
-7,2,0.963265306122449,4,8,0.03469387755102041,4,6.248979591836735,4,57.0,0,7
-7,2,0.963265306122449,4,8,0.13931972789115646,4,6.292607709750567,4,54.0,0,8
-7,3,0.8964172335600908,4,4,0.2147845804988662,4,6.455147392290249,4,55.0,0,1
-7,3,0.8964172335600908,4,4,0.17414965986394557,4,6.693151927437642,4,57.0,0,2
-7,3,0.8964172335600908,4,4,0.16834467120181407,4,6.890521541950114,4,59.0,0,3
-7,3,0.8964172335600908,4,4,0.22058956916099773,4,7.076281179138322,4,61.0,0,4
-7,4,0.9076643990929698,4,8,0.2612244897959184,4,7.320090702947846,4,62.0,0,1
-7,4,0.9076643990929698,4,8,0.19156462585034015,4,7.592925170068027,4,64.0,0,3
-7,4,0.9076643990929698,4,8,0.19156462585034015,4,7.790294784580499,4,66.0,0,5
-7,4,0.9076643990929698,4,8,0.17414965986394557,4,7.987664399092971,4,69.0,0,7
-7,4,0.9076643990929698,4,8,0.22639455782312926,4,8.17342403628118,4,66.0,0,8
-6,1,0.8897959183673478,4,12,0.19156462585034015,4,8.40562358276644,4,71.0,0,3
-6,1,0.8897959183673478,4,12,0.1219047619047619,4,8.602993197278911,4,69.0,0,6
-6,1,0.8897959183673478,4,12,0.14512471655328799,4,8.742312925170069,4,66.0,0,8
-6,1,0.8897959183673478,4,12,0.13931972789115646,4,8.89904761904762,4,64.0,0,10
-6,1,0.8897959183673478,4,12,0.156734693877551,4,9.084807256235827,4,66.0,0,12
-6,2,0.8571428571428577,4,11,0.11609977324262921,4,9.253151927437642,4,61.0,0,3
-6,2,0.8571428571428577,4,11,0.12770975056689343,4,9.369251700680271,4,59.0,0,4
-6,2,0.8571428571428577,4,11,0.13931972789115646,4,9.502766439909298,4,64.0,0,6
-6,2,0.8571428571428577,4,11,0.11029478458049886,4,9.653696145124716,4,61.0,0,8
-6,2,0.8571428571428577,4,11,0.045714285714285714,4,9.772698412698412,4,56.0,0,9
-6,2,0.8571428571428577,4,11,0.0653061224489796,4,9.821315192743764,4,57.0,0,10
-6,2,0.8571428571428577,4,11,0.12770975056689343,4,9.89750566893424,4,54.0,0,11
-6,3,0.873469387755101,4,8,0.27755102040816326,4,10.093877551020409,4,59.0,0,2
