bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,4,0.8878684807256221,4,6,0.106122448979594,4,18.16734693877551,4,54.0,0,4
3,4,0.8878684807256221,4,6,0.14285714285714285,4,18.273469387755103,4,55.0,0,5
3,4,0.8878684807256221,4,6,1.5020408163265306,4,18.448979591836736,4,53.0,0,6
4,4,0.9059183673469384,4,3,0.17142857142857143,4,21.693877551020407,4,74.0,0,2
4,4,0.9059183673469384,4,3,1.8285714285714285,4,21.884807256235828,4,75.0,0,3
5,2,0.9129251700680285,4,12,0.07755102040816327,4,23.783673469387754,4,69.0,0,8
5,2,0.9129251700680285,4,12,0.1469387755102041,4,23.8734693877551,4,71.0,0,9
5,2,0.9129251700680285,4,12,0.1673469387755102,4,24.09795918367347,4,63.0,0,12
5,3,0.9585034013605451,4,6,0.17551020408163265,4,24.273469387755103,4,65.0,0,2
5,3,0.9585034013605451,4,6,0.13877551020408063,4,24.46530612244898,4,66.0,0,3
5,3,0.9585034013605451,4,6,0.1306122448979592,4,24.60408163265306,4,65.0,0,4
5,3,0.9585034013605451,4,6,0.12244897959183673,4,24.76326530612245,4,63.0,0,5
5,3,0.9585034013605451,4,6,0.47346938775510206,4,24.97142857142857,4,65.0,0,6
5,4,0.9295238095238076,4,6,0.14285714285714285,4,25.46530612244898,4,63.0,0,3
5,4,0.9295238095238076,4,6,0.11020408163265306,4,25.62857142857143,4,60.0,0,4
5,4,0.9295238095238076,4,6,0.08163265306122448,4,25.759183673469387,4,62.0,0,5
5,4,0.9295238095238076,4,6,0.18775510204081633,4,25.86122448979592,4,58.0,0,6
6,1,1.0050340136054423,4,4,0.17959183673469387,4,26.085714285714285,4,58.0,0,1
6,1,1.0050340136054423,4,4,0.15918367346938775,4,26.318367346938775,4,56.0,0,2
6,1,1.0050340136054423,4,4,0.5863038548752826,4,26.505578231292517,4,58.0,0,3
6,2,0.8754421768707488,4,4,0.11900226757369614,4,27.0918820861678,4,56.0,0,1
6,2,0.8754421768707488,4,4,0.09287981859410621,4,27.213786848072562,4,51.0,0,2
6,2,0.8754421768707488,4,4,0.06385487528344672,4,27.30666666666667,4,52.0,0,3
6,4,0.9223129251700684,4,12,0.15306122448979592,4,29.306122448979593,4,48.0,0,7
6,4,0.9223129251700684,4,12,0.20204081632653062,4,29.50408163265306,4,51.0,0,10
6,4,0.9223129251700684,4,12,0.19795918367346937,4,29.728571428571428,4,52.0,0,12
7,1,0.9239909297052158,4,12,0.23265306122448978,4,30.00408163265306,4,53.0,0,4
7,1,0.9239909297052158,4,12,0.2815419501133787,4,30.360090702947847,4,58.0,0,9
7,1,0.9239909297052158,4,12,0.14222222222222222,4,30.65324263038549,4,56.0,0,12
7,2,0.87387755102041,4,4,0.28444444444444444,4,30.824489795918367,4,58.0,0,2
7,2,0.87387755102041,4,4,0.0783673469387755,4,31.114739229024945,4,62.0,0,3
7,2,0.87387755102041,4,4,0.19736961451247165,4,31.201814058956916,4,63.0,0,4
7,3,0.9709750566893405,4,4,0.19156462585034015,4,31.91002267573696,4,52.0,0,2
7,3,0.9709750566893405,4,4,0.22929705215419502,4,32.15673469387755,4,53.0,0,3
7,3,0.9709750566893405,4,4,0.23219954648526078,4,32.40054421768708,4,52.0,0,4
7,4,0.9153968253968259,4,3,0.19156462585034015,4,32.6356462585034,4,53.0,0,1
7,4,0.9153968253968259,4,3,0.41505668934240364,4,32.87655328798186,4,65.0,0,2
8,1,0.9348299319727857,4,4,0.2571428571428571,4,33.68163265306122,4,51.0,0,2
8,1,0.9348299319727857,4,4,0.22448979591836735,4,33.96530612244898,4,52.0,0,3
8,1,0.9348299319727857,4,4,0.11632653061224489,4,34.19795918367347,4,51.0,0,4
8,2,0.9572335600907067,4,6,0.034829931972787165,4,34.37424036281179,4,50.0,0,1
8,2,0.9572335600907067,4,6,0.19446712018140588,4,34.40907029478458,4,53.0,0,2
8,2,0.9572335600907067,4,6,0.22929705215419502,4,34.72544217687075,4,67.0,0,3
8,2,0.9572335600907067,4,6,0.2147845804988662,4,34.972154195011335,4,63.0,0,5
8,2,0.9572335600907067,4,6,0.2438095238095238,4,35.21886621315193,4,65.0,0,6
8,3,1.0605215419501164,4,1,0.4326530612244898,4,35.49387755102041,4,68.0,0,1
8,4,1.0196145124716551,4,8,0.2612244897959184,4,36.43265306122449,4,67.0,0,1
8,4,1.0196145124716551,4,8,0.2,4,36.73877551020408,4,70.0,0,4
8,4,1.0196145124716551,4,8,0.05714285714285694,4,36.93877551020408,4,72.0,0,5
8,4,1.0196145124716551,4,8,0.05714285714285714,4,36.99591836734694,4,73.0,0,6
8,4,1.0196145124716551,4,8,0.15918367346938775,4,37.05714285714286,4,72.0,0,7
8,4,1.0196145124716551,4,8,1.6370068027210884,4,37.25061224489796,4,70.0,0,8
9,2,1.0084353741496557,4,7,0.07546485260770976,4,38.9253514739229,4,66.0,0,5
9,2,1.0084353741496557,4,7,0.19446712018140588,4,39.02984126984127,4,67.0,0,6
9,2,1.0084353741496557,4,7,1.4628571428571429,4,39.2475283446712,4,65.0,0,7
9,4,0.8680952380952363,4,6,0.17414965986394557,4,40.762630385487526,4,63.0,0,4
9,4,0.8680952380952363,4,6,0.1219047619047619,4,40.951292517006806,4,61.0,0,5
9,4,0.8680952380952363,4,6,0.09287981859410431,4,41.116734693877554,4,58.0,0,6
10,2,0.9110204081632602,4,6,0.19736961451247165,4,42.15873015873016,4,63.0,0,1
10,2,0.9110204081632602,4,6,0.07256235827664399,4,42.36190476190476,4,61.0,0,2
10,2,0.9110204081632602,4,6,0.18575963718820862,4,42.43736961451247,4,63.0,0,3
10,2,0.9110204081632602,4,6,0.07546485260770976,4,42.663764172335604,4,61.0,0,4
10,2,0.9110204081632602,4,6,0.18866213151927438,4,42.74793650793651,4,63.0,0,5
10,2,0.9110204081632602,4,6,0.10158730158730159,4,42.96562358276644,4,61.0,0,6
10,3,0.8644897959183666,4,8,0.17414965986394557,4,43.0875283446712,4,63.0,0,1
10,3,0.8644897959183666,4,8,0.10158730158730159,4,43.26748299319728,4,61.0,0,3
10,3,0.8644897959183666,4,8,0.22639455782312926,4,43.37777777777778,4,63.0,0,4
10,3,0.8644897959183666,4,8,0.13351473922902493,4,43.61578231292517,4,61.0,0,6
10,3,0.8644897959183666,4,8,0.05514739229025167,4,43.76671201814059,4,63.0,0,7
10,3,0.8644897959183666,4,8,0.13351473922902493,4,43.82185941043084,4,64.0,0,8
10,4,1.0179818594104333,4,8,0.08126984126984127,4,43.961179138321995,4,61.0,0,1
10,4,1.0179818594104333,4,8,0.156734693877551,4,44.10340136054422,4,63.0,0,2
10,4,1.0179818594104333,4,8,0.12244897959183673,4,44.279591836734696,4,61.0,0,4
10,4,1.0179818594104333,4,8,0.12653061224489795,4,44.42857142857143,4,58.0,0,5
10,4,1.0179818594104333,4,8,0.07346938775510205,4,44.57551020408163,4,56.0,0,6
10,4,1.0179818594104333,4,8,0.05714285714285714,4,44.7469387755102,4,60.0,0,7
10,4,1.0179818594104333,4,8,0.1306122448979592,4,44.81224489795918,4,61.0,0,8
11,1,0.9729931972789103,4,1,0.9273469387755142,4,44.98285714285714,4,58.0,0,1
11,2,1.118208616780045,4,6,0.08979591836734693,4,45.910204081632656,4,54.0,0,1
11,2,1.118208616780045,4,6,0.09795918367346938,4,46.0,4,55.0,0,2
11,2,1.118208616780045,4,6,0.9469387755102041,4,46.10612244897959,4,56.0,0,3
11,3,1.1085034013605437,4,18,0.9306122448979591,4,47.093877551020405,4,55.0,0,2
11,3,1.1085034013605437,4,18,0.08163265306122448,4,48.12244897959184,4,52.0,0,18
11,4,1.2342630385487539,4,1,1.0775510204081633,4,48.21224489795918,4,54.0,0,1
12,1,1.2951700680272111,4,1,0.5306122448979592,4,49.371428571428574,4,53.0,0,1
