bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,2,0.48571428571428754,4,3,0.16224489795918368,4,29.610204081632652,4,58.0,0,2
12,2,0.48571428571428754,4,3,0.13979591836734695,4,29.803061224489795,4,56.0,0,3
12,3,0.49795918367346914,4,3,0.11020408163265306,4,29.944897959183674,4,58.0,0,1
12,3,0.49795918367346914,4,3,0.19489795918367347,4,30.07551020408163,4,55.0,0,2
12,4,0.5387755102040792,4,4,0.17244897959183675,4,30.37857142857143,4,62.0,0,1
12,4,0.5387755102040792,4,4,0.26224489795918365,4,30.566326530612244,4,65.0,0,2
12,4,0.5387755102040792,4,4,0.6112244897959184,4,30.83469387755102,4,62.0,0,4
13,2,0.5061224489795926,4,2,0.27573696145124715,4,31.494965986394558,4,65.0,0,1
13,2,0.5061224489795926,4,2,0.18140589569160998,4,31.779410430839004,4,62.0,0,2
13,3,0.5346938775510175,4,1,0.34104308390022675,4,31.986938775510204,4,63.0,0,1
14,3,0.506122448979589,4,6,0.156734693877551,4,34.491791383219955,4,66.0,0,6
14,4,0.5265306122448976,4,1,0.27138321995464854,4,34.658684807256236,4,65.0,0,1
15,1,0.5306122448979593,4,4,0.05950113378684807,4,35.04761904761905,4,63.0,0,1
15,1,0.5306122448979593,4,4,0.3236281179138322,4,35.124535147392294,4,65.0,0,2
15,2,0.4979591836734656,4,4,0.024671201814058956,4,35.61360544217687,4,63.0,0,1
15,2,0.4979591836734656,4,4,0.2699319727891156,4,35.64408163265306,4,65.0,0,2
15,2,0.4979591836734656,4,4,0.1581859410430839,4,35.9328798185941,4,63.0,0,4
15,3,0.5632653061224531,4,4,0.08707482993197278,4,36.13895691609977,4,66.0,0,1
15,3,0.5632653061224531,4,4,0.2699319727891156,4,36.23183673469388,4,67.0,0,2
15,4,0.5142857142857125,4,3,0.30621315192743764,4,36.6918820861678,4,60.0,0,1
15,4,0.5142857142857125,4,3,0.17124716553287983,4,37.015510204081636,4,63.0,0,3
16,1,0.5142857142857125,4,3,0.31201814058956917,4,37.18965986394558,4,65.0,0,1
16,1,0.5142857142857125,4,3,0.21188208616780047,4,37.51473922902494,4,63.0,0,3
17,1,0.5224489795918359,4,4,0.13351473922902493,4,39.37668934240363,4,80.0,0,2
17,1,0.5224489795918359,4,4,0.13931972789115646,4,39.51455782312925,4,79.0,0,3
17,1,0.5224489795918359,4,4,0.10714285714285714,4,39.662244897959184,4,77.0,0,4
17,2,0.5510204081632608,4,4,0.0673469387755102,4,39.77857142857143,4,76.0,0,1
17,2,0.5510204081632608,4,4,0.07755102040816327,4,39.85612244897959,4,75.0,0,2
17,2,0.5510204081632608,4,4,0.14285714285714285,4,39.94489795918367,4,74.0,0,3
17,2,0.5510204081632608,4,4,0.17959183673469387,4,40.10306122448979,4,72.0,0,4
17,3,0.5020408163265344,4,3,0.1704081632653061,4,40.292857142857144,4,71.0,0,1
17,3,0.5020408163265344,4,3,0.15612244897959185,4,40.46632653061224,4,74.0,0,2
17,3,0.5020408163265344,4,3,0.1540816326530612,4,40.628571428571426,4,72.0,0,3
17,4,0.506122448979589,4,1,0.44693877551020406,4,40.81224489795918,4,67.0,0,1
18,1,0.5061224489795961,4,3,0.14285714285714285,4,41.28163265306122,4,70.0,0,1
18,1,0.5061224489795961,4,3,0.08775510204081632,4,41.4765306122449,4,67.0,0,2
18,1,0.5061224489795961,4,3,0.2010204081632653,4,41.573469387755104,4,69.0,0,3
18,2,0.4950113378684762,4,3,0.14591836734693878,4,41.81734693877551,4,67.0,0,1
18,2,0.4950113378684762,4,3,0.10714285714285714,4,42.00918367346939,4,66.0,0,2
18,2,0.4950113378684762,4,3,0.11734693877551021,4,42.14387755102041,4,69.0,0,3
18,3,0.5417233560090722,4,3,0.13673469387755102,4,42.31122448979592,4,63.0,0,1
18,3,0.5417233560090722,4,3,0.12653061224489795,4,42.460204081632654,4,65.0,0,2
18,3,0.5417233560090722,4,3,0.7040816326530612,4,42.6204081632653,4,62.0,0,3
19,3,0.5224489795918359,4,6,0.044897959183673466,4,44.34897959183674,4,77.0,0,1
19,3,0.5224489795918359,4,6,0.058163265306122446,4,44.40204081632653,4,76.0,0,2
19,3,0.5224489795918359,4,6,0.07959183673469387,4,44.46836734693878,4,75.0,0,3
19,3,0.5224489795918359,4,6,0.14489795918367346,4,44.55102040816327,4,74.0,0,4
19,3,0.5224489795918359,4,6,0.1816326530612245,4,44.74387755102041,4,72.0,0,5
19,4,0.5142857142857125,4,4,0.17959183673469387,4,44.936734693877554,4,71.0,0,1
19,4,0.5142857142857125,4,4,0.13673469387755102,4,45.13265306122449,4,68.0,0,3
19,4,0.5142857142857125,4,4,0.12857142857142856,4,45.30612244897959,4,67.0,0,4
20,1,0.5102040816326578,4,2,0.12653061224489795,4,45.47959183673469,4,65.0,0,1
20,1,0.5102040816326578,4,2,0.14081632653061224,4,45.68571428571428,4,70.0,0,2
20,2,0.5224489795918359,4,4,0.08469387755102041,4,45.89489795918367,4,68.0,0,1
20,2,0.5224489795918359,4,4,0.6061224489795919,4,45.99183673469388,4,70.0,0,2
21,1,0.5020408163265273,4,4,0.13673469387755102,4,47.86326530612245,4,72.0,0,4
21,2,0.5265306122448976,4,4,0.12857142857142856,4,48.00408163265306,4,74.0,0,1
21,2,0.5265306122448976,4,4,0.09387755102040816,4,48.162244897959184,4,71.0,0,2
21,2,0.5265306122448976,4,4,0.12448979591836734,4,48.25918367346939,4,74.0,0,3
21,2,0.5265306122448976,4,4,0.14489795918367346,4,48.39489795918367,4,68.0,0,4
21,3,0.5020408163265344,4,2,0.12551020408163266,4,48.546938775510206,4,67.0,0,1
21,3,0.5020408163265344,4,2,0.20510204081632652,4,48.7,4,65.0,0,2
21,4,0.5306122448979593,4,4,0.10204081632653061,4,48.974489795918366,4,62.0,0,1
21,4,0.5306122448979593,4,4,0.1663265306122449,4,49.08571428571429,4,63.0,0,2
21,4,0.5306122448979593,4,4,0.12755102040816327,4,49.275510204081634,4,60.0,0,3
22,1,0.5387755102040828,4,6,0.04387755102040816,4,49.553560090702945,4,59.0,0,1
22,1,0.5387755102040828,4,6,0.1400453514739229,4,49.608707482993196,4,57.0,0,2
22,1,0.5387755102040828,4,6,0.08272108843537415,4,49.75528344671202,4,58.0,0,3
22,1,0.5387755102040828,4,6,0.03700680272108844,4,49.84816326530612,4,59.0,0,4
22,1,0.5387755102040828,4,6,0.07448979591836735,4,49.90102040816326,4,61.0,0,5
22,1,0.5387755102040828,4,6,0.0892517006802721,4,49.99256235827664,4,62.0,0,6
22,2,0.5387755102040828,4,8,0.05510204081632653,4,50.08571428571429,4,64.0,0,1
22,2,0.5387755102040828,4,8,0.04208616780045352,4,50.16526077097506,4,67.0,0,2
22,2,0.5387755102040828,4,8,0.05442176870748299,4,50.222585034013605,4,68.0,0,3
22,2,0.5387755102040828,4,8,0.03918367346938775,4,50.28861678004535,4,70.0,0,4
22,2,0.5387755102040828,4,8,0.0653061224489796,4,50.336507936507935,4,72.0,0,5
22,2,0.5387755102040828,4,8,0.08054421768707483,4,50.40616780045352,4,74.0,0,6
22,2,0.5387755102040828,4,8,0.06385487528344672,4,50.49251700680272,4,75.0,0,7
22,2,0.5387755102040828,4,8,0.09387755102040816,4,50.56938775510204,4,74.0,0,8
23,2,0.5510204081632679,4,8,0.09433106575963719,4,52.43936507936508,4,77.0,0,5
23,2,0.5510204081632679,4,8,0.06312925170068028,4,52.538049886621316,4,76.0,0,6
23,2,0.5510204081632679,4,8,0.034829931972789115,4,52.60988662131519,4,77.0,0,7
23,2,0.5510204081632679,4,8,0.07183673469387755,4,52.649795918367346,4,75.0,0,8
23,3,0.506122448979589,4,3,0.2017233560090703,4,52.72671201814059,4,74.0,0,1
23,3,0.506122448979589,4,3,0.18866213151927438,4,53.05904761904762,4,72.0,0,3
23,4,0.4979591836734727,4,2,0.19156462585034015,4,53.285442176870745,4,71.0,0,1
23,4,0.4979591836734727,4,2,0.1799546485260771,4,53.55537414965986,4,68.0,0,2
24,1,0.534693877551021,4,3,0.34104308390022675,4,53.75274376417234,4,67.0,0,1
24,1,0.534693877551021,4,3,0.16253968253968254,4,54.10104308390023,4,65.0,0,3
24,2,0.5306122448979593,4,3,0.3512018140589569,4,54.27083900226757,4,67.0,0,1
24,2,0.5306122448979593,4,3,0.15383219954648525,4,54.64526077097506,4,65.0,0,3
24,3,0.506122448979589,4,1,0.3047619047619048,4,54.79909297052154,4,67.0,0,1
24,4,0.5306122448979593,4,4,0.08163265306122448,4,55.32448979591837,4,73.0,0,1
24,4,0.5306122448979593,4,4,0.37857142857142856,4,55.41734693877551,4,74.0,0,2
25,1,0.5102040816326507,4,2,0.05102040816326531,4,55.837755102040816,4,72.0,0,1
25,1,0.5102040816326507,4,2,0.16428571428571428,4,56.155102040816324,4,69.0,0,2
25,2,0.5469387755102062,4,1,0.40714285714285714,4,56.32142857142857,4,67.0,0,1
25,3,0.493877551020411,4,1,0.5035827664399093,4,56.89469387755102,4,69.0,0,1
26,4,0.5224489795918359,4,4,0.12959183673469388,4,59.90204081632653,4,77.0,0,4
27,1,0.5142857142857125,4,6,0.09285714285714286,4,60.08877551020408,4,79.0,0,2
27,1,0.5142857142857125,4,6,0.07551020408163266,4,60.19183673469388,4,80.0,0,3
27,1,0.5142857142857125,4,6,0.05408163265306123,4,60.29183673469388,4,83.0,0,4
27,1,0.5142857142857125,4,6,0.15,4,60.351020408163265,4,82.0,0,5
27,2,0.5387755102040828,4,1,0.905578231292517,4,60.53442176870748,4,79.0,0,1
28,1,0.5142857142857125,4,8,0.04795918367346939,4,62.14489795918367,4,74.0,0,1
28,1,0.5142857142857125,4,8,0.0326530612244898,4,62.2,4,77.0,0,2
28,1,0.5142857142857125,4,8,0.0673469387755102,4,62.248979591836736,4,76.0,0,3
28,1,0.5142857142857125,4,8,0.08061224489795918,4,62.327551020408166,4,75.0,0,4
28,1,0.5142857142857125,4,8,0.08979591836734693,4,62.422448979591834,4,78.0,0,5
28,1,0.5142857142857125,4,8,0.07040816326530612,4,62.52142857142857,4,76.0,0,7
28,1,0.5142857142857125,4,8,0.06938775510204082,4,62.59591836734694,4,73.0,0,8
28,2,0.5265306122448976,4,8,0.05612244897959184,4,62.696938775510205,4,71.0,0,2
28,2,0.5265306122448976,4,8,0.1,4,62.7765306122449,4,76.0,0,3
28,2,0.5265306122448976,4,8,0.044897959183673466,4,62.88469387755102,4,77.0,0,4
28,2,0.5265306122448976,4,8,0.09897959183673469,4,62.93163265306122,4,76.0,0,5
28,2,0.5265306122448976,4,8,0.06428571428571428,4,63.03469387755102,4,75.0,0,7
28,2,0.5265306122448976,4,8,0.08775510204081632,4,63.111224489795916,4,73.0,0,8
28,3,0.5102040816326507,4,6,0.05510204081632653,4,63.210204081632654,4,71.0,0,1
28,3,0.5102040816326507,4,6,0.0673469387755102,4,63.26938775510204,4,72.0,0,2
28,3,0.5102040816326507,4,6,0.07244897959183673,4,63.34591836734694,4,70.0,0,3
28,3,0.5102040816326507,4,6,0.0653061224489796,4,63.43265306122449,4,69.0,0,4
28,3,0.5102040816326507,4,6,0.07448979591836735,4,63.515306122448976,4,68.0,0,5
28,4,0.5020408163265273,4,6,0.13931972789115646,4,63.70829931972789,4,70.0,0,1
28,4,0.5020408163265273,4,6,0.04795918367346939,4,63.936734693877554,4,68.0,0,4
28,4,0.5020408163265273,4,6,0.09795918367346938,4,63.98979591836735,4,65.0,0,5
28,4,0.5020408163265273,4,6,0.5510204081632653,4,64.12857142857143,4,68.0,0,6
29,2,0.5224489795918288,4,1,0.42244897959183675,4,64.69285714285714,4,67.0,0,1
29,3,0.5142857142857196,4,1,0.46938775510204084,4,65.24285714285715,4,68.0,0,1
29,4,0.5265306122448976,4,1,0.49387755102040815,4,65.74489795918367,4,67.0,0,1
30,1,0.5387755102040757,4,1,0.5204081632653061,4,66.3,4,68.0,0,1
30,2,0.5061224489795961,4,2,0.26224489795918365,4,66.86428571428571,4,67.0,0,1
30,2,0.5061224489795961,4,2,0.10612244897959183,4,67.15510204081633,4,63.0,0,2
31,1,0.5387755102040757,4,4,0.1349659863945578,4,68.73977324263039,4,72.0,0,4
31,2,0.5306122448979664,4,3,0.14387755102040817,4,68.89693877551021,4,70.0,0,1
31,2,0.5306122448979664,4,3,0.16326530612244897,4,69.05510204081632,4,67.0,0,2
31,2,0.5306122448979664,4,3,0.14183673469387756,4,69.23469387755102,4,66.0,0,3
31,3,0.5183673469387742,4,4,0.37755102040816324,4,69.39285714285714,4,65.0,0,1
31,3,0.5183673469387742,4,4,0.0663265306122449,4,69.83367346938776,4,63.0,0,4
31,4,0.5142857142857054,4,4,0.3704081632653061,4,69.91530612244898,4,65.0,0,1
31,4,0.5142857142857054,4,4,0.07755102040816327,4,70.33979591836734,4,63.0,0,4
32,1,0.510204081632665,4,3,0.34285714285714286,4,70.42551020408163,4,65.0,0,1
32,1,0.510204081632665,4,3,0.04183673469387755,4,70.79183673469387,4,63.0,0,3
32,4,0.5061224489795819,4,1,0.3122448979591837,4,72.00714285714285,4,72.0,0,1
33,1,0.5387755102040899,4,1,0.44843537414965984,4,72.51156462585034,4,75.0,0,1
33,4,0.5061224489795819,4,1,0.3091156462585034,4,74.1297052154195,4,72.0,0,1
34,1,0.5183673469387884,4,3,0.36117913832199544,4,74.5954648526077,4,75.0,0,1
34,1,0.5183673469387884,4,3,0.11773242630385487,4,74.96412698412698,4,75.0,0,3
34,4,0.5306122448979664,4,4,0.1346938775510204,4,76.60204081632654,4,72.0,0,4
35,1,0.5306122448979522,4,3,0.14285714285714285,4,76.7795918367347,4,77.0,0,1
35,1,0.5306122448979522,4,3,0.1336734693877551,4,76.93163265306123,4,75.0,0,2
35,1,0.5306122448979522,4,3,0.9510204081632653,4,77.16428571428571,4,70.0,0,3
35,3,0.5102040816326507,4,6,0.07473922902494332,4,78.12353741496598,4,69.0,0,5
35,3,0.5102040816326507,4,6,0.09070294784580499,4,78.20843537414966,4,68.0,0,6
35,4,0.5183673469387742,4,6,0.08344671201814059,4,78.30349206349206,4,70.0,0,1
35,4,0.5183673469387742,4,6,0.05442176870748299,4,78.4,4,71.0,0,2
35,4,0.5183673469387742,4,6,0.09578231292517007,4,78.46938775510205,4,73.0,0,3
35,4,0.5183673469387742,4,6,0.05877551020408163,4,78.57052154195011,4,70.0,0,4
35,4,0.5183673469387742,4,6,0.0783673469387755,4,78.63655328798185,4,69.0,0,5
35,4,0.5183673469387742,4,6,0.1001360544217687,4,78.7265306122449,4,68.0,0,6
36,1,0.534693877551021,4,4,0.15306122448979592,4,78.95918367346938,4,70.0,0,2
36,1,0.534693877551021,4,4,0.04897959183673469,4,79.15612244897959,4,64.0,0,3
36,1,0.534693877551021,4,4,0.1846938775510204,4,79.21224489795918,4,68.0,0,4
36,2,0.522448979591843,4,2,0.20408163265306123,4,79.40306122448979,4,67.0,0,1
36,2,0.522448979591843,4,2,0.7816326530612245,4,79.63061224489796,4,65.0,0,2
36,4,0.5306122448979664,4,4,0.10510204081632653,4,80.48673469387755,4,63.0,0,2
36,4,0.5306122448979664,4,4,0.10510204081632653,4,80.64290249433107,4,60.0,0,3
36,4,0.5306122448979664,4,4,0.17244897959183675,4,80.7591836734694,4,63.0,0,4
37,1,0.5265306122448976,4,3,0.32653061224489793,4,80.96507936507936,4,65.0,0,1
37,1,0.5265306122448976,4,3,0.14657596371882087,4,81.30467120181406,4,65.0,0,3
37,4,0.534693877551021,4,5,0.0336734693877551,4,82.55714285714286,4,64.0,0,1
37,4,0.534693877551021,4,5,0.04897959183673469,4,82.6,4,65.0,0,2
37,4,0.534693877551021,4,5,0.05,4,82.66122448979591,4,63.0,0,3
37,4,0.534693877551021,4,5,0.12551020408163266,4,82.73367346938775,4,60.0,0,4
37,4,0.534693877551021,4,5,0.12142857142857143,4,82.90408163265306,4,63.0,0,5
38,1,0.5183673469387742,4,2,0.28444444444444444,4,83.10712018140589,4,65.0,0,1
38,1,0.5183673469387742,4,2,0.08417233560090703,4,83.420589569161,4,65.0,0,2
39,1,0.563265306122446,4,4,0.09650793650793651,4,85.25278911564625,4,78.0,0,2
39,1,0.563265306122446,4,4,0.29024943310657597,4,85.35655328798185,4,77.0,0,3
39,2,0.5061224489795961,4,3,0.1255328798185941,4,85.72952380952381,4,75.0,0,1
39,2,0.5061224489795961,4,3,0.2917006802721088,4,85.87755102040816,4,72.0,0,2
39,3,0.5306122448979664,4,3,0.13673469387755102,4,86.28367346938775,4,70.0,0,1
39,3,0.5306122448979664,4,3,0.1520408163265306,4,86.45510204081633,4,67.0,0,2
39,3,0.5306122448979664,4,3,0.14285714285714285,4,86.63265306122449,4,72.0,0,3
39,4,0.5224489795918288,4,3,0.1704081632653061,4,86.7969387755102,4,74.0,0,1
39,4,0.5224489795918288,4,3,0.15306122448979592,4,86.98061224489796,4,72.0,0,2
39,4,0.5224489795918288,4,3,0.14489795918367346,4,87.13775510204081,4,69.0,0,3
40,1,0.5306122448979664,4,3,0.14591836734693878,4,87.3234693877551,4,67.0,0,1
40,1,0.5306122448979664,4,3,0.14591836734693878,4,87.5,4,72.0,0,2
40,1,0.5306122448979664,4,3,0.14387755102040817,4,87.67551020408163,4,69.0,0,3
40,2,0.5387755102040757,4,3,0.1510204081632653,4,87.85510204081632,4,67.0,0,1
40,2,0.5387755102040757,4,3,0.1520408163265306,4,88.03469387755102,4,69.0,0,2
40,2,0.5387755102040757,4,3,0.14795918367346939,4,88.1969387755102,4,67.0,0,3
40,3,0.5183673469387742,4,1,0.4173469387755102,4,88.38775510204081,4,65.0,0,1
40,4,0.5142857142857196,4,6,0.336734693877551,4,88.91530612244898,4,63.0,0,1
40,4,0.5142857142857196,4,6,0.04795918367346939,4,89.34081632653061,4,63.0,0,6
41,1,0.5387755102040757,4,4,0.3826530612244898,4,89.40918367346939,4,65.0,0,1
41,1,0.5387755102040757,4,4,0.07111111111111111,4,89.85510204081632,4,63.0,0,4
41,2,0.5306122448979664,4,1,0.40997732426303857,4,89.93306122448979,4,65.0,0,1
42,2,0.5265306122448976,4,4,0.12448979591836734,4,92.44795918367348,4,69.0,0,4
42,3,0.5387755102040899,4,1,0.6581632653061225,4,92.57959183673469,4,70.0,0,1
42,4,0.5428571428571445,4,3,0.15891156462585035,4,93.31736961451247,4,67.0,0,2
42,4,0.5428571428571445,4,3,0.14222222222222222,4,93.49006802721088,4,65.0,0,3
43,1,0.5306122448979522,4,3,0.16616780045351473,4,93.6540589569161,4,63.0,0,1
43,1,0.5306122448979522,4,3,0.09868480725623582,4,93.85650793650794,4,60.0,0,2
43,1,0.5306122448979522,4,3,1.3979591836734695,4,93.98775510204082,4,65.0,0,3
43,4,0.5428571428571445,4,3,0.15510204081632653,4,95.43469387755103,4,63.0,0,2
43,4,0.5428571428571445,4,3,0.1346938775510204,4,95.60102040816327,4,65.0,0,3
44,1,0.5265306122448976,4,1,0.7204081632653061,4,95.82244897959184,4,70.0,0,1
44,2,0.5224489795918288,4,4,0.14802721088435375,4,96.55147392290249,4,68.0,0,3
44,2,0.5224489795918288,4,4,0.10666666666666667,4,96.70312925170067,4,70.0,0,4
44,3,0.522448979591843,4,4,0.05950113378684807,4,96.82721088435375,4,71.0,0,1
44,3,0.522448979591843,4,4,0.12480725623582767,4,96.89614512471655,4,73.0,0,2
44,3,0.522448979591843,4,4,0.15963718820861678,4,97.03328798185942,4,70.0,0,3
44,3,0.522448979591843,4,4,0.056598639455782314,4,97.24952380952381,4,66.0,0,4
44,4,0.5387755102040757,4,8,0.28444444444444444,4,97.39609977324263,4,68.0,0,2
44,4,0.5387755102040757,4,8,0.036734693877551024,4,97.75408163265305,4,68.0,0,7
44,4,0.5387755102040757,4,8,0.1,4,97.79387755102042,4,70.0,0,8
45,1,0.522448979591843,4,1,0.5255102040816326,4,97.90612244897959,4,67.0,0,1
45,4,0.5551020408163225,4,4,0.20714285714285716,4,99.88571428571429,4,74.0,0,4
46,1,0.48979591836734926,4,1,0.5836734693877551,4,100.09795918367347,4,69.0,0,1
47,1,0.5510204081632679,4,4,0.18430839002267574,4,102.5233560090703,4,77.0,0,4
47,2,0.5346938775510068,4,4,0.08562358276643992,4,102.74539682539682,4,75.0,0,2
47,2,0.5346938775510068,4,4,0.14222222222222222,4,103.0530612244898,4,72.0,0,4
47,3,0.5142857142857196,4,3,0.3076643990929705,4,103.24607709750566,4,70.0,0,1
47,3,0.5142857142857196,4,3,0.10158730158730159,4,103.59002267573696,4,67.0,0,3
47,4,0.5142857142857196,4,1,0.32798185941043084,4,103.74675736961451,4,71.0,0,1
48,1,0.5224489795918288,4,1,0.2597732426303855,4,104.26485260770976,4,72.0,0,1
49,1,0.534693877551021,4,1,0.23510204081632652,4,106.35174603174603,4,79.0,0,1
49,3,0.5387755102040899,4,1,0.26267573696145124,4,107.39519274376417,4,77.0,0,1
49,4,0.5387755102040757,4,2,0.21188208616780047,4,108.33850340136054,4,74.0,0,2
50,1,0.5510204081632679,4,2,0.2147845804988662,4,108.56344671201813,4,72.0,0,1
50,1,0.5510204081632679,4,2,0.1523809523809524,4,108.89287981859411,4,69.0,0,2
