bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,4,0.45140589569161094,4,5,0.14512471655328799,4,29.81877551020408,4,63.0,0,5
14,1,0.46446712018140346,4,1,0.3352380952380952,4,29.978412698412697,4,62.0,0,1
14,3,0.4453061224489794,4,2,0.23365079365079366,4,31.049433106575965,4,70.0,0,2
14,4,0.44138321995464835,4,4,0.15,4,31.379591836734694,4,61.0,0,2
14,4,0.44138321995464835,4,4,0.1469387755102041,4,31.579591836734693,4,70.0,0,4
15,1,0.4236734693877544,4,3,0.07959183673469387,4,31.777551020408165,4,58.0,0,2
15,1,0.4236734693877544,4,3,0.5673469387755102,4,31.90204081632653,4,60.0,0,3
16,4,0.4276643990929685,4,2,0.19591836734693877,4,34.97959183673469,4,77.0,0,2
17,1,0.45126984126984127,4,4,0.2010204081632653,4,35.220408163265304,4,72.0,0,2
17,1,0.45126984126984127,4,4,0.1510204081632653,4,35.45816326530612,4,77.0,0,4
17,2,0.42836734693877787,4,4,0.19285714285714287,4,35.662244897959184,4,68.0,0,2
17,2,0.42836734693877787,4,4,0.10086167800453515,4,35.9307029478458,4,65.0,0,4
17,3,0.4463945578231261,4,4,0.1726984126984127,4,36.08380952380952,4,60.0,0,2
17,3,0.4463945578231261,4,4,0.1520408163265306,4,36.30816326530612,4,70.0,0,4
17,4,0.4686167800453518,4,4,0.09287981859410431,4,36.56417233560091,4,65.0,0,2
17,4,0.4686167800453518,4,4,0.09868480725623582,4,36.67519274376417,4,58.0,0,3
17,4,0.4686167800453518,4,4,0.08344671201814059,4,36.78258503401361,4,56.0,0,4
18,1,0.43390022675736617,4,3,0.08634920634920636,4,36.89578231292517,4,55.0,0,1
18,1,0.43390022675736617,4,3,0.2597732426303855,4,37.04163265306122,4,62.0,0,2
18,2,0.43185941043083886,4,4,0.2858956916099773,4,37.32027210884354,4,64.0,0,1
18,2,0.43185941043083886,4,4,0.4440816326530612,4,37.68163265306122,4,67.0,0,4
19,4,0.43065759637187995,4,2,0.07755102040816327,4,40.22244897959184,4,60.0,0,2
20,1,0.43664399092970996,4,3,0.10918367346938776,4,40.31734693877551,4,62.0,0,1
20,1,0.43664399092970996,4,3,0.25396825396825395,4,40.469478458049885,4,64.0,0,2
20,2,0.44929705215419347,4,4,0.1509297052154195,4,40.75827664399093,4,65.0,0,1
20,2,0.44929705215419347,4,4,0.18575963718820862,4,40.936780045351476,4,67.0,0,2
20,2,0.44929705215419347,4,4,0.16979591836734695,4,41.15011337868481,4,69.0,0,4
20,3,0.4359863945578226,4,4,0.19446712018140588,4,41.340226757369614,4,70.0,0,2
20,3,0.4359863945578226,4,4,0.18430839002267574,4,41.56226757369615,4,72.0,0,4
20,4,0.44294784580498714,4,4,0.19011337868480727,4,41.778503401360545,4,73.0,0,2
20,4,0.44294784580498714,4,4,0.12755102040816327,4,42.0,4,75.0,0,4
21,1,0.4334467120181458,4,3,0.11734693877551021,4,42.13673469387755,4,77.0,0,1
21,1,0.4334467120181458,4,3,0.19081632653061226,4,42.26632653061225,4,78.0,0,2
21,2,0.45460317460317157,4,4,0.11530612244897959,4,42.916326530612245,4,77.0,0,4
21,3,0.4548752834467109,4,2,0.11326530612244898,4,43.04489795918367,4,75.0,0,1
21,3,0.4548752834467109,4,2,0.18979591836734694,4,43.17755102040816,4,73.0,0,2
21,4,0.4560090702947832,4,4,0.08061224489795918,4,43.80714285714286,4,71.0,0,4
22,1,0.44528344671201836,4,2,0.13877551020408163,4,43.898979591836735,4,70.0,0,1
22,1,0.44528344671201836,4,2,0.24183673469387756,4,44.070408163265306,4,68.0,0,2
22,2,0.4313832199546468,4,2,0.11734693877551021,4,44.38979591836735,4,70.0,0,1
22,2,0.4313832199546468,4,2,0.32448979591836735,4,44.53061224489796,4,67.0,0,2
22,3,0.45204081632653725,4,4,0.18285714285714286,4,45.14829931972789,4,70.0,0,4
22,4,0.44748299319727636,4,4,0.09578231292517007,4,45.464671201814056,4,67.0,0,3
22,4,0.44748299319727636,4,4,0.06428571428571428,4,45.57142857142857,4,70.0,0,4
23,1,0.4636734693877571,4,4,0.23265306122448978,4,45.655102040816324,4,66.0,0,1
23,1,0.4636734693877571,4,4,0.08997732426303855,4,46.04371882086168,4,70.0,0,4
23,2,0.43344671201813867,4,3,0.2365532879818594,4,46.154013605442174,4,68.0,0,1
23,2,0.43344671201813867,4,3,0.08126984126984127,4,46.45732426303855,4,70.0,0,3
23,3,0.4467120181405875,4,2,0.22244897959183674,4,46.55510204081633,4,66.0,0,1
23,3,0.4467120181405875,4,2,0.20317460317460317,4,46.83174603174603,4,70.0,0,2
23,4,0.43725623582766815,4,3,0.13786848072562358,4,47.139410430839,4,68.0,0,2
23,4,0.43725623582766815,4,3,0.09578231292517007,4,47.293242630385485,4,70.0,0,3
24,1,0.44816326530612116,4,4,0.21188208616780047,4,47.557369614512474,4,67.0,0,2
24,1,0.44816326530612116,4,4,0.16979591836734695,4,47.82439909297052,4,70.0,0,4
24,2,0.4364399092970501,4,4,0.13786848072562358,4,48.042086167800456,4,67.0,0,2
24,2,0.4364399092970501,4,4,0.09868480725623582,4,48.24235827664399,4,70.0,0,4
24,3,0.4556462585033998,4,4,0.19591836734693877,4,48.374421768707485,4,69.0,0,1
24,3,0.4556462585033998,4,4,0.08272108843537415,4,48.59936507936508,4,70.0,0,3
24,3,0.4556462585033998,4,4,0.16108843537414966,4,48.71256235827664,4,68.0,0,4
24,4,0.451859410430842,4,6,0.09287981859410431,4,48.920090702947846,4,70.0,0,2
24,4,0.451859410430842,4,6,0.13786848072562358,4,49.04489795918367,4,67.0,0,4
24,4,0.451859410430842,4,6,0.09723356009070294,4,49.223401360544216,4,70.0,0,6
25,1,0.45666666666666345,4,4,0.17560090702947845,4,49.346757369614515,4,67.0,0,2
25,1,0.45666666666666345,4,4,0.08417233560090703,4,49.6021768707483,4,70.0,0,4
25,2,0.4482086167800503,4,4,0.2438095238095238,4,49.7124716553288,4,69.0,0,1
25,2,0.4482086167800503,4,4,0.07981859410430839,4,49.99401360544218,4,70.0,0,3
25,2,0.4482086167800503,4,4,0.1726984126984127,4,50.094149659863945,4,68.0,0,4
25,3,0.4514512471655294,4,4,0.05950113378684807,4,50.285714285714285,4,70.0,0,2
25,3,0.4514512471655294,4,4,0.13206349206349208,4,50.36843537414966,4,67.0,0,3
25,3,0.4514512471655294,4,4,0.06965986394557823,4,50.542585034013605,4,70.0,0,4
25,4,0.43619047619047535,4,3,0.1581859410430839,4,50.62820861678004,4,69.0,0,1
25,4,0.43619047619047535,4,3,0.04897959183673469,4,50.810204081632655,4,70.0,0,2
25,4,0.43619047619047535,4,3,0.18061224489795918,4,50.8734693877551,4,68.0,0,3
26,1,0.4409523809523819,4,4,0.04387755102040816,4,51.089795918367344,4,69.0,0,1
26,1,0.4409523809523819,4,4,0.17857142857142858,4,51.159183673469386,4,67.0,0,2
26,1,0.4409523809523819,4,4,0.21122448979591837,4,51.3704081632653,4,70.0,0,4
26,2,0.43952380952381276,4,4,0.20714285714285716,4,51.614285714285714,4,68.0,0,2
26,2,0.43952380952381276,4,4,0.05102040816326531,4,51.84591836734694,4,69.0,0,4
26,3,0.4404761904761898,4,3,0.1653061224489796,4,51.90714285714286,4,68.0,0,1
26,3,0.4404761904761898,4,3,0.053061224489795916,4,52.087755102040816,4,69.0,0,2
26,3,0.4404761904761898,4,3,0.22346938775510203,4,52.16326530612245,4,67.0,0,3
26,4,0.42922902494331083,4,2,0.18877551020408162,4,52.41836734693877,4,70.0,0,1
26,4,0.42922902494331083,4,2,0.09897959183673469,4,52.648979591836735,4,64.0,0,2
27,1,0.4339455782312882,4,4,0.12040816326530612,4,52.83571428571429,4,69.0,0,1
27,1,0.4339455782312882,4,4,0.1326530612244898,4,53.0030612244898,4,68.0,0,3
27,1,0.4339455782312882,4,4,0.05612244897959184,4,53.160204081632656,4,70.0,0,4
27,2,0.4338095238095292,4,1,0.45510204081632655,4,53.2469387755102,4,67.0,0,1
28,1,0.4449433106575924,4,8,0.14591836734693878,4,54.92857142857143,4,64.0,0,8
28,2,0.4432879818594131,4,4,0.1510204081632653,4,55.10612244897959,4,67.0,0,2
28,2,0.4432879818594131,4,4,0.15612244897959185,4,55.337755102040816,4,70.0,0,4
28,3,0.476643990929702,4,4,0.2173469387755102,4,55.55204081632653,4,75.0,0,2
28,3,0.476643990929702,4,4,0.20204081632653062,4,55.79387755102041,4,80.0,0,4
28,4,0.44346938775510125,4,8,0.23877551020408164,4,56.02142857142857,4,78.0,0,3
28,4,0.44346938775510125,4,8,0.17959183673469387,4,56.292857142857144,4,76.0,0,8
29,1,0.43891156462585457,4,4,0.2030612244897959,4,56.656122448979595,4,75.0,0,4
29,2,0.453673469387752,4,2,0.2,4,57.01632653061225,4,73.0,0,2
29,3,0.4512471655328838,4,6,0.18285714285714286,4,57.32136054421769,4,72.0,0,2
29,3,0.4512471655328838,4,6,0.17414965986394557,4,57.62902494331066,4,70.0,0,6
29,4,0.44573696145124586,4,2,0.2220408163265306,4,57.951201814058955,4,69.0,0,2
30,1,0.45795918367346644,4,1,1.0536054421768708,4,58.22984126984127,4,68.0,0,1
31,1,0.4714965986394617,4,4,0.08852607709750566,4,60.313106575963715,4,62.0,0,4
31,2,0.4495918367346903,4,4,0.10158730158730159,4,60.46984126984127,4,65.0,0,2
31,2,0.4495918367346903,4,4,0.08780045351473922,4,60.6055328798186,4,68.0,0,3
31,2,0.4495918367346903,4,4,0.156734693877551,4,60.71582766439909,4,70.0,0,4
31,3,0.4480498866213125,4,1,0.9775510204081632,4,60.88979591836735,4,68.0,0,1
32,1,0.4664172335600938,4,2,0.22857142857142856,4,61.90816326530612,4,64.0,0,2
32,2,0.4209070294784567,4,1,0.10816326530612246,4,62.214285714285715,4,64.0,0,1
32,4,0.4265079365079316,4,4,0.06675736961451247,4,63.05233560090703,4,60.0,0,1
32,4,0.4265079365079316,4,4,0.22058956916099773,4,63.177142857142854,4,64.0,0,2
32,4,0.4265079365079316,4,4,0.11609977324263039,4,63.431111111111115,4,67.0,0,4
33,1,0.43825396825396723,4,6,0.2452607709750567,4,63.61687074829932,4,70.0,0,3
33,1,0.43825396825396723,4,6,1.0086167800453514,4,63.8940589569161,4,75.0,0,6
33,4,0.42700680272109537,4,4,0.265578231292517,4,64.93750566893424,4,73.0,0,2
33,4,0.42700680272109537,4,4,0.30621315192743764,4,65.22340136054422,4,80.0,0,4
35,1,0.4317687074830019,4,4,0.1654421768707483,4,67.47863945578231,4,70.0,0,4
35,2,0.4777097505668877,4,4,0.2147845804988662,4,67.67746031746032,4,75.0,0,2
35,2,0.4777097505668877,4,4,2.122448979591837,4,67.91020408163266,4,80.0,0,4
36,3,0.45857142857143174,4,4,0.8020408163265306,4,70.21428571428571,4,69.0,0,4
37,1,0.45650793650793275,4,4,0.14285714285714285,4,71.05918367346939,4,74.0,0,4
37,2,0.4479138321995464,4,1,1.5151020408163265,4,71.2301133786848,4,79.0,0,1
38,2,0.4636961451247146,4,4,0.16938775510204082,4,73.26938775510204,4,68.0,0,4
38,3,0.46784580498867,4,3,0.2857142857142857,4,73.44489795918368,4,73.0,0,1
38,3,0.46784580498867,4,3,0.19387755102040816,4,73.75102040816327,4,78.0,0,3
39,2,0.45444444444443377,4,2,0.19387755102040816,4,75.02448979591837,4,77.0,0,2
39,3,0.4331292517006773,4,5,0.19183673469387755,4,75.30816326530612,4,76.0,0,2
39,3,0.4331292517006773,4,5,0.09795918367346938,4,75.58571428571429,4,71.0,0,5
39,4,0.4388208616780105,4,4,0.20408163265306123,4,75.7204081632653,4,74.0,0,2
39,4,0.4388208616780105,4,4,0.15510204081632653,4,75.9530612244898,4,73.0,0,4
40,1,0.42396825396825477,4,4,0.17346938775510204,4,76.14897959183673,4,72.0,0,2
40,1,0.42396825396825477,4,4,0.11464852607709751,4,76.38784580498866,4,67.0,0,4
40,2,0.46090702947846296,4,2,0.2307482993197279,4,76.53587301587302,4,64.0,0,1
40,2,0.46090702947846296,4,2,0.14657596371882087,4,76.81015873015873,4,62.0,0,2
40,3,0.4293424036281124,4,1,0.32653061224489793,4,77.01020408163265,4,59.0,0,1
41,1,0.429795918367347,4,4,0.9723356009070295,4,78.21351473922903,4,82.0,0,4
41,4,0.4326530612244852,4,2,0.2017233560090703,4,79.20471655328798,4,79.0,0,1
41,4,0.4326530612244852,4,2,0.20317460317460317,4,79.45868480725623,4,77.0,0,2
42,1,0.4489795918367321,4,4,0.3163718820861678,4,79.6734693877551,4,76.0,0,1
42,1,0.4489795918367321,4,4,0.26267573696145124,4,80.00580498866213,4,76.0,0,4
43,4,0.45696145124716736,4,3,0.2612244897959184,4,82.81977324263039,4,79.0,0,1
43,4,0.45696145124716736,4,3,0.14222222222222222,4,83.11437641723356,4,81.0,0,3
44,1,0.43802721088435703,4,6,0.24235827664399093,4,83.28272108843538,4,82.0,0,2
44,1,0.43802721088435703,4,6,0.11319727891156463,4,83.59038548752835,4,84.0,0,6
44,2,0.4741496598639401,4,2,0.29024943310657597,4,83.77034013605441,4,86.0,0,2
44,3,0.44680272108844576,4,1,0.26412698412698415,4,84.11138321995465,4,84.0,0,1
44,4,0.4507709750566846,4,4,0.31056689342403626,4,84.53804988662131,4,82.0,0,1
44,4,0.4507709750566846,4,4,0.6965986394557823,4,84.877641723356,4,81.0,0,4
45,2,0.4618594104308471,4,2,0.31056689342403626,4,85.62938775510204,4,77.0,0,2
45,3,0.47866213151927184,4,2,0.1654421768707483,4,85.97478458049886,4,76.0,0,1
45,3,0.47866213151927184,4,2,0.3599092970521542,4,86.16344671201814,4,74.0,0,2
45,4,0.4519274376417144,4,2,0.2525170068027211,4,86.57269841269841,4,72.0,0,2
46,1,0.44575963718821754,4,1,0.531156462585034,4,86.88036281179139,4,70.0,0,1
46,2,0.4417460317460211,4,2,0.38893424036281177,4,87.47537414965987,4,68.0,0,2
46,3,0.45501133786848413,4,2,0.5108390022675737,4,87.8962358276644,4,65.0,0,2
47,2,0.45263038548752377,4,4,0.06326530612244897,4,89.0765306122449,4,60.0,0,1
47,2,0.45263038548752377,4,4,0.0836734693877551,4,89.22551020408163,4,65.0,0,2
47,2,0.45263038548752377,4,4,0.07038548752834467,4,89.3772335600907,4,69.0,0,3
47,2,0.45263038548752377,4,4,0.16834467120181407,4,89.46068027210885,4,70.0,0,4
47,3,0.46523809523810655,4,4,0.12117913832199546,4,89.63628117913832,4,69.0,0,2
47,3,0.46523809523810655,4,4,0.12770975056689343,4,89.78721088435374,4,70.0,0,3
47,3,0.46523809523810655,4,4,0.10303854875283447,4,89.9287074829932,4,69.0,0,4
47,4,0.4663265306122355,4,3,0.1581859410430839,4,90.0477097505669,4,70.0,0,1
47,4,0.4663265306122355,4,3,0.1291609977324263,4,90.21678004535147,4,69.0,0,2
47,4,0.4663265306122355,4,3,0.14512471655328799,4,90.35537414965987,4,70.0,0,3
48,1,0.45319727891157413,4,3,0.1436734693877551,4,90.51356009070295,4,69.0,0,1
48,1,0.45319727891157413,4,3,0.15310657596371882,4,90.66666666666667,4,70.0,0,2
48,1,0.45319727891157413,4,3,0.1255328798185941,4,90.83428571428571,4,69.0,0,3
48,2,0.43693877551019966,4,3,0.1414965986394558,4,90.98231292517006,4,70.0,0,1
48,2,0.43693877551019966,4,3,0.11537414965986395,4,91.13832199546485,4,69.0,0,2
48,2,0.43693877551019966,4,3,0.19882086167800453,4,91.27836734693878,4,70.0,0,3
48,3,0.4485260770974975,4,4,0.09795918367346938,4,91.48517006802722,4,69.0,0,2
48,3,0.4485260770974975,4,4,0.1763265306122449,4,91.59401360544217,4,70.0,0,3
48,4,0.4411791383219992,4,4,0.09433106575963719,4,91.78340136054422,4,69.0,0,1
48,4,0.4411791383219992,4,4,0.1581859410430839,4,91.89804988662131,4,70.0,0,2
48,4,0.4411791383219992,4,4,0.10231292517006803,4,92.06566893424036,4,69.0,0,3
48,4,0.4411791383219992,4,4,0.43537414965986393,4,92.18031746031745,4,70.0,0,4
49,3,0.4258503401360514,4,5,0.10408163265306122,4,93.42959183673469,4,70.0,0,4
49,3,0.4258503401360514,4,5,0.13877551020408163,4,93.53979591836735,4,68.0,0,5
49,4,0.43854875283446404,4,6,0.1683673469387755,4,93.68673469387755,4,70.0,0,2
49,4,0.43854875283446404,4,6,0.09183673469387756,4,93.87142857142857,4,68.0,0,5
49,4,0.43854875283446404,4,6,0.20204081632653062,4,93.98163265306123,4,70.0,0,6
50,1,0.45714285714286973,4,3,0.06428571428571428,4,94.19591836734693,4,68.0,0,2
50,1,0.45714285714286973,4,3,0.18061224489795918,4,94.28163265306122,4,70.0,0,3
50,2,0.45340136054420555,4,8,0.09693877551020408,4,94.47857142857143,4,69.0,0,1
50,2,0.45340136054420555,4,8,0.16224489795918368,4,94.60918367346939,4,70.0,0,3
50,2,0.45340136054420555,4,8,0.09693877551020408,4,94.7795918367347,4,69.0,0,6
50,2,0.45340136054420555,4,8,0.1826530612244898,4,94.90306122448979,4,70.0,0,8
50,3,0.44356009070295954,4,3,0.10714285714285714,4,95.09897959183674,4,69.0,0,2
50,3,0.44356009070295954,4,3,0.16122448979591836,4,95.21530612244898,4,70.0,0,3
50,4,0.4439682539682508,4,3,0.09489795918367347,4,95.40306122448979,4,69.0,0,1
50,4,0.4439682539682508,4,3,0.16399092970521542,4,95.51383219954648,4,70.0,0,2
50,4,0.4439682539682508,4,3,0.09215419501133787,4,95.6952380952381,4,69.0,0,3
51,1,0.4616099773242581,4,1,0.47165532879818595,4,95.80988662131519,4,70.0,0,1
52,1,0.43848072562359164,4,2,0.19301587301587303,4,97.83582766439909,4,74.0,0,2
52,2,0.4213832199546488,4,3,0.22494331065759637,4,98.1101133786848,4,78.0,0,1
52,2,0.4213832199546488,4,3,0.16399092970521542,4,98.39165532879818,4,74.0,0,3
52,3,0.4443310657596271,4,4,0.21623582766439908,4,98.57160997732426,4,71.0,0,2
52,3,0.4443310657596271,4,4,0.14081632653061224,4,98.83673469387755,4,67.0,0,4
52,4,0.44074829931973625,4,6,0.09081632653061225,4,99.0204081632653,4,64.0,0,2
52,4,0.44074829931973625,4,6,0.09081632653061225,4,99.12755102040816,4,65.0,0,4
52,4,0.44074829931973625,4,6,0.05,4,99.23061224489796,4,64.0,0,5
52,4,0.44074829931973625,4,6,0.12551020408163266,4,99.30102040816327,4,62.0,0,6
53,1,0.459365079365071,4,4,0.2173469387755102,4,99.5,4,68.0,0,2
53,1,0.459365079365071,4,4,0.15612244897959185,4,99.7561224489796,4,63.0,0,4
53,2,0.4555102040816337,4,1,0.27653061224489794,4,99.93163265306123,4,59.0,0,1
53,3,0.475736961451247,4,6,0.05950113378684807,4,100.25650793650793,4,56.0,0,1
53,3,0.475736961451247,4,6,0.21768707482993196,4,100.33777777777777,4,58.0,0,2
53,3,0.475736961451247,4,6,0.18430839002267574,4,100.71510204081633,4,80.0,0,6
53,4,0.4645351473922972,4,2,0.21333333333333335,4,101.06485260770975,4,78.0,0,2
54,1,0.43108843537415,4,2,0.2917006802721088,4,101.36671201814059,4,77.0,0,2
54,2,0.4560997732426273,4,2,0.14947845804988663,4,101.70340136054422,4,75.0,0,1
54,2,0.4560997732426273,4,2,0.14657596371882087,4,101.90657596371882,4,70.0,0,2
54,3,0.4486848072562424,4,2,0.1436734693877551,4,102.0821768707483,4,67.0,0,1
54,3,0.4486848072562424,4,2,0.31201814058956917,4,102.26793650793651,4,63.0,0,2
55,1,0.4576190476190476,4,4,0.24090702947845805,4,103.38394557823129,4,77.0,0,4
55,2,0.4343990929705228,4,4,0.05369614512471655,4,103.79827664399093,4,77.0,0,4
55,3,0.448117913832192,4,4,0.06385487528344672,4,103.8614058956916,4,76.0,0,1
55,3,0.448117913832192,4,4,0.27791383219954646,4,103.94557823129252,4,74.0,0,2
55,3,0.448117913832192,4,4,0.07142857142857142,4,104.2704081632653,4,69.0,0,4
55,4,0.476122448979595,4,2,0.1846938775510204,4,104.39183673469388,4,66.0,0,1
55,4,0.476122448979595,4,2,0.1306122448979592,4,104.62040816326531,4,64.0,0,2
56,1,0.45172335600906877,4,5,0.06965986394557823,4,104.90195011337869,4,69.0,0,2
56,1,0.45172335600906877,4,5,0.06095238095238095,4,104.98321995464853,4,70.0,0,3
56,1,0.45172335600906877,4,5,0.08126984126984127,4,105.06013605442178,4,69.0,0,4
56,1,0.45172335600906877,4,5,0.09591836734693877,4,105.16020408163266,4,67.0,0,5
56,2,0.4442857142857122,4,6,0.33979591836734696,4,105.27448979591837,4,65.0,0,1
56,2,0.4442857142857122,4,6,0.23510204081632652,4,105.65950113378685,4,64.0,0,6
56,4,0.4473696145124819,4,4,0.18979591836734694,4,106.5,4,74.0,0,4
57,1,0.4560317460317407,4,6,0.27755102040816326,4,106.70816326530613,4,77.0,0,2
57,1,0.4560317460317407,4,6,0.12653061224489795,4,107.01020408163265,4,77.0,0,6
57,2,0.46022675736961105,4,1,0.1816326530612245,4,107.17755102040816,4,74.0,0,1
57,3,0.46668934240362603,4,1,0.2714285714285714,4,107.53877551020408,4,77.0,0,1
58,1,0.47190476190476716,4,6,0.05877551020408163,4,108.86240362811792,4,69.0,0,6
58,2,0.43961451247164973,4,4,0.045714285714285714,4,108.92988662131519,4,68.0,0,1
58,2,0.43961451247164973,4,4,0.27138321995464854,4,108.98793650793651,4,67.0,0,2
58,2,0.43961451247164973,4,4,0.1306122448979592,4,109.29052154195011,4,69.0,0,4
58,3,0.45172335600906877,4,4,0.24961451247165534,4,109.4487074829932,4,70.0,0,2
58,3,0.45172335600906877,4,4,0.12045351473922902,4,109.73460317460318,4,72.0,0,4
58,4,0.45333333333333314,4,6,0.3076643990929705,4,109.86956916099773,4,74.0,0,2
58,4,0.45333333333333314,4,6,0.1349659863945578,4,110.20408163265306,4,76.0,0,6
59,1,0.47183673469388054,4,4,0.25541950113378686,4,110.37315192743765,4,81.0,0,2
59,1,0.47183673469388054,4,4,0.16834467120181407,4,110.65469387755103,4,81.0,0,4
59,2,0.4475510204081701,4,5,0.26848072562358277,4,110.84916099773243,4,77.0,0,2
