bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.5194331065759634,4,2,0.1826530612244898,4,21.039795918367346,4,60.0,0,2
7,4,0.5341723356009069,4,3,0.11428571428571428,4,21.244897959183675,4,60.0,0,1
7,4,0.5341723356009069,4,3,0.07473922902494332,4,21.408798185941045,4,62.0,0,2
7,4,0.5341723356009069,4,3,0.17124716553287983,4,21.52780045351474,4,57.0,0,3
8,1,0.5337641723356015,4,1,0.35555555555555557,4,21.728072562358278,4,60.0,0,1
8,4,0.5319501133786879,4,4,0.11224489795918367,4,23.316326530612244,4,68.0,0,1
8,4,0.5319501133786879,4,4,0.40816326530612246,4,23.430612244897958,4,69.0,0,2
9,1,0.5110430839002262,4,1,0.45714285714285713,4,23.857142857142858,4,70.0,0,1
9,2,0.5363492063492039,4,3,0.2815419501133787,4,24.420136054421768,4,69.0,0,1
9,2,0.5363492063492039,4,3,0.09287981859410431,4,24.76734693877551,4,64.0,0,3
9,3,0.5358503401360544,4,2,0.2800907029478458,4,24.92517006802721,4,67.0,0,1
9,3,0.5358503401360544,4,2,0.14222222222222222,4,25.238639455782312,4,67.0,0,2
9,4,0.5412244897959191,4,1,0.33378684807256237,4,25.43455782312925,4,69.0,0,1
10,1,0.5310430839002258,4,4,0.1073922902494331,4,25.954104308390022,4,62.0,0,1
10,1,0.5310430839002258,4,4,0.20317460317460317,4,26.070204081632653,4,63.0,0,2
10,1,0.5310430839002258,4,4,0.12480725623582767,4,26.346938775510203,4,60.0,0,4
10,2,0.5167800453514744,4,1,0.4440816326530612,4,26.485260770975056,4,62.0,0,1
10,4,0.5301133786848098,4,2,0.13931972789115646,4,27.86467120181406,4,67.0,0,2
11,1,0.5137414965986373,4,5,0.08031746031746032,4,28.051247165532878,4,69.0,0,1
11,1,0.5137414965986373,4,5,0.10226757369614513,4,28.145034013605443,4,70.0,0,2
11,1,0.5137414965986373,4,5,0.09328798185941044,4,28.25827664399093,4,72.0,0,3
11,1,0.5137414965986373,4,5,0.039909297052154194,4,28.361541950113377,4,70.0,0,4
11,1,0.5137414965986373,4,5,0.1182312925170068,4,28.40793650793651,4,67.0,0,5
11,2,0.5248752834467147,4,1,0.5282539682539683,4,28.57360544217687,4,69.0,0,1
11,3,0.5171201814058932,4,2,0.11734693877551021,4,29.45408163265306,4,67.0,0,2
11,4,0.5251247165532895,4,3,0.13714285714285715,4,29.628662131519274,4,72.0,0,1
11,4,0.5251247165532895,4,3,0.1306122448979592,4,29.785714285714285,4,69.0,0,2
11,4,0.5251247165532895,4,3,0.1656235827664399,4,29.95092970521542,4,63.0,0,3
12,1,0.5115646258503403,4,3,0.17346938775510204,4,30.132653061224488,4,60.0,0,1
12,1,0.5115646258503403,4,3,0.11609977324263039,4,30.339773242630386,4,62.0,0,2
12,1,0.5115646258503403,4,3,0.12480725623582767,4,30.498684807256236,4,60.0,0,3
12,2,0.5045351473922892,4,1,0.47600907029478456,4,30.63873015873016,4,62.0,0,1
12,4,0.5435374149659893,4,2,0.27346938775510204,4,31.755102040816325,4,55.0,0,1
12,4,0.5435374149659893,4,2,0.15918367346938775,4,32.083673469387755,4,57.0,0,2
13,1,0.5183673469387742,4,3,0.23219954648526078,4,32.272834467120184,4,60.0,0,1
13,1,0.5183673469387742,4,3,0.16938775510204082,4,32.62244897959184,4,62.0,0,3
13,2,0.5267120181405858,4,1,0.13979591836734695,4,32.80408163265306,4,63.0,0,1
13,4,0.5440589569160963,4,2,0.2785714285714286,4,33.826530612244895,4,55.0,0,1
13,4,0.5440589569160963,4,2,0.14802721088435375,4,34.14204081632653,4,57.0,0,2
14,1,0.5182539682539726,4,2,0.2917006802721088,4,34.340861678004536,4,60.0,0,1
14,1,0.5182539682539726,4,2,0.1826530612244898,4,34.64795918367347,4,69.0,0,2
14,2,0.5166439909297011,4,1,0.2602040816326531,4,34.864285714285714,4,63.0,0,1
14,4,0.5267573696145078,4,2,0.23800453514739228,4,35.92417233560091,4,60.0,0,1
14,4,0.5267573696145078,4,2,0.2612244897959184,4,36.24081632653061,4,62.0,0,2
15,1,0.5309977324263073,4,1,0.4204081632653061,4,36.50816326530612,4,64.0,0,1
15,2,0.5228344671201768,4,4,0.2960544217687075,4,36.98061224489796,4,67.0,0,1
15,2,0.5228344671201768,4,4,0.07244897959183673,4,37.36020408163265,4,64.0,0,4
15,3,0.534693877551021,4,1,0.4989795918367347,4,37.464285714285715,4,67.0,0,1
15,4,0.5210657596371888,4,3,0.19489795918367347,4,37.98367346938775,4,69.0,0,1
15,4,0.5210657596371888,4,3,0.43247165532879817,4,38.3704081632653,4,60.0,0,3
16,4,0.5309750566893428,4,2,0.22142857142857142,4,40.087755102040816,4,67.0,0,1
16,4,0.5309750566893428,4,2,0.10714285714285714,4,40.31428571428572,4,68.0,0,2
17,1,0.5023582766439887,4,3,0.13673469387755102,4,40.611224489795916,4,68.0,0,1
17,1,0.5023582766439887,4,3,0.15510204081632653,4,40.75816326530612,4,69.0,0,2
17,1,0.5023582766439887,4,3,0.1377551020408163,4,40.95612244897959,4,72.0,0,3
17,2,0.5224489795918359,4,3,0.30918367346938774,4,41.14591836734694,4,60.0,0,1
17,2,0.5224489795918359,4,3,0.14591836734693878,4,41.49081632653061,4,61.0,0,3
17,3,0.5190022675736969,4,1,0.3947392290249433,4,41.66530612244898,4,62.0,0,1
17,4,0.5229931972789146,4,2,0.1523809523809524,4,42.20734693877551,4,68.0,0,1
17,4,0.5229931972789146,4,2,0.1436734693877551,4,42.37206349206349,4,69.0,0,2
18,1,0.5021315192743714,4,2,0.247437641723356,4,42.714557823129255,4,68.0,0,1
18,1,0.5021315192743714,4,2,0.19374149659863946,4,42.97142857142857,4,69.0,0,2
18,2,0.5050340136054459,4,4,0.20607709750566894,4,43.24861678004535,4,72.0,0,1
18,2,0.5050340136054459,4,4,0.06312925170068028,4,43.468480725623586,4,69.0,0,3
18,2,0.5050340136054459,4,4,0.1291609977324263,4,43.54467120181406,4,67.0,0,4
18,3,0.5311564625850309,4,1,0.47346938775510206,4,43.71836734693878,4,68.0,0,1
18,4,0.5224489795918359,4,5,0.1219047619047619,4,44.28775510204082,4,70.0,0,2
18,4,0.5224489795918359,4,5,0.07691609977324262,4,44.440816326530616,4,72.0,0,3
18,4,0.5224489795918359,4,5,0.09578231292517007,4,44.53877551020408,4,70.0,0,4
18,4,0.5224489795918359,4,5,0.1073922902494331,4,44.64108843537415,4,68.0,0,5
19,1,0.539863945578233,4,1,0.4905215419501134,4,44.788390022675735,4,69.0,0,1
19,2,0.5152834467120186,4,1,0.47600907029478456,4,45.30648526077098,4,62.0,0,1
19,4,0.5235600907029507,4,4,0.08852607709750566,4,46.33877551020408,4,67.0,0,1
19,4,0.5235600907029507,4,4,0.057324263038548755,4,46.434829931972786,4,69.0,0,2
19,4,0.5235600907029507,4,4,0.11734693877551021,4,46.52857142857143,4,74.0,0,3
19,4,0.5235600907029507,4,4,0.15383219954648525,4,46.659773242630386,4,69.0,0,4
20,1,0.5079365079365061,4,4,0.16689342403628118,4,46.827392290249435,4,68.0,0,1
20,1,0.5079365079365061,4,4,0.07532879818594104,4,47.01764172335601,4,74.0,0,2
20,1,0.5079365079365061,4,4,0.06136054421768707,4,47.094467120181406,4,73.0,0,3
20,1,0.5079365079365061,4,4,0.17809523809523808,4,47.161315192743764,4,68.0,0,4
20,2,0.5321315192743796,4,1,0.4382766439909297,4,47.36020408163265,4,67.0,0,1
20,4,0.5113151927437656,4,3,0.3122448979591837,4,48.42755102040816,4,60.0,0,1
20,4,0.5113151927437656,4,3,0.1469387755102041,4,48.76428571428571,4,60.0,0,3
21,1,0.5518140589569143,4,3,0.10158730158730159,4,48.97233560090703,4,67.0,0,1
21,1,0.5518140589569143,4,3,0.34249433106575966,4,49.092789115646255,4,69.0,0,2
21,2,0.5251473922902505,4,1,0.5804988662131519,4,49.5136507936508,4,63.0,0,1
22,1,0.522448979591843,4,4,0.11319727891156463,4,51.45102040816327,4,65.0,0,4
22,2,0.5224489795918359,4,6,0.06934240362811792,4,51.595736961451244,4,67.0,0,1
22,2,0.5224489795918359,4,6,0.07532879818594104,4,51.678548752834466,4,68.0,0,2
22,2,0.5224489795918359,4,6,0.05687074829931973,4,51.769342403628116,4,72.0,0,3
22,2,0.5224489795918359,4,6,0.07782312925170068,4,51.83369614512472,4,69.0,0,4
22,2,0.5224489795918359,4,6,0.156734693877551,4,51.93147392290249,4,65.0,0,5
22,3,0.5279818594104313,4,4,0.06820861678004535,4,52.12807256235828,4,67.0,0,1
22,3,0.5279818594104313,4,4,0.22712018140589568,4,52.203537414965986,4,68.0,0,2
22,3,0.5279818594104313,4,4,0.13351473922902493,4,52.453151927437645,4,65.0,0,4
22,4,0.5058049886621276,4,3,0.30306122448979594,4,52.6530612244898,4,62.0,0,1
22,4,0.5058049886621276,4,3,0.12755102040816327,4,52.970408163265304,4,60.0,0,3
23,1,0.5116099773242624,4,2,0.2017233560090703,4,53.141768707482996,4,68.0,0,1
23,1,0.5116099773242624,4,2,0.9824943310657597,4,53.35945578231293,4,69.0,0,2
23,3,0.5111791383219995,4,3,0.09578231292517007,4,54.3869387755102,4,69.0,0,2
23,3,0.5111791383219995,4,3,0.13133786848072562,4,54.55963718820862,4,70.0,0,3
23,4,0.5377324263038545,4,3,0.14875283446712018,4,54.72145124716553,4,72.0,0,1
23,4,0.5377324263038545,4,3,0.11319727891156463,4,54.90068027210884,4,69.0,0,2
23,4,0.5377324263038545,4,3,0.10448979591836735,4,55.057414965986396,4,65.0,0,3
24,1,0.5295464852607736,4,1,0.49342403628117915,4,55.2431746031746,4,60.0,0,1
24,2,0.5266893424036283,4,3,0.3352380952380952,4,55.75981859410431,4,60.0,0,1
24,2,0.5266893424036283,4,3,0.15306122448979592,4,56.125510204081635,4,61.0,0,3
24,3,0.5118140589569151,4,3,0.2836734693877551,4,56.30612244897959,4,62.0,0,1
24,3,0.5118140589569151,4,3,0.1306122448979592,4,56.6443537414966,4,69.0,0,3
24,4,0.5246485260770939,4,1,0.3221768707482993,4,56.85918367346939,4,60.0,0,1
25,1,0.5514739229024954,4,6,0.06820861678004535,4,57.31836734693878,4,62.0,0,1
25,1,0.5514739229024954,4,6,0.05369614512471655,4,57.39174603174603,4,66.0,0,2
25,1,0.5514739229024954,4,6,0.2365532879818594,4,57.45342403628118,4,67.0,0,3
25,2,0.5311564625850309,4,3,0.1509297052154195,4,57.89315192743764,4,62.0,0,1
25,2,0.5311564625850309,4,3,0.1523809523809524,4,58.060045351473924,4,64.0,0,2
25,2,0.5311564625850309,4,3,0.23469387755102042,4,58.26734693877551,4,67.0,0,3
26,2,0.5016780045351439,4,2,0.20825396825396825,4,60.32326530612245,4,72.0,0,2
26,3,0.5212244897959195,4,2,0.2583219954648526,4,60.54530612244898,4,71.0,0,1
26,3,0.5212244897959195,4,2,0.15383219954648525,4,60.84789115646259,4,71.0,0,2
26,4,0.5362131519274342,4,3,0.2234920634920635,4,61.02204081632653,4,69.0,0,1
26,4,0.5362131519274342,4,3,0.34285714285714286,4,61.35918367346939,4,62.0,0,3
27,1,0.49603174603174693,4,2,0.3326530612244898,4,61.710204081632654,4,64.0,0,2
27,2,0.5364399092970515,4,1,0.2583219954648526,4,62.093061224489794,4,67.0,0,1
27,3,0.5114739229024963,4,1,0.2510657596371882,4,62.63437641723356,4,67.0,0,1
27,4,0.5310430839002294,4,1,0.3047619047619048,4,63.13360544217687,4,67.0,0,1
28,1,0.5114512471655317,4,7,0.28879818594104306,4,63.611065759637185,4,69.0,0,1
28,1,0.5114512471655317,4,7,0.09868480725623582,4,63.97387755102041,4,62.0,0,6
28,1,0.5114512471655317,4,7,0.10448979591836735,4,64.08707482993198,4,63.0,0,7
28,4,0.5464172335600779,4,3,0.1306122448979592,4,65.23367346938775,4,55.0,0,1
28,4,0.5464172335600779,4,3,0.09578231292517007,4,65.39489795918368,4,57.0,0,2
28,4,0.5464172335600779,4,3,0.15383219954648525,4,65.5091836734694,4,60.0,0,3
29,1,0.5058503401360639,4,4,0.10918367346938776,4,65.70408163265306,4,62.0,0,1
29,1,0.5058503401360639,4,4,0.09489795918367347,4,65.82142857142857,4,63.0,0,2
29,1,0.5058503401360639,4,4,0.10408163265306122,4,65.9673469387755,4,60.0,0,3
29,1,0.5058503401360639,4,4,0.3831292517006803,4,66.09269841269841,4,62.0,0,4
29,3,0.540680272108844,4,4,0.11247165532879819,4,67.14848072562359,4,60.0,0,4
29,4,0.5014512471655337,4,3,0.16399092970521542,4,67.30884353741497,4,63.0,0,1
29,4,0.5014512471655337,4,3,0.08489795918367347,4,67.50911564625851,4,60.0,0,2
29,4,0.5014512471655337,4,3,0.16834467120181407,4,67.61215419501134,4,62.0,0,3
30,1,0.501678004535151,4,3,0.09142857142857143,4,67.84507936507937,4,60.0,0,1
30,1,0.501678004535151,4,3,0.11029478458049886,4,67.99383219954649,4,62.0,0,2
30,1,0.501678004535151,4,3,0.15528344671201813,4,68.11718820861678,4,60.0,0,3
30,2,0.5408616780045321,4,3,0.18503401360544217,4,68.29061224489796,4,63.0,0,1
30,2,0.5408616780045321,4,3,0.14947845804988663,4,68.48507936507937,4,60.0,0,2
30,2,0.5408616780045321,4,3,0.16689342403628118,4,68.64834467120181,4,62.0,0,3
30,3,0.5168027210884389,4,2,0.23219954648526078,4,68.88489795918368,4,60.0,0,1
30,3,0.5168027210884389,4,2,0.6612244897959184,4,69.1938775510204,4,72.0,0,2
31,1,0.5253741496598536,4,2,0.20510204081632652,4,69.90102040816326,4,67.0,0,1
31,1,0.5253741496598536,4,2,0.13979591836734695,4,70.11326530612244,4,69.0,0,2
31,2,0.5224716553288005,4,2,0.2724489795918367,4,70.41836734693878,4,62.0,0,1
31,2,0.5224716553288005,4,2,0.16326530612244897,4,70.6969387755102,4,63.0,0,2
31,3,0.5559637188208626,4,6,0.2815419501133787,4,70.96888888888888,4,60.0,0,1
31,3,0.5559637188208626,4,6,0.1073922902494331,4,71.29832199546485,4,62.0,0,5
31,3,0.5559637188208626,4,6,0.3076643990929705,4,71.44489795918368,4,55.0,0,6
31,4,0.5208843537414936,4,2,0.15383219954648525,4,71.80190476190477,4,57.0,0,2
32,1,0.4919501133786923,4,1,0.44988662131519275,4,71.99056689342403,4,60.0,0,1
32,2,0.5310884353741443,4,3,0.16020408163265307,4,72.53877551020408,4,62.0,0,1
32,2,0.5310884353741443,4,3,0.11632653061224489,4,72.70816326530613,4,63.0,0,2
32,2,0.5310884353741443,4,3,0.3826530612244898,4,72.90816326530613,4,62.0,0,3
32,3,0.5113832199546522,4,2,0.20918367346938777,4,73.3,4,63.0,0,2
32,4,0.5234013605442129,4,3,0.2979591836734694,4,73.59693877551021,4,55.0,0,1
32,4,0.5234013605442129,4,3,0.12040816326530612,4,73.94081632653061,4,57.0,0,3
33,1,0.5234013605442271,4,1,0.1306122448979592,4,74.09591836734694,4,60.0,0,1
