bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,1,0.24278911564625716,4,2,0.07755102040816327,4,15.191655328798186,4,55.0,0,2
13,2,0.2489115646258515,4,2,0.11020408163265306,4,15.297596371882086,4,51.0,0,1
13,2,0.2489115646258515,4,2,0.10408163265306122,4,15.429659863945579,4,52.0,0,2
13,3,0.26335600907029466,4,2,0.12625850340136055,4,15.545759637188208,4,53.0,0,1
13,3,0.26335600907029466,4,2,0.16253968253968254,4,15.693786848072563,4,55.0,0,2
13,4,0.2482312925170067,4,2,0.47600907029478456,4,15.94920634920635,4,55.0,0,2
14,2,0.2437414965986413,4,2,0.09433106575963719,4,16.436825396825398,4,52.0,0,2
14,3,0.25818594104308445,4,3,0.08272108843537415,4,16.5384126984127,4,53.0,0,1
14,3,0.25818594104308445,4,3,0.05514739229024943,4,16.631292517006802,4,55.0,0,2
14,3,0.25818594104308445,4,3,0.07546485260770976,4,16.698049886621316,4,53.0,0,3
14,4,0.24344671201814094,4,2,0.08707482993197146,4,16.793832199546486,4,51.0,0,1
14,4,0.24344671201814094,4,2,0.11900226757369614,4,16.880907029478458,4,52.0,0,2
15,1,0.2428798185941048,4,3,0.15383219954648525,4,17.034739229024943,4,55.0,0,1
15,1,0.2428798185941048,4,3,0.2786394557823129,4,17.205986394557822,4,60.0,0,3
15,3,0.25263038548752803,4,1,0.14657596371882087,4,17.520907029478458,4,57.0,0,1
16,4,0.24274376417233512,4,2,0.09387755102040816,4,18.848979591836734,4,52.0,0,2
17,1,0.24374149659863775,4,2,0.11428571428571428,4,18.981632653061226,4,55.0,0,1
17,1,0.24374149659863775,4,2,0.08571428571428572,4,19.114285714285714,4,58.0,0,2
17,2,0.24263038548753002,4,2,0.08979591836734693,4,19.214285714285715,4,62.0,0,1
17,2,0.24263038548753002,4,2,0.10816326530612246,4,19.33265306122449,4,63.0,0,2
17,3,0.24918367346938552,4,3,0.07755102040816327,4,19.446938775510205,4,64.0,0,1
17,3,0.24918367346938552,4,3,0.058049886621315196,4,19.548299319727892,4,66.0,0,2
17,3,0.24918367346938552,4,3,0.08126984126984127,4,19.616507936507936,4,65.0,0,3
17,4,0.2427891156462607,4,2,0.10303854875283447,4,19.716643990929704,4,64.0,0,1
17,4,0.2427891156462607,4,2,0.1001360544217687,4,19.84,4,62.0,0,2
18,1,0.2587528344671206,4,2,0.09142857142857143,4,19.95609977324263,4,58.0,0,1
18,1,0.2587528344671206,4,2,0.08707482993197278,4,20.070748299319728,4,55.0,0,2
18,2,0.24358276643990706,4,1,0.5340589569160997,4,20.20716553287982,4,50.0,0,1
18,4,0.25895691609977334,4,2,0.13786848072562358,4,20.780408163265307,4,52.0,0,2
19,1,0.2427891156462607,4,2,0.14512471655328799,4,20.942947845804987,4,55.0,0,1
19,1,0.2427891156462607,4,2,0.11609977324263039,4,21.089523809523808,4,52.0,0,2
19,2,0.23306122448979494,4,1,0.16834467120181407,4,21.24625850340136,4,53.0,0,1
19,3,0.24356009070294604,4,3,0.12625850340136055,4,21.440725623582768,4,50.0,0,1
19,3,0.24356009070294604,4,3,0.09578231292517007,4,21.600362811791385,4,52.0,0,3
19,4,0.24281179138322173,4,1,0.1654421768707483,4,21.712108843537415,4,53.0,0,1
20,1,0.24746031746031605,4,3,0.14657596371882087,4,21.937052154195012,4,57.0,0,1
20,1,0.24746031746031605,4,3,0.3163718820861678,4,22.106848072562357,4,60.0,0,3
20,3,0.24961451247165556,4,1,0.21333333333333335,4,22.437732426303853,4,65.0,0,1
21,2,0.2428344671201792,4,2,0.08272108843537415,4,23.346213151927437,4,63.0,0,2
21,3,0.25351473922902557,4,1,0.47891156462585033,4,23.44344671201814,4,65.0,0,1
22,1,0.253492063492061,4,1,0.3453968253968254,4,23.97605442176871,4,70.0,0,1
22,2,0.25807256235827936,4,2,0.09433106575963719,4,24.346122448979592,4,65.0,0,2
22,3,0.25344671201813895,4,2,0.10448979591836735,4,24.459319727891156,4,62.0,0,1
22,3,0.25344671201813895,4,2,0.09433106575963719,4,24.57832199546485,4,58.0,0,2
22,4,0.2579138321995451,4,4,0.1436734693877551,4,24.700226757369613,4,53.0,0,1
22,4,0.2579138321995451,4,4,0.19301587301587303,4,24.901950113378685,4,51.0,0,4
23,1,0.2537188208616783,4,2,0.19882086167800453,4,25.12544217687075,4,56.0,0,2
23,2,0.2329024943310678,4,2,0.05510204081632653,4,25.336734693877553,4,55.0,0,2
23,3,0.23308390022675596,4,1,0.2446258503401353,4,25.40843537414966,4,56.0,0,1
23,4,0.24360544217687163,4,2,0.12857142857142856,4,25.653061224489797,4,51.0,0,1
23,4,0.24360544217687163,4,2,0.12040816326530612,4,25.812244897959182,4,52.0,0,2
24,1,0.24845804988662223,4,1,1.3583673469387756,4,25.968616780045352,4,55.0,0,1
25,3,0.25541950113378675,4,1,0.14222222222222222,4,27.35891156462585,4,60.0,0,1
26,2,0.23219954648526198,4,2,0.38571428571428573,4,28.222448979591835,4,60.0,0,2
26,4,0.25251700680272293,4,2,0.41020408163265304,4,28.69795918367347,4,60.0,0,2
27,2,0.2525170068027194,4,2,0.11428571428571428,4,29.118367346938776,4,57.0,0,2
27,3,0.24671201814059174,4,1,0.1653061224489796,4,29.3265306122449,4,62.0,0,1
27,4,0.26122448979591795,4,1,0.1489795918367347,4,29.542857142857144,4,59.0,0,1
28,1,0.26238095238095127,4,1,0.37142857142857144,4,29.822448979591837,4,60.0,0,1
28,2,0.24269841269841308,4,2,0.2795918367346939,4,30.23469387755102,4,59.0,0,2
28,4,0.23832199546485455,4,1,0.5,4,30.559183673469388,4,60.0,0,1
29,2,0.2524263038548753,4,2,0.10816326530612246,4,31.140861678004534,4,57.0,0,2
29,3,0.23294784580498984,4,1,0.20408163265306123,4,31.271428571428572,4,59.0,0,1
29,4,0.2436961451247157,4,3,0.14285714285714285,4,31.509478458049887,4,55.0,0,1
29,4,0.2436961451247157,4,3,0.4204081632653061,4,31.681632653061225,4,57.0,0,3
30,2,0.23380952380952635,4,2,0.11609977324263039,4,32.124807256235826,4,55.0,0,2
30,3,0.24843537414965766,4,1,0.19301587301587303,4,32.24961451247165,4,58.0,0,1
30,4,0.24353741496598502,4,2,0.11029478458049886,4,32.48761904761905,4,55.0,0,1
30,4,0.24353741496598502,4,2,0.3122448979591837,4,32.628571428571426,4,56.0,0,2
31,2,0.24358276643990706,4,1,0.17346938775510204,4,32.99387755102041,4,52.0,0,1
31,3,0.24839002267574273,4,1,0.47959183673469385,4,33.20204081632653,4,55.0,0,1
32,4,0.2536281179138342,4,2,0.12244897959183673,4,34.38979591836735,4,63.0,0,1
32,4,0.2536281179138342,4,2,0.06938775510204082,4,34.522448979591836,4,64.0,0,2
33,1,0.2427210884353741,4,2,0.12244897959183673,4,34.614285714285714,4,65.0,0,1
33,1,0.2427210884353741,4,2,0.08163265306122448,4,34.75714285714286,4,66.0,0,2
33,2,0.224058956916096,4,1,0.3142857142857143,4,34.85510204081633,4,67.0,0,1
34,2,0.23383219954648382,4,3,0.0653061224489796,4,35.93061224489796,4,62.0,0,2
34,2,0.23383219954648382,4,3,0.0836734693877551,4,36.01428571428571,4,63.0,0,3
34,3,0.24281179138321818,4,1,0.1836734693877551,4,36.11020408163265,4,64.0,0,1
34,4,0.25907029478457844,4,3,0.07346938775510205,4,36.295918367346935,4,65.0,0,1
34,4,0.25907029478457844,4,3,0.07142857142857142,4,36.385714285714286,4,66.0,0,2
34,4,0.25907029478457844,4,3,0.37551020408163266,4,36.487755102040815,4,67.0,0,3
35,2,0.24269841269840953,4,4,0.07959183673469387,4,36.89591836734694,4,68.0,0,2
35,2,0.24269841269840953,4,4,0.3836734693877551,4,37.01428571428571,4,67.0,0,4
35,4,0.24276643990929614,4,2,0.07551020408163266,4,37.422448979591834,4,66.0,0,2
36,1,0.23380952380952635,4,1,0.37755102040816324,4,37.518367346938774,4,67.0,0,1
36,2,0.23297052154195086,4,2,0.0673469387755102,4,37.916326530612245,4,65.0,0,2
36,3,0.25353741496598303,4,2,0.08775510204081632,4,38.00816326530612,4,63.0,0,1
36,3,0.25353741496598303,4,2,0.3489795918367347,4,38.11020408163265,4,64.0,0,2
37,1,0.23303854875283037,4,2,0.09387755102040816,4,38.52857142857143,4,60.0,0,1
37,1,0.23303854875283037,4,2,0.08571428571428572,4,38.642857142857146,4,55.0,0,2
37,2,0.23290249433106425,4,2,0.12244897959183673,4,38.75714285714286,4,51.0,0,1
37,2,0.23290249433106425,4,2,0.10816326530612246,4,38.89591836734694,4,52.0,0,2
37,3,0.24369614512472282,4,1,0.15306122448979592,4,39.02040816326531,4,53.0,0,1
37,4,0.24086167800453495,4,1,0.5938775510204082,4,39.20399092970521,4,55.0,0,1
38,2,0.25247165532879734,4,2,0.10408163265306122,4,39.82222222222222,4,52.0,0,2
38,3,0.2436961451247157,4,3,0.09868480725623582,4,39.94122448979592,4,53.0,0,1
38,3,0.2436961451247157,4,3,0.08571428571428572,4,40.054421768707485,4,52.0,0,2
38,3,0.2436961451247157,4,3,0.08417233560090703,4,40.161814058956914,4,51.0,0,3
38,4,0.23297052154195086,4,4,0.1,4,40.260498866213155,4,50.0,0,2
38,4,0.23297052154195086,4,4,0.15963718820862027,4,40.379501133786846,4,55.0,0,4
39,1,0.2330158730158729,4,2,0.17142857142857143,4,40.539138321995466,4,60.0,0,2
39,2,0.2338548752834484,4,1,0.44693877551020406,4,40.736507936507934,4,60.0,0,1
41,1,0.23378684807256178,4,2,0.09387755102040816,4,42.31836734693878,4,74.0,0,1
41,1,0.23378684807256178,4,2,1.1387755102040817,4,42.42040816326531,4,75.0,0,2
42,2,0.2579591836734707,4,2,0.8979591836734694,4,43.6,4,72.0,0,2
43,2,0.24297052154194887,4,2,0.5142857142857142,4,44.61224489795919,4,70.0,0,2
44,1,0.24276643990929614,4,1,0.1836734693877551,4,45.17142857142857,4,67.0,0,1
44,2,0.24371882086168029,4,2,0.13877551020408163,4,45.53061224489796,4,65.0,0,2
44,3,0.23303854875283037,4,1,0.3326530612244898,4,45.69183673469388,4,63.0,0,1
44,4,0.2491609977324316,4,2,0.44693877551020406,4,46.046938775510206,4,60.0,0,2
45,2,0.24365079365079367,4,2,0.08163265306122448,4,46.546938775510206,4,58.0,0,2
45,3,0.23303854875283747,4,2,0.0836734693877551,4,46.64489795918367,4,55.0,0,1
45,3,0.23303854875283747,4,2,0.0653061224489796,4,46.74285714285714,4,53.0,0,2
45,4,0.2590249433106564,4,4,0.10816326530612246,4,46.820408163265306,4,52.0,0,1
45,4,0.2590249433106564,4,4,0.12448979591836734,4,46.93877551020408,4,53.0,0,2
45,4,0.2590249433106564,4,4,0.11632653061224489,4,47.06734693877551,4,53.0,0,4
46,1,0.2330158730158729,4,2,0.13877551020408163,4,47.19795918367347,4,54.0,0,2
46,2,0.23360544217687362,4,1,0.3326530612244898,4,47.344897959183676,4,55.0,0,1
46,3,0.23292517006802882,4,2,0.12448979591836734,4,47.714285714285715,4,52.0,0,2
46,4,0.23315192743763902,4,4,0.11020408163265306,4,47.85306122448979,4,53.0,0,2
46,4,0.23315192743763902,4,4,0.18163265306122867,4,47.987755102040815,4,52.0,0,4
47,1,0.25353741496598303,4,2,0.12653061224489795,4,48.16938775510204,4,53.0,0,2
47,2,0.23287981859410678,4,2,0.08571428571428186,4,48.33265306122449,4,55.0,0,1
47,2,0.23287981859410678,4,2,0.10816326530612246,4,48.41836734693877,4,60.0,0,2
48,3,0.2622902494331072,4,2,0.11224489795918367,4,49.481632653061226,4,60.0,0,1
48,3,0.2622902494331072,4,2,0.0836734693877551,4,49.614285714285714,4,63.0,0,2
48,4,0.23303854875283037,4,4,0.061224489795918366,4,49.70612244897959,4,64.0,0,1
48,4,0.23303854875283037,4,4,0.04693877551020408,4,49.789795918367346,4,67.0,0,2
48,4,0.23303854875283037,4,4,0.05918367346938776,4,49.84897959183674,4,68.0,0,3
48,4,0.23303854875283037,4,4,0.09183673469387756,4,49.92040816326531,4,70.0,0,4
49,1,0.23950113378685245,4,4,0.05102040816326531,4,50.018367346938774,4,71.0,0,2
49,1,0.23950113378685245,4,4,0.2755102040816326,4,50.08163265306123,4,72.0,0,3
49,2,0.24927437641723316,4,2,0.40816326530612246,4,50.38367346938775,4,70.0,0,2
49,4,0.23287981859410678,4,2,0.07111111111111111,4,50.86331065759637,4,62.0,0,2
50,1,0.24922902494331112,4,3,0.07546485260770976,4,50.95183673469388,4,63.0,0,1
50,1,0.24922902494331112,4,3,0.08272108843537415,4,51.037460317460315,4,64.0,0,2
50,1,0.24922902494331112,4,3,0.024671201814058956,4,51.13759637188208,4,69.0,0,3
50,2,0.2532426303854862,4,4,0.023219954648526078,4,51.175328798185944,4,71.0,0,1
50,2,0.2532426303854862,4,4,0.14657596371882087,4,51.207256235827664,4,72.0,0,2
50,2,0.2532426303854862,4,4,0.26848072562358277,4,51.37995464852608,4,69.0,0,4
50,4,0.25238095238095326,4,2,0.1219047619047619,4,51.842902494331064,4,64.0,0,2
51,1,0.24927437641723316,4,2,0.10816326530612246,4,51.987755102040815,4,67.0,0,1
51,1,0.24927437641723316,4,2,0.09868480725623582,4,52.10267573696145,4,64.0,0,2
51,2,0.249092970521545,4,2,0.09723356009070294,4,52.220226757369616,4,65.0,0,1
51,2,0.249092970521545,4,2,0.08417233560090703,4,52.3522902494331,4,65.0,0,2
51,3,0.24269841269840953,4,2,0.11609977324263039,4,52.450975056689344,4,62.0,0,1
51,3,0.24269841269840953,4,2,0.07256235827664399,4,52.57578231292517,4,64.0,0,2
51,4,0.24274376417233867,4,2,0.09868480725623582,4,52.66866213151928,4,65.0,0,1
51,4,0.24274376417233867,4,2,0.14077097505668934,4,52.7734693877551,4,67.0,0,2
52,1,0.2536281179138271,4,1,0.47165532879818595,4,52.94294784580499,4,64.0,0,1
52,3,0.24365079365079367,4,1,0.2089795918367347,4,53.426213151927435,4,65.0,0,1
53,2,0.2328571428571422,4,3,0.13931972789115646,4,54.16326530612245,4,46.0,0,1
53,2,0.2328571428571422,4,3,0.12480725623582767,4,54.32163265306122,4,53.0,0,3
53,3,0.2534920634920681,4,4,0.10884353741496598,4,54.45510204081633,4,58.0,0,2
53,3,0.2534920634920681,4,4,0.09868480725623582,4,54.57551020408163,4,59.0,0,4
53,4,0.2582086167800455,4,2,0.33668934240362813,4,54.825215419501134,4,58.0,0,2
54,2,0.24285714285714022,4,2,0.08852607709750566,4,55.29687074829932,4,49.0,0,2
54,3,0.24918367346938908,4,1,0.14947845804988663,4,55.42312925170068,4,53.0,0,1
54,4,0.2525623582766414,4,1,0.12045351473922902,4,55.627755102040815,4,56.0,0,1
55,2,0.25360544217686964,4,4,0.1073922902494331,4,56.17487528344671,4,44.0,0,1
55,2,0.25360544217686964,4,4,0.030476190476190476,4,56.30403628117914,4,48.0,0,3
55,2,0.25360544217686964,4,4,0.050793650793650794,4,56.35047619047619,4,50.0,0,4
55,3,0.22319727891156305,4,2,0.10303854875283447,4,56.41433106575964,4,51.0,0,1
55,3,0.22319727891156305,4,2,0.04208616780045352,4,56.55074829931973,4,53.0,0,2
55,4,0.25884353741496824,4,4,0.056598639455782314,4,56.60734693877551,4,54.0,0,1
55,4,0.25884353741496824,4,4,0.020317460317460317,4,56.66975056689343,4,55.0,0,2
55,4,0.25884353741496824,4,4,0.3308843537414966,4,56.70167800453515,4,56.0,0,3
56,1,0.2277097505668948,4,2,0.09591836734693877,4,57.06122448979592,4,50.0,0,2
56,2,0.24891156462584973,4,2,0.6142857142857143,4,57.20204081632653,4,55.0,0,2
56,4,0.23380952380952635,4,4,0.4,4,57.83265306122449,4,57.0,0,4
57,2,0.2537188208616783,4,2,0.061224489795918366,4,58.265306122448976,4,55.0,0,2
57,3,0.22317460317459847,4,1,0.21224489795918366,4,58.36734693877551,4,62.0,0,1
58,1,0.2329478458049863,4,1,0.3346938775510204,4,58.86530612244898,4,62.0,0,1
58,2,0.26884353741496625,4,2,0.11632653061224489,4,59.21836734693878,4,60.0,0,2
58,3,0.24263038548753002,4,1,0.3,4,59.35306122448979,4,62.0,0,1
58,4,0.24839002267573562,4,2,0.12653061224489795,4,59.68163265306122,4,60.0,0,2
59,1,0.24344671201814094,4,4,0.1489795918367347,4,59.8469387755102,4,64.0,0,1
59,1,0.24344671201814094,4,4,0.07551020408163266,4,60.022448979591836,4,63.0,0,4
59,2,0.25276643990930125,4,4,0.11836734693877551,4,60.1265306122449,4,64.0,0,2
59,2,0.25276643990930125,4,4,0.0653061224489796,4,60.25714285714286,4,63.0,0,4
59,3,0.24895691609977177,4,3,0.11836734693877551,4,60.340816326530614,4,60.0,0,1
59,3,0.24895691609977177,4,3,0.0326530612244898,4,60.512244897959185,4,57.0,0,3
59,4,0.24353741496598502,4,2,0.12653061224489795,4,60.573469387755104,4,53.0,0,1
59,4,0.24353741496598502,4,2,0.11020408163265306,4,60.724489795918366,4,52.0,0,2
60,1,0.2581179138322014,4,1,0.336734693877551,4,60.84285714285714,4,55.0,0,1
60,2,0.24353741496598502,4,2,0.09183673469387756,4,61.19591836734694,4,52.0,0,2
60,3,0.24253968253968594,4,1,0.11836734693877551,4,61.30612244897959,4,53.0,0,1
60,4,0.23403628117913655,4,2,0.1,4,61.69591836734694,4,53.0,0,2
61,1,0.24267573696145206,4,2,0.1326530612244898,4,61.826530612244895,4,55.0,0,1
61,1,0.24267573696145206,4,2,0.14081632653061224,4,61.95918367346939,4,60.0,0,2
61,4,0.259092970521543,4,2,0.5137414965986394,4,62.64163265306122,4,60.0,0,2
62,2,0.252585034013606,4,2,0.10448979591836735,4,63.18439909297052,4,57.0,0,2
62,3,0.2491609977324245,4,2,0.08571428571428572,4,63.32448979591837,4,60.0,0,1
62,3,0.2491609977324245,4,2,0.07755102040816327,4,63.43469387755102,4,62.0,0,2
62,4,0.2435600907029496,4,3,0.09591836734693877,4,63.53877551020408,4,63.0,0,1
62,4,0.2435600907029496,4,3,0.03469387755102041,4,63.64693877551021,4,66.0,0,2
62,4,0.2435600907029496,4,3,0.08571428571428572,4,63.69591836734694,4,63.0,0,3
63,1,0.2524943310657619,4,2,0.05918367346938776,4,63.80408163265306,4,62.0,0,1
63,1,0.2524943310657619,4,2,0.14081632653061224,4,63.906122448979595,4,60.0,0,2
63,2,0.23383219954648382,4,2,0.07142857142857142,4,64.06734693877551,4,55.0,0,1
63,2,0.23383219954648382,4,2,0.07551020408163266,4,64.15918367346939,4,53.0,0,2
63,3,0.25814058956915176,4,2,0.1,4,64.25510204081633,4,52.0,0,1
63,3,0.25814058956915176,4,2,0.14489795918367346,4,64.39183673469388,4,53.0,0,2
63,4,0.23383219954648382,4,1,0.18775510204081633,4,64.54285714285714,4,54.0,0,1
64,1,0.24285714285714732,4,1,0.14489795918367346,4,64.76530612244898,4,55.0,0,1
64,2,0.24267573696145917,4,4,0.11632653061224489,4,64.99591836734695,4,60.0,0,1
64,2,0.24267573696145917,4,4,0.23469387755102042,4,65.19183673469388,4,60.0,0,4
64,3,0.23954648526076028,4,4,0.08163265306122448,4,65.4530612244898,4,55.0,0,4
