bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,2,0.49868480725623243,4,4,0.12040816326531001,4,34.826530612244895,4,58.0,0,2
14,2,0.49868480725623243,4,4,0.11632653061224119,4,34.946938775510205,4,60.0,0,3
14,2,0.49868480725623243,4,4,0.11242630385487529,4,35.063265306122446,4,63.0,0,4
14,3,0.4924036281179198,4,4,0.10396825396825397,4,35.19795918367347,4,66.0,0,1
14,3,0.4924036281179198,4,4,0.09888888888888889,4,35.3469387755102,4,67.0,0,2
14,3,0.4924036281179198,4,4,0.08063492063492063,4,35.45918367346939,4,66.0,0,3
14,3,0.4924036281179198,4,4,0.12857142857142634,4,35.58571428571429,4,67.0,0,4
14,4,0.5178911564625821,4,3,0.13671201814058956,4,35.714285714285715,4,63.0,0,1
14,4,0.5178911564625821,4,3,0.15501133786848073,4,35.86446712018141,4,58.0,0,2
14,4,0.5178911564625821,4,3,0.13469387755102247,4,36.0265306122449,4,54.0,0,3
15,1,0.5272335600906999,4,8,0.07551020408163266,4,36.16122448979592,4,55.0,0,1
15,1,0.5272335600906999,4,8,0.1281859410430839,4,36.255102040816325,4,58.0,0,2
15,1,0.5272335600906999,4,8,0.09941043083900226,4,36.385714285714286,4,63.0,0,4
15,1,0.5272335600906999,4,8,0.1443764172335601,4,36.50408163265306,4,62.0,0,6
15,1,0.5272335600906999,4,8,0.09183673469387799,4,36.66326530612245,4,60.0,0,8
15,2,0.4715873015873058,4,2,0.13773242630385488,4,36.755102040816325,4,65.0,0,1
15,2,0.4715873015873058,4,2,0.3061224489795933,4,36.94285714285714,4,58.0,0,2
15,3,0.4920181405895647,4,4,0.10929705215419501,4,37.248979591836736,4,61.0,0,2
15,3,0.4920181405895647,4,4,0.12276643990929705,4,37.39387755102041,4,63.0,0,3
15,3,0.4920181405895647,4,4,0.13877551020408418,4,37.518367346938774,4,65.0,0,4
15,4,0.5247165532879876,4,4,0.10816326530611775,4,37.65714285714286,4,68.0,0,1
15,4,0.5247165532879876,4,4,0.15714285714285836,4,37.765306122448976,4,73.0,0,2
15,4,0.5247165532879876,4,4,0.2612244897959184,4,37.922448979591834,4,68.0,0,3
16,1,0.5075963718820873,4,6,0.14693877551020051,4,38.2530612244898,4,59.0,0,2
16,1,0.5075963718820873,4,6,0.07755102040816553,4,38.4,4,61.0,0,3
16,1,0.5075963718820873,4,6,0.16326530612244897,4,38.477551020408164,4,62.0,0,4
16,1,0.5075963718820873,4,6,0.07959183673469994,4,38.65102040816326,4,64.0,0,6
16,2,0.5064625850340079,4,6,0.14240362811791382,4,38.73061224489796,4,66.0,0,1
16,2,0.5064625850340079,4,6,0.10852607709750567,4,38.8795918367347,4,64.0,0,3
16,2,0.5064625850340079,4,6,0.09183673469387799,4,39.059183673469384,4,62.0,0,5
16,2,0.5064625850340079,4,6,0.06975056689342404,4,39.15102040816326,4,61.0,0,6
16,3,0.4823356009070352,4,4,0.21609977324263038,4,39.2734693877551,4,59.0,0,2
16,3,0.4823356009070352,4,4,0.08571428571428572,4,39.49387755102041,4,54.0,0,3
16,3,0.4823356009070352,4,4,0.11224489795918367,4,39.58571428571429,4,57.0,0,4
16,4,0.5077777777777754,4,3,0.07956916099773242,4,39.7,4,54.0,0,1
16,4,0.5077777777777754,4,3,0.13507936507936508,4,39.826530612244895,4,56.0,0,2
16,4,0.5077777777777754,4,3,0.27693877551020407,4,39.99591836734694,4,52.0,0,3
17,4,0.4878458049886589,4,3,0.1288888888888889,4,41.88367346938775,4,68.0,0,2
17,4,0.4878458049886589,4,3,0.1918367346938794,4,42.042857142857144,4,67.0,0,3
18,1,0.5258276643990953,4,3,0.15714285714285126,4,42.234693877551024,4,70.0,0,1
18,1,0.5258276643990953,4,3,0.16820861678004534,4,42.391836734693875,4,68.0,0,2
18,1,0.5258276643990953,4,3,0.14399092970521543,4,42.56530612244898,4,72.0,0,3
18,2,0.5195691609977331,4,3,0.17666666666666667,4,42.744897959183675,4,70.0,0,1
18,2,0.5195691609977331,4,3,0.16723356009070295,4,42.93265306122449,4,73.0,0,2
18,2,0.5195691609977331,4,3,0.1510204081632653,4,43.11224489795919,4,72.0,0,3
18,3,0.4978684807256215,4,3,0.32857142857142857,4,43.27755102040816,4,75.0,0,1
18,3,0.4978684807256215,4,3,0.40487528344671203,4,43.61020408163265,4,72.0,0,3
18,4,0.5152607709750612,4,2,0.6025170068027211,4,44.07959183673469,4,69.0,0,2
19,2,0.514263038548755,4,4,0.15201814058956917,4,44.8734693877551,4,67.0,0,2
19,2,0.514263038548755,4,4,0.17755102040815984,4,45.03469387755102,4,63.0,0,3
19,2,0.514263038548755,4,4,0.1897959183673521,4,45.21224489795918,4,60.0,0,4
19,3,0.505691609977319,4,4,0.2334920634920635,4,45.40204081632653,4,57.0,0,2
19,3,0.505691609977319,4,4,0.21412698412698414,4,45.69387755102041,4,62.0,0,4
19,4,0.4827891156462627,4,4,0.22040816326530613,4,45.91428571428571,4,60.0,0,2
19,4,0.4827891156462627,4,4,0.4835374149659864,4,46.14489795918367,4,56.0,0,4
20,3,0.4773242630385468,4,3,0.1428571428571459,4,47.29795918367347,4,68.0,0,1
20,3,0.4773242630385468,4,3,0.15625850340136055,4,47.440816326530616,4,64.0,0,2
20,3,0.4773242630385468,4,3,0.13673469387754977,4,47.614285714285714,4,60.0,0,3
20,4,0.5118367346938797,4,3,0.11632653061224489,4,47.751020408163264,4,56.0,0,1
20,4,0.5118367346938797,4,3,0.1566439909297052,4,47.86734693877551,4,62.0,0,2
20,4,0.5118367346938797,4,3,0.624671201814059,4,48.06938775510204,4,56.0,0,3
21,3,0.5201360544217692,4,4,0.14621315192743764,4,49.2530612244898,4,67.0,0,1
21,3,0.5201360544217692,4,4,0.09795918367346938,4,49.410204081632656,4,66.0,0,2
21,3,0.5201360544217692,4,4,0.12857142857143344,4,49.51020408163265,4,65.0,0,3
21,3,0.5201360544217692,4,4,0.13285714285714287,4,49.638775510204084,4,64.0,0,4
21,4,0.4680952380952377,4,8,0.14630385487528344,4,49.785714285714285,4,62.0,0,1
21,4,0.4680952380952377,4,8,0.0836734693877551,4,49.93265306122449,4,60.0,0,4
21,4,0.4680952380952377,4,8,0.15306122448979664,4,50.042857142857144,4,59.0,0,6
21,4,0.4680952380952377,4,8,0.11428571428571388,4,50.19591836734694,4,62.0,0,8
22,1,0.5379365079365073,4,6,0.11931972789115647,4,50.310204081632655,4,65.0,0,2
22,1,0.5379365079365073,4,6,0.11727891156462533,4,50.46231292517007,4,69.0,0,4
22,1,0.5379365079365073,4,6,0.08571428571428572,4,50.57959183673469,4,67.0,0,5
22,1,0.5379365079365073,4,6,0.11428571428571388,4,50.69183673469388,4,65.0,0,6
22,2,0.5093650793650824,4,4,0.13265306122448806,4,50.80612244897959,4,64.0,0,1
22,2,0.5093650793650824,4,4,0.09986394557823129,4,50.93877551020408,4,67.0,0,2
22,2,0.5093650793650824,4,4,0.12226757369614916,4,51.087936507936504,4,70.0,0,3
22,2,0.5093650793650824,4,4,0.11385487528344672,4,51.210204081632654,4,74.0,0,4
22,3,0.4778684807256255,4,4,0.12217687074829797,4,51.36823129251701,4,66.0,0,2
22,3,0.4778684807256255,4,4,0.12999999999999545,4,51.49040816326531,4,67.0,0,3
22,3,0.4778684807256255,4,4,0.1567800453514739,4,51.6204081632653,4,70.0,0,4
22,4,0.5053741496598647,4,3,0.09993197278911481,4,51.793945578231295,4,67.0,0,1
22,4,0.5053741496598647,4,3,0.17276643990929705,4,51.89387755102041,4,69.0,0,2
22,4,0.5053741496598647,4,3,0.24131519274376417,4,52.09183673469388,4,64.0,0,3
23,3,0.4970294784580531,4,6,0.12857142857142856,4,53.3,4,66.0,0,1
23,3,0.4970294784580531,4,6,0.1408163265306115,4,53.43469387755102,4,67.0,0,3
23,3,0.4970294784580531,4,6,0.13061224489796075,4,53.57551020408163,4,63.0,0,5
23,3,0.4970294784580531,4,6,0.1251700680272109,4,53.70612244897959,4,62.0,0,6
23,4,0.48691609977323935,4,4,0.2346938775510239,4,53.86530612244898,4,60.0,0,2
23,4,0.48691609977323935,4,4,0.1428571428571388,4,54.1,4,66.0,0,4
24,1,0.4974829931972806,4,4,0.12653061224489903,4,54.24285714285714,4,67.0,0,1
24,1,0.4974829931972806,4,4,0.12303854875283447,4,54.36938775510204,4,63.0,0,2
24,1,0.4974829931972806,4,4,0.1183673469387756,4,54.51428571428571,4,60.0,0,3
24,1,0.4974829931972806,4,4,0.14140589569160997,4,54.63265306122449,4,56.0,0,4
24,2,0.5024716553287973,4,3,0.11020408163265306,4,54.795918367346935,4,55.0,0,1
24,2,0.5024716553287973,4,3,0.14489795918367346,4,54.912244897959184,4,53.0,0,2
24,2,0.5024716553287973,4,3,0.18487528344671203,4,55.06530612244898,4,51.0,0,3
24,3,0.4746712018140613,4,1,0.48367346938775513,4,55.251020408163264,4,50.0,0,1
24,4,0.5219727891156438,4,1,0.34340136054421766,4,55.74081632653061,4,58.0,0,1
25,3,0.4850793650793648,4,4,0.21308390022675738,4,57.375510204081635,4,63.0,0,2
25,3,0.4850793650793648,4,4,0.29392290249433106,4,57.65102040816326,4,58.0,0,4
26,1,0.5166213151927437,4,2,0.1816326530612245,4,58.422448979591834,4,65.0,0,2
26,2,0.5086394557823084,4,3,0.14285714285714285,4,58.751020408163264,4,58.0,0,1
26,2,0.5086394557823084,4,3,0.25952380952380955,4,58.9,4,66.0,0,2
26,3,0.46834467120181245,4,8,0.11020408163265216,4,59.25918367346939,4,58.0,0,1
26,3,0.46834467120181245,4,8,0.19521541950113377,4,59.36938775510204,4,67.0,0,3
26,3,0.46834467120181245,4,8,0.08036281179138322,4,59.68163265306122,4,58.0,0,8
27,3,0.5170521541950137,4,6,0.14378684807256237,4,61.55510204081633,4,68.0,0,4
27,3,0.5170521541950137,4,6,0.1653061224489818,4,61.724489795918366,4,67.0,0,6
27,4,0.49380952380952436,4,2,0.16625850340136056,4,61.88979591836735,4,68.0,0,1
27,4,0.49380952380952436,4,2,0.1915419501133755,4,62.07172335600907,4,67.0,0,2
28,1,0.49444444444444,4,1,0.9040816326530612,4,62.26326530612245,4,63.0,0,1
28,2,0.53120181405896,4,4,0.158140589569161,4,63.17142857142857,4,58.0,0,4
28,3,0.5112018140589569,4,4,0.2387755102040856,4,63.44489795918367,4,64.0,0,2
28,3,0.5112018140589569,4,4,0.24285714285714285,4,63.683673469387756,4,61.0,0,4
28,4,0.5063492063492134,4,4,0.23673469387755103,4,63.953061224489794,4,57.0,0,2
28,4,0.5063492063492134,4,4,0.24222222222222456,4,64.19736961451247,4,55.0,0,4
29,1,0.516643990929694,4,1,0.3823809523809524,4,64.43959183673469,4,63.0,0,1
29,2,0.470430839002276,4,1,0.3551700680272109,4,64.93469387755103,4,63.0,0,1
29,3,0.5158730158730123,4,2,0.3395918367346939,4,65.45995464852608,4,60.0,0,2
29,4,0.5265532879818551,4,3,0.27444444444444444,4,65.81632653061224,4,63.0,0,1
29,4,0.5265532879818551,4,3,0.21351473922902495,4,66.1938775510204,4,63.0,0,3
30,1,0.5213378684807282,4,1,0.3905442176870748,4,66.43718820861677,4,67.0,0,1
30,2,0.5173469387755176,4,1,0.5122448979591837,4,66.90433106575964,4,67.0,0,1
30,3,0.5320181405895568,4,3,0.33131519274375876,4,67.45510204081633,4,63.0,0,1
30,3,0.5320181405895568,4,3,0.23786848072562358,4,67.78641723356009,4,58.0,0,3
30,4,0.5217233560090762,4,4,0.2673469387755102,4,68.04285714285714,4,62.0,0,2
30,4,0.5217233560090762,4,4,0.21342403628117915,4,68.31224489795919,4,65.0,0,4
31,1,0.5222675736961406,4,4,0.24693877551020407,4,68.55918367346939,4,63.0,0,2
31,1,0.5222675736961406,4,4,0.2346031746031746,4,68.83673469387755,4,58.0,0,4
31,4,0.502721088435365,4,3,0.15306122448979592,4,70.00204081632653,4,61.0,0,1
31,4,0.502721088435365,4,3,0.17551020408163265,4,70.16734693877551,4,64.0,0,2
31,4,0.502721088435365,4,3,0.1489795918367347,4,70.34489795918367,4,67.0,0,3
32,1,0.48668934240363626,4,3,0.1510204081632653,4,70.50204081632653,4,65.0,0,1
32,1,0.48668934240363626,4,3,0.15306122448980375,4,70.66734693877551,4,68.0,0,2
32,1,0.48668934240363626,4,3,0.1401814058956916,4,70.82040816326531,4,72.0,0,3
32,2,0.5071201814058952,4,3,0.14609977324263038,4,71.03469387755102,4,71.0,0,1
32,2,0.5071201814058952,4,3,0.15038548752834466,4,71.19183673469388,4,68.0,0,2
32,2,0.5071201814058952,4,3,0.16405895691609979,4,71.35748299319728,4,65.0,0,3
32,3,0.5334920634920621,4,1,0.40467120181405897,4,71.53061224489795,4,62.0,0,1
32,4,0.5442403628117916,4,2,0.19591836734693877,4,72.06326530612245,4,70.0,0,1
32,4,0.5442403628117916,4,2,0.18201814058956917,4,72.38571428571429,4,67.0,0,2
33,1,0.47773242630385937,4,1,0.4343764172335601,4,72.62040816326531,4,62.0,0,1
33,2,0.5312925170067899,4,4,0.17551020408163254,4,73.27755102040817,4,65.0,0,3
33,2,0.5312925170067899,4,4,0.13290249433106577,4,73.4530612244898,4,62.0,0,4
33,3,0.5144671201814077,4,2,0.1742403628117914,4,73.62857142857143,4,63.0,0,1
33,3,0.5144671201814077,4,2,0.5913378684807257,4,73.90612244897959,4,58.0,0,2
34,2,0.5050340136054388,4,6,0.15306122448979592,4,75.07142857142857,4,56.0,0,2
34,2,0.5050340136054388,4,6,0.12396825396825396,4,75.23673469387755,4,58.0,0,4
34,2,0.5050340136054388,4,6,0.11056689342403628,4,75.36326530612244,4,60.0,0,5
34,2,0.5050340136054388,4,6,0.13877551020408163,4,75.48367346938775,4,63.0,0,6
34,3,0.5199319727891094,4,4,0.12718820861678004,4,75.62857142857143,4,66.0,0,2
34,3,0.5199319727891094,4,4,0.13673469387755688,4,75.77142857142857,4,67.0,0,3
34,3,0.5199319727891094,4,4,0.12857142857141923,4,75.90816326530613,4,66.0,0,4
34,4,0.5030839002267555,4,4,0.10612244897959044,4,76.03673469387755,4,67.0,0,1
34,4,0.5030839002267555,4,4,0.1252154195011338,4,76.14285714285714,4,63.0,0,2
34,4,0.5030839002267555,4,4,0.1291156462585034,4,76.30408163265307,4,58.0,0,3
34,4,0.5030839002267555,4,4,0.08979591836734693,4,76.46530612244898,4,54.0,0,4
35,1,0.5181632653061286,4,4,0.10204081632653061,4,76.5734693877551,4,55.0,0,1
35,1,0.5181632653061286,4,4,0.11020408163265306,4,76.67551020408163,4,58.0,0,2
35,1,0.5181632653061286,4,4,0.11712018140589464,4,76.81553287981859,4,63.0,0,3
35,1,0.5181632653061286,4,4,0.12448979591837883,4,76.93265306122449,4,62.0,0,4
35,2,0.4978911564625861,4,8,0.10680272108843537,4,77.05714285714286,4,60.0,0,1
35,2,0.4978911564625861,4,8,0.3492743764172275,4,77.17725623582767,4,65.0,0,3
35,2,0.4978911564625861,4,8,0.09591836734693877,4,77.5265306122449,4,62.0,0,8
35,3,0.5019047619047541,4,3,0.15714285714285836,4,77.62857142857143,4,63.0,0,1
35,3,0.5019047619047541,4,3,0.09081632653061225,4,77.78571428571429,4,60.0,0,2
35,3,0.5019047619047541,4,3,0.12448979591837883,4,77.92448979591836,4,56.0,0,3
35,4,0.503832199546494,4,4,0.12448979591836462,4,78.04897959183674,4,53.0,0,1
35,4,0.503832199546494,4,4,0.1306575963718821,4,78.1734693877551,4,55.0,0,2
35,4,0.503832199546494,4,4,0.08979591836734693,4,78.32448979591837,4,53.0,0,3
35,4,0.503832199546494,4,4,0.13061224489796075,4,78.42448979591836,4,52.0,0,4
36,1,0.48639455782313235,4,4,0.08979591836735779,4,78.55510204081632,4,53.0,0,1
36,1,0.48639455782313235,4,4,0.6484353741496599,4,78.64489795918368,4,57.0,0,2
36,2,0.4910430839002231,4,6,0.1100453514739229,4,79.36938775510204,4,60.0,0,5
36,2,0.4910430839002231,4,6,0.1448979591836803,4,79.50204081632653,4,61.0,0,6
36,3,0.4895238095238028,4,4,0.10204081632653061,4,79.64693877551021,4,57.0,0,2
36,3,0.4895238095238028,4,4,0.18571428571428572,4,79.75510204081633,4,52.0,0,3
36,3,0.4895238095238028,4,4,0.13877551020408163,4,79.94285714285714,4,51.0,0,4
36,4,0.4736961451247197,4,2,0.1848299319727891,4,80.14693877551021,4,56.0,0,1
36,4,0.4736961451247197,4,2,0.1908390022675737,4,80.35306122448979,4,54.0,0,2
37,3,0.523877551020405,4,8,0.1346938775510204,4,81.53061224489795,4,53.0,0,2
37,3,0.523877551020405,4,8,0.1456235827664399,4,81.67142857142858,4,52.0,0,4
37,3,0.523877551020405,4,8,0.13580498866213153,4,81.8265306122449,4,53.0,0,6
37,3,0.523877551020405,4,8,0.06122448979591866,4,81.9734693877551,4,55.0,0,8
37,4,0.5162358276644028,4,6,0.18027210884353742,4,82.03469387755102,4,56.0,0,1
37,4,0.5162358276644028,4,6,0.11836734693876849,4,82.26122448979592,4,55.0,0,4
37,4,0.5162358276644028,4,6,0.07142857142857142,4,82.37959183673469,4,56.0,0,5
37,4,0.5162358276644028,4,6,0.13045351473922903,4,82.45510204081633,4,58.0,0,6
38,1,0.5041950113378704,4,6,0.10399092970521542,4,82.58571428571429,4,60.0,0,2
38,1,0.5041950113378704,4,6,0.11412698412698413,4,82.71836734693878,4,59.0,0,3
38,1,0.5041950113378704,4,6,0.09700680272108844,4,82.86122448979592,4,60.0,0,5
38,1,0.5041950113378704,4,6,0.09183673469387088,4,82.9734693877551,4,62.0,0,6
38,2,0.4834693877550933,4,4,0.10839002267573696,4,83.06530612244897,4,63.0,0,1
38,2,0.4834693877550933,4,4,0.09485260770975057,4,83.20204081632653,4,62.0,0,2
38,2,0.4834693877550933,4,4,0.10934240362811791,4,83.31632653061224,4,63.0,0,3
38,2,0.4834693877550933,4,4,0.11428571428571428,4,83.4265306122449,4,65.0,0,4
38,3,0.49956916099773707,4,6,0.10752834467120181,4,83.56122448979592,4,67.0,0,2
38,3,0.49956916099773707,4,6,0.14498866213151929,4,83.70408163265306,4,66.0,0,3
38,3,0.49956916099773707,4,6,0.07551020408163266,4,83.85306122448979,4,67.0,0,5
38,3,0.49956916099773707,4,6,0.10224489795918368,4,83.93877551020408,4,68.0,0,6
38,4,0.4771882086167807,4,3,0.13061224489796075,4,84.05510204081632,4,70.0,0,1
