bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,4,0.32303854875283555,4,3,0.19387755102040816,4,11.69795918367347,4,56.0,0,1
4,4,0.32303854875283555,4,3,0.1,4,11.916326530612245,4,57.0,0,3
5,1,0.3521768707482984,4,3,0.21224489795918366,4,12.036734693877552,4,58.0,0,1
5,1,0.3521768707482984,4,3,0.08979591836734693,4,12.277551020408163,4,54.0,0,3
5,2,0.3132199546485275,4,3,0.1673469387755102,4,12.379591836734694,4,55.0,0,1
5,2,0.3132199546485275,4,3,0.1,4,12.597959183673469,4,58.0,0,3
5,3,0.33249433106575843,4,2,0.17551020408163265,4,12.73265306122449,4,60.0,0,1
5,3,0.33249433106575843,4,2,0.1,4,12.924489795918367,4,61.0,0,2
5,4,0.3570748299319728,4,3,0.19183673469387755,4,13.034693877551021,4,62.0,0,1
5,4,0.3570748299319728,4,3,0.12244897959183673,4,13.269387755102041,4,61.0,0,3
6,1,0.34253968253968203,4,2,0.1673469387755102,4,13.416326530612245,4,60.0,0,1
6,1,0.34253968253968203,4,2,0.12653061224489795,4,13.614285714285714,4,58.0,0,2
6,2,0.32251700680272144,4,2,0.15714285714285714,4,13.771428571428572,4,57.0,0,1
6,2,0.32251700680272144,4,2,0.09795918367346938,4,13.959183673469388,4,55.0,0,2
6,3,0.3486621315192746,4,1,0.24489795918367346,4,14.095918367346938,4,53.0,0,1
6,4,0.3222448979591839,4,1,0.22040816326530613,4,14.4,4,51.0,0,1
7,1,0.3523809523809529,4,2,0.15963718820861678,4,14.759183673469387,4,50.0,0,1
7,1,0.3523809523809529,4,2,0.10612244897959183,4,14.947845804988662,4,53.0,0,2
7,2,0.3426303854875279,4,3,0.19183673469387755,4,15.06734693877551,4,55.0,0,1
7,2,0.3426303854875279,4,3,0.08877551020408163,4,15.31326530612245,4,58.0,0,3
7,3,0.3274603174603179,4,2,0.16122448979591836,4,15.444897959183674,4,58.0,0,1
7,3,0.3274603174603179,4,2,0.18571428571428572,4,15.63265306122449,4,53.0,0,2
8,2,0.34823129251700635,4,4,0.14512471655328799,4,16.431020408163267,4,58.0,0,1
8,2,0.34823129251700635,4,4,0.08707482993197278,4,16.593560090702947,4,58.0,0,3
8,2,0.34823129251700635,4,4,0.19591836734693877,4,16.720408163265308,4,59.0,0,4
8,3,0.32335600907029516,4,2,0.10204081632653061,4,16.975510204081633,4,62.0,0,2
8,4,0.33185941043083744,4,3,0.1673469387755102,4,17.089795918367347,4,65.0,0,1
8,4,0.33185941043083744,4,3,0.11020408163265306,4,17.308163265306124,4,59.0,0,3
9,1,0.3329251700680267,4,2,0.1489795918367347,4,17.453061224489797,4,60.0,0,1
9,1,0.3329251700680267,4,2,0.10612244897959183,4,17.648979591836735,4,63.0,0,2
9,2,0.33294784580499126,4,2,0.15306122448979592,4,17.785714285714285,4,67.0,0,1
9,2,0.33294784580499126,4,2,0.11632653061224489,4,17.97142857142857,4,63.0,0,2
9,3,0.32206349206349216,4,3,0.04081632653061224,4,18.09387755102041,4,65.0,0,1
9,3,0.32206349206349216,4,3,0.11428571428571428,4,18.144897959183673,4,66.0,0,2
9,3,0.32206349206349216,4,3,0.12244897959183673,4,18.29591836734694,4,63.0,0,3
9,4,0.3324943310657602,4,2,0.1510204081632653,4,18.42448979591837,4,65.0,0,1
9,4,0.3324943310657602,4,2,0.12448979591836734,4,18.59591836734694,4,62.0,0,2
10,1,0.3326303854875263,4,3,0.20204081632653062,4,18.740816326530613,4,63.0,0,1
10,1,0.3326303854875263,4,3,0.1489795918367347,4,18.95691609977324,4,60.0,0,3
10,2,0.34356009070294746,4,2,0.15510204081632653,4,19.120181405895693,4,55.0,0,1
10,2,0.34356009070294746,4,2,0.09591836734693877,4,19.304081632653062,4,53.0,0,2
10,3,0.37154195011337876,4,6,0.07256235827664399,4,19.427845804988664,4,61.0,0,1
10,3,0.37154195011337876,4,6,0.07183673469387755,4,19.521451247165533,4,62.0,0,3
10,3,0.37154195011337876,4,6,0.056961451247165534,4,19.599092970521543,4,63.0,0,4
10,3,0.37154195011337876,4,6,0.04498866213151927,4,19.658956916099772,4,62.0,0,5
10,3,0.37154195011337876,4,6,0.06675736961451247,4,19.721723356009072,4,60.0,0,6
10,4,0.3520861678004543,4,3,0.1836734693877551,4,19.804081632653062,4,61.0,0,1
10,4,0.3520861678004543,4,3,0.09795918367346938,4,20.027210884353742,4,55.0,0,3
11,1,0.3385941043083882,4,3,0.0673469387755102,4,20.1734693877551,4,59.0,0,1
11,1,0.3385941043083882,4,3,0.12857142857142856,4,20.244897959183675,4,60.0,0,2
11,1,0.3385941043083882,4,3,0.06938775510204082,4,20.385714285714286,4,58.0,0,3
11,2,0.33097505668934346,4,1,0.0836734693877551,4,20.5,4,55.0,0,1
11,4,0.336689342403627,4,3,0.20317460317460317,4,21.185306122448978,4,59.0,0,1
11,4,0.336689342403627,4,3,0.37142857142857144,4,21.405895691609977,4,60.0,0,3
12,2,0.332766439909296,4,1,0.15918367346938775,4,21.816326530612244,4,55.0,0,1
12,3,0.33240362811791613,4,2,0.17755102040816326,4,22.16122448979592,4,59.0,0,1
12,3,0.33240362811791613,4,2,0.12448979591836734,4,22.367346938775512,4,55.0,0,2
12,4,0.3329478458049877,4,2,0.16122448979591836,4,22.520408163265305,4,52.0,0,1
12,4,0.3329478458049877,4,2,0.09183673469387756,4,22.708163265306123,4,50.0,0,2
13,1,0.3474829931972785,4,1,0.39183673469387753,4,22.84081632653061,4,51.0,0,1
13,2,0.3326530612244909,4,4,0.07142857142857142,4,23.248979591836736,4,50.0,0,2
13,2,0.3326530612244909,4,4,0.08571428571428572,4,23.33265306122449,4,53.0,0,3
13,2,0.3326530612244909,4,4,0.0653061224489796,4,23.43469387755102,4,55.0,0,4
13,3,0.32285714285714207,4,4,0.23147392290249433,4,23.511655328798184,4,62.0,0,1
13,3,0.32285714285714207,4,4,0.08272108843537415,4,23.759092970521543,4,61.0,0,4
13,4,0.3578458049886635,4,3,0.20612244897959184,4,23.846938775510203,4,60.0,0,1
13,4,0.3578458049886635,4,3,0.06938775510204082,4,24.089795918367347,4,58.0,0,3
14,1,0.33204081632652915,4,1,0.20204081632653062,4,24.19795918367347,4,57.0,0,1
15,1,0.35206349206348975,4,6,0.05102040816326531,4,25.542857142857144,4,67.0,0,1
15,1,0.35206349206348975,4,6,0.07755102040816327,4,25.620408163265306,4,70.0,0,2
15,1,0.35206349206348975,4,6,0.11020408163265306,4,25.721904761904764,4,67.0,0,4
15,1,0.35206349206348975,4,6,0.17551020408163265,4,25.86530612244898,4,65.0,0,6
15,2,0.3420861678004563,4,2,0.14285714285714285,4,26.091836734693878,4,63.0,0,2
15,3,0.3284126984126985,4,2,0.15918367346938775,4,26.246938775510205,4,62.0,0,1
15,3,0.3284126984126985,4,2,0.1326530612244898,4,26.43265306122449,4,61.0,0,2
15,4,0.3424943310657582,4,2,0.15918367346938775,4,26.585714285714285,4,60.0,0,1
15,4,0.3424943310657582,4,2,0.12040816326530612,4,26.772607709750567,4,59.0,0,2
16,1,0.33174603174603234,4,2,0.15306122448979592,4,26.92426303854875,4,58.0,0,1
16,1,0.33174603174603234,4,2,0.11020408163265306,4,27.122448979591837,4,55.0,0,2
16,2,0.3430839002267554,4,2,0.1326530612244898,4,27.26530612244898,4,51.0,0,1
16,2,0.3430839002267554,4,2,0.10408163265306122,4,27.461224489795917,4,48.0,0,2
16,3,0.3281632653061237,4,2,0.15306122448979592,4,27.612244897959183,4,50.0,0,1
16,3,0.3281632653061237,4,2,0.08979591836734693,4,27.80204081632653,4,53.0,0,2
16,4,0.32274376417233697,4,3,0.1653061224489796,4,27.918367346938776,4,55.0,0,1
16,4,0.32274376417233697,4,3,0.12653061224489795,4,28.1265306122449,4,58.0,0,3
17,1,0.36131519274376345,4,2,0.16326530612244897,4,28.26530612244898,4,57.0,0,1
17,1,0.36131519274376345,4,2,0.12448979591836734,4,28.455102040816328,4,55.0,0,2
17,2,0.3384353741496611,4,3,0.19795918367346937,4,28.60408163265306,4,52.0,0,1
17,2,0.3384353741496611,4,3,0.09591836734693877,4,28.816326530612244,4,53.0,0,3
17,3,0.33247165532879563,4,4,0.17346938775510204,4,28.93469387755102,4,54.0,0,1
17,3,0.33247165532879563,4,4,0.4,4,29.181632653061225,4,64.0,0,4
18,1,0.3480045351473926,4,1,0.11122448979591837,4,29.607142857142858,4,62.0,0,1
18,4,0.32657596371882036,4,2,0.43537414965986393,4,30.839002267573697,4,64.0,0,2
19,2,0.34795918367347056,4,4,0.09927437641723356,4,31.275419501133786,4,62.0,0,1
19,2,0.34795918367347056,4,4,0.062403628117913834,4,31.383582766439908,4,64.0,0,2
19,2,0.34795918367347056,4,4,0.04970521541950113,4,31.44997732426304,4,62.0,0,3
19,2,0.34795918367347056,4,4,0.10303854875283447,4,31.506938775510203,4,60.0,0,4
19,3,0.33269841269841294,4,1,0.22249433106575964,4,31.616145124716553,4,59.0,0,1
19,4,0.34267573696144993,4,4,0.07401360544217687,4,31.98548752834467,4,69.0,0,1
19,4,0.34267573696144993,4,4,0.03337868480725623,4,32.066757369614514,4,70.0,0,2
19,4,0.34267573696144993,4,4,0.06820861678004535,4,32.110294784580496,4,69.0,0,3
19,4,0.34267573696144993,4,4,0.08272108843537415,4,32.18984126984127,4,67.0,0,4
20,1,0.3230385487528338,4,2,0.20054421768707484,4,32.280634920634924,4,65.0,0,1
20,1,0.3230385487528338,4,2,0.11755102040816326,4,32.493424036281176,4,64.0,0,2
20,2,0.3568480725623573,4,2,0.19301587301587303,4,32.62403628117914,4,62.0,0,1
20,2,0.3568480725623573,4,2,0.10884353741496598,4,32.840272108843536,4,60.0,0,2
20,3,0.33276643990929955,4,3,0.1785034013605442,4,32.981043083900225,4,59.0,0,1
20,3,0.33276643990929955,4,3,0.2525170068027211,4,33.20671201814059,4,55.0,0,3
20,4,0.3425170068027228,4,2,0.13931972789115646,4,33.541224489795916,4,57.0,0,2
21,1,0.35809523809523824,4,4,0.15746031746031747,4,33.69287981859411,4,58.0,0,1
21,1,0.35809523809523824,4,4,0.03891156462585034,4,33.86920634920635,4,57.0,0,3
21,1,0.35809523809523824,4,4,0.07034013605442177,4,33.9156462585034,4,55.0,0,4
21,2,0.33267573696144837,4,3,0.22929705215419502,4,33.99401360544218,4,54.0,0,1
21,2,0.33267573696144837,4,3,0.10158730158730159,4,34.237755102040815,4,57.0,0,3
21,3,0.3417460317460339,4,1,0.08469387755102041,4,34.35306122448979,4,55.0,0,1
22,1,0.3285487528344646,4,6,0.04639455782312925,4,35.22643990929705,4,54.0,0,5
22,1,0.3285487528344646,4,6,0.05287981859410431,4,35.279319727891156,4,58.0,0,6
22,2,0.327097505668938,4,2,0.11609977324263039,4,35.369795918367345,4,62.0,0,1
22,2,0.327097505668938,4,2,0.14512471655328799,4,35.507664399092974,4,67.0,0,2
22,3,0.33836734693877446,4,6,0.040634920634920635,4,35.66439909297052,4,66.0,0,1
22,3,0.33836734693877446,4,6,0.05950113378684807,4,35.71954648526077,4,67.0,0,2
22,3,0.33836734693877446,4,6,0.04353741496598639,4,35.78340136054422,4,66.0,0,3
22,3,0.33836734693877446,4,6,0.08780045351473922,4,35.86612244897959,4,62.0,0,4
22,3,0.33836734693877446,4,6,0.20816326530612245,4,35.97551020408163,4,65.0,0,6
22,4,0.33222222222222086,4,2,0.11755102040816326,4,36.22312925170068,4,63.0,0,2
23,1,0.3278684807256269,4,4,0.21768707482993196,4,36.3522902494331,4,64.0,0,1
23,1,0.3278684807256269,4,4,0.07981859410430839,4,36.5902947845805,4,62.0,0,4
23,2,0.3473696145124734,4,3,0.18430839002267574,4,36.674467120181404,4,63.0,0,1
23,2,0.3473696145124734,4,3,0.10884353741496598,4,36.89360544217687,4,60.0,0,3
23,3,0.3276417233560025,4,3,0.09287981859410431,4,37.03727891156463,4,62.0,0,1
23,3,0.3276417233560025,4,3,0.06385487528344672,4,37.144671201814056,4,63.0,0,2
23,3,0.3276417233560025,4,3,0.07256235827664399,4,37.224489795918366,4,62.0,0,3
23,4,0.3525396825396854,4,1,0.9306122448979591,4,37.32857142857143,4,61.0,0,1
24,2,0.37022675736961475,4,2,0.14802721088435375,4,38.27083900226757,4,62.0,0,2
24,3,0.32222222222222285,4,4,0.040634920634920635,4,38.442086167800454,4,63.0,0,1
24,3,0.32222222222222285,4,4,0.056598639455782314,4,38.5015873015873,4,62.0,0,2
24,3,0.32222222222222285,4,4,0.06675736961451247,4,38.58575963718821,4,60.0,0,3
24,3,0.32222222222222285,4,4,0.06585034013605442,4,38.662131519274375,4,57.0,0,4
24,4,0.3427437641723401,4,4,0.06984126984126984,4,38.73877551020408,4,55.0,0,1
24,4,0.3427437641723401,4,4,0.07111111111111111,4,38.82086167800453,4,54.0,0,2
24,4,0.3427437641723401,4,4,0.1414965986394558,4,38.92172335600907,4,52.0,0,3
25,1,0.3327210884353704,4,1,0.265578231292517,4,39.089342403628116,4,60.0,0,1
25,2,0.3480272108843536,4,1,0.25614512471655326,4,39.389750566893426,4,55.0,0,1
25,4,0.32170068027210874,4,2,0.14802721088435375,4,40.243809523809524,4,55.0,0,2
26,1,0.3328798185941011,4,4,0.06385487528344672,4,40.4172335600907,4,58.0,0,1
26,1,0.3328798185941011,4,4,0.06385487528344672,4,40.49269841269841,4,55.0,0,2
26,1,0.3328798185941011,4,4,0.3221768707482993,4,40.59428571428571,4,51.0,0,3
26,2,0.3327891156462641,4,6,0.06385487528344672,4,40.95709750566893,4,56.0,0,5
26,2,0.3327891156462641,4,6,0.10448979591836735,4,41.03111111111111,4,57.0,0,6
26,3,0.3325170068027177,4,5,0.03773242630385488,4,41.15011337868481,4,55.0,0,2
26,3,0.3325170068027177,4,5,0.06022675736961451,4,41.20235827664399,4,53.0,0,3
26,3,0.3325170068027177,4,5,0.058049886621315196,4,41.27274376417233,4,51.0,0,4
26,3,0.3325170068027177,4,5,0.09578231292517007,4,41.34530612244898,4,50.0,0,5
26,4,0.3415873015873032,4,4,0.06675736961451247,4,41.53904761904762,4,55.0,0,2
26,4,0.3415873015873032,4,4,0.045714285714285714,4,41.62467120181406,4,53.0,0,3
26,4,0.3415873015873032,4,4,0.046439909297052155,4,41.68126984126984,4,51.0,0,4
27,1,0.3282312925170032,4,4,0.047165532879818596,4,41.734965986394556,4,50.0,0,1
27,1,0.3282312925170032,4,4,0.11755102040816326,4,41.79736961451247,4,48.0,0,2
27,1,0.3282312925170032,4,4,0.10594104308390023,4,41.97297052154195,4,53.0,0,4
27,2,0.3426757369614535,4,6,0.045351473922902494,4,42.08471655328798,4,51.0,0,1
27,2,0.3426757369614535,4,6,0.045714285714285714,4,42.1362358276644,4,50.0,0,2
27,2,0.3426757369614535,4,6,0.07183673469387755,4,42.19138321995465,4,48.0,0,3
27,2,0.3426757369614535,4,6,0.14294784580498865,4,42.26975056689342,4,46.0,0,4
28,1,0.3372789115646242,4,2,0.19301587301587303,4,43.25442176870748,4,46.0,0,2
28,2,0.3435827664399085,4,1,0.2525170068027211,4,43.46340136054422,4,47.0,0,1
28,3,0.34224489795918345,4,4,0.045714285714285714,4,43.73877551020408,4,58.0,0,1
28,3,0.34224489795918345,4,4,0.16979591836734695,4,43.78775510204082,4,59.0,0,2
28,3,0.34224489795918345,4,4,0.07691609977324262,4,43.99891156462585,4,53.0,0,4
28,4,0.3373696145124754,4,2,0.21043083900226758,4,44.080181405895694,4,56.0,0,1
28,4,0.3373696145124754,4,2,0.10521541950113379,4,44.30657596371882,4,53.0,0,2
29,1,0.32274376417232986,4,3,0.2147845804988662,4,44.42267573696145,4,48.0,0,1
29,1,0.32274376417232986,4,3,0.11900226757369614,4,44.65052154195011,4,51.0,0,3
29,2,0.33263038548753343,4,3,0.20099773242630387,4,44.79419501133787,4,55.0,0,1
29,2,0.33263038548753343,4,3,0.11464852607709751,4,45.00172335600907,4,57.0,0,3
29,3,0.3521315192743728,4,4,0.14077097505668934,4,45.1265306122449,4,62.0,0,1
29,3,0.3521315192743728,4,4,0.058049886621315196,4,45.28181405895692,4,63.0,0,3
29,3,0.3521315192743728,4,4,0.06675736961451247,4,45.363083900226755,4,62.0,0,4
29,4,0.33267573696145547,4,3,0.19882086167800453,4,45.459591836734695,4,60.0,0,1
29,4,0.33267573696145547,4,3,0.10448979591836735,4,45.670748299319726,4,58.0,0,3
30,1,0.33807256235827765,4,1,0.15891156462585035,4,45.79120181405896,4,57.0,0,1
30,2,0.3229251700680251,4,2,0.18430839002267574,4,46.36589569160998,4,63.0,0,2
30,3,0.3326530612244909,4,2,0.21043083900226758,4,46.556009070294785,4,65.0,0,2
30,4,0.35786848072562094,4,2,0.16253968253968254,4,46.8433560090703,4,70.0,0,1
30,4,0.35786848072562094,4,2,0.09433106575963719,4,47.036371882086165,4,65.0,0,2
31,1,0.3230158730158763,4,2,0.1785034013605442,4,47.16408163265306,4,64.0,0,1
31,1,0.3230158730158763,4,2,0.09578231292517007,4,47.36290249433107,4,61.0,0,2
31,2,0.3323356009070295,4,4,0.17414965986394557,4,47.48770975056689,4,63.0,0,1
31,2,0.3323356009070295,4,4,0.12408163265306123,4,47.724263038548756,4,61.0,0,4
31,3,0.332743764172335,4,4,0.16253968253968254,4,47.862857142857145,4,62.0,0,2
31,3,0.332743764172335,4,4,0.1327891156462585,4,48.050068027210884,4,58.0,0,4
31,4,0.3521315192743728,4,4,0.18285714285714286,4,48.19374149659864,4,55.0,0,2
31,4,0.3521315192743728,4,4,0.1001360544217687,4,48.39473922902494,4,57.0,0,4
32,1,0.33732426303855334,4,2,0.19446712018140588,4,48.522448979591836,4,58.0,0,1
32,1,0.33732426303855334,4,2,0.14294784580498865,4,48.72054421768708,4,53.0,0,2
33,2,0.3416099773242607,4,4,0.0653514739229025,4,50.18943310657596,4,63.0,0,1
33,2,0.3416099773242607,4,4,0.1601360544217687,4,50.256780045351476,4,65.0,0,2
33,3,0.3480272108843536,4,3,0.19489795918367347,4,50.56938775510204,4,65.0,0,1
33,3,0.3480272108843536,4,3,0.17705215419501133,4,50.792925170068024,4,65.0,0,3
33,4,0.35247165532879876,4,2,0.18358276643990928,4,50.978684807256236,4,65.0,0,2
34,1,0.3676643990929733,4,4,0.11029478458049886,4,51.211609977324265,4,64.0,0,1
34,1,0.3676643990929733,4,4,0.14222222222222222,4,51.33496598639456,4,65.0,0,2
34,1,0.3676643990929733,4,4,0.09287981859410431,4,51.519274376417236,4,65.0,0,4
34,2,0.33739229024943285,4,1,0.1509297052154195,4,51.6281179138322,4,63.0,0,1
34,3,0.3327210884353704,4,3,0.2147845804988662,4,51.91836734693877,4,71.0,0,1
34,3,0.3327210884353704,4,3,0.746938775510204,4,52.142857142857146,4,74.0,0,3
35,1,0.3478231292517009,4,4,0.07691609977324262,4,52.90195011337868,4,73.0,0,4
35,2,0.32229024943310947,4,6,0.06022675736961247,4,52.98467120181406,4,72.0,0,2
35,2,0.32229024943310947,4,6,0.060113378684807255,4,53.04489795918367,4,70.0,0,3
35,2,0.32229024943310947,4,6,0.05138321995464853,4,53.10612244897959,4,67.0,0,4
35,2,0.32229024943310947,4,6,0.07582766439909297,4,53.16326530612245,4,65.0,0,5
35,2,0.32229024943310947,4,6,0.09578231292517007,4,53.24480725623583,4,63.0,0,6
35,3,0.35231292517006807,4,1,0.14875283446712018,4,53.35727891156463,4,62.0,0,1
36,2,0.3469841269841254,4,2,0.16979591836734695,4,54.36154195011338,4,72.0,0,1
36,2,0.3469841269841254,4,2,0.10158730158730159,4,54.54512471655329,4,70.0,0,2
36,3,0.33798185941043357,4,3,0.16834467120181407,4,54.665578231292514,4,71.0,0,1
36,3,0.33798185941043357,4,3,0.09868480725623582,4,54.888344671201814,4,67.0,0,3
36,4,0.3412018140589552,4,3,0.09927437641723356,4,54.99501133786848,4,63.0,0,1
36,4,0.3412018140589552,4,3,0.10476190476190476,4,55.09777777777778,4,64.0,0,2
36,4,0.3412018140589552,4,3,0.11755102040816326,4,55.222857142857144,4,61.0,0,3
37,1,0.3394557823129247,4,3,0.14222222222222222,4,55.35492063492063,4,60.0,0,1
37,1,0.3394557823129247,4,3,0.12321995464852607,4,55.587165532879816,4,55.0,0,3
37,2,0.3482086167800418,4,2,0.156734693877551,4,55.72498866213152,4,58.0,0,1
37,2,0.3482086167800418,4,2,0.11319727891156463,4,55.90349206349207,4,60.0,0,2
37,3,0.36174603174603703,4,2,0.19374149659863946,4,56.025396825396825,4,63.0,0,1
37,3,0.36174603174603703,4,2,0.08997732426303855,4,56.235827664399096,4,65.0,0,2
37,4,0.33201814058956813,4,2,0.19011337868480727,4,56.34394557823129,4,67.0,0,1
37,4,0.33201814058956813,4,2,0.14875283446712018,4,56.5427664399093,4,70.0,0,2
38,1,0.3575963718820816,4,2,0.156734693877551,4,56.69587301587302,4,69.0,0,1
38,1,0.3575963718820816,4,2,0.15963718820861678,4,56.88671201814059,4,65.0,0,2
38,2,0.3134693877551058,4,4,0.06675736961451247,4,57.17306122448979,4,69.0,0,2
38,2,0.3134693877551058,4,4,0.07532879818594104,4,57.24739229024944,4,67.0,0,3
38,2,0.3134693877551058,4,4,0.11464852607709751,4,57.33070294784581,4,63.0,0,4
38,3,0.33199546485261067,4,4,0.059365079365079364,4,57.5621768707483,4,67.0,0,3
38,3,0.33199546485261067,4,4,0.07682539682539682,4,57.627528344671205,4,63.0,0,4
38,4,0.32290249433106055,4,1,0.13206349206349208,4,57.7146485260771,4,62.0,0,1
39,2,0.3382539682539658,4,5,0.05138321995464853,4,58.44766439909297,4,65.0,0,2
39,2,0.3382539682539658,4,5,0.04789115646258504,4,58.511383219954645,4,67.0,0,3
39,2,0.3382539682539658,4,5,0.04353741496598639,4,58.56798185941043,4,65.0,0,4
39,2,0.3382539682539658,4,5,0.09723356009070294,4,58.62176870748299,4,63.0,0,5
39,3,0.3397732426303861,4,3,0.2070294784580499,4,58.72353741496599,4,62.0,0,1
39,3,0.3397732426303861,4,3,0.1401814058956916,4,58.94702947845805,4,61.0,0,3
39,4,0.34548752834466967,4,2,0.16412698412698412,4,59.09619047619048,4,60.0,0,1
39,4,0.34548752834466967,4,2,0.1272108843537415,4,59.265306122448976,4,59.0,0,2
40,1,0.33201814058956813,4,1,0.2002721088435374,4,59.40390022675737,4,58.0,0,1
40,2,0.3441723356009092,4,2,0.14802721088435375,4,59.79489795918367,4,53.0,0,1
40,2,0.3441723356009092,4,2,0.16979591836734695,4,59.95972789115646,4,58.0,0,2
40,3,0.3424943310657582,4,2,0.12480725623582767,4,60.14113378684807,4,59.0,0,1
40,3,0.3424943310657582,4,2,0.12770975056689343,4,60.296462585034014,4,62.0,0,2
40,4,0.3265079365079373,4,3,0.1654421768707483,4,60.435646258503404,4,65.0,0,1
40,4,0.3265079365079373,4,3,0.09578231292517007,4,60.63746031746032,4,59.0,0,3
41,1,0.3472108843537427,4,2,0.18575963718820862,4,60.75791383219955,4,60.0,0,1
41,1,0.3472108843537427,4,2,0.12480725623582767,4,60.958185941043084,4,63.0,0,2
41,2,0.3431065759637164,4,2,0.16253968253968254,4,61.1134693877551,4,67.0,0,1
41,2,0.3431065759637164,4,2,0.16108843537414966,4,61.29632653061225,4,64.0,0,2
41,3,0.3473469387755088,4,2,0.14802721088435375,4,61.48498866213152,4,65.0,0,1
41,3,0.3473469387755088,4,2,0.11464852607709751,4,61.65768707482993,4,62.0,0,2
41,4,0.3626984126984141,4,2,0.18285714285714286,4,61.78394557823129,4,63.0,0,1
41,4,0.3626984126984141,4,2,0.1219047619047619,4,61.99002267573696,4,60.0,0,2
42,1,0.3281179138322017,4,2,0.20607709750566894,4,62.12353741496599,4,62.0,0,1
