bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,4,0.5739455782312923,4,4,0.13417233560090702,5,25.10077097505669,5,70.0,0,3
7,4,0.5739455782312923,4,4,0.13791383219954767,5,25.26031746031746,5,72.0,0,4
7,5,0.5515192743764139,4,3,0.13442176870748312,5,25.398231292517007,5,75.0,0,1
7,5,0.5515192743764139,4,3,0.10877551020408163,5,25.53265306122449,5,77.0,0,2
7,5,0.5515192743764139,4,3,0.5458049886621339,5,25.692743764172334,5,79.0,0,3
8,1,0.6081179138322028,4,4,0.11526077097505669,5,26.23854875283447,5,72.0,0,3
8,1,0.6081179138322028,4,4,0.09961451247165533,5,26.40689342403628,5,70.0,0,4
8,2,0.5563265306122425,4,1,0.4317687074829932,5,26.566598639455783,5,68.0,0,1
8,5,0.5725170068027197,4,8,0.13383219954648526,5,28.479274376417234,5,72.0,0,4
8,5,0.5725170068027197,4,8,0.12052154195011337,5,28.62439909297052,5,71.0,0,6
8,5,0.5725170068027197,4,8,0.09412698412698413,5,28.76952380952381,5,70.0,0,8
9,1,0.571496598639456,4,4,0.118140589569161,5,28.874013605442176,5,66.0,0,1
9,1,0.571496598639456,4,4,0.11439909297052155,5,29.024943310657598,5,70.0,0,2
9,1,0.571496598639456,4,4,0.1127437641723356,5,29.15265306122449,5,68.0,0,3
9,1,0.571496598639456,4,4,0.09287981859410431,5,29.30938775510204,5,66.0,0,4
9,2,0.5648752834467139,4,1,0.5983900226757369,5,29.408072562358278,5,64.0,0,1
9,4,0.5802947845804987,4,4,0.12392290249433106,5,30.992834467120183,5,61.0,0,4
9,5,0.5703401360544227,4,8,0.11047619047619048,5,31.126349206349207,5,60.0,0,1
9,5,0.5703401360544227,4,8,0.11609977324263099,5,31.2540589569161,5,63.0,0,3
9,5,0.5703401360544227,4,8,0.12886621315192745,5,31.37015873015873,5,62.0,0,5
9,5,0.5703401360544227,4,8,0.1727437641723356,5,31.63138321995465,5,56.0,0,8
10,1,0.5920861678004528,4,4,0.11145124716553288,5,31.857777777777777,5,62.0,0,2
10,1,0.5920861678004528,4,4,0.11217687074829932,5,31.997097505668933,5,59.0,0,3
10,1,0.5920861678004528,4,4,0.13931972789115576,5,32.13641723356009,5,57.0,0,4
10,2,0.5721315192743788,4,4,0.1292517006802721,5,32.275736961451244,5,58.0,0,1
10,2,0.5721315192743788,4,4,0.11609977324263099,5,32.40925170068027,5,57.0,0,2
10,2,0.5721315192743788,4,4,0.13655328798185942,5,32.5253514739229,5,56.0,0,3
10,2,0.5721315192743788,4,4,0.10356009070294785,5,32.66467120181406,5,58.0,0,4
10,3,0.5769614512471648,4,4,0.1601360544217687,5,32.80979591836735,5,59.0,0,1
10,3,0.5769614512471648,4,4,0.10922902494331066,5,32.97814058956916,5,68.0,0,2
10,3,0.5769614512471648,4,4,0.12011337868480726,5,33.10004535147392,5,64.0,0,3
10,3,0.5769614512471648,4,4,0.06965986394557433,5,33.32063492063492,5,58.0,0,4
10,4,0.5522902494331063,4,2,0.23664399092970523,5,33.3902947845805,5,66.0,0,1
10,4,0.5522902494331063,4,2,0.2902494331065739,5,33.674739229024944,5,68.0,0,2
10,5,0.5570975056689349,4,2,0.1648299319727891,5,33.96498866213152,5,64.0,0,1
10,5,0.5570975056689349,4,2,0.18888888888888888,5,34.26684807256236,5,62.0,0,2
11,1,0.5920181405895661,4,5,0.1044897959183686,5,34.50485260770975,5,58.0,0,1
11,1,0.5920181405895661,4,5,0.1567346938775529,5,34.60934240362812,5,63.0,0,2
11,1,0.5920181405895661,4,5,0.11312925170068028,5,34.76607709750567,5,65.0,0,3
11,1,0.5920181405895661,4,5,0.17124716553288266,5,34.88507936507936,5,62.0,0,4
11,1,0.5920181405895661,4,5,0.13165532879818595,5,35.056326530612246,5,66.0,0,5
11,2,0.5980045351473962,4,3,0.09988662131519274,5,35.34657596371882,5,63.0,0,2
11,2,0.5980045351473962,4,3,0.1333106575963719,5,35.48009070294785,5,69.0,0,3
11,3,0.5815873015872981,4,7,0.12770975056689338,5,35.68326530612245,5,64.0,0,1
11,3,0.5815873015872981,4,7,0.1593877551020408,5,35.810975056689344,5,69.0,0,2
11,3,0.5815873015872981,4,7,0.13188208616780045,5,35.973514739229024,5,66.0,0,4
11,3,0.5815873015872981,4,7,0.13931972789115576,5,36.11283446712018,5,62.0,0,6
11,3,0.5815873015872981,4,7,0.14129251700680273,5,36.252154195011336,5,59.0,0,7
11,4,0.5795918367346928,4,5,0.15092970521541815,5,36.39727891156463,5,64.0,0,2
11,4,0.5795918367346928,4,5,0.09868480725623385,5,36.548208616780045,5,60.0,0,3
11,4,0.5795918367346928,4,5,0.1567346938775529,5,36.64689342403628,5,57.0,0,4
11,4,0.5795918367346928,4,5,0.19528344671201814,5,36.80362811791383,5,60.0,0,5
11,5,0.5551020408163296,4,1,0.3708390022675737,5,37.000997732426306,5,56.0,0,1
12,1,0.563265306122446,4,4,0.18401360544217482,5,37.40909297052154,5,54.0,0,1
12,1,0.563265306122446,4,4,0.11029478458050335,5,37.593106575963716,5,59.0,0,2
12,1,0.563265306122446,4,4,0.12448979591836734,5,37.70340136054422,5,64.0,0,3
12,1,0.563265306122446,4,4,0.1391156462585034,5,37.83111111111111,5,61.0,0,4
12,2,0.5795918367346928,4,4,0.19156462585034006,5,38.12136054421769,5,60.0,0,2
12,2,0.5795918367346928,4,4,0.11029478458049624,5,38.31292517006803,5,64.0,0,3
12,2,0.5795918367346928,4,4,0.21229024943310656,5,38.42321995464852,5,61.0,0,4
12,4,0.6045578231292481,4,4,0.08834467120181407,5,39.526167800453514,5,60.0,0,3
12,4,0.6045578231292481,4,4,0.11566893424036281,5,39.642267573696145,5,64.0,0,4
12,5,0.5745578231292541,4,6,0.1375736961451247,5,39.7815873015873,5,63.0,0,1
12,5,0.5745578231292541,4,6,0.1661451247165533,5,39.938321995464854,5,61.0,0,3
12,5,0.5745578231292541,4,6,0.08634920634920636,5,40.28662131519275,5,61.0,0,6
13,1,0.5752154195011343,4,4,0.13351473922902102,5,40.39691609977324,5,60.0,0,1
13,1,0.5752154195011343,4,4,0.11659863945578232,5,40.530430839002264,5,61.0,0,2
13,1,0.5752154195011343,4,4,0.13673469387755102,5,40.66394557823129,5,63.0,0,3
13,2,0.5830839002267538,4,4,0.11609977324262388,5,40.9774149659864,5,57.0,0,1
13,2,0.5830839002267538,4,4,0.1919501133786848,5,41.09351473922902,5,58.0,0,2
13,5,0.6045804988662127,4,2,1.8799319727891157,5,42.98013605442177,5,62.0,0,2
14,3,0.5698412698412696,4,4,0.18614512471655328,5,44.88074829931973,5,58.0,0,4
14,4,0.5829705215419452,4,2,0.34748299319727494,5,45.07904761904762,5,55.0,0,1
14,4,0.5829705215419452,4,2,0.1315419501133787,5,45.426530612244896,5,62.0,0,2
14,5,0.5850566893424087,4,4,0.09918367346938775,5,45.57142857142857,5,58.0,0,1
14,5,0.5850566893424087,4,4,0.12909297052154195,5,45.696938775510205,5,62.0,0,2
14,5,0.5850566893424087,4,4,0.1753061224489798,5,45.833673469387755,5,58.0,0,3
14,5,0.5850566893424087,4,4,0.13072562358276643,5,46.008979591836734,5,62.0,0,4
15,1,0.5578004535147372,4,3,0.1364172335600955,5,46.3443537414966,5,62.0,0,2
15,1,0.5578004535147372,4,3,0.11206349206349206,5,46.48077097505669,5,58.0,0,3
15,2,0.5924263038548787,4,2,0.3582086167800398,5,46.74780045351474,5,62.0,0,1
15,2,0.5924263038548787,4,2,0.20263038548752835,5,47.10600907029478,5,58.0,0,2
15,3,0.6102721088435317,4,4,0.10929705215419501,5,47.39278911564626,5,62.0,0,2
15,3,0.6102721088435317,4,4,0.10029478458049887,5,47.65024943310657,5,71.0,0,3
15,3,0.6102721088435317,4,4,0.1310204081632653,5,47.78666666666667,5,73.0,0,4
15,4,0.5604308390022723,4,4,0.14226757369614512,5,47.93179138321995,5,72.0,0,1
15,4,0.5604308390022723,4,4,0.04360544217687075,5,48.10818594104308,5,69.0,0,2
15,4,0.5604308390022723,4,4,0.15335600907029479,5,48.18430839002268,5,68.0,0,3
15,4,0.5604308390022723,4,4,0.11319727891157072,5,48.37877551020408,5,63.0,0,4
15,5,0.564603174603171,4,4,0.295124716553288,5,48.49197278911565,5,62.0,0,1
15,5,0.564603174603171,4,4,0.14507936507936137,5,48.96512471655329,5,68.0,0,4
16,1,0.5987981859410425,4,6,0.12068027210884354,5,49.11020408163265,5,67.0,0,2
16,1,0.5987981859410425,4,6,0.14625850340136282,5,49.260725623582765,5,62.0,0,3
16,1,0.5987981859410425,4,6,0.1546485260770975,5,49.40698412698413,5,61.0,0,5
16,1,0.5987981859410425,4,6,0.1383673469387755,5,49.561678004535146,5,63.0,0,6
16,2,0.5803628117913888,4,3,0.2889115646258503,5,49.71283446712018,5,60.0,0,1
16,2,0.5803628117913888,4,3,0.31743764172335603,5,50.12027210884354,5,58.0,0,3
16,5,0.5734693877551038,4,1,1.0071655328798172,5,51.536689342403626,5,56.0,0,1
17,2,0.5605895691609959,4,6,0.11029478458050335,5,52.543854875283444,5,55.0,0,1
17,2,0.5605895691609959,4,6,0.09578231292516648,5,52.65414965986395,5,52.0,0,2
17,2,0.5605895691609959,4,6,0.09868480725623582,5,52.74993197278911,5,51.0,0,3
17,2,0.5605895691609959,4,6,0.11319727891156463,5,52.848616780045354,5,49.0,0,4
17,2,0.5605895691609959,4,6,0.05514739229024457,5,52.96181405895692,5,51.0,0,5
17,2,0.5605895691609959,4,6,0.11609977324263039,5,53.01696145124716,5,52.0,0,6
17,3,0.5747619047619068,4,8,0.09578231292517007,5,53.13886621315193,5,55.0,0,1
17,3,0.5747619047619068,4,8,0.09868480725623582,5,53.249160997732425,5,56.0,0,3
17,3,0.5747619047619068,4,8,0.049342403628116926,5,53.37106575963719,5,59.0,0,4
17,3,0.5747619047619068,4,8,0.08417233560090409,5,53.42040816326531,5,61.0,0,5
17,3,0.5747619047619068,4,8,0.08126984126984382,5,53.50458049886621,5,63.0,0,6
17,3,0.5747619047619068,4,8,0.049342403628116926,5,53.585850340136055,5,67.0,0,7
17,3,0.5747619047619068,4,8,0.0725623582766417,5,53.63519274376417,5,68.0,0,8
17,4,0.5570068027210837,4,8,0.06675736961451247,5,53.707755102040814,5,71.0,0,1
17,4,0.5570068027210837,4,8,0.06385487528344672,5,53.791927437641725,5,73.0,0,2
17,4,0.5570068027210837,4,8,0.04643990929704955,5,53.867392290249434,5,75.0,0,3
17,4,0.5570068027210837,4,8,0.05804988662131905,5,53.91383219954648,5,76.0,0,4
17,4,0.5570068027210837,4,8,0.06675736961450696,5,53.9718820861678,5,73.0,0,5
17,4,0.5570068027210837,4,8,0.058843537414965986,5,54.03863945578231,5,71.0,0,6
17,4,0.5570068027210837,4,8,0.06780045351473923,5,54.11120181405896,5,70.0,0,7
17,4,0.5570068027210837,4,8,0.05560090702947846,5,54.1837641723356,5,68.0,0,8
17,5,0.5817233560090713,4,8,0.05804988662131905,5,54.24471655328798,5,67.0,0,1
17,5,0.5817233560090713,4,8,0.049342403628116926,5,54.3027664399093,5,63.0,0,2
17,5,0.5817233560090713,4,8,0.11687074829931973,5,54.352108843537415,5,64.0,0,3
17,5,0.5817233560090713,4,8,0.06058956916099773,5,54.47691609977324,5,58.0,0,4
17,5,0.5817233560090713,4,8,0.06888888888888889,5,54.54947845804989,5,59.0,0,5
17,5,0.5817233560090713,4,8,0.09868480725623385,5,54.63074829931973,5,56.0,0,6
17,5,0.5817233560090713,4,8,0.13351473922902493,5,54.72943310657596,5,55.0,0,8
18,3,0.5807709750566872,4,5,0.06385487528344669,5,56.15746031746032,5,71.0,0,2
18,3,0.5807709750566872,4,5,0.12780045351473923,5,56.221315192743766,5,70.0,0,3
18,3,0.5807709750566872,4,5,0.10739229024943597,5,56.357732426303855,5,69.0,0,4
18,3,0.5807709750566872,4,5,0.1136281179138322,5,56.46512471655329,5,68.0,0,5
18,4,0.6048979591836741,4,6,0.11476190476190476,5,56.58993197278912,5,66.0,0,1
18,4,0.6048979591836741,4,6,0.11609977324263099,5,56.70603174603175,5,65.0,0,2
18,4,0.6048979591836741,4,6,0.08997732426303884,5,56.82213151927438,5,64.0,0,3
18,4,0.6048979591836741,4,6,0.09578231292516648,5,56.91210884353742,5,63.0,0,4
18,4,0.6048979591836741,4,6,0.07979591836734694,5,57.007891156462584,5,62.0,0,5
18,4,0.6048979591836741,4,6,0.12190476190476573,5,57.10657596371882,5,61.0,0,6
18,5,0.5521995464852623,4,5,0.0783673469387755,5,57.228480725623584,5,64.0,0,1
18,5,0.5521995464852623,4,5,0.08707482993197278,5,57.32426303854875,5,66.0,0,2
18,5,0.5521995464852623,4,5,0.09578231292517007,5,57.41424036281179,5,61.0,0,3
18,5,0.5521995464852623,4,5,0.09868480725623385,5,57.51002267573696,5,58.0,0,4
18,5,0.5521995464852623,4,5,0.10156462585034014,5,57.608707482993196,5,54.0,0,5
19,1,0.5890249433106547,4,6,0.08653061224489796,5,57.71900226757369,5,64.0,0,1
19,1,0.5890249433106547,4,6,0.11319727891156361,5,57.83800453514739,5,54.0,0,2
19,1,0.5890249433106547,4,6,0.09868480725624096,5,57.951201814058955,5,57.0,0,3
19,1,0.5890249433106547,4,6,0.09034013605442177,5,58.049886621315196,5,61.0,0,4
19,1,0.5890249433106547,4,6,0.09834467120181406,5,58.14857142857143,5,58.0,0,5
19,1,0.5890249433106547,4,6,0.07154195011337869,5,58.25015873015873,5,57.0,0,6
19,2,0.5699092970521562,4,6,0.09414965986394558,5,58.334331065759635,5,56.0,0,1
19,2,0.5699092970521562,4,6,0.09868480725623385,5,58.44462585034014,5,58.0,0,2
19,2,0.5699092970521562,4,6,0.08997732426303884,5,58.54331065759637,5,59.0,0,3
19,2,0.5699092970521562,4,6,0.08591836734693878,5,58.63328798185941,5,61.0,0,4
19,2,0.5699092970521562,4,6,0.08126984126984382,5,58.72326530612245,5,63.0,0,5
19,2,0.5699092970521562,4,6,0.04623582766439909,5,58.80453514739229,5,65.0,0,6
19,3,0.5718594104308394,4,6,0.11605442176870748,5,58.88290249433106,5,68.0,0,1
19,3,0.5718594104308394,4,6,0.06621315192743764,5,59.022222222222226,5,70.0,0,2
19,3,0.5718594104308394,4,6,0.04199546485260771,5,59.10349206349206,5,71.0,0,3
19,3,0.5718594104308394,4,6,0.06594104308390022,5,59.16734693877551,5,73.0,0,4
19,3,0.5718594104308394,4,6,0.44267573696145124,5,59.25732426303855,5,75.0,0,5
19,5,0.5873015873015888,4,4,0.0954421768707483,5,60.409614512471656,5,72.0,0,3
19,5,0.5873015873015888,4,4,0.1381859410430839,5,60.528616780045354,5,70.0,0,4
20,1,0.5774603174603214,4,6,0.1566893424036281,5,60.676643990929705,5,68.0,0,1
20,1,0.5774603174603214,4,6,0.1472562358276644,5,60.853696145124715,5,70.0,0,3
20,1,0.5774603174603214,4,6,0.043537414965989285,5,61.030748299319725,5,71.0,0,5
20,1,0.5774603174603214,4,6,0.2002721088435374,5,61.074285714285715,5,72.0,0,6
20,2,0.5956009070294783,4,4,0.15417233560090704,5,61.294875283446714,5,65.0,0,2
20,2,0.5956009070294783,4,4,0.07546485260770976,5,61.46902494331066,5,72.0,0,3
20,2,0.5956009070294783,4,4,0.5345578231292517,5,61.547392290249434,5,70.0,0,4
20,3,0.5767573696145121,4,4,0.09947845804988661,5,62.101768707483,5,67.0,0,3
20,3,0.5767573696145121,4,4,0.11480725623582766,5,62.22077097505669,5,63.0,0,4
20,4,0.5853968253968205,4,4,0.12480725623583311,5,62.36009070294784,5,60.0,0,1
20,4,0.5853968253968205,4,4,0.26816326530612244,5,62.48489795918368,5,67.0,0,2
20,4,0.5853968253968205,4,4,0.1675736961451247,5,62.77514739229025,5,66.0,0,4
20,5,0.6023582766439901,4,5,0.13573696145124717,5,62.95961451247165,5,65.0,0,1
20,5,0.6023582766439901,4,5,0.11052154195011338,5,63.21342403628118,5,63.0,0,3
20,5,0.6023582766439901,4,5,0.15383219954648553,5,63.3469387755102,5,58.0,0,4
20,5,0.6023582766439901,4,5,0.124807256235826,5,63.50077097505669,5,53.0,0,5
21,1,0.6244897959183646,4,4,0.10170068027210884,5,63.625578231292515,5,64.0,0,1
21,1,0.6244897959183646,4,4,0.1364172335600884,5,63.785215419501135,5,62.0,0,2
21,1,0.6244897959183646,4,4,0.2580045351473923,5,63.92163265306122,5,60.0,0,3
22,1,0.5772789115646333,4,2,0.09904761904761905,5,66.87056689342404,5,75.0,0,2
22,2,0.5989795918367378,4,5,0.11328798185941043,5,67.01569160997732,5,76.0,0,1
22,2,0.5989795918367378,4,5,0.13145124716554335,5,67.16340136054421,5,77.0,0,2
22,2,0.5989795918367378,4,5,0.04523809523809524,5,67.29485260770976,5,78.0,0,3
22,2,0.5989795918367378,4,5,0.1066893424036266,5,67.35108843537415,5,77.0,0,4
22,2,0.5989795918367378,4,5,0.16501133786847788,5,67.45777777777778,5,76.0,0,5
22,3,0.5938095238095258,4,6,0.14174603174603817,5,67.62278911564626,5,75.0,0,1
22,3,0.5938095238095258,4,6,0.38439909297052155,5,67.7645351473923,5,74.0,0,2
22,3,0.5938095238095258,4,6,0.13931972789114866,5,68.16798185941043,5,73.0,0,6
22,4,0.5774376417233498,4,5,0.122562358276644,5,68.30730158730158,5,72.0,0,2
22,4,0.5774376417233498,4,5,0.11609977324262388,5,68.44662131519274,5,71.0,0,3
22,4,0.5774376417233498,4,5,0.1272108843537415,5,68.56272108843537,5,70.0,0,4
22,4,0.5774376417233498,4,5,0.1348299319727891,5,68.70204081632653,5,69.0,0,5
22,5,0.5672108843537416,4,6,0.10158730158730159,5,68.86458049886622,5,68.0,0,2
22,5,0.5672108843537416,4,6,0.1328344671201814,5,69.0009977324263,5,66.0,0,3
22,5,0.5672108843537416,4,6,0.156734693877551,5,69.15192743764172,5,65.0,0,5
22,5,0.5672108843537416,4,6,0.10739229024942176,5,69.32607709750567,5,62.0,0,6
23,1,0.575374149659865,4,3,0.1628344671201814,5,69.4334693877551,5,58.0,0,1
23,1,0.575374149659865,4,3,0.10739229024943597,5,69.59891156462585,5,56.0,0,2
23,1,0.575374149659865,4,3,0.15904761904761905,5,69.70630385487529,5,62.0,0,3
23,2,0.5719954648526056,4,4,0.17049886621315194,5,69.95591836734694,5,60.0,0,1
23,2,0.5719954648526056,4,4,0.10158730158730123,5,70.14167800453515,5,56.0,0,2
23,2,0.5719954648526056,4,4,0.14807256235827665,5,70.24326530612245,5,60.0,0,3
23,2,0.5719954648526056,4,4,0.09664399092970521,5,70.39709750566894,5,62.0,0,4
23,3,0.5738321995464872,4,4,0.11448979591836735,5,70.66702947845805,5,62.0,0,2
23,3,0.5738321995464872,4,4,0.14333333333333334,5,70.79764172335601,5,66.0,0,3
23,3,0.5738321995464872,4,4,0.124807256235826,5,70.96308390022676,5,62.0,0,4
23,4,0.5640589569160994,4,4,0.12913832199546485,5,71.08789115646259,5,68.0,0,1
23,4,0.5640589569160994,4,4,0.1451247165532834,5,71.23591836734694,5,66.0,0,2
23,4,0.5640589569160994,4,4,0.15977324263038548,5,71.38104308390022,5,62.0,0,3
23,4,0.5640589569160994,4,4,0.13061224489796075,5,71.54648526077098,5,58.0,0,4
23,5,0.557709750566886,4,4,0.14691609977324263,5,71.67709750566894,5,64.0,0,1
23,5,0.557709750566886,4,4,0.124807256235826,5,71.82512471655329,5,66.0,0,2
23,5,0.557709750566886,4,4,0.14959183673469387,5,71.94993197278912,5,67.0,0,3
23,5,0.557709750566886,4,4,0.11095238095238096,5,72.10666666666667,5,70.0,0,4
24,1,0.5650793650793702,4,4,0.09868480725623582,5,72.25179138321995,5,71.0,0,1
24,1,0.5650793650793702,4,4,0.14269841269841269,5,72.38240362811791,5,73.0,0,2
24,1,0.5650793650793702,4,4,0.14222222222223024,5,72.5275283446712,5,75.0,0,3
24,1,0.5650793650793702,4,4,0.17995464852607768,5,72.66975056689343,5,76.0,0,4
24,2,0.5986621315192764,4,4,0.15963718820862027,5,72.8497052154195,5,77.0,0,1
24,2,0.5986621315192764,4,4,0.12190476190475863,5,73.00934240362812,5,76.0,0,2
24,2,0.5986621315192764,4,4,0.15612244897959185,5,73.13124716553288,5,72.0,0,3
24,2,0.5986621315192764,4,4,0.1299546485260771,5,73.30249433106576,5,71.0,0,4
24,3,0.5914512471655371,4,4,0.15836734693877552,5,73.43310657596372,5,70.0,0,1
24,3,0.5914512471655371,4,4,0.1160997732426381,5,73.60145124716553,5,66.0,0,2
24,3,0.5914512471655371,4,4,0.12326530612244897,5,73.71755102040817,5,64.0,0,3
24,3,0.5914512471655371,4,4,0.1482766439909297,5,73.85396825396825,5,60.0,0,4
24,4,0.5953061224489744,4,4,0.15131519274376418,5,74.01360544217687,5,67.0,0,1
24,4,0.5953061224489744,4,4,0.13061224489796075,5,74.17034013605442,5,64.0,0,2
24,4,0.5953061224489744,4,4,0.43247165532879706,5,74.30095238095238,5,70.0,0,3
24,5,0.5855555555555583,4,4,0.13120181405895692,5,74.73342403628118,5,69.0,0,2
24,5,0.5855555555555583,4,4,0.15383219954648553,5,74.8756462585034,5,68.0,0,3
24,5,0.5855555555555583,4,4,0.13773242630385488,5,75.02947845804988,5,65.0,0,4
25,1,0.5873922902494257,4,4,0.1572108843537415,5,75.17170068027211,5,63.0,0,1
25,1,0.5873922902494257,4,4,0.12770975056689338,5,75.33133786848073,5,60.0,0,2
25,1,0.5873922902494257,4,4,0.11798185941043084,5,75.45904761904762,5,67.0,0,3
25,1,0.5873922902494257,4,4,0.1391609977324263,5,75.58675736961452,5,64.0,0,4
25,2,0.5879365079365186,4,4,0.1567346938775529,5,75.73768707482994,5,65.0,0,1
25,2,0.5879365079365186,4,4,0.2090702947845805,5,75.89442176870749,5,64.0,0,2
25,2,0.5879365079365186,4,4,0.12113378684807685,5,76.24929705215419,5,66.0,0,4
25,3,0.5517913832199497,4,4,0.13374149659863946,5,76.37043083900227,5,67.0,0,1
25,3,0.5517913832199497,4,4,0.11029478458050335,5,76.51845804988662,5,65.0,0,2
25,3,0.5517913832199497,4,4,0.1451247165532834,5,76.62875283446712,5,62.0,0,3
25,3,0.5517913832199497,4,4,0.1364172335600955,5,76.7738775510204,5,58.0,0,4
25,4,0.5919727891156441,4,1,0.24836734693877552,5,76.9102947845805,5,67.0,0,1
25,5,0.5907936507936569,4,4,0.13351473922902812,5,77.54013605442177,5,60.0,0,1
25,5,0.5907936507936569,4,4,0.11319727891157072,5,77.6736507936508,5,62.0,0,2
