bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
64,2,0.21895691609977064,4,2,0.2653061224489796,4,60.2734693877551,4,66.0,0,2
65,1,0.2155782312925183,4,4,0.1306122448979592,4,60.98367346938775,4,65.0,0,4
65,2,0.2155782312925183,4,2,0.10204081632653061,4,61.1265306122449,4,64.0,0,2
65,3,0.21866213151927383,4,2,0.06938775510204082,4,61.248979591836736,4,63.0,0,1
65,3,0.21866213151927383,4,2,0.08979591836734693,4,61.33469387755102,4,60.0,0,2
65,4,0.21866213151927383,4,4,0.08571428571428572,4,61.453061224489794,4,57.0,0,1
65,4,0.21866213151927383,4,4,0.06938775510203499,4,61.55102040816327,4,53.0,0,3
65,4,0.21866213151927383,4,4,0.1183673469387756,4,61.6204081632653,4,62.0,0,4
66,1,0.211145124716559,4,4,0.08979591836734693,4,61.73877551020408,4,60.0,0,2
66,1,0.211145124716559,4,4,0.11428571428571428,4,61.84897959183674,4,59.0,0,4
66,2,0.2111451247165519,4,3,0.08163265306122448,4,61.96734693877551,4,58.0,0,2
66,2,0.2111451247165519,4,3,0.09795918367346938,4,62.053061224489795,4,57.0,0,3
66,3,0.1984013605442172,4,3,0.07346938775510205,4,62.17142857142857,4,59.0,0,2
66,3,0.1984013605442172,4,3,0.09387755102040816,4,62.25714285714286,4,61.0,0,3
66,4,0.1984013605442172,4,2,0.10612244897959183,4,62.36326530612245,4,63.0,0,2
67,1,0.20573696145125098,4,2,0.10612244897959183,4,62.48571428571429,4,65.0,0,1
67,1,0.20573696145125098,4,2,0.11020408163265306,4,62.608163265306125,4,66.0,0,2
67,2,0.20573696145124387,4,2,0.08163265306122448,4,62.7265306122449,4,68.0,0,1
67,2,0.20573696145124387,4,2,0.10612244897959183,4,62.83265306122449,4,71.0,0,2
67,3,0.2013492063492066,4,3,0.11836734693877551,4,62.93877551020408,4,73.0,0,1
67,3,0.2013492063492066,4,3,0.09795918367346938,4,63.06938775510204,4,75.0,0,3
67,4,0.2013492063492066,4,2,0.11836734693877551,4,63.16734693877551,4,76.0,0,2
68,1,0.2159070294784513,4,2,0.10204081632653061,4,63.285714285714285,4,75.0,0,1
68,1,0.2159070294784513,4,2,0.10204081632653061,4,63.40816326530612,4,73.0,0,2
68,2,0.2159070294784584,4,2,0.10204081632653061,4,63.522448979591836,4,71.0,0,1
68,2,0.2159070294784584,4,2,0.07346938775510205,4,63.64489795918367,4,69.0,0,2
68,3,0.2160997732426324,4,4,0.07346938775510205,4,63.73061224489796,4,68.0,0,1
68,3,0.2160997732426324,4,4,0.09387755102040529,4,63.83265306122449,4,66.0,0,3
68,3,0.2160997732426324,4,4,0.10612244897959183,4,63.926530612244896,4,65.0,0,4
68,4,0.2160997732426324,4,2,0.09387755102040816,4,64.04897959183674,4,64.0,0,2
69,1,0.2062018140589572,4,2,0.11428571428571428,4,64.15510204081633,4,63.0,0,1
69,1,0.2062018140589572,4,2,0.08979591836734693,4,64.26938775510204,4,65.0,0,2
69,2,0.2062018140589572,4,2,0.053061224489795916,4,64.36326530612244,4,67.0,0,1
69,2,0.2062018140589572,4,2,0.07755102040816327,4,64.4530612244898,4,69.0,0,2
69,3,0.19588435374150492,4,2,0.08163265306122448,4,64.58367346938776,4,70.0,0,1
69,3,0.19588435374150492,4,2,0.08571428571428572,4,64.67755102040816,4,66.0,0,2
69,4,0.1958843537414907,4,2,0.08163265306122448,4,64.7795918367347,4,68.0,0,1
69,4,0.1958843537414907,4,2,0.08979591836734693,4,64.87755102040816,4,70.0,0,2
70,1,0.2109523809523779,4,2,0.08571428571428572,4,64.98775510204082,4,71.0,0,1
70,1,0.2109523809523779,4,2,0.061224489795918366,4,65.09795918367347,4,70.0,0,2
70,2,0.2109523809523779,4,2,0.12244897959183673,4,65.16326530612245,4,73.0,0,1
70,2,0.2109523809523779,4,2,0.061224489795918366,4,65.29387755102042,4,70.0,0,2
70,3,0.20622448979591468,4,2,0.10612244897959183,4,65.37142857142857,4,71.0,0,1
70,3,0.20622448979591468,4,2,0.07755102040816327,4,65.48979591836735,4,69.0,0,2
70,4,0.2062244897959289,4,2,0.08979591836734693,4,65.58775510204082,4,68.0,0,1
70,4,0.2062244897959289,4,2,0.10204081632653061,4,65.69795918367348,4,67.0,0,2
71,1,0.20625850340135798,4,2,0.07346938775510205,4,65.82857142857142,4,66.0,0,1
71,1,0.20625850340135798,4,2,0.11609977324263039,4,65.92725623582767,4,71.0,0,2
71,2,0.20625850340135798,4,2,0.10204081632653061,4,66.10204081632654,4,66.0,0,2
71,3,0.20789115646259404,4,2,0.07755102040816327,4,66.22448979591837,4,65.0,0,1
71,3,0.20789115646259404,4,2,0.09795918367346938,4,66.31428571428572,4,64.0,0,2
71,4,0.20789115646257983,4,2,0.10204081632653061,4,66.41224489795918,4,63.0,0,1
71,4,0.20789115646257983,4,2,0.09795918367346701,4,66.52244897959184,4,67.0,0,2
72,1,0.2187188208616817,4,4,0.1137414965986352,4,66.62040816326531,4,62.0,0,1
72,1,0.2187188208616817,4,4,0.08571428571428572,4,66.73414965986395,4,60.0,0,3
72,1,0.2187188208616817,4,4,0.08979591836734693,4,66.82122448979592,4,57.0,0,4
72,2,0.2187188208616675,4,3,0.06965986394557823,4,66.95473922902494,4,53.0,0,2
72,2,0.2187188208616675,4,3,0.08571428571428572,4,67.04081632653062,4,55.0,0,3
72,3,0.20615646258504228,4,4,0.08979591836734693,4,67.12857142857143,4,51.0,0,2
72,3,0.20615646258504228,4,4,0.08163265306122448,4,67.23061224489796,4,47.0,0,4
72,4,0.20615646258502807,4,4,0.07346938775510205,4,67.32448979591837,4,51.0,0,2
72,4,0.20615646258502807,4,4,0.24897959183673468,4,67.45714285714286,4,44.0,0,4
74,1,0.20837868480725774,4,2,0.10816326530612246,4,68.39795918367346,4,44.0,0,2
74,2,0.20837868480725774,4,2,0.09591836734693877,4,68.51632653061225,4,51.0,0,1
74,2,0.20837868480725774,4,2,0.11224489795918367,4,68.61632653061224,4,56.0,0,2
74,3,0.20129251700680584,4,1,0.18775510204081633,4,68.73061224489796,4,52.0,0,1
74,4,0.20129251700679163,4,2,0.09591836734693877,4,68.9265306122449,4,56.0,0,1
74,4,0.20129251700679163,4,2,0.09387755102040816,4,69.02448979591837,4,59.0,0,2
75,1,0.20608843537415567,4,1,0.1836734693877551,4,69.12653061224489,4,54.0,0,1
75,2,0.20608843537415567,4,2,0.08571428571428572,4,69.33265306122449,4,58.0,0,1
75,2,0.20608843537415567,4,2,0.11428571428571428,4,69.42448979591836,4,61.0,0,2
75,3,0.20579365079363754,4,1,0.17551020408163265,4,69.54489795918367,4,56.0,0,1
75,4,0.20579365079365175,4,2,0.08775510204081632,4,69.72857142857143,4,59.0,0,1
75,4,0.20579365079365175,4,2,0.10204081632653061,4,69.8265306122449,4,63.0,0,2
76,1,0.20126984126983416,4,3,0.11020408163265306,4,69.93877551020408,4,58.0,0,1
76,1,0.20126984126983416,4,3,0.09795918367346938,4,70.08775510204082,4,61.0,0,3
76,2,0.20126984126984837,4,2,0.0959183673469397,4,70.26326530612245,4,66.0,0,2
76,3,0.2208503401360673,4,1,0.20408163265306123,4,70.35918367346939,4,59.0,0,1
76,4,0.2208503401360531,4,2,0.11836734693877551,4,70.56530612244897,4,64.0,0,1
76,4,0.2208503401360531,4,2,0.1,4,70.69183673469388,4,68.0,0,2
77,1,0.20130385487527747,4,2,0.10408163265306122,4,70.80408163265307,4,61.0,0,1
77,1,0.20130385487527747,4,2,0.10408163265306122,4,70.92448979591836,4,66.0,0,2
77,2,0.20130385487527747,4,2,0.0959183673469397,4,71.03061224489795,4,70.0,0,1
77,2,0.20130385487527747,4,2,0.0836734693877551,4,71.12653061224489,4,66.0,0,2
77,3,0.21119047619048104,4,2,0.08979591836734693,4,71.2204081632653,4,64.0,0,1
77,3,0.21119047619048104,4,2,0.09591836734693877,4,71.31836734693877,4,68.0,0,2
77,4,0.21119047619048104,4,2,0.1,4,71.43469387755103,4,71.0,0,1
77,4,0.21119047619048104,4,2,0.08571428571428572,4,71.53469387755102,4,68.0,0,2
78,1,0.21547619047618127,4,2,0.10408163265306122,4,71.63673469387756,4,70.0,0,1
78,1,0.21547619047618127,4,2,0.0673469387755102,4,71.74285714285715,4,68.0,0,2
78,2,0.21547619047619548,4,2,0.10204081632653061,4,71.83061224489796,4,68.0,0,1
78,2,0.21547619047619548,4,2,0.09387755102040816,4,71.93469387755103,4,67.0,0,2
78,3,0.20604308390022652,4,2,0.12040816326530612,4,72.06734693877551,4,66.0,0,1
78,3,0.20604308390022652,4,2,0.10816326530611775,4,72.1938775510204,4,62.0,0,2
78,4,0.20604308390022652,4,2,0.07755102040816327,4,72.30204081632652,4,58.0,0,1
78,4,0.20604308390022652,4,2,0.0836734693877551,4,72.38775510204081,4,54.0,0,2
79,1,0.21597505668934502,4,2,0.12244897959183673,4,72.4795918367347,4,58.0,0,1
79,1,0.21597505668934502,4,2,0.08775510204081632,4,72.60816326530612,4,54.0,0,2
79,2,0.21597505668934502,4,1,0.17346938775510204,4,72.69591836734693,4,56.0,0,1
80,1,0.2104988662131433,4,4,0.030612244897959183,4,73.32448979591837,4,67.0,0,1
80,1,0.2104988662131433,4,4,0.04285714285714286,4,73.37551020408164,4,69.0,0,2
80,1,0.2104988662131433,4,4,0.036734693877551024,4,73.42040816326531,4,72.0,0,3
80,1,0.2104988662131433,4,4,0.11632653061224119,4,73.49183673469388,4,75.0,0,4
80,2,0.2104988662131575,4,3,0.05918367346938776,4,73.60816326530612,4,73.0,0,2
80,2,0.2104988662131575,4,3,0.0653061224489796,4,73.69183673469388,4,71.0,0,3
80,3,0.21113378684808026,4,2,0.11836734693877551,4,73.7795918367347,4,70.0,0,1
80,3,0.21113378684808026,4,2,0.0673469387755102,4,73.89795918367346,4,68.0,0,2
80,4,0.21113378684806605,4,2,0.09591836734693877,4,73.9795918367347,4,67.0,0,1
80,4,0.21113378684806605,4,2,0.10204081632653061,4,74.09183673469387,4,66.0,0,2
81,1,0.20619047619048558,4,2,0.0653061224489796,4,74.21224489795918,4,65.0,0,1
81,1,0.20619047619048558,4,2,0.07959183673469387,4,74.3,4,64.0,0,2
81,2,0.20619047619047137,4,2,0.11836734693877551,4,74.39183673469388,4,63.0,0,1
81,2,0.20619047619047137,4,2,0.08979591836734693,4,74.51836734693877,4,62.0,0,2
81,3,0.20342403628117722,4,2,0.08163265306122448,4,74.61020408163266,4,61.0,0,1
81,3,0.20342403628117722,4,2,0.07755102040816327,4,74.70816326530613,4,62.0,0,2
81,4,0.20342403628117722,4,2,0.08571428571428572,4,74.79387755102042,4,65.0,0,1
81,4,0.20342403628117722,4,2,0.08979591836734693,4,74.90408163265306,4,64.0,0,2
82,1,0.22844671201814037,4,1,0.09183673469387756,4,75.01224489795918,4,63.0,0,1
83,1,0.20128117913832,4,6,0.0326530612244898,4,76.01020408163265,4,73.0,0,5
83,1,0.20128117913832,4,6,0.12040816326530612,4,76.04897959183674,4,76.0,0,6
83,2,0.20128117913832,4,2,0.10612244897959183,4,76.20408163265306,4,75.0,0,2
83,3,0.20069160997732638,4,3,0.10612244897959183,4,76.31836734693877,4,74.0,0,1
83,3,0.20069160997732638,4,3,0.09591836734693877,4,76.44897959183673,4,72.0,0,3
83,4,0.20069160997732638,4,3,0.06938775510204082,4,76.54897959183674,4,70.0,0,2
83,4,0.20069160997732638,4,3,0.09387755102040816,4,76.63061224489796,4,69.0,0,3
84,1,0.203480725623578,4,4,0.09591836734693877,4,76.7326530612245,4,67.0,0,2
84,1,0.203480725623578,4,4,0.08775510204081632,4,76.83469387755102,4,65.0,0,4
84,2,0.2034807256235922,4,2,0.08571428571428572,4,76.92857142857143,4,64.0,0,1
84,2,0.2034807256235922,4,2,0.06326530612244897,4,77.03061224489795,4,63.0,0,2
84,3,0.20129251700680584,4,3,0.0673469387755102,4,77.14285714285714,4,60.0,0,2
84,3,0.20129251700680584,4,3,0.11224489795918367,4,77.21428571428571,4,67.0,0,3
84,4,0.20129251700679163,4,2,0.12448979591836734,4,77.35306122448979,4,66.0,0,2
85,1,0.21099773242630704,4,4,0.07346938775510205,4,77.5,4,65.0,0,1
85,1,0.21099773242630704,4,4,0.0836734693877551,4,77.58163265306122,4,64.0,0,3
85,1,0.21099773242630704,4,4,0.11224489795918367,4,77.67551020408163,4,63.0,0,4
85,2,0.21099773242630704,4,4,0.08979591836734693,4,77.79591836734694,4,66.0,0,3
85,2,0.21099773242630704,4,4,0.11428571428571428,4,77.88571428571429,4,62.0,0,4
85,3,0.19631519274376785,4,2,0.07959183673469387,4,78.0,4,60.0,0,2
85,4,0.19631519274375364,4,2,0.09868480725623582,4,78.10031746031746,4,57.0,0,1
85,4,0.19631519274375364,4,2,0.0653061224489796,4,78.22802721088435,4,54.0,0,2
86,1,0.21060090702948742,4,1,0.11632653061224489,4,78.3,4,58.0,0,1
86,2,0.2106009070294732,4,1,0.1326530612244898,4,78.48979591836735,4,59.0,0,1
86,3,0.21585034013605764,4,2,0.11428571428571428,4,78.71632653061225,4,60.0,0,1
86,3,0.21585034013605764,4,2,0.10408163265306122,4,78.83061224489796,4,61.0,0,2
87,3,0.21104308390023618,4,2,0.10204081632653061,4,79.59591836734694,4,66.0,0,1
87,3,0.21104308390023618,4,2,0.06938775510204082,4,79.71428571428571,4,65.0,0,2
87,4,0.21104308390022197,4,2,0.061224489795918366,4,79.81224489795919,4,65.0,0,1
87,4,0.21104308390022197,4,2,0.10612244897959183,4,79.88367346938776,4,63.0,0,2
88,1,0.21099773242630704,4,2,0.0673469387755102,4,80.01428571428572,4,62.0,0,1
88,1,0.21099773242630704,4,2,0.08775510204081632,4,80.09387755102041,4,60.0,0,2
88,2,0.21099773242629283,4,3,0.1,4,80.19011337868481,4,59.0,0,1
88,2,0.21099773242629283,4,3,0.09183673469387756,4,80.29183673469387,4,68.0,0,2
88,2,0.21099773242629283,4,3,0.10000000000000853,4,80.38775510204081,4,66.0,0,3
88,3,0.20624716553287215,4,4,0.08979591836734693,4,80.48775510204082,4,60.0,0,2
88,3,0.20624716553287215,4,4,0.10816326530612246,4,80.59591836734694,4,62.0,0,4
88,4,0.20624716553288636,4,4,0.09795918367346938,4,80.70408163265306,4,65.0,0,2
88,4,0.20624716553288636,4,4,0.0653061224489796,4,80.81020408163265,4,62.0,0,4
89,1,0.19617913832199463,4,1,0.11428571428571428,4,80.89183673469388,4,63.0,0,1
89,2,0.19617913832199463,4,2,0.053061224489795916,4,81.11632653061224,4,70.0,0,2
89,3,0.21064625850340235,4,2,0.10408163265306122,4,81.20816326530613,4,72.0,0,1
89,3,0.21064625850340235,4,2,0.11020408163265306,4,81.32857142857142,4,73.0,0,2
89,4,0.21064625850340235,4,2,0.12040816326530612,4,81.44081632653061,4,70.0,0,1
89,4,0.21064625850340235,4,2,0.0653061224489796,4,81.56326530612245,4,67.0,0,2
90,1,0.20615646258502807,4,2,0.10204081632653061,4,81.63469387755102,4,71.0,0,1
90,1,0.20615646258502807,4,2,0.09795918367346938,4,81.74285714285715,4,72.0,0,2
90,2,0.20615646258504228,4,4,0.16122448979591836,4,81.84693877551021,4,69.0,0,1
90,2,0.20615646258504228,4,4,0.0836734693877551,4,82.03673469387755,4,70.0,0,4
90,3,0.20619047619048558,4,4,0.09387755102040816,4,82.13877551020408,4,71.0,0,2
90,3,0.20619047619048558,4,4,0.1489795918367347,4,82.24285714285715,4,68.0,0,4
90,4,0.20619047619047137,4,2,0.053061224489795916,4,82.41224489795918,4,64.0,0,2
91,1,0.2034467120181489,4,2,0.09795918367346938,4,82.4734693877551,4,69.0,0,1
91,1,0.2034467120181489,4,2,0.07755102040816327,4,82.58367346938776,4,70.0,0,2
91,2,0.2034467120181347,4,3,0.11836734693877551,4,82.67755102040816,4,67.0,0,1
91,2,0.2034467120181347,4,3,0.057142857142849834,4,82.81224489795919,4,64.0,0,3
91,3,0.20575963718820844,4,2,0.11428571428571428,4,82.86938775510204,4,68.0,0,1
91,3,0.20575963718820844,4,2,0.10816326530612246,4,82.98775510204082,4,69.0,0,2
91,4,0.20575963718820844,4,1,0.12857142857142856,4,83.10204081632654,4,65.0,0,1
92,1,0.2110544217687078,4,4,0.04285714285714286,4,83.27142857142857,4,62.0,0,1
92,1,0.2110544217687078,4,4,0.08163265306122448,4,83.32040816326531,4,66.0,0,2
92,1,0.2110544217687078,4,4,0.08775510204081627,4,83.40612244897959,4,67.0,0,3
92,2,0.2110544217687078,4,4,0.1489795918367347,4,83.4938775510204,4,63.0,0,1
92,2,0.2110544217687078,4,4,0.04489795918367179,4,83.68367346938776,4,61.0,0,4
92,3,0.1963945578231261,4,2,0.0653061224489796,4,83.72857142857143,4,65.0,0,1
92,3,0.1963945578231261,4,2,0.06938775510204082,4,83.80204081632652,4,64.0,0,2
92,4,0.1963945578231261,4,2,0.10612244897959183,4,83.88979591836734,4,63.0,0,1
92,4,0.1963945578231261,4,2,0.09387755102040816,4,84.01836734693877,4,65.0,0,2
93,1,0.20625850340135798,4,2,0.09387755102040816,4,84.13265306122449,4,60.0,0,1
93,1,0.20625850340135798,4,2,0.07346938775510205,4,84.23469387755102,4,63.0,0,2
93,2,0.20625850340135798,4,2,0.0836734693877551,4,84.33265306122449,4,62.0,0,1
93,2,0.20625850340135798,4,2,0.06530612244898748,4,84.44285714285714,4,60.0,0,2
93,3,0.20326530612244653,4,2,0.11632653061224489,4,84.50816326530612,4,58.0,0,1
93,3,0.20326530612244653,4,2,0.14285714285714285,4,84.64285714285714,4,53.0,0,2
94,1,0.22362811791383308,4,2,0.09795918367346938,4,84.96122448979592,4,69.0,0,1
94,1,0.22362811791383308,4,2,0.08979591836734693,4,85.06530612244897,4,67.0,0,2
94,2,0.22362811791383308,4,2,0.08979591836734693,4,85.16734693877551,4,65.0,0,1
94,2,0.22362811791383308,4,2,0.1,4,85.28367346938775,4,64.0,0,2
94,3,0.2006349206349114,4,2,0.08775510204081632,4,85.4,4,63.0,0,1
94,3,0.2006349206349114,4,2,0.06326530612244897,4,85.50408163265305,4,65.0,0,2
94,4,0.2006349206349256,4,3,0.07142857142857142,4,85.57755102040817,4,67.0,0,1
94,4,0.2006349206349256,4,3,0.053061224489795916,4,85.70612244897958,4,73.0,0,3
95,1,0.203480725623578,4,4,0.09183673469387756,4,85.83469387755102,4,77.0,0,2
95,1,0.203480725623578,4,4,0.0673469387755102,4,85.93061224489796,4,76.0,0,4
95,2,0.2034807256235922,4,2,0.07551020408163266,4,86.00204081632653,4,75.0,0,1
95,2,0.2034807256235922,4,2,0.05714285714285714,4,86.1,4,74.0,0,2
95,3,0.20611111111111313,4,2,0.07142857142857142,4,86.17142857142858,4,72.0,0,1
95,3,0.20611111111111313,4,2,0.07346938775510205,4,86.28571428571429,4,70.0,0,2
95,4,0.20611111111109892,4,2,0.11428571428571428,4,86.37551020408164,4,69.0,0,1
95,4,0.20611111111109892,4,2,0.09795918367346938,4,86.4938775510204,4,67.0,0,2
96,1,0.2062244897959289,4,3,0.07142857142857142,4,86.59795918367347,4,65.0,0,1
96,1,0.2062244897959289,4,3,0.07346938775510205,4,86.67755102040816,4,64.0,0,2
96,1,0.2062244897959289,4,3,0.10816326530612246,4,86.7591836734694,4,63.0,0,3
96,2,0.20622448979591468,4,2,0.09387755102040816,4,86.91428571428571,4,66.0,0,2
96,3,0.2011791383220043,4,2,0.08571428571428572,4,87.0265306122449,4,62.0,0,1
96,3,0.2011791383220043,4,2,0.10204081632653061,4,87.12244897959184,4,61.0,0,2
96,4,0.20117913832199008,4,1,0.1306122448979592,4,87.24897959183673,4,56.0,0,1
97,1,0.21071428571427475,4,4,0.04489795918367179,4,87.40816326530613,4,53.0,0,1
97,1,0.21071428571427475,4,4,0.5673469387755102,4,87.4530612244898,4,58.0,0,2
97,4,0.22366213151927639,4,3,0.0673469387755102,4,88.03061224489795,4,56.0,0,1
97,4,0.22366213151927639,4,3,0.16122448979591836,4,88.11428571428571,4,58.0,0,2
