bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
15,4,0.25895691609977334,4,2,0.17346938775510204,4,19.13673469387755,4,60.0,0,2
17,1,0.23292517006802527,4,1,0.21224489795918366,4,20.1734693877551,4,60.0,0,1
17,2,0.2493650793650808,4,2,0.1,4,20.416326530612245,4,66.0,0,1
17,2,0.2493650793650808,4,2,0.16326530612244897,4,20.536734693877552,4,67.0,0,2
17,3,0.24263038548753002,4,2,0.11836734693877551,4,20.804081632653062,4,65.0,0,2
17,4,0.23387755102040586,4,2,0.12448979591836734,4,21.0,4,60.0,0,2
18,1,0.24274376417233512,4,2,0.1510204081632653,4,21.238775510204082,4,56.0,0,2
18,2,0.2427891156462607,4,1,0.16326530612244897,4,21.440816326530612,4,53.0,0,1
18,3,0.24929705215419418,4,1,0.46122448979591835,4,21.66122448979592,4,53.0,0,1
19,1,0.23403628117913655,4,4,0.1489795918367347,4,22.13877551020408,4,57.0,0,1
19,1,0.23403628117913655,4,4,0.14081632653061224,4,22.308163265306124,4,57.0,0,4
19,2,0.24276643990929614,4,2,0.1510204081632653,4,22.526530612244898,4,61.0,0,2
19,3,0.2338775510204094,4,2,0.14081632653061224,4,22.744897959183675,4,63.0,0,2
19,4,0.22312925170068,4,2,0.08163265306122448,4,22.948979591836736,4,66.0,0,2
20,1,0.2535600907029476,4,3,0.036734693877551024,4,23.046938775510203,4,65.0,0,1
20,1,0.2535600907029476,4,3,0.1469387755102041,4,23.132653061224488,4,63.0,0,2
20,2,0.2481859410430829,4,1,0.13673469387755102,4,23.34081632653061,4,60.0,0,1
20,3,0.2330839002267595,4,1,0.4897959183673469,4,23.555102040816326,4,60.0,0,1
21,3,0.2426530612244875,4,4,0.044897959183673466,4,24.518367346938774,4,57.0,0,1
21,3,0.2426530612244875,4,4,0.23877551020408164,4,24.571428571428573,4,58.0,0,2
21,4,0.23943310657596584,4,2,0.22244897959183674,4,24.879591836734694,4,60.0,0,2
22,1,0.24344671201814094,4,4,0.1510204081632653,4,25.181632653061225,4,58.0,0,4
22,2,0.23299319727891188,4,4,0.5755102040816327,4,25.42448979591837,4,58.0,0,4
23,3,0.2523809523809497,4,4,0.09387755102040816,4,26.50408163265306,4,56.0,0,2
23,3,0.2523809523809497,4,4,0.16938775510204082,4,26.646938775510204,4,56.0,0,4
23,4,0.24358276643991061,4,2,0.07142857142857142,4,26.844897959183672,4,51.0,0,2
24,1,0.24848072562358325,4,1,0.3142857142857143,4,26.955102040816328,4,57.0,0,1
24,2,0.243514739229024,4,2,0.2795918367346939,4,27.304081632653062,4,56.0,0,2
24,4,0.24371882086167673,4,3,0.08979591836734693,4,27.632653061224488,4,63.0,0,1
24,4,0.24371882086167673,4,3,0.08775510204081632,4,27.742857142857144,4,64.0,0,2
24,4,0.24371882086167673,4,3,0.5387755102040817,4,27.848979591836734,4,65.0,0,3
25,3,0.23303854875283747,4,2,0.23265306122448978,4,28.461224489795917,4,64.0,0,2
25,4,0.24274376417233512,4,2,0.19183673469387755,4,28.779591836734692,4,60.0,0,2
26,1,0.24918367346938552,4,2,0.44081632653061226,4,29.016326530612243,4,55.0,0,2
27,1,0.22405895691609956,4,1,0.15714285714285714,4,29.86326530612245,4,60.0,0,1
27,2,0.2428798185941048,4,1,0.17142857142857143,4,30.09795918367347,4,60.0,0,1
27,3,0.2488662131519277,4,1,0.4489795918367347,4,30.35918367346939,4,67.0,0,1
28,1,0.24278911564625716,4,4,0.018367346938775512,4,30.84081632653061,4,64.0,0,1
28,1,0.24278911564625716,4,4,0.11224489795918367,4,30.86530612244898,4,65.0,0,2
28,1,0.24278911564625716,4,4,0.13877551020408163,4,31.008163265306123,4,65.0,0,4
28,2,0.24283446712018275,4,2,0.11632653061224489,4,31.183673469387756,4,65.0,0,2
28,3,0.25891156462584775,4,1,0.20816326530612245,4,31.324489795918367,4,64.0,0,1
28,4,0.24281179138322173,4,2,0.10816326530612246,4,31.583673469387755,4,62.0,0,1
28,4,0.24281179138322173,4,2,0.41836734693877553,4,31.73061224489796,4,60.0,0,2
29,4,0.24276643990929614,4,2,0.11428571428571428,4,32.60408163265306,4,60.0,0,2
30,1,0.24353741496598502,4,4,0.19183673469387755,4,32.74285714285714,4,63.0,0,1
30,1,0.24353741496598502,4,4,0.15918367346938775,4,32.96122448979592,4,60.0,0,4
30,2,0.24285714285714732,4,2,0.15510204081632653,4,33.16530612244898,4,63.0,0,2
30,3,0.23292517006802171,4,2,0.1653061224489796,4,33.36734693877551,4,60.0,0,2
30,4,0.24383219954648894,4,2,0.1469387755102041,4,33.57142857142857,4,67.0,0,2
31,1,0.23829931972788643,4,2,0.11224489795918367,4,33.72857142857143,4,68.0,0,1
31,1,0.23829931972788643,4,2,0.08979591836734693,4,33.875510204081635,4,65.0,0,2
31,2,0.24374149659864486,4,2,0.12653061224489795,4,34.053061224489795,4,64.0,0,2
31,3,0.223151927437641,4,3,0.14081632653061224,4,34.19387755102041,4,63.0,0,1
31,3,0.223151927437641,4,3,0.19183673469387755,4,34.35306122448979,4,60.0,0,3
31,4,0.22433106575963535,4,4,0.5591836734693878,4,34.614285714285714,4,60.0,0,4
