bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
24,3,0.2436961451247157,4,3,0.040634920634920635,4,21.861587301587303,4,74.0,0,2
24,3,0.2436961451247157,4,3,0.12770975056689343,4,21.95156462585034,4,74.0,0,3
24,4,0.22283446712018318,4,1,0.08707482993197278,4,22.0821768707483,4,72.0,0,1
25,1,0.22884353741496355,4,4,0.0783673469387755,4,22.331791383219954,4,74.0,0,2
25,1,0.22884353741496355,4,4,0.08126984126984127,4,22.442086167800454,4,74.0,0,4
25,2,0.25997732426304054,4,1,0.0783673469387755,4,22.543673469387755,4,72.0,0,1
25,3,0.22662131519274098,4,2,0.06095238095238095,4,22.78167800453515,4,74.0,0,1
25,3,0.22662131519274098,4,2,0.13351473922902493,4,22.87455782312925,4,74.0,0,2
25,4,0.2244897959183696,4,1,0.06385487528344672,4,23.016780045351474,4,72.0,0,1
26,1,0.19260770975056474,4,2,0.052244897959183675,4,23.228662131519275,4,74.0,0,1
26,1,0.19260770975056474,4,2,0.1073922902494331,4,23.304126984126984,4,74.0,0,2
26,2,0.20986394557823118,4,1,0.058049886621315196,4,23.45215419501134,4,72.0,0,1
26,3,0.21061224489795904,4,3,0.052244897959183675,4,23.693061224489796,4,74.0,0,2
26,3,0.21061224489795904,4,3,0.10448979591836735,4,23.75981859410431,4,74.0,0,3
26,4,0.22621315192743907,4,2,0.07546485260770976,4,23.8962358276644,4,72.0,0,2
27,1,0.21478458049886484,4,3,0.058049886621315196,4,24.099410430839,4,73.0,0,2
27,1,0.21478458049886484,4,3,0.15383219954648525,4,24.166167800453515,4,74.0,0,3
27,2,0.23811791383220182,4,2,0.09287981859410431,4,24.337414965986394,4,72.0,0,2
27,3,0.2355555555555533,4,3,0.04934240362811791,4,24.57832199546485,4,74.0,0,2
27,3,0.2355555555555533,4,3,0.08417233560090703,4,24.66249433106576,4,74.0,0,3
27,4,0.24802721088435575,4,1,0.10448979591836735,4,24.77859410430839,4,72.0,0,1
28,1,0.24233560090702966,4,1,0.1509297052154195,4,25.016598639455783,4,74.0,0,1
28,2,0.23852607709750373,4,1,0.07546485260770976,4,25.234285714285715,4,72.0,0,1
28,3,0.2254421768707502,4,2,0.058049886621315196,4,25.45777777777778,4,74.0,0,1
28,3,0.2254421768707502,4,2,0.11609977324263039,4,25.556462585034012,4,74.0,0,2
28,4,0.21539682539682659,4,1,0.09578231292517007,4,25.68997732426304,4,72.0,0,1
29,1,0.23473922902494238,4,2,0.04934240362811791,4,25.93668934240363,4,74.0,0,1
29,1,0.23473922902494238,4,2,0.13931972789115646,4,26.0237641723356,4,74.0,0,2
29,2,0.23140589569160852,4,1,0.07256235827664399,4,26.177596371882085,4,72.0,0,1
29,3,0.20414965986394762,4,1,0.12480725623582767,4,26.42140589569161,4,74.0,0,1
29,4,0.21582766439909307,4,2,0.07546485260770976,4,26.601360544217687,4,72.0,0,1
29,4,0.21582766439909307,4,2,0.5253514739229025,4,26.70004535147392,4,65.0,0,2
33,1,0.21702947845804843,4,2,0.07256235827664399,4,29.559002267573696,4,65.0,0,2
33,2,0.2285034013605447,4,1,0.08997732426303855,4,29.637369614512473,4,69.0,0,1
33,3,0.22340136054421933,4,2,0.09287981859410431,4,29.89278911564626,4,70.0,0,1
33,3,0.22340136054421933,4,2,0.06603174603174604,4,29.999455782312925,4,72.0,0,2
33,4,0.2200907029478465,4,2,0.11900226757369614,4,30.072743764172337,4,74.0,0,1
33,4,0.2200907029478465,4,2,0.0783673469387755,4,30.209160997732425,4,70.0,0,2
34,1,0.2098866213151922,4,1,0.28226757369614514,4,30.29043083900227,4,72.0,0,1
34,2,0.2237641723355992,4,2,0.05442176870748299,4,30.59591836734694,4,70.0,0,2
37,1,0.22356009070294647,4,2,0.06095238095238095,4,33.085532879818594,4,62.0,0,2
37,2,0.24244897959184186,4,1,0.09578231292517007,4,33.19873015873016,4,69.0,0,1
37,3,0.23222222222221944,4,2,0.09287981859410431,4,33.439637188208614,4,70.0,0,1
37,3,0.23222222222221944,4,2,0.07546485260770976,4,33.54993197278912,4,72.0,0,2
37,4,0.21925170068027455,4,4,0.12190476190475863,4,33.62539682539683,4,74.0,0,1
37,4,0.21925170068027455,4,4,0.08126984126984127,4,33.747301587301585,4,70.0,0,3
37,4,0.21925170068027455,4,4,0.24961451247165534,4,33.837278911564624,4,72.0,0,4
39,2,0.2396825396825406,4,2,0.124807256235826,4,34.940226757369615,4,69.0,0,1
39,2,0.2396825396825406,4,2,0.15963718820861678,4,35.06503401360544,4,65.0,0,2
39,3,0.22356009070294647,4,2,0.4266666666666667,4,35.29868480725624,4,65.0,0,2
42,3,0.22174603174603646,4,3,0.13931972789115646,4,37.871746031746035,4,82.0,0,1
42,3,0.22174603174603646,4,3,0.6501587301587302,4,38.02267573696145,4,74.0,0,3
43,3,0.22526077097506203,4,3,0.06095238095238095,4,38.73668934240363,4,76.0,0,1
43,3,0.22526077097506203,4,3,0.28444444444444444,4,38.815056689342406,4,77.0,0,2
43,4,0.22691609977324134,4,2,0.07546485260770908,4,39.137233560090706,4,73.0,0,2
44,1,0.2273242630385468,4,1,0.29895691609977326,4,39.212698412698415,4,74.0,0,1
44,2,0.2192970521541966,4,2,0.08126984126983672,4,39.555192743764174,4,69.0,0,2
44,3,0.20954648526077335,4,2,0.08417233560090703,4,39.63646258503401,4,70.0,0,1
44,3,0.20954648526077335,4,2,0.06385487528344672,4,39.76997732426304,4,64.0,0,2
44,4,0.21478458049886484,4,2,0.11029478458049886,4,39.84544217687075,4,65.0,0,1
44,4,0.21478458049886484,4,2,0.11900226757369614,4,39.96154195011338,4,61.0,0,2
45,1,0.21111111111110858,4,1,0.35410430839002266,4,40.08925170068027,4,62.0,0,1
45,4,0.21886621315192656,4,4,0.08417233560090703,4,40.89034013605442,4,69.0,0,4
46,1,0.22682539682539726,4,1,0.2960544217687075,4,40.983219954648526,4,70.0,0,1
46,2,0.2355102040816277,4,2,0.08126984126983672,4,41.293786848072564,4,73.0,0,2
46,3,0.2101133786848095,4,2,0.14802721088435375,4,41.3750566893424,4,74.0,0,1
46,3,0.2101133786848095,4,2,0.08707482993197146,4,41.52308390022676,4,76.0,0,2
46,4,0.2116326530612227,4,3,0.13351473922902493,4,41.61015873015873,4,77.0,0,1
46,4,0.2116326530612227,4,3,0.06095238095238095,4,41.75528344671202,4,73.0,0,3
47,1,0.22662131519274453,4,2,0.10739229024943597,4,41.824943310657595,4,74.0,0,1
47,1,0.22662131519274453,4,2,0.09868480725623582,4,41.93233560090703,4,69.0,0,2
47,2,0.23235827664399267,4,3,0.1073922902494331,4,42.03972789115646,4,70.0,0,1
47,2,0.23235827664399267,4,3,0.05514739229025167,4,42.20517006802721,4,64.0,0,3
47,3,0.23439909297051997,4,2,0.11900226757369614,4,42.26031746031746,4,65.0,0,1
47,3,0.23439909297051997,4,2,0.09868480725623582,4,42.39673469387755,4,61.0,0,2
47,4,0.23022675736961418,4,2,0.11029478458049886,4,42.52444444444444,4,62.0,0,1
47,4,0.23022675736961418,4,2,0.052244897959183675,4,42.65795918367347,4,64.0,0,2
48,1,0.22893424036281118,4,2,0.12045351473922902,4,42.72761904761905,4,65.0,0,1
48,1,0.22893424036281118,4,2,0.046439909297052155,4,42.86403628117914,4,67.0,0,2
48,2,0.20578231292517302,4,2,0.11609977324263099,4,42.94820861678004,4,68.0,0,1
48,2,0.20578231292517302,4,2,0.09578231292517007,4,43.064308390022674,4,69.0,0,2
48,3,0.2192063492063454,4,2,0.1219047619047619,4,43.17460317460318,4,70.0,0,1
48,3,0.2192063492063454,4,2,0.06095238095238095,4,43.30521541950113,4,71.0,0,2
48,4,0.22562358276644545,4,2,0.09287981859410431,4,43.38938775510204,4,72.0,0,1
48,4,0.22562358276644545,4,2,0.09287981859410621,4,43.508390022675734,4,73.0,0,2
49,1,0.22013605442176498,4,1,0.23219954648526078,4,43.60126984126984,4,74.0,0,1
49,2,0.22950113378684733,4,1,0.19777777777778027,4,43.85918367346939,4,76.0,0,1
49,3,0.23743764172336057,4,1,0.2699319727891156,4,44.05696145124717,4,74.0,0,1
49,4,0.22730158730158223,4,2,0.07256235827664399,4,44.42557823129252,4,72.0,0,2
50,1,0.22335600907029374,4,2,0.1219047619047619,4,44.50975056689342,4,71.0,0,1
50,1,0.22335600907029374,4,2,0.07546485260770976,4,44.64907029478458,4,69.0,0,2
50,2,0.21653061224490244,4,2,0.12770975056689338,4,44.73324263038549,4,68.0,0,1
50,2,0.21653061224490244,4,2,0.1073922902494331,4,44.860952380952384,4,71.0,0,2
50,3,0.21235827664398954,4,2,0.10158730158730159,4,44.977052154195015,4,69.0,0,1
50,3,0.21235827664398954,4,2,0.08707482993197278,4,45.110566893424036,4,67.0,0,2
50,4,0.21514739229024826,4,2,0.10158730158730159,4,45.20634920634921,4,66.0,0,1
50,4,0.21514739229024826,4,2,0.06385487528344672,4,45.3253514739229,4,64.0,0,2
51,1,0.22160997732426324,4,1,0.12770975056689343,4,45.42040816326531,4,65.0,0,1
51,2,0.22453514739228808,4,1,0.11938775510204082,4,45.6234693877551,4,65.0,0,1
51,3,0.23467120181405932,4,1,0.14387755102040817,4,45.8734693877551,4,65.0,0,1
53,2,0.2311111111111117,4,4,0.7807709750566894,4,47.589297052154194,4,64.0,0,4
54,2,0.23462585034013728,4,2,0.6142857142857143,4,48.385714285714286,4,65.0,0,2
55,1,0.21773242630385425,4,1,0.36281179138321995,4,49.03473922902494,4,66.0,0,1
55,3,0.23117913832199122,4,1,0.2002721088435374,4,49.443990929705215,4,67.0,0,1
57,1,0.2366439909297,4,1,0.19446712018140588,4,50.76172335600907,4,65.0,0,1
57,2,0.20712018140589805,4,3,0.14222222222222222,4,50.99682539682539,4,74.0,0,1
57,2,0.20712018140589805,4,3,0.08997732426303884,4,51.141950113378684,4,72.0,0,3
57,3,0.23755102040816212,4,1,0.19156462585034015,4,51.23192743764172,4,70.0,0,1
57,4,0.22807256235827822,4,1,0.2147845804988662,4,51.46122448979592,4,77.0,0,1
58,1,0.22297052154195285,4,1,0.13351473922902493,4,51.699229024943314,4,74.0,0,1
58,2,0.22773242630385226,4,1,0.2089795918367347,4,51.92852607709751,4,82.0,0,1
58,3,0.22226757369614347,4,2,0.15383219954648525,4,52.20716553287982,4,74.0,0,2
58,4,0.21310657596372096,4,1,0.1654421768707483,4,52.41324263038549,4,77.0,0,1
59,1,0.2297505668934221,4,3,0.13351473922902493,4,52.59609977324263,4,79.0,0,1
59,1,0.2297505668934221,4,3,0.08126984126984127,4,52.73832199546485,4,77.0,0,3
59,2,0.23068027210884168,4,2,0.09693877551020408,4,52.84285714285714,4,75.0,0,1
59,2,0.23068027210884168,4,2,0.09795918367346938,4,52.95612244897959,4,77.0,0,2
59,3,0.2324036281179147,4,1,0.19011337868480727,4,53.06775510204081,4,82.0,0,1
59,4,0.21746031746032202,4,1,0.14222222222222222,4,53.31301587301587,4,79.0,0,1
60,1,0.2186848072562313,4,4,0.05514739229024943,4,53.53650793650794,4,77.0,0,2
60,1,0.2186848072562313,4,4,0.052244897959183675,4,53.65551020408163,4,75.0,0,4
60,2,0.22356009070294647,4,1,0.10158730158730159,4,53.716462585034016,4,74.0,0,1
60,3,0.23496598639456323,4,2,0.1799546485260771,4,53.98639455782313,4,82.0,0,2
60,4,0.21646258503400873,4,2,0.14222222222222222,4,54.221496598639455,4,79.0,0,2
61,1,0.2072335600907067,4,4,0.058049886621315196,4,54.42467120181406,4,77.0,0,2
61,1,0.2072335600907067,4,4,0.07546485260770976,4,54.53786848072562,4,75.0,0,4
61,2,0.2239229024943299,4,1,0.12770975056689343,4,54.6249433106576,4,74.0,0,1
61,3,0.22469387755101877,4,1,0.18575963718820862,4,54.84843537414966,4,82.0,0,1
61,4,0.22278911564625759,4,1,0.19446712018140588,4,55.077732426303854,4,79.0,0,1
62,1,0.24235827664399068,4,1,0.18575963718820862,4,55.30122448979592,4,77.0,0,1
62,2,0.20628117913832256,4,1,0.2815419501133787,4,55.50730158730159,4,74.0,0,1
62,3,0.24517006802721397,4,4,0.06965986394557823,4,55.814965986394554,4,73.0,0,3
62,3,0.24517006802721397,4,4,0.5137414965986394,4,55.884625850340136,4,75.0,0,4
63,2,0.22367346938775512,4,1,0.4092517006802721,4,56.404172335600904,4,74.0,0,1
63,4,0.2308163265306149,4,1,0.43247165532879817,4,56.8540589569161,4,72.0,0,1
64,2,0.2303628117913803,4,1,0.18285714285714286,4,57.32136054421769,4,70.0,0,1
64,3,0.23197278911565178,4,1,0.14222222222222222,4,57.54195011337868,4,69.0,0,1
