bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
23,4,0.24900226757369381,4,2,0.1102947845804998,4,26.81904761904762,4,61.0,0,2
24,1,0.23433106575964047,4,2,0.11029478458049886,4,26.92934240362812,4,57.0,0,1
24,1,0.23433106575964047,4,2,0.12770975056689343,4,27.045442176870747,4,53.0,0,2
24,2,0.23433106575963691,4,2,0.1799546485260771,4,27.329886621315193,4,55.0,0,2
24,4,0.23054421768707556,4,4,0.13351473922902493,4,27.608526077097505,4,55.0,0,1
24,4,0.23054421768707556,4,4,0.08126984126984382,4,27.74784580498866,4,53.0,0,3
24,4,0.23054421768707556,4,4,0.8243083900226758,4,27.829115646258504,4,60.0,0,4
26,1,0.2305555555555543,4,1,0.6095238095238109,4,28.798548752834467,4,60.0,0,1
26,3,0.23924036281179184,4,2,0.15673469387754935,4,29.408072562358278,4,58.0,0,2
26,4,0.23924036281179184,4,1,0.13351473922902493,4,29.564807256235827,4,55.0,0,1
27,1,0.2495011337868469,4,1,0.2147845804988662,4,29.733151927437643,4,60.0,0,1
27,2,0.24950113378685046,4,1,0.16253968253968254,4,30.029206349206348,4,60.0,0,1
27,3,0.2353741496598616,4,1,0.38893424036281177,4,30.26721088435374,4,60.0,0,1
28,2,0.23419501133786724,4,2,0.17414965986394557,4,31.06249433106576,4,60.0,0,2
28,3,0.23090702947845898,4,2,0.25541950113378686,4,31.288888888888888,4,61.0,0,2
28,4,0.23090702947845543,4,2,0.38893424036281177,4,31.56172335600907,4,58.0,0,2
29,2,0.2440816326530637,4,2,0.07546485260770976,4,31.968072562358277,4,53.0,0,2
29,3,0.2354421768707482,4,2,0.09868480725623385,4,32.26993197278912,4,53.0,0,2
29,4,0.2354421768707482,4,4,0.11836734693877551,4,32.36861678004535,4,56.0,0,1
29,4,0.2354421768707482,4,4,0.04897959183673469,4,32.55102040816327,4,55.0,0,4
30,1,0.24448979591836917,4,3,0.17142857142857082,4,32.60408163265306,4,58.0,0,1
30,1,0.24448979591836917,4,3,0.06938775510204209,4,32.775510204081634,4,55.0,0,3
30,2,0.24448979591836206,4,3,0.17551020408163254,4,32.844897959183676,4,58.0,0,1
30,2,0.24448979591836206,4,3,0.061224489795918366,4,33.02040816326531,4,55.0,0,3
30,3,0.22564625850340292,4,3,0.15365079365079026,4,33.08571428571429,4,58.0,0,1
30,3,0.22564625850340292,4,3,0.08417233560090703,4,33.23936507936508,4,55.0,0,3
30,4,0.22564625850340292,4,2,0.09578231292517007,4,33.349659863945575,4,49.0,0,1
30,4,0.22564625850340292,4,2,0.0783673469387755,4,33.46575963718821,4,50.0,0,2
31,1,0.2531746031746067,4,2,0.14222222222222222,4,33.55283446712018,4,53.0,0,1
31,1,0.2531746031746067,4,2,0.38022675736961453,4,33.7124716553288,4,58.0,0,2
33,1,0.24946712018140715,4,2,0.1306122448979592,4,35.44235827664399,4,64.0,0,1
33,1,0.24946712018140715,4,2,0.10448979591836735,4,35.59328798185941,4,65.0,0,2
33,2,0.24946712018140715,4,2,0.13061224489796075,4,35.70068027210884,4,66.0,0,1
33,2,0.24946712018140715,4,2,0.10739229024943597,4,35.8312925170068,4,64.0,0,2
33,3,0.23546485260770567,4,2,0.15963718820861317,4,35.93868480725624,4,65.0,0,1
33,3,0.23546485260770567,4,2,0.09287981859410431,4,36.09832199546485,4,61.0,0,2
33,4,0.23546485260771277,4,4,0.11900226757369614,4,36.19120181405896,4,62.0,0,1
33,4,0.23546485260771277,4,4,0.41505668934240364,4,36.385668934240364,4,58.0,0,4
34,2,0.24391156462584718,4,2,0.1073922902494331,4,36.80362811791383,4,53.0,0,2
34,3,0.23481859410431127,4,2,0.11029478458049886,4,36.93424036281179,4,52.0,0,1
34,3,0.23481859410431127,4,2,0.08707482993197278,4,37.06775510204081,4,53.0,0,2
34,4,0.23481859410430417,4,3,0.11900226757369614,4,37.169342403628114,4,54.0,0,1
34,4,0.23481859410430417,4,3,0.06965986394557823,4,37.314467120181405,4,52.0,0,3
35,1,0.24416099773242905,4,2,0.12770975056689343,4,37.39573696145125,4,53.0,0,1
35,1,0.24416099773242905,4,2,0.06965986394557823,4,37.54666666666667,4,46.0,0,2
35,2,0.24416099773242195,4,4,0.11900226757369836,4,37.622131519274376,4,50.0,0,1
35,2,0.24416099773242195,4,4,0.08707482993197146,4,37.741133786848074,4,53.0,0,3
35,2,0.24416099773242195,4,4,0.1364172335600907,4,37.828208616780046,4,58.0,0,4
35,3,0.24943310657596385,4,2,0.156734693877551,4,38.005260770975056,4,58.0,0,2
35,4,0.24943310657596385,4,2,0.3453968253968254,4,38.23165532879818,4,58.0,0,2
36,2,0.2342743764172397,4,2,0.07546485260770976,4,38.640907029478456,4,48.0,0,1
36,2,0.2342743764172397,4,2,0.0783673469387755,4,38.75700680272109,4,51.0,0,2
36,3,0.2445011337868479,4,2,0.14222222222222222,4,38.84408163265306,4,55.0,0,1
36,3,0.2445011337868479,4,2,0.33668934240362813,4,38.99501133786848,4,58.0,0,2
37,1,0.2441156462584999,4,1,0.41505668934240364,4,39.33750566893424,4,55.0,0,1
37,2,0.244115646258507,4,4,0.15963718820861317,4,39.787392290249436,4,70.0,0,4
37,3,0.24030612244897753,4,2,0.11900226757369614,4,39.94702947845805,4,67.0,0,2
37,4,0.24030612244897753,4,2,0.09578231292517007,4,40.071836734693875,4,65.0,0,1
37,4,0.24030612244897753,4,2,0.10158730158730159,4,40.16761904761905,4,62.0,0,2
38,1,0.24351473922902755,4,2,0.15963718820861678,4,40.27501133786848,4,60.0,0,1
38,1,0.24351473922902755,4,2,0.07836734693877645,4,40.44625850340136,4,58.0,0,2
38,2,0.24351473922902755,4,2,0.16544217687074791,4,40.524625850340136,4,55.0,0,1
38,2,0.24351473922902755,4,2,0.11029478458049886,4,40.690068027210884,4,51.0,0,2
38,3,0.2354421768707482,4,2,0.08417233560090703,4,40.81487528344671,4,51.0,0,1
38,3,0.2354421768707482,4,2,0.09287981859410431,4,40.939682539682536,4,49.0,0,2
38,4,0.2354421768707482,4,2,0.11609977324263039,4,41.041269841269845,4,50.0,0,1
38,4,0.2354421768707482,4,2,0.07256235827664399,4,41.1631746031746,4,54.0,0,2
39,1,0.2532086167800429,4,2,0.11609977324263039,4,41.25315192743764,4,58.0,0,1
39,1,0.2532086167800429,4,2,0.18866213151927438,4,41.412789115646255,4,58.0,0,2
39,3,0.24413832199546448,4,2,0.10448979591836735,4,41.77560090702948,4,61.0,0,1
39,3,0.24413832199546448,4,2,0.1509297052154195,4,41.912018140589566,4,62.0,0,2
40,1,0.25438775510204437,4,1,0.22058956916099773,4,42.27192743764172,4,69.0,0,1
40,2,0.25438775510203726,4,2,0.08997732426303855,4,42.54766439909297,4,58.0,0,1
40,2,0.25438775510203726,4,2,0.3047619047619048,4,42.66086167800454,4,55.0,0,2
41,3,0.24944444444444258,4,2,0.12480725623582767,4,43.723174603174606,4,72.0,0,1
41,3,0.24944444444444258,4,2,0.0783673469387755,4,43.88281179138322,4,70.0,0,2
41,4,0.24944444444444258,4,2,0.12480725623582767,4,43.96988662131519,4,67.0,0,1
41,4,0.24944444444444258,4,2,0.09578231292517007,4,44.11501133786848,4,65.0,0,2
42,1,0.24835600907029942,4,2,0.13351473922902493,4,44.210793650793654,4,62.0,0,1
42,1,0.24835600907029942,4,2,0.09287981859410431,4,44.35591836734694,4,58.0,0,2
42,2,0.24835600907029232,4,4,0.11609977324263039,4,44.45750566893424,4,60.0,0,1
42,2,0.24835600907029232,4,4,0.07256235827664399,4,44.593922902494334,4,62.0,0,3
42,2,0.24835600907029232,4,4,0.14802721088435375,4,44.683900226757366,4,63.0,0,4
42,3,0.23543083900226236,4,2,0.11029478458049886,4,44.83482993197279,4,58.0,0,2
42,4,0.23543083900226947,4,4,0.08126984126983672,4,44.948027210884355,4,61.0,0,1
42,4,0.23543083900226947,4,4,0.06385487528344672,4,45.02929705215419,4,62.0,0,2
42,4,0.23543083900226947,4,4,0.034829931972789115,4,45.09315192743764,4,63.0,0,3
42,4,0.23543083900226947,4,4,0.13351473922902493,4,45.1308843537415,4,65.0,0,4
43,1,0.22568027210884622,4,2,0.11319727891156463,4,45.270204081632656,4,58.0,0,2
43,2,0.22568027210884622,4,3,0.09868480725623582,4,45.392108843537414,4,61.0,0,1
43,2,0.22568027210884622,4,3,0.08997732426303855,4,45.50240362811791,4,62.0,0,2
43,2,0.22568027210884622,4,3,0.1364172335600907,4,45.60689342403628,4,63.0,0,3
43,3,0.23909297052153988,4,2,0.09287981859410431,4,45.760725623582765,4,64.0,0,2
43,4,0.23909297052153988,4,3,0.08417233560090703,4,45.87102040816327,4,65.0,0,1
43,4,0.23909297052153988,4,3,0.03773242630385488,4,45.9784126984127,4,66.0,0,2
43,4,0.23909297052153988,4,3,0.08126984126983672,4,46.021950113378686,4,65.0,0,3
44,1,0.24458049886621325,4,2,0.12480725623582767,4,46.10321995464852,4,61.0,0,1
44,1,0.24458049886621325,4,2,0.124807256235826,4,46.23673469387755,4,62.0,0,2
44,2,0.24458049886621325,4,3,0.15963718820861678,4,46.36154195011338,4,58.0,0,1
44,2,0.24458049886621325,4,3,0.09287981859410431,4,46.521179138322,4,55.0,0,3
44,3,0.2305555555555614,4,2,0.1073922902494331,4,46.631473922902494,4,53.0,0,1
44,3,0.2305555555555614,4,2,0.09578231292517007,4,46.747573696145125,4,50.0,0,2
44,4,0.2305555555555543,4,3,0.08126984126984382,4,46.86077097505669,4,51.0,0,1
44,4,0.2305555555555543,4,3,0.06965986394557823,4,46.94204081632653,4,48.0,0,2
44,4,0.2305555555555543,4,3,0.3453968253968254,4,47.01750566893424,4,50.0,0,3
45,2,0.23053287981858972,4,3,0.0783673469387755,4,47.37451247165533,4,53.0,0,2
45,2,0.23053287981858972,4,3,0.046439909297052155,4,47.46448979591837,4,56.0,0,3
45,3,0.23921768707483437,4,1,0.7082086167800453,4,47.52253968253968,4,58.0,0,1
46,2,0.240328798185935,4,3,0.06965986394557823,4,48.24526077097506,4,48.0,0,1
46,2,0.240328798185935,4,3,0.0725623582766417,4,48.34684807256236,4,51.0,0,2
46,2,0.240328798185935,4,3,0.6182312925170068,4,48.419410430839,4,58.0,0,3
47,1,0.24895691609977177,4,2,0.2960544217687075,4,49.06956916099773,4,58.0,0,2
47,3,0.24945578231292842,4,4,0.1654421768707483,4,49.458503401360545,4,61.0,0,1
47,3,0.24945578231292842,4,4,0.1654421768707483,4,49.65587301587301,4,62.0,0,4
47,4,0.24945578231292131,4,4,0.08997732426303884,4,49.83292517006803,4,65.0,0,3
47,4,0.24945578231292131,4,4,0.24671201814058463,4,49.92290249433107,4,60.0,0,4
48,2,0.23927437641723515,4,2,0.1219047619047619,4,50.169614512471654,4,55.0,0,1
48,2,0.23927437641723515,4,2,0.49342403628117915,4,50.30312925170068,4,58.0,0,2
49,3,0.2445011337868479,4,2,0.14512471655328799,4,51.38285714285714,4,62.0,0,1
49,3,0.2445011337868479,4,2,0.1073922902494331,4,51.53378684807256,4,64.0,0,2
49,4,0.2445011337868479,4,2,0.1219047619047619,4,51.64698412698413,4,66.0,0,1
49,4,0.2445011337868479,4,2,0.11319727891156463,4,51.77469387755102,4,67.0,0,2
50,1,0.24904761904761585,4,4,0.1886621315192798,4,51.893696145124714,4,69.0,0,1
50,1,0.24904761904761585,4,4,0.08707482993197278,4,52.082358276643994,4,67.0,0,4
50,2,0.24904761904762296,4,2,0.0783673469387755,4,52.17814058956916,4,66.0,0,1
50,2,0.24904761904762296,4,2,0.1306122448979592,4,52.262312925170065,4,64.0,0,2
50,3,0.24416099773242905,4,2,0.1364172335600884,4,52.39582766439909,4,62.0,0,1
50,3,0.24416099773242905,4,2,0.11319727891156463,4,52.53224489795918,4,58.0,0,2
50,4,0.24416099773242195,4,2,0.08707482993197278,4,52.657052154195014,4,52.0,0,1
50,4,0.24416099773242195,4,2,0.10158730158730159,4,52.76444444444444,4,50.0,0,2
51,1,0.2531972789115642,4,4,0.17414965986394557,4,52.87183673469388,4,55.0,0,1
51,1,0.2531972789115642,4,4,0.08126984126984127,4,53.06340136054422,4,52.0,0,4
51,2,0.2531972789115642,4,4,0.05804988662131194,4,53.16789115646259,4,53.0,0,2
51,2,0.2531972789115642,4,4,0.06675736961451247,4,53.2259410430839,4,55.0,0,3
51,2,0.2531972789115642,4,4,0.0783673469387755,4,53.29560090702948,4,58.0,0,4
51,3,0.2445918367346991,4,2,0.13061224489795364,4,53.39718820861678,4,64.0,0,1
51,3,0.2445918367346991,4,2,0.10158730158730833,4,53.527800453514736,4,62.0,0,2
51,4,0.24459183673469198,4,2,0.11319727891156463,4,53.629387755102044,4,59.0,0,1
51,4,0.24459183673469198,4,2,0.3947392290249433,4,53.74258503401361,4,57.0,0,2
52,2,0.2440816326530637,4,2,0.11029478458049886,4,54.14312925170068,4,52.0,0,1
52,2,0.2440816326530637,4,2,0.3134693877551058,4,54.25922902494331,4,57.0,0,2
52,4,0.23963718820861857,4,2,0.16253968253968254,4,54.572698412698415,4,55.0,0,1
52,4,0.23963718820861857,4,2,0.42086167800453517,4,54.735238095238095,4,62.0,0,2
54,1,0.22950113378684733,4,4,0.09868480725623582,4,55.94848072562358,4,60.0,0,4
54,2,0.22950113378684733,4,3,0.06385487528344672,4,56.076190476190476,4,64.0,0,2
54,2,0.22950113378684733,4,3,0.058049886621315196,4,56.16907029478458,4,68.0,0,3
54,3,0.23056689342404013,4,2,0.052244897959183675,4,56.256145124716554,4,71.0,0,1
54,3,0.23056689342404013,4,2,0.16834467120181407,4,56.34902494331066,4,72.0,0,2
54,4,0.23056689342403303,4,2,0.1306122448979592,4,56.59183673469388,4,69.0,0,2
55,1,0.24944444444444258,4,2,0.1428571428571388,4,56.73061224489796,4,67.0,0,1
55,1,0.24944444444444258,4,2,0.05714285714285714,4,56.8734693877551,4,65.0,0,2
55,2,0.2494444444444497,4,2,0.14285714285714285,4,56.94285714285714,4,63.0,0,1
55,2,0.2494444444444497,4,2,0.11428571428571428,4,57.08571428571429,4,61.0,0,2
55,3,0.24901360544217255,4,2,0.13877551020408163,4,57.21632653061224,4,57.0,0,1
55,3,0.24901360544217255,4,2,0.11836734693877551,4,57.36326530612245,4,53.0,0,2
55,4,0.24901360544217965,4,2,0.08163265306122448,4,57.49795918367347,4,49.0,0,1
55,4,0.24901360544217965,4,2,0.04897959183673469,4,57.6,4,50.0,0,2
56,1,0.24460317460317782,4,2,0.15510204081632395,4,57.66530612244898,4,55.0,0,1
56,1,0.24460317460317782,4,2,0.08571428571428572,4,57.820408163265306,4,53.0,0,2
56,2,0.24460317460317071,4,1,0.46530612244897956,4,57.91428571428571,4,55.0,0,1
57,1,0.24402494331066293,4,2,0.11020408163265306,4,58.78775510204082,4,53.0,0,2
57,2,0.24402494331065583,4,2,0.13877551020407708,4,58.89795918367347,4,58.0,0,1
57,2,0.24402494331065583,4,2,0.06938775510204082,4,59.03673469387755,4,61.0,0,2
57,3,0.23928571428571388,4,3,0.15918367346938775,4,59.12244897959184,4,62.0,0,1
57,3,0.23928571428571388,4,3,0.08571428571428572,4,59.289795918367346,4,58.0,0,3
57,4,0.23928571428571388,4,3,0.1673469387755102,4,59.3795918367347,4,55.0,0,1
57,4,0.23928571428571388,4,3,0.10204081632653061,4,59.546938775510206,4,50.0,0,3
58,1,0.23965986394557603,4,3,0.1306122448979592,4,59.6530612244898,4,51.0,0,1
58,1,0.23965986394557603,4,3,0.11836734693877551,4,59.80408163265306,4,48.0,0,3
58,2,0.23965986394557603,4,2,0.12653061224489795,4,59.926530612244896,4,50.0,0,2
58,3,0.23982993197278546,4,1,0.5061224489795918,4,60.114285714285714,4,53.0,0,1
59,2,0.2525170068027265,4,4,0.10612244897959183,4,60.88979591836735,4,53.0,0,2
59,2,0.2525170068027265,4,4,0.12653061224489795,4,61.02040816326531,4,58.0,0,4
59,3,0.2496145124716591,4,3,0.06938775510204082,4,61.16326530612245,4,61.0,0,2
59,3,0.2496145124716591,4,3,0.12244897959183731,4,61.25714285714286,4,62.0,0,3
59,4,0.249614512471652,4,3,0.08979591836734357,4,61.3795918367347,4,65.0,0,2
59,4,0.249614512471652,4,3,0.15510204081632653,4,61.46938775510204,4,63.0,0,3
60,1,0.23510204081632935,4,4,0.09387755102040816,4,61.624489795918365,4,61.0,0,2
60,1,0.23510204081632935,4,4,0.08571428571428572,4,61.755102040816325,4,62.0,0,4
60,2,0.23510204081632224,4,2,0.11428571428571388,4,61.84897959183674,4,65.0,0,1
60,2,0.23510204081632224,4,2,0.13877551020408163,4,61.96326530612245,4,62.0,0,2
60,3,0.23800453514738962,4,1,0.4204081632653061,4,62.10612244897959,4,65.0,0,1
61,2,0.22639455782312723,4,2,0.10612244897959183,4,62.82448979591837,4,70.0,0,2
61,3,0.23800453514739672,4,1,0.07755102040816327,4,62.98367346938775,4,70.0,0,1
61,4,0.23800453514738962,4,1,0.3877551020408163,4,63.2,4,70.0,0,1
62,1,0.2205895691609996,4,4,0.10204081632653061,4,63.624489795918365,4,68.0,0,4
62,2,0.2205895691609996,4,4,0.09795918367346938,4,63.7265306122449,4,67.0,0,2
62,2,0.2205895691609996,4,4,0.11428571428571428,4,63.82448979591837,4,65.0,0,4
62,3,0.22639455782313433,4,1,0.14285714285714285,4,63.946938775510205,4,61.0,0,1
62,4,0.22639455782312723,4,2,0.17551020408163265,4,64.19183673469388,4,61.0,0,2
63,1,0.23800453514739672,4,2,0.12244897959183731,4,64.43673469387755,4,60.0,0,2
63,2,0.2380045351473825,4,4,0.12244897959183673,4,64.55918367346939,4,58.0,0,1
63,2,0.2380045351473825,4,4,0.2938775510204082,4,64.75510204081633,4,58.0,0,4
63,4,0.2409070294784641,4,1,0.3183673469387755,4,65.06530612244897,4,56.0,0,1
64,1,0.23510204081632935,4,2,0.08163265306122448,4,65.4530612244898,4,55.0,0,2
64,2,0.23510204081632935,4,1,0.4163265306122449,4,65.56734693877551,4,53.0,0,1
