bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,4,0.8885714285714279,4,6,0.13931972789115646,4,20.874739229024943,4,62.0,0,5
4,4,0.8885714285714279,4,6,0.22058956916099773,4,21.060498866213152,4,63.0,0,6
5,1,0.8787528344671216,4,1,1.4280272108843537,4,21.292698412698414,4,73.0,0,1
5,2,0.8784807256235823,4,4,0.12770975056689343,4,22.755555555555556,4,70.0,0,4
5,3,0.863537414965986,4,4,0.11609977324263039,4,22.929705215419503,4,66.0,0,1
5,3,0.863537414965986,4,4,1.3003174603174603,4,23.06902494331066,4,70.0,0,2
5,4,0.8689795918367338,4,10,0.18575963718820887,4,24.404172335600908,4,66.0,0,8
5,4,0.8689795918367338,4,10,0.13931972789115646,4,24.589931972789117,4,61.0,0,10
6,1,0.9421088435374152,4,1,1.253877551020408,4,24.775691609977326,4,65.0,0,1
6,2,0.8687755102040811,4,4,0.13931972789115646,4,26.076009070294784,4,63.0,0,3
6,2,0.8687755102040811,4,4,0.19736961451247165,4,26.23854875283447,4,68.0,0,4
6,3,0.8793197278911578,4,6,0.10448979591836735,4,26.447528344671202,4,66.0,0,1
6,3,0.8793197278911578,4,6,0.06965986394557823,4,26.55201814058957,4,65.0,0,2
6,3,0.8793197278911578,4,6,0.16253968253968254,4,26.679727891156464,4,63.0,0,3
6,3,0.8793197278911578,4,6,0.6965986394557823,4,26.877097505668935,4,65.0,0,4
6,4,0.8689569160997728,4,6,0.1509297052154195,4,27.58530612244898,4,63.0,0,3
6,4,0.8689569160997728,4,6,0.1509297052154195,4,27.77106575963719,4,68.0,0,4
6,4,0.8689569160997728,4,6,0.13931972789115932,4,27.93360544217687,4,66.0,0,5
6,4,0.8689569160997728,4,6,0.11609977324262744,4,28.07292517006803,4,65.0,0,6
7,1,0.908208616780044,4,4,0.11609977324263039,4,28.189024943310656,4,63.0,0,1
7,1,0.908208616780044,4,4,1.2654875283446712,4,28.363174603174603,4,65.0,0,2
7,2,0.9133786848072596,4,4,0.12770975056689343,4,29.663492063492065,4,61.0,0,3
7,2,0.9133786848072596,4,4,0.12770975056689343,4,29.849251700680274,4,63.0,0,4
7,3,0.8529478458049873,4,6,0.16253968253968254,4,30.00018140589569,4,65.0,0,1
7,3,0.8529478458049873,4,6,0.19736961451247165,4,30.162721088435376,4,68.0,0,2
7,3,0.8529478458049873,4,6,0.12770975056689338,4,30.406530612244897,4,66.0,0,4
7,3,0.8529478458049873,4,6,0.18575963718820862,4,30.53424036281179,4,68.0,0,5
7,3,0.8529478458049873,4,6,0.19736961451247165,4,30.731609977324265,4,66.0,0,6
7,4,0.8884807256235838,4,4,0.18575963718820862,4,30.928979591836736,4,71.0,0,1
7,4,0.8884807256235838,4,4,0.16253968253968254,4,31.126349206349207,4,67.0,0,2
7,4,0.8884807256235838,4,4,0.22058956916099773,4,31.312108843537416,4,71.0,0,3
7,4,0.8884807256235838,4,4,0.22058956916099773,4,31.544308390022675,4,67.0,0,4
8,1,0.8591836734693885,4,4,0.17414965986394557,4,31.7881179138322,4,72.0,0,1
8,1,0.8591836734693885,4,4,0.19736961451247165,4,32.008707482993195,4,67.0,0,2
8,1,0.8591836734693885,4,4,0.16253968253968254,4,32.20607709750567,4,72.0,0,3
8,1,0.8591836734693885,4,4,0.16253968253968254,4,32.43827664399093,4,67.0,0,4
8,2,0.8984580498866208,4,1,0.7662585034013606,4,32.682086167800456,4,68.0,0,1
8,3,0.8980952380952374,4,4,0.19736961451247165,4,33.62249433106576,4,73.0,0,1
8,3,0.8980952380952374,4,4,0.16253968253968254,4,33.85469387755102,4,68.0,0,2
8,3,0.8980952380952374,4,4,0.19736961451247165,4,34.05206349206349,4,73.0,0,3
8,3,0.8980952380952374,4,4,0.2089795918367347,4,34.27265306122449,4,68.0,0,4
8,4,0.8718594104308366,4,4,0.17414965986394557,4,34.481632653061226,4,71.0,0,1
8,4,0.8718594104308366,4,4,0.19736961451247165,4,34.702222222222225,4,65.0,0,2
8,4,0.8718594104308366,4,4,0.1973696145124748,4,34.911201814058956,4,70.0,0,3
8,4,0.8718594104308366,4,4,0.18575963718820532,4,35.10857142857143,4,65.0,0,4
9,1,0.9142857142857181,4,1,1.0448979591836736,4,35.294331065759636,4,66.0,0,1
9,3,0.8983900226757413,4,4,0.17414965986394293,4,37.68598639455782,4,58.0,0,3
9,3,0.8983900226757413,4,4,0.13931972789115646,4,37.860136054421766,4,59.0,0,4
9,4,0.8789342403628098,4,1,1.555736961451247,4,38.02267573696145,4,70.0,0,1
10,1,0.8983673469387767,4,4,0.18575963718820862,4,39.59002267573696,4,68.0,0,4
10,2,0.8882766439909275,4,6,0.17414965986394557,4,39.81061224489796,4,66.0,0,1
10,2,0.8882766439909275,4,6,0.13931972789115646,4,39.996371882086166,4,65.0,0,2
10,2,0.8882766439909275,4,6,0.3250793650793651,4,40.13569160997732,4,63.0,0,3
10,2,0.8882766439909275,4,6,0.18575963718820532,4,40.58848072562358,4,59.0,0,6
10,3,0.8692063492063511,4,2,0.19736961451247165,4,40.77424036281179,4,60.0,0,1
10,3,0.8692063492063511,4,2,1.0216780045351475,4,41.05287981859411,4,71.0,0,2
10,4,0.8973696145124705,4,12,0.12770975056689343,4,42.09777777777778,4,69.0,0,8
10,4,0.8973696145124705,4,12,0.15092970521541815,4,42.26031746031746,4,68.0,0,10
10,4,0.8973696145124705,4,12,0.1509297052154195,4,42.41124716553288,4,66.0,0,12
11,1,0.8395918367346908,4,2,0.2438095238095238,4,42.59700680272109,4,67.0,0,1
11,1,0.8395918367346908,4,2,2.0549659863945564,4,42.8756462585034,4,68.0,0,2
11,3,0.888684807256233,4,10,0.13931972789115576,4,44.93061224489796,4,67.0,0,9
11,3,0.888684807256233,4,10,0.23219954648526078,4,45.069931972789114,4,68.0,0,10
11,4,0.8887301587301621,4,8,0.22058956916099773,4,45.3253514739229,4,75.0,0,3
11,4,0.8887301587301621,4,8,0.16253968253968254,4,45.58077097505669,4,68.0,0,5
11,4,0.8887301587301621,4,8,0.17414965986394557,4,45.743310657596375,4,75.0,0,7
11,4,0.8887301587301621,4,8,0.11609977324263039,4,45.94068027210884,4,68.0,0,8
12,1,0.8778458049886595,4,2,0.23219954648526078,4,46.126439909297055,4,75.0,0,1
12,1,0.8778458049886595,4,2,1.172607709750567,4,46.41668934240363,4,68.0,0,2
12,2,0.8543990929705245,4,4,0.12770975056689343,4,47.600907029478456,4,70.0,0,4
12,3,0.8615419501133772,4,6,0.16253968253968254,4,47.72861678004535,4,72.0,0,1
12,3,0.8615419501133772,4,6,0.2089795918367347,4,47.9027664399093,4,75.0,0,2
12,3,0.8615419501133772,4,6,0.1509297052154195,4,48.134965986394555,4,73.0,0,4
12,3,0.8615419501133772,4,6,0.1509297052154195,4,48.32072562358277,4,68.0,0,5
12,3,0.8615419501133772,4,6,0.13931972789115646,4,48.518095238095235,4,65.0,0,6
12,4,0.9048979591836712,4,3,0.592108843537415,4,48.692244897959185,4,64.0,0,1
12,4,0.9048979591836712,4,3,0.17414965986394293,4,49.30757369614513,4,62.0,0,3
13,1,0.9135827664399088,4,4,0.16253968253968254,4,49.48172335600907,4,63.0,0,1
13,1,0.9135827664399088,4,4,0.6617687074829932,4,49.73714285714286,4,73.0,0,2
13,3,0.9136281179138308,4,8,0.11609977324263039,4,51.55990929705215,4,73.0,0,3
13,3,0.9136281179138308,4,8,0.09287981859410431,4,51.67600907029478,4,72.0,0,4
13,3,0.9136281179138308,4,8,0.19736961451247165,4,51.76888888888889,4,73.0,0,5
13,3,0.9136281179138308,4,8,0.11609977324263039,4,52.00108843537415,4,70.0,0,7
13,3,0.9136281179138308,4,8,0.1044897959183686,4,52.128798185941044,4,69.0,0,8
13,4,0.8628344671201802,4,6,0.1509297052154195,4,52.23328798185941,4,70.0,0,1
13,4,0.8628344671201802,4,6,0.10249433106575623,4,52.43265306122449,4,66.0,0,2
13,4,0.8628344671201802,4,6,0.08126984126984127,4,52.53514739229025,4,65.0,0,3
13,4,0.8628344671201802,4,6,0.16253968253968254,4,52.63963718820862,4,66.0,0,4
13,4,0.8628344671201802,4,6,0.13931972789115576,4,52.87183673469388,4,58.0,0,5
13,4,0.8628344671201802,4,6,0.06965986394557433,4,53.011156462585035,4,61.0,0,6
14,1,0.88514739229025,4,10,0.1509297052154195,4,53.08081632653061,4,64.0,0,1
14,1,0.88514739229025,4,10,0.10448979591836735,4,53.231746031746034,4,65.0,0,3
14,1,0.88514739229025,4,10,0.12770975056689338,4,53.35945578231293,4,64.0,0,4
14,1,0.88514739229025,4,10,0.11609977324263099,4,53.48716553287982,4,65.0,0,6
14,1,0.88514739229025,4,10,0.10448979591836735,4,53.60326530612245,4,68.0,0,7
14,1,0.88514739229025,4,10,0.08126984126984127,4,53.719365079365076,4,64.0,0,8
14,1,0.88514739229025,4,10,0.06965986394557823,4,53.80063492063492,4,65.0,0,9
14,1,0.88514739229025,4,10,0.12770975056689343,4,53.91673469387755,4,68.0,0,10
14,2,0.912380952380957,4,9,0.08126984126984382,4,54.090884353741494,4,65.0,0,2
14,2,0.912380952380957,4,9,0.06965986394558144,4,54.17215419501134,4,63.0,0,3
14,2,0.912380952380957,4,9,0.12770975056689343,4,54.24181405895692,4,62.0,0,4
14,2,0.912380952380957,4,9,0.09868480725623582,4,54.3869387755102,4,63.0,0,5
14,2,0.912380952380957,4,9,0.10448979591836735,4,54.49142857142857,4,66.0,0,6
14,2,0.912380952380957,4,9,0.11029478458049886,4,54.59591836734694,4,62.0,0,7
14,2,0.912380952380957,4,9,0.07546485260770976,4,54.706213151927436,4,63.0,0,8
14,2,0.912380952380957,4,9,0.16253968253968054,4,54.80489795918368,4,66.0,0,9
14,3,0.8939682539682536,4,10,0.13351473922902493,4,54.96743764172336,4,63.0,0,2
14,3,0.8939682539682536,4,10,0.10448979591836735,4,55.10675736961451,4,62.0,0,3
14,3,0.8939682539682536,4,10,0.09287981859410431,4,55.21705215419501,4,65.0,0,5
14,3,0.8939682539682536,4,10,0.12770975056689343,4,55.309931972789116,4,63.0,0,6
14,3,0.8939682539682536,4,10,0.1567346938775458,4,55.443446712018144,4,61.0,0,7
14,3,0.8939682539682536,4,10,0.10448979591836735,4,55.60018140589569,4,58.0,0,9
14,3,0.8939682539682536,4,10,0.09868480725623582,4,55.72789115646258,4,57.0,0,10
14,4,0.8829024943310628,4,8,0.13351473922902493,4,55.84979591836735,4,53.0,0,2
14,4,0.8829024943310628,4,8,0.09868480725623582,4,55.989115646258504,4,58.0,0,3
14,4,0.8829024943310628,4,8,0.08126984126984127,4,56.09360544217687,4,59.0,0,4
14,4,0.8829024943310628,4,8,0.08707482993197857,4,56.18648526077097,4,60.0,0,5
14,4,0.8829024943310628,4,8,0.10448979591836735,4,56.27356009070295,4,63.0,0,6
14,4,0.8829024943310628,4,8,0.09287981859410431,4,56.38385487528345,4,64.0,0,7
14,4,0.8829024943310628,4,8,0.1509297052154195,4,56.488344671201816,4,63.0,0,8
15,1,0.8469841269841254,4,14,0.0522448979591843,4,56.65668934240363,4,61.0,0,1
15,1,0.8469841269841254,4,14,0.04643990929704955,4,56.708934240362815,4,62.0,0,2
15,1,0.8469841269841254,4,14,0.08707482993197146,4,56.755374149659865,4,63.0,0,3
15,1,0.8469841269841254,4,14,0.12770975056689338,4,56.842448979591836,4,60.0,0,4
15,1,0.8469841269841254,4,14,0.08126984126984127,4,56.97015873015873,4,61.0,0,6
15,1,0.8469841269841254,4,14,0.12190476190476573,4,57.06884353741496,4,58.0,0,8
15,1,0.8469841269841254,4,14,0.07546485260770908,4,57.19074829931973,4,60.0,0,10
15,1,0.8469841269841254,4,14,0.04063492063492191,4,57.26621315192744,4,61.0,0,11
15,1,0.8469841269841254,4,14,0.06385487528344669,4,57.30684807256236,4,62.0,0,12
15,1,0.8469841269841254,4,14,0.06385487528344672,4,57.37070294784581,4,63.0,0,13
15,1,0.8469841269841254,4,14,0.08126984126984382,4,57.44036281179138,4,67.0,0,14
15,2,0.8823582766439912,4,12,0.13351473922902493,4,57.521632653061225,4,72.0,0,1
15,2,0.8823582766439912,4,12,0.11029478458049886,4,57.66095238095238,4,70.0,0,3
15,2,0.8823582766439912,4,12,0.04643990929704955,4,57.788662131519274,4,69.0,0,5
15,2,0.8823582766439912,4,12,0.1219047619047619,4,57.835102040816324,4,65.0,0,6
15,2,0.8823582766439912,4,12,0.11609977324263039,4,57.96861678004535,4,63.0,0,7
15,2,0.8823582766439912,4,12,0.06965986394557823,4,58.096326530612245,4,61.0,0,9
15,2,0.8823582766439912,4,12,0.034829931972787165,4,58.171791383219954,4,59.0,0,10
15,2,0.8823582766439912,4,12,0.09287981859410431,4,58.20662131519274,4,71.0,0,11
15,2,0.8823582766439912,4,12,0.08126984126984382,4,58.31111111111111,4,70.0,0,12
15,3,0.8572108843537407,4,6,0.16253968253968054,4,58.392380952380954,4,68.0,0,1
15,3,0.8572108843537407,4,6,0.09287981859410431,4,58.554920634920634,4,64.0,0,2
15,3,0.8572108843537407,4,6,0.11609977324263099,4,58.64780045351474,4,60.0,0,3
15,3,0.8572108843537407,4,6,0.11029478458049886,4,58.76390022675737,4,62.0,0,4
15,3,0.8572108843537407,4,6,1.0216780045351475,4,58.891609977324265,4,64.0,0,5
15,4,0.8532426303854876,4,4,0.19156462585034006,4,59.91328798185941,4,60.0,0,4
16,1,0.866961451247171,4,6,0.11609977324263039,4,60.10485260770975,4,61.0,0,1
16,1,0.866961451247171,4,6,0.17414965986395003,4,60.22675736961451,4,63.0,0,2
16,1,0.866961451247171,4,6,0.12770975056689343,4,60.40090702947846,4,61.0,0,3
16,1,0.866961451247171,4,6,0.9113832199546485,4,60.546031746031744,4,56.0,0,4
16,2,0.9508163265306067,4,4,0.1509297052154195,4,61.765079365079366,4,61.0,0,4
16,3,0.877732426303858,4,8,0.16253968253968254,4,61.92181405895692,4,62.0,0,1
16,3,0.877732426303858,4,8,0.18575963718820862,4,62.154013605442174,4,71.0,0,3
16,3,0.877732426303858,4,8,0.14512471655328799,4,62.39201814058957,4,69.0,0,5
16,3,0.877732426303858,4,8,0.19156462585034015,4,62.54294784580499,4,67.0,0,7
16,3,0.877732426303858,4,8,0.17414965986394557,4,62.73451247165533,4,66.0,0,8
16,4,0.8636961451247132,4,1,0.9959183673469387,4,62.96326530612245,4,69.0,0,1
17,1,0.8983446712018193,4,6,0.09795918367346938,4,64.3265306122449,4,57.0,0,5
17,1,0.8983446712018193,4,6,0.08163265306122448,4,64.43265306122449,4,58.0,0,6
17,2,0.8835600907029431,4,6,0.20408163265306123,4,64.53877551020408,4,61.0,0,1
17,2,0.8835600907029431,4,6,0.17142857142857143,4,64.75102040816327,4,62.0,0,2
17,2,0.8835600907029431,4,6,0.21224489795918366,4,64.93877551020408,4,64.0,0,4
17,2,0.8835600907029431,4,6,0.18775510204081633,4,65.15102040816326,4,66.0,0,5
17,2,0.8835600907029431,4,6,0.17959183673469387,4,65.33877551020409,4,67.0,0,6
17,3,0.8988208616780042,4,2,0.22040816326530613,4,65.55102040816327,4,69.0,0,1
17,3,0.8988208616780042,4,2,1.4164172335600906,4,65.85759637188208,4,69.0,0,2
18,1,0.9037641723355989,4,10,0.156734693877551,4,67.94739229024944,4,69.0,0,8
18,1,0.9037641723355989,4,10,0.18775510204081633,4,68.13061224489796,4,73.0,0,10
18,2,0.8879818594104307,4,6,0.18775510204081633,4,68.37551020408164,4,74.0,0,2
18,2,0.8879818594104307,4,6,0.15510204081632653,4,68.58775510204082,4,73.0,0,4
18,2,0.8879818594104307,4,6,0.17959183673469387,4,68.7673469387755,4,71.0,0,5
18,2,0.8879818594104307,4,6,0.20408163265306123,4,68.9469387755102,4,74.0,0,6
18,3,0.9177324263038571,4,6,0.15510204081632653,4,69.18367346938776,4,72.0,0,2
18,3,0.9177324263038571,4,6,0.19591836734693877,4,69.36326530612244,4,70.0,0,3
18,3,0.9177324263038571,4,6,0.11428571428571428,4,69.57551020408164,4,69.0,0,4
18,3,0.9177324263038571,4,6,0.09795918367346938,4,69.70612244897958,4,67.0,0,5
18,3,0.9177324263038571,4,6,0.5959183673469388,4,69.83673469387755,4,69.0,0,6
18,4,0.864467120181402,4,10,0.1469387755102041,4,70.55510204081632,4,62.0,0,8
18,4,0.864467120181402,4,10,0.046439909297052155,4,70.71637188208616,4,67.0,0,9
18,4,0.864467120181402,4,10,0.040634920634920635,4,70.78022675736962,4,68.0,0,10
19,1,0.8930385487528412,4,17,0.0328344671201819,4,70.8324716553288,4,67.0,0,1
19,1,0.8930385487528412,4,17,0.08163265306122448,4,70.86530612244898,4,64.0,0,2
19,1,0.8930385487528412,4,17,0.12244897959183673,4,70.96326530612245,4,62.0,0,3
19,1,0.8930385487528412,4,17,0.07346938775510205,4,71.12272108843537,4,66.0,0,6
19,1,0.8930385487528412,4,17,0.0653061224489796,4,71.20816326530613,4,67.0,0,8
19,1,0.8930385487528412,4,17,0.024489795918370305,4,71.28163265306122,4,65.0,0,9
19,1,0.8930385487528412,4,17,0.1469387755102041,4,71.3061224489796,4,62.0,0,10
19,1,0.8930385487528412,4,17,0.03482993197278006,4,71.4942403628118,4,66.0,0,13
19,1,0.8930385487528412,4,17,0.058049886621315196,4,71.52907029478457,4,67.0,0,14
19,1,0.8930385487528412,4,17,0.029024943310659523,4,71.5871201814059,4,66.0,0,15
19,1,0.8930385487528412,4,17,0.052244897959183675,4,71.61614512471655,4,67.0,0,16
19,1,0.8930385487528412,4,17,0.04081632653061224,4,71.68163265306123,4,66.0,0,17
19,2,0.8690476190476204,4,14,0.20408163265306123,4,71.73061224489796,4,62.0,0,1
19,2,0.8690476190476204,4,14,0.040816326530602964,4,71.93469387755103,4,67.0,0,4
19,2,0.8690476190476204,4,14,0.024489795918370305,4,71.97551020408163,4,68.0,0,5
19,2,0.8690476190476204,4,14,0.057142857142864045,4,72.0,4,69.0,0,6
19,2,0.8690476190476204,4,14,0.024489795918356094,4,72.05714285714286,4,68.0,0,7
19,2,0.8690476190476204,4,14,0.0326530612244898,4,72.08163265306122,4,67.0,0,8
19,2,0.8690476190476204,4,14,0.15510204081632653,4,72.13061224489796,4,62.0,0,9
19,2,0.8690476190476204,4,14,0.05804988662131905,4,72.29532879818593,4,66.0,0,10
19,2,0.8690476190476204,4,14,0.04063492063492902,4,72.35337868480725,4,67.0,0,11
19,2,0.8690476190476204,4,14,0.08126984126984127,4,72.39401360544218,4,68.0,0,12
19,2,0.8690476190476204,4,14,0.040634920634920635,4,72.48689342403628,4,67.0,0,13
19,2,0.8690476190476204,4,14,0.04081632653061224,4,72.5469387755102,4,66.0,0,14
19,3,0.8733786848072498,4,14,0.16326530612244897,4,72.58775510204082,4,62.0,0,1
19,3,0.8733786848072498,4,14,0.008163265306123435,4,72.79183673469387,4,65.0,0,4
19,3,0.8733786848072498,4,14,0.057142857142864045,4,72.8,4,66.0,0,5
19,3,0.8733786848072498,4,14,0.040816326530602964,4,72.85714285714286,4,67.0,0,6
19,3,0.8733786848072498,4,14,0.024489795918370305,4,72.89795918367346,4,66.0,0,7
19,3,0.8733786848072498,4,14,0.04897959183673469,4,72.92244897959183,4,65.0,0,8
19,3,0.8733786848072498,4,14,0.20408163265306123,4,72.97142857142858,4,62.0,0,9
19,3,0.8733786848072498,4,14,0.040816326530617175,4,73.18367346938776,4,60.0,0,10
19,3,0.8733786848072498,4,14,0.05714285714285714,4,73.22448979591837,4,61.0,0,11
19,3,0.8733786848072498,4,14,0.08163265306122448,4,73.28979591836735,4,60.0,0,12
19,3,0.8733786848072498,4,14,0.17142857142857143,4,73.40408163265306,4,57.0,0,14
19,4,0.9055782312925231,4,16,0.040816326530602964,4,73.58367346938776,4,60.0,0,3
19,4,0.9055782312925231,4,16,0.057142857142864045,4,73.62448979591836,4,61.0,0,4
19,4,0.9055782312925231,4,16,0.12244897959183673,4,73.68163265306123,4,60.0,0,5
19,4,0.9055782312925231,4,16,0.17142857142857143,4,73.82040816326531,4,57.0,0,7
19,4,0.9055782312925231,4,16,0.040816326530617175,4,74.00816326530612,4,56.0,0,10
19,4,0.9055782312925231,4,16,0.01632653061223266,4,74.04897959183674,4,57.0,0,11
19,4,0.9055782312925231,4,16,0.028571428571439128,4,74.06530612244897,4,61.0,0,12
19,4,0.9055782312925231,4,16,0.04081632653061224,4,74.09387755102041,4,62.0,0,13
19,4,0.9055782312925231,4,16,0.024489795918367346,4,74.13877551020408,4,61.0,0,14
19,4,0.9055782312925231,4,16,0.11836734693877551,4,74.16734693877551,4,60.0,0,15
19,4,0.9055782312925231,4,16,0.2612244897959184,4,74.29387755102042,4,57.0,0,16
20,1,0.9287981859410337,4,4,0.19736961451247165,4,74.57088435374149,4,60.0,0,2
20,1,0.9287981859410337,4,4,1.3003174603174603,4,74.76825396825397,4,62.0,0,3
20,2,0.9056235827664381,4,4,0.11609977324263039,4,76.07437641723357,4,60.0,0,4
20,3,0.8536734693877577,4,4,0.16253968253967344,4,76.19628117913832,4,57.0,0,1
20,3,0.8536734693877577,4,4,0.6733786848072563,4,76.358820861678,4,56.0,0,2
20,4,0.8980272108843508,4,1,0.9142857142857143,4,77.07755102040817,4,57.0,0,1
21,1,0.8837641723356029,4,1,1.346938775510204,4,78.0,4,69.0,0,1
21,2,0.9341723356009055,4,8,0.16326530612244897,4,79.35510204081632,4,67.0,0,5
21,2,0.9341723356009055,4,8,0.1469387755102041,4,79.55102040816327,4,65.0,0,7
21,2,0.9341723356009055,4,8,0.726530612244898,4,79.72244897959183,4,64.0,0,8
22,1,0.9126530612244892,4,18,0.12244897959183673,4,81.9265306122449,4,62.0,0,7
22,1,0.9126530612244892,4,18,0.0653061224489796,4,82.0734693877551,4,60.0,0,10
22,1,0.9126530612244892,4,18,0.08163265306123435,4,82.18775510204081,4,58.0,0,12
22,1,0.9126530612244892,4,18,0.08979591836734357,4,82.26938775510204,4,60.0,0,14
22,1,0.9126530612244892,4,18,0.040816326530617175,4,82.35918367346939,4,63.0,0,15
22,1,0.9126530612244892,4,18,0.03265306122447953,4,82.4,4,66.0,0,16
22,1,0.9126530612244892,4,18,0.03265306122449374,4,82.43265306122449,4,67.0,0,17
22,1,0.9126530612244892,4,18,0.04897959183673469,4,82.46530612244898,4,68.0,0,18
22,2,0.89893424036282,4,5,0.17959183673468715,4,82.51428571428572,4,71.0,0,1
22,2,0.89893424036282,4,5,0.17142857142857143,4,82.6938775510204,4,74.0,0,2
22,2,0.89893424036282,4,5,0.15510204081632653,4,82.90612244897959,4,72.0,0,3
22,2,0.89893424036282,4,5,0.19591836734693877,4,83.06938775510204,4,71.0,0,4
22,2,0.89893424036282,4,5,0.16326530612244897,4,83.2734693877551,4,69.0,0,5
22,3,0.9046485260770964,4,4,0.1306122448979592,4,83.4530612244898,4,74.0,0,1
22,3,0.9046485260770964,4,4,0.12244897959183673,4,83.64897959183673,4,72.0,0,2
22,3,0.9046485260770964,4,4,1.172607709750567,4,83.79501133786849,4,63.0,0,3
22,4,0.8970068027210942,4,6,0.14512471655328799,4,84.98503401360544,4,61.0,0,5
22,4,0.8970068027210942,4,6,0.22040816326530432,4,85.17551020408163,4,62.0,0,6
23,1,0.8688435374149606,4,1,0.6530612244897959,4,85.39591836734694,4,72.0,0,1
23,2,0.8982539682539681,4,4,0.6448979591836734,4,86.12244897959184,4,69.0,0,1
23,2,0.8982539682539681,4,4,0.22040816326530613,4,86.78367346938775,4,65.0,0,4
23,3,0.8590476190476153,4,1,1.0857142857142856,4,87.02857142857142,4,64.0,0,1
23,4,0.8636054421768762,4,6,0.15510204081632653,4,88.15510204081633,4,62.0,0,3
23,4,0.8636054421768762,4,6,0.15510204081632653,4,88.42448979591836,4,69.0,0,5
23,4,0.8636054421768762,4,6,0.22040816326530613,4,88.61224489795919,4,67.0,0,6
24,1,0.888344671201807,4,4,0.6285714285714286,4,88.84081632653061,4,64.0,0,1
24,1,0.888344671201807,4,4,0.16326530612244897,4,89.4938775510204,4,60.0,0,4
24,2,0.9331746031746064,4,4,0.7183673469387755,4,89.68163265306123,4,63.0,0,1
24,2,0.9331746031746064,4,4,0.10612244897959183,4,90.41632653061224,4,59.0,0,4
24,3,0.8936961451247214,4,4,0.726530612244898,4,90.57142857142857,4,62.0,0,1
24,3,0.8936961451247214,4,4,0.1306122448979592,4,91.33061224489796,4,58.0,0,4
24,4,0.8988208616780042,4,6,0.7591836734693878,4,91.46122448979592,4,70.0,0,1
24,4,0.8988208616780042,4,6,0.16326530612244897,4,92.2530612244898,4,68.0,0,6
