bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,2,0.5956462585034075,4,7,0.1272108843537415,4,33.31927437641723,4,54.0,0,6
11,2,0.5956462585034075,4,7,0.11024943310657596,4,33.45845804988662,4,55.0,0,7
11,3,0.5488888888888894,4,4,0.14517006802721089,4,33.58866213151927,4,58.0,0,2
11,3,0.5488888888888894,4,4,0.09941043083900226,4,33.751655328798186,4,55.0,0,3
11,3,0.5488888888888894,4,4,0.1255328798185941,4,33.86702947845805,4,56.0,0,4
11,4,0.5683900226757359,4,5,0.11682539682539683,4,34.02231292517007,4,58.0,0,1
11,4,0.5683900226757359,4,5,0.08417233560090703,4,34.16308390022676,4,59.0,0,2
11,4,0.5683900226757359,4,5,0.12671201814058958,4,34.27360544217687,4,60.0,0,3
11,4,0.5683900226757359,4,5,0.0708390022675737,4,34.41328798185941,4,61.0,0,4
11,4,0.5683900226757359,4,5,0.10448979591836735,4,34.49510204081633,4,63.0,0,5
12,1,0.5203628117913794,4,4,0.1346938775510204,4,34.60984126984127,4,64.0,0,1
12,1,0.5203628117913794,4,4,0.053061224489795916,4,34.75918367346939,4,65.0,0,2
12,1,0.5203628117913794,4,4,0.11632653061224489,4,34.82244897959184,4,66.0,0,3
12,1,0.5203628117913794,4,4,0.156734693877551,4,34.97299319727891,4,67.0,0,4
12,2,0.5612018140589612,4,4,0.09287981859410431,4,35.141950113378684,4,64.0,0,1
12,2,0.5612018140589612,4,4,0.12770975056689343,4,35.26312925170068,4,60.0,0,2
12,2,0.5612018140589612,4,4,0.0673469387755102,4,35.44897959183673,4,55.0,0,3
12,2,0.5612018140589612,4,4,0.1510204081632653,4,35.53061224489796,4,59.0,0,4
12,3,0.5713605442176828,4,3,0.14285714285714285,4,35.70612244897959,4,57.0,0,1
12,3,0.5713605442176828,4,3,0.16471655328798185,4,35.86031746031746,4,58.0,0,2
12,3,0.5713605442176828,4,3,0.18571428571428572,4,36.093877551020405,4,56.0,0,3
12,4,0.6343537414966036,4,3,0.08571428571428572,4,36.36938775510204,4,52.0,0,1
12,4,0.6343537414966036,4,3,0.16938775510204082,4,36.46530612244898,4,51.0,0,2
12,4,0.6343537414966036,4,3,0.313469387755102,4,36.66219954648526,4,53.0,0,3
13,1,0.5627210884353673,4,3,0.34249433106575966,4,36.99809523809524,4,53.0,0,1
13,1,0.5627210884353673,4,3,0.11224489795918367,4,37.36734693877551,4,52.0,0,3
13,2,0.579206349206352,4,1,0.573469387755102,4,37.52040816326531,4,55.0,0,1
13,3,0.5936734693877526,4,6,0.06385487528344672,4,38.36299319727891,4,57.0,0,4
13,3,0.5936734693877526,4,6,0.1349659863945578,4,38.44136054421769,4,59.0,0,5
13,3,0.5936734693877526,4,6,0.22058956916099773,4,38.59156462585034,4,62.0,0,6
13,4,0.5750566893424036,4,3,0.11392290249433107,4,38.86947845804988,4,59.0,0,2
13,4,0.5750566893424036,4,3,0.25541950113378686,4,39.0378231292517,4,60.0,0,3
14,1,0.6042176870748364,4,2,0.6163265306122448,4,39.66530612244898,4,57.0,0,2
14,3,0.5583673469387733,4,3,0.10825396825396826,4,40.61918367346939,4,55.0,0,2
14,3,0.5583673469387733,4,3,0.6501587301587302,4,40.745215419501136,4,53.0,0,3
15,1,0.5680725623582816,4,3,0.13673469387755102,4,41.66734693877551,4,52.0,0,2
15,1,0.5680725623582816,4,3,0.37755102040816324,4,41.885714285714286,4,48.0,0,3
15,4,0.5512018140589561,4,4,0.14512471655328799,4,43.31972789115646,4,48.0,0,2
15,4,0.5512018140589561,4,4,0.16834467120181407,4,43.46702947845805,4,47.0,0,3
15,4,0.5512018140589561,4,4,0.2147845804988662,4,43.657210884353745,4,46.0,0,4
16,1,0.561065759637188,4,3,0.16326530612244897,4,43.90204081632653,4,48.0,0,2
16,1,0.561065759637188,4,3,0.4876190476190476,4,44.09839002267574,4,45.0,0,3
16,4,0.6006122448979596,4,6,0.41836734693877553,4,45.547392290249434,4,69.0,0,2
16,4,0.6006122448979596,4,6,0.2163265306122449,4,45.99183673469388,4,69.0,0,6
17,1,0.6171428571428592,4,4,0.14512471655328799,4,46.22857142857143,4,66.0,0,2
17,1,0.6171428571428592,4,4,0.17414965986394557,4,46.38439909297052,4,63.0,0,3
17,1,0.6171428571428592,4,4,0.18775510204081633,4,46.58877551020408,4,57.0,0,4
17,2,0.5568480725623601,4,3,0.20317460317460317,4,46.79387755102041,4,61.0,0,2
17,2,0.5568480725623601,4,3,0.17346938775510204,4,47.010612244897956,4,57.0,0,3
17,3,0.5427891156462579,4,8,0.1653061224489796,4,47.26326530612245,4,59.0,0,2
17,3,0.5427891156462579,4,8,0.1816326530612245,4,47.481632653061226,4,54.0,0,5
17,3,0.5427891156462579,4,8,0.1653061224489796,4,47.7265306122449,4,52.0,0,8
17,4,0.574943310657595,4,3,0.13979591836734695,4,47.94183673469388,4,49.0,0,2
17,4,0.574943310657595,4,3,0.25541950113378686,4,48.178503401360544,4,53.0,0,3
18,1,0.5386848072562316,4,4,0.2147845804988662,4,48.49777777777778,4,49.0,0,2
18,1,0.5386848072562316,4,4,0.18775510204081633,4,48.795918367346935,4,47.0,0,4
18,4,0.6040816326530631,4,6,0.045396825396825394,4,50.246802721088436,4,50.0,0,3
18,4,0.6040816326530631,4,6,0.09029478458049886,4,50.299183673469386,4,51.0,0,4
18,4,0.6040816326530631,4,6,0.09387755102040816,4,50.42040816326531,4,52.0,0,5
18,4,0.6040816326530631,4,6,0.11523809523809524,4,50.5534693877551,4,54.0,0,6
19,1,0.5795918367346928,4,3,0.16036281179138323,4,50.695691609977324,4,57.0,0,1
19,1,0.5795918367346928,4,3,0.12244897959183673,4,50.857142857142854,4,54.0,0,2
19,1,0.5795918367346928,4,3,0.19736961451247165,4,51.02875283446712,4,61.0,0,3
19,2,0.5739682539682534,4,4,0.10448979591836735,4,51.48879818594104,4,61.0,0,3
19,2,0.5739682539682534,4,4,0.17414965986394557,4,51.60780045351474,4,62.0,0,4
19,3,0.5201133786848047,4,8,0.09287981859410431,4,51.78557823129252,4,64.0,0,1
19,3,0.5201133786848047,4,8,0.10526077097505669,4,51.8795918367347,4,66.0,0,3
19,3,0.5201133786848047,4,8,0.13369614512471656,4,51.99383219954648,4,69.0,0,4
19,3,0.5201133786848047,4,8,0.09081632653061225,4,52.148979591836735,4,72.0,0,7
19,3,0.5201133786848047,4,8,1.026530612244898,4,52.251020408163264,4,73.0,0,8
20,3,0.5676870748299336,4,6,0.12770975056689343,4,54.20859410430839,4,69.0,0,3
20,3,0.5676870748299336,4,6,0.07755102040816327,4,54.36530612244898,4,72.0,0,5
20,3,0.5676870748299336,4,6,0.12857142857142856,4,54.45510204081633,4,73.0,0,6
20,4,0.5418140589569163,4,6,0.11224489795918367,4,54.59591836734694,4,72.0,0,1
20,4,0.5418140589569163,4,6,0.11632653061224489,4,54.79183673469388,4,72.0,0,4
20,4,0.5418140589569163,4,6,0.13673469387755102,4,54.916326530612245,4,73.0,0,5
20,4,0.5418140589569163,4,6,0.05102040816326531,4,55.053061224489795,4,72.0,0,6
21,1,0.5757369614512484,4,6,0.18575963718820862,4,55.111111111111114,4,69.0,0,1
21,1,0.5757369614512484,4,6,0.22040816326530613,4,55.38469387755102,4,69.0,0,4
21,1,0.5757369614512484,4,6,0.05612244897959184,4,55.6234693877551,4,68.0,0,6
21,2,0.5456462585033961,4,8,0.2153061224489796,4,55.789795918367346,4,69.0,0,3
21,2,0.5456462585033961,4,8,0.052244897959183675,4,56.1009977324263,4,68.0,0,7
21,2,0.5456462585033961,4,8,0.1836734693877551,4,56.16326530612245,4,69.0,0,8
21,3,0.5260997732426347,4,4,0.061224489795918366,4,56.36734693877551,4,68.0,0,2
21,3,0.5260997732426347,4,4,0.25510204081632654,4,56.436734693877554,4,69.0,0,3
21,4,0.5833333333333286,4,2,0.17448979591836736,4,56.748979591836736,4,67.0,0,1
21,4,0.5833333333333286,4,2,0.25541950113378686,4,57.076303854875285,4,67.0,0,2
22,1,0.5552154195011383,4,6,0.2163265306122449,4,57.51020408163265,4,67.0,0,3
22,1,0.5552154195011383,4,6,0.40816326530612246,4,57.83469387755102,4,65.0,0,6
22,3,0.5697959183673476,4,2,0.16253968253968254,4,58.886167800453514,4,64.0,0,2
22,4,0.6073922902494289,4,3,0.14512471655328799,4,59.060272108843535,4,62.0,0,1
22,4,0.6073922902494289,4,3,0.1673469387755102,4,59.21442176870748,4,60.0,0,2
22,4,0.6073922902494289,4,3,0.20204081632653062,4,59.411473922902495,4,59.0,0,3
23,1,0.60748299319728,4,1,0.5918367346938775,4,59.642857142857146,4,64.0,0,1
23,4,0.5794104308390047,4,6,0.14517006802721089,4,61.435374149659864,4,65.0,0,2
23,4,0.5794104308390047,4,6,0.1219047619047619,4,61.59800453514739,4,64.0,0,3
23,4,0.5794104308390047,4,6,0.10975056689342404,4,61.727709750566895,4,63.0,0,5
23,4,0.5794104308390047,4,6,0.12770975056689343,4,61.906009070294786,4,65.0,0,6
24,1,0.6111337868480717,4,4,0.11972789115646258,4,62.03501133786848,4,66.0,0,1
24,1,0.6111337868480717,4,4,0.08775510204081632,4,62.18571428571428,4,70.0,0,2
24,1,0.6111337868480717,4,4,0.04285714285714286,4,62.29183673469388,4,69.0,0,3
24,1,0.6111337868480717,4,4,0.1509297052154195,4,62.38185941043084,4,65.0,0,4
24,2,0.5773015873015837,4,3,0.17346938775510204,4,62.55714285714286,4,61.0,0,1
24,2,0.5773015873015837,4,3,0.11609977324263039,4,62.823197278911564,4,68.0,0,2
24,2,0.5773015873015837,4,3,0.2147845804988662,4,62.939297052154195,4,65.0,0,3
24,3,0.5565306122448987,4,4,0.10448979591836735,4,63.270204081632656,4,63.0,0,2
24,3,0.5565306122448987,4,4,0.35410430839002266,4,63.431111111111115,4,66.0,0,3
24,4,0.5574149659864034,4,4,0.1799546485260771,4,63.786802721088435,4,65.0,0,2
24,4,0.5574149659864034,4,4,0.13668934240362773,4,63.96861678004535,4,63.0,0,3
24,4,0.5574149659864034,4,4,0.12770975056689343,4,64.10530612244898,4,62.0,0,4
25,1,0.6019954648526067,4,4,0.1509297052154195,4,64.24399092970522,4,60.0,0,1
25,1,0.6019954648526067,4,4,0.11319727891156463,4,64.40412698412699,4,59.0,0,2
25,1,0.6019954648526067,4,4,0.17124716553287983,4,64.56925170068027,4,56.0,0,3
25,1,0.6019954648526067,4,4,0.04934240362811791,4,64.76045351473923,4,55.0,0,4
25,2,0.6017460317460319,4,4,0.053061224489795916,4,64.85306122448979,4,54.0,0,1
25,2,0.6017460317460319,4,4,0.2530612244897959,4,64.97142857142858,4,52.0,0,2
25,3,0.5966439909296923,4,4,0.08979591836734693,4,65.4704081632653,4,55.0,0,1
25,3,0.5966439909296923,4,4,0.22639455782312926,4,65.59442176870748,4,59.0,0,2
25,4,0.6080498866213162,4,2,0.22058956916099773,4,66.12040816326531,4,57.0,0,1
25,4,0.6080498866213162,4,2,0.17959183673469387,4,66.35612244897959,4,52.0,0,2
26,1,0.5275056689342392,4,2,0.18575963718820862,4,66.74575963718821,4,55.0,0,1
26,1,0.5275056689342392,4,2,0.2728344671201814,4,66.97795918367346,4,53.0,0,2
26,3,0.5521315192743685,4,4,0.07755102040816327,4,68.18539682539682,4,57.0,0,4
26,4,0.5582312925170072,4,4,0.09868480725623582,4,68.26956916099773,4,60.0,0,1
26,4,0.5582312925170072,4,4,0.16834467120181407,4,68.39074829931972,4,57.0,0,2
26,4,0.5582312925170072,4,4,0.13931972789115646,4,68.58179138321995,4,58.0,0,3
26,4,0.5582312925170072,4,4,0.16834467120181407,4,68.72111111111111,4,59.0,0,4
27,1,0.5506349206349199,4,8,0.11029478458049886,4,68.89519274376417,4,61.0,0,2
27,1,0.5506349206349199,4,8,0.09342403628117779,4,69.02290249433106,4,62.0,0,4
27,1,0.5506349206349199,4,8,0.044897959183673466,4,69.11632653061224,4,64.0,0,5
27,1,0.5506349206349199,4,8,0.06380952380952465,4,69.17390022675737,4,66.0,0,6
27,1,0.5506349206349199,4,8,0.10310657596372153,4,69.23770975056689,4,69.0,0,7
27,1,0.5506349206349199,4,8,0.07959183673469387,4,69.34081632653061,4,73.0,0,8
27,2,0.5482993197279029,4,6,0.10204081632653061,4,69.44285714285714,4,74.0,0,2
27,2,0.5482993197279029,4,6,0.0836734693877551,4,69.55510204081632,4,73.0,0,3
27,2,0.5482993197279029,4,6,0.11609977324263039,4,69.65569160997732,4,71.0,0,4
27,2,0.5482993197279029,4,6,0.1219047619047619,4,69.77179138321995,4,69.0,0,5
27,2,0.5482993197279029,4,6,0.16140589569160113,4,69.89369614512472,4,68.0,0,6
27,3,0.6045804988662127,4,5,0.12770975056689343,4,70.05510204081632,4,66.0,0,2
27,3,0.6045804988662127,4,5,0.12621315192743765,4,70.19945578231292,4,65.0,0,3
27,3,0.6045804988662127,4,5,0.11174603174603175,4,70.33265306122449,4,64.0,0,4
27,3,0.6045804988662127,4,5,0.10448979591836735,4,70.4643537414966,4,63.0,0,5
27,4,0.5709297052154199,4,6,0.12770975056689343,4,70.59285714285714,4,68.0,0,1
27,4,0.5709297052154199,4,6,0.17414965986394557,4,70.74120181405895,4,67.0,0,3
27,4,0.5709297052154199,4,6,0.07551020408163822,4,70.91632653061224,4,62.0,0,5
27,4,0.5709297052154199,4,6,0.1509297052154195,4,70.99183673469388,4,64.0,0,6
28,1,0.5604308390022652,4,5,0.12770975056689343,4,71.15714285714286,4,67.0,0,1
28,1,0.5604308390022652,4,5,0.05918367346938776,4,71.37551020408164,4,64.0,0,3
28,1,0.5604308390022652,4,5,0.07959183673469387,4,71.47551020408163,4,60.0,0,4
28,1,0.5604308390022652,4,5,0.15714285714285714,4,71.57142857142857,4,59.0,0,5
28,2,0.5756462585033972,4,4,0.18213151927437643,4,71.7990022675737,4,57.0,0,2
28,2,0.5756462585033972,4,4,0.12408163265306123,4,72.00072562358277,4,58.0,0,3
28,2,0.5756462585033972,4,4,0.10303854875283447,4,72.14294784580498,4,59.0,0,4
28,3,0.5786621315192804,4,4,0.08126984126984127,4,72.31439909297052,4,63.0,0,1
28,3,0.5786621315192804,4,4,0.05918367346938776,4,72.56938775510204,4,67.0,0,3
28,3,0.5786621315192804,4,4,0.23219954648526078,4,72.64,4,70.0,0,4
28,4,0.5675510204081604,4,3,0.16834467120181407,4,73.0746485260771,4,68.0,0,2
28,4,0.5675510204081604,4,3,0.06938775510204082,4,73.30104308390023,4,65.0,0,3
29,1,0.5595238095238102,4,3,0.09591836734693877,4,73.38163265306123,4,62.0,0,1
29,1,0.5595238095238102,4,3,0.1346938775510204,4,73.56938775510204,4,59.0,0,2
29,1,0.5595238095238102,4,3,0.15510204081632653,4,73.73061224489796,4,55.0,0,3
29,2,0.5976870748299348,4,3,0.1219047619047619,4,73.99546485260771,4,59.0,0,1
29,2,0.5976870748299348,4,3,0.4387755102040816,4,74.14285714285714,4,55.0,0,2
29,3,0.5681859410430832,4,4,0.15306122448979592,4,74.68367346938776,4,53.0,0,2
29,3,0.5681859410430832,4,4,0.1816326530612245,4,74.86122448979592,4,52.0,0,3
30,1,0.5475963718820793,4,6,0.0836734693877551,4,76.08961451247166,4,53.0,0,5
30,1,0.5475963718820793,4,6,0.08775510204081632,4,76.18612244897959,4,52.0,0,6
30,2,0.558435374149667,4,3,0.36462585034013273,4,76.29659863945578,4,50.0,0,1
30,2,0.558435374149667,4,3,0.09183673469387756,4,76.66122448979591,4,52.0,0,3
30,3,0.5810430839002265,4,6,0.07346938775510205,4,76.7591836734694,4,53.0,0,1
30,3,0.5810430839002265,4,6,0.09868480725623582,4,76.8597052154195,4,55.0,0,2
30,3,0.5810430839002265,4,6,0.10448979591836735,4,76.95839002267574,4,56.0,0,3
30,3,0.5810430839002265,4,6,0.5282539682539683,4,77.06290249433107,4,58.0,0,4
30,4,0.5717460317460308,4,5,0.10204081632653061,4,77.60816326530612,4,56.0,0,3
30,4,0.5717460317460308,4,5,0.11020408163265306,4,77.7326530612245,4,55.0,0,4
30,4,0.5717460317460308,4,5,0.11428571428571428,4,77.86530612244898,4,53.0,0,5
31,1,0.54038548752834,4,6,0.19387755102040816,4,78.0,4,52.0,0,2
31,1,0.54038548752834,4,6,0.12244897959183673,4,78.4265306122449,4,59.0,0,6
31,2,0.5709523809523773,4,8,0.19736961451247165,4,78.55600907029478,4,62.0,0,2
31,2,0.5709523809523773,4,8,0.08263038548753343,4,78.7795918367347,4,59.0,0,5
