bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.24409297052154244,4,3,0.07546485260770976,4,12.373333333333333,4,45.0,0,2
7,2,0.24409297052154244,4,3,0.07346938775510205,4,12.461224489795919,4,46.0,0,3
7,3,0.2432199546485272,4,3,0.08126984126984127,4,12.617142857142857,4,50.0,0,2
7,3,0.2432199546485272,4,3,0.1219047619047619,4,12.710022675736962,4,53.0,0,3
7,4,0.24321995464852542,4,2,0.14222222222222222,4,12.84063492063492,4,56.0,0,2
8,1,0.2508049886621304,4,1,0.0783673469387755,4,12.99156462585034,4,55.0,0,1
8,3,0.24591836734693828,4,1,0.22058956916099773,4,13.534331065759638,4,47.0,0,1
8,4,0.24591836734694006,4,3,0.1509297052154195,4,13.77814058956916,4,50.0,0,1
8,4,0.24591836734694006,4,3,0.10408163265306122,4,13.944897959183674,4,49.0,0,3
9,2,0.2582312925170065,4,2,0.13673469387755102,4,14.422448979591836,4,48.0,0,2
9,3,0.25541950113378675,4,2,0.2234920634920635,4,14.660498866213151,4,51.0,0,2
10,1,0.24090702947845877,4,1,0.18285714285714286,4,15.020408163265307,4,53.0,0,1
10,2,0.24090702947845877,4,1,0.07546485260770976,4,15.290340136054422,4,53.0,0,1
10,3,0.255419501133785,4,1,0.22448979591836735,4,15.522448979591836,4,55.0,0,1
10,4,0.25541950113378675,4,1,0.2525170068027211,4,15.795374149659864,4,58.0,0,1
11,3,0.2337074829932,4,2,0.10612244897959183,4,16.522448979591836,4,55.0,0,1
11,3,0.2337074829932,4,2,0.1,4,16.63469387755102,4,58.0,0,2
11,4,0.23370748299319644,4,2,0.10612244897959183,4,16.746938775510205,4,60.0,0,1
11,4,0.23370748299319644,4,2,0.11020408163265306,4,16.877551020408163,4,61.0,0,2
12,1,0.2508390022675755,4,2,0.10816326530612246,4,17.006122448979593,4,62.0,0,1
12,1,0.2508390022675755,4,2,0.08979591836734693,4,17.151020408163266,4,61.0,0,2
12,2,0.25083900226757194,4,3,0.11632653061224489,4,17.26326530612245,4,60.0,0,1
12,2,0.25083900226757194,4,3,0.0673469387755102,4,17.418367346938776,4,56.0,0,3
12,3,0.25083900226757194,4,1,0.2530612244897959,4,17.493877551020407,4,58.0,0,1
12,4,0.2508390022675755,4,1,0.19446712018140588,4,17.771972789115647,4,55.0,0,1
13,1,0.2551814058956907,4,2,0.1654421768707483,4,18.143492063492065,4,50.0,0,2
13,2,0.2551814058956907,4,2,0.12653061224489795,4,18.389795918367348,4,53.0,0,2
13,3,0.2654875283446714,4,2,0.13673469387755102,4,18.63673469387755,4,55.0,0,2
13,4,0.2654875283446714,4,4,0.10204081632653061,4,18.8734693877551,4,50.0,0,3
13,4,0.2654875283446714,4,4,0.12857142857142856,4,18.987755102040815,4,53.0,0,4
14,1,0.24589569160997726,4,4,0.17755102040816326,4,19.23673469387755,4,55.0,0,4
14,3,0.2540589569161007,4,2,0.10612244897959183,4,19.49591836734694,4,50.0,0,1
14,3,0.2540589569161007,4,2,0.1346938775510204,4,19.618367346938776,4,53.0,0,2
14,4,0.2540589569161007,4,2,0.1346938775510204,4,19.867346938775512,4,55.0,0,2
15,1,0.244807256235827,4,2,0.10612244897959183,4,20.13673469387755,4,50.0,0,2
15,2,0.244807256235827,4,1,0.21836734693877552,4,20.26326530612245,4,49.0,0,1
15,3,0.2508049886621322,4,4,0.16938775510204082,4,20.493877551020407,4,53.0,0,1
15,3,0.2508049886621322,4,4,0.17551020408163265,4,20.73469387755102,4,55.0,0,4
16,1,0.2479251700680294,4,1,0.10816326530612246,4,20.993877551020407,4,50.0,0,1
16,2,0.24792517006802584,4,4,0.11836734693877551,4,21.253061224489795,4,53.0,0,1
16,2,0.24792517006802584,4,4,0.1326530612244898,4,21.477551020408164,4,55.0,0,4
16,3,0.2489795918367328,4,2,0.1469387755102041,4,21.64081632653061,4,49.0,0,2
16,4,0.24897959183673635,4,2,0.13877551020408163,4,21.853061224489796,4,53.0,0,2
17,1,0.23794784580498884,4,2,0.12653061224489795,4,22.116326530612245,4,55.0,0,2
17,2,0.2379478458049853,4,2,0.11020408163265306,4,22.255102040816325,4,54.0,0,1
17,2,0.2379478458049853,4,2,0.09387755102040816,4,22.40204081632653,4,49.0,0,2
17,3,0.24816326530612187,4,1,0.1346938775510204,4,22.5,4,53.0,0,1
17,4,0.24816326530612542,4,1,0.1326530612244898,4,22.740816326530613,4,55.0,0,1
18,1,0.24583900226757294,4,1,0.14489795918367346,4,22.993877551020407,4,49.0,0,1
18,2,0.24583900226757294,4,1,0.1469387755102041,4,23.238775510204082,4,53.0,0,1
18,3,0.26061224489795976,4,2,0.14285714285714285,4,23.475510204081633,4,60.0,0,1
18,3,0.26061224489795976,4,2,0.06675736961451247,4,23.632108843537416,4,58.0,0,2
18,4,0.26061224489795976,4,1,0.27346938775510204,4,23.710204081632654,4,60.0,0,1
19,2,0.2606349206349208,4,4,0.3183673469387755,4,24.487755102040815,4,60.0,0,4
19,4,0.2404761904761905,4,2,0.0673469387755102,4,24.853061224489796,4,58.0,0,2
20,1,0.24850340136054427,4,3,0.17142857142857143,4,24.979591836734695,4,61.0,0,1
20,1,0.24850340136054427,4,3,0.08571428571428572,4,25.15714285714286,4,58.0,0,3
20,2,0.24850340136054427,4,2,0.12040816326530612,4,25.246938775510205,4,55.0,0,1
20,2,0.24850340136054427,4,2,0.09591836734693877,4,25.39591836734694,4,53.0,0,2
20,3,0.25845804988662024,4,2,0.09591836734693877,4,25.518367346938774,4,50.0,0,1
20,3,0.25845804988662024,4,2,0.11428571428571428,4,25.632653061224488,4,49.0,0,2
20,4,0.25845804988662024,4,1,0.11632653061224489,4,25.775510204081634,4,48.0,0,1
21,1,0.24260770975056545,4,2,0.10816326530612246,4,26.016326530612243,4,46.0,0,1
21,1,0.24260770975056545,4,2,0.12040816326530612,4,26.13877551020408,4,48.0,0,2
21,2,0.242607709750569,4,2,0.16122448979591836,4,26.36326530612245,4,50.0,0,2
21,3,0.23818594104308488,4,2,0.07959183673469387,4,26.53265306122449,4,49.0,0,1
21,3,0.23818594104308488,4,2,0.1510204081632653,4,26.620408163265306,4,53.0,0,2
21,4,0.23818594104308488,4,2,0.09387755102040816,4,26.777551020408165,4,52.0,0,1
21,4,0.23818594104308488,4,2,0.13673469387755102,4,26.881632653061224,4,55.0,0,2
22,1,0.23897959183673478,4,2,0.07142857142857142,4,27.03265306122449,4,54.0,0,1
22,1,0.23897959183673478,4,2,0.13877551020408163,4,27.13877551020408,4,58.0,0,2
22,2,0.23897959183673478,4,2,0.11224489795918367,4,27.381632653061224,4,60.0,0,2
22,3,0.2528231292516985,4,2,0.07755102040816327,4,27.510204081632654,4,59.0,0,1
22,3,0.2528231292516985,4,2,0.15510204081632653,4,27.618367346938776,4,62.0,0,2
22,4,0.25282312925170203,4,2,0.11632653061224489,4,27.83469387755102,4,65.0,0,2
23,1,0.25574829931972687,4,2,0.07959183673469387,4,27.96938775510204,4,64.0,0,1
23,1,0.25574829931972687,4,2,0.16122448979591836,4,28.102040816326532,4,67.0,0,2
23,2,0.25574829931972687,4,2,0.1510204081632653,4,28.34081632653061,4,70.0,0,2
23,3,0.24801587301587347,4,2,0.1326530612244898,4,28.59795918367347,4,72.0,0,2
23,4,0.24801587301587347,4,2,0.08775510204081632,4,28.836734693877553,4,73.0,0,2
24,1,0.25079365079365346,4,2,0.0836734693877551,4,28.940816326530612,4,74.0,0,1
24,1,0.25079365079365346,4,2,0.08979591836734693,4,29.1,4,77.0,0,2
24,2,0.2507936507936499,4,4,0.05102040816326531,4,29.43265306122449,4,78.0,0,4
24,3,0.24312925170067956,4,6,0.09183673469387756,4,29.506122448979593,4,79.0,0,2
24,3,0.24312925170067956,4,6,0.2714285714285714,4,29.679591836734694,4,77.0,0,6
25,2,0.25357142857142634,4,2,0.1306122448979592,4,30.214285714285715,4,74.0,0,1
25,2,0.25357142857142634,4,2,0.12653061224489795,4,30.351020408163265,4,72.0,0,2
25,3,0.24300453514739218,4,1,0.19387755102040816,4,30.485714285714284,4,70.0,0,1
26,1,0.2508730158730188,4,3,0.1510204081632653,4,30.96938775510204,4,70.0,0,1
26,1,0.2508730158730188,4,3,0.07959183673469387,4,31.1265306122449,4,72.0,0,3
26,2,0.25087301587301525,4,1,0.13877551020408163,4,31.224489795918366,4,74.0,0,1
26,3,0.24307256235827523,4,2,0.09387755102040816,4,31.50204081632653,4,69.0,0,1
26,3,0.24307256235827523,4,2,0.08775510204081632,4,31.59795918367347,4,68.0,0,2
27,1,0.2459863945578178,4,1,0.1306122448979592,4,31.977551020408164,4,69.0,0,1
27,2,0.2459863945578249,4,2,0.10408163265306122,4,32.21836734693878,4,69.0,0,1
27,2,0.2459863945578249,4,2,0.12857142857142856,4,32.34897959183674,4,70.0,0,2
27,3,0.2605442176870767,4,3,0.10408163265306122,4,32.49591836734694,4,69.0,0,2
27,3,0.2605442176870767,4,3,0.12448979591836734,4,32.60612244897959,4,67.0,0,3
27,4,0.2605442176870767,4,2,0.08163265306122448,4,32.73061224489796,4,65.0,0,1
27,4,0.2605442176870767,4,2,0.08163265306122448,4,32.861224489795916,4,62.0,0,2
28,1,0.23827664399092896,4,1,0.1489795918367347,4,32.96734693877551,4,60.0,0,1
28,2,0.23827664399092896,4,1,0.11020408163265306,4,33.21836734693878,4,62.0,0,1
28,3,0.25086167800453296,4,2,0.09591836734693877,4,33.4734693877551,4,58.0,0,1
28,3,0.25086167800453296,4,2,0.08571428571428572,4,33.57551020408163,4,57.0,0,2
29,1,0.24573696145124302,4,4,0.09387755102040816,4,33.98571428571429,4,57.0,0,2
29,1,0.24573696145124302,4,4,0.10204081632653061,4,34.10612244897959,4,58.0,0,4
29,2,0.24573696145125012,4,3,0.06938775510204082,4,34.23265306122449,4,60.0,0,2
29,2,0.24573696145125012,4,3,0.09591836734693877,4,34.32857142857143,4,62.0,0,3
29,3,0.2480612244897955,4,2,0.13673469387755102,4,34.43061224489796,4,63.0,0,1
29,3,0.2480612244897955,4,2,0.0673469387755102,4,34.583673469387755,4,64.0,0,2
29,4,0.2480612244897955,4,2,0.09591836734693877,4,34.689795918367345,4,65.0,0,1
29,4,0.2480612244897955,4,2,0.09387755102040816,4,34.81836734693878,4,64.0,0,2
30,1,0.2503174603174614,4,2,0.07142857142857142,4,34.957142857142856,4,63.0,0,1
30,1,0.2503174603174614,4,2,0.07959183673469387,4,35.07959183673469,4,59.0,0,2
30,2,0.2503174603174614,4,2,0.07346938775510205,4,35.19591836734694,4,62.0,0,1
30,2,0.2503174603174614,4,2,0.09387755102040816,4,35.316326530612244,4,60.0,0,2
30,3,0.23587301587301823,4,2,0.09795918367346938,4,35.55102040816327,4,58.0,0,2
30,4,0.23587301587301113,4,2,0.11428571428571428,4,35.66326530612245,4,59.0,0,1
30,4,0.23587301587301113,4,2,0.11020408163265306,4,35.80612244897959,4,62.0,0,2
31,1,0.2434353741496551,4,3,0.07755102040816327,4,35.957142857142856,4,59.0,0,2
31,1,0.2434353741496551,4,3,0.11224489795918367,4,36.06122448979592,4,63.0,0,3
31,2,0.2434353741496622,4,2,0.11428571428571428,4,36.210204081632654,4,62.0,0,2
31,3,0.25416099773242706,4,3,0.08775510204081632,4,36.34897959183674,4,58.0,0,1
31,3,0.25416099773242706,4,3,0.08979591836734693,4,36.46122448979592,4,61.0,0,2
31,3,0.25416099773242706,4,3,0.11020408163265306,4,36.58163265306123,4,59.0,0,3
31,4,0.25416099773242706,4,2,0.08571428571428572,4,36.73265306122449,4,56.0,0,2
32,1,0.2524036281179107,4,4,0.058049886621315196,4,36.86167800453515,4,54.0,0,1
32,1,0.2524036281179107,4,4,0.14489795918367346,4,36.93265306122449,4,55.0,0,2
32,2,0.25240362811791783,4,3,0.06326530612244897,4,37.118367346938776,4,51.0,0,1
32,2,0.25240362811791783,4,3,0.1326530612244898,4,37.21224489795918,4,54.0,0,2
32,3,0.2605782312925129,4,4,0.05918367346938776,4,37.371428571428574,4,50.0,0,1
32,3,0.2605782312925129,4,4,0.12040816326530612,4,37.44489795918367,4,53.0,0,2
32,3,0.2605782312925129,4,4,0.05918367346938776,4,37.59591836734694,4,49.0,0,4
32,4,0.26057823129252,4,2,0.1346938775510204,4,37.68571428571428,4,52.0,0,1
32,4,0.26057823129252,4,2,0.06938775510204082,4,37.83469387755102,4,51.0,0,2
33,1,0.23819727891156361,4,2,0.10408163265306122,4,38.06122448979592,4,55.0,0,2
33,2,0.23819727891156361,4,2,0.12244897959183673,4,38.310204081632655,4,58.0,0,2
33,3,0.2459523809523816,4,2,0.12040816326530612,4,38.553061224489795,4,60.0,0,2
33,4,0.2459523809523816,4,2,0.14489795918367346,4,38.77755102040816,4,62.0,0,2
34,1,0.24800453514739473,4,4,0.09795918367346938,4,38.94489795918367,4,61.0,0,2
34,1,0.24800453514739473,4,4,0.05714285714285714,4,39.05510204081633,4,62.0,0,4
34,2,0.24800453514738763,4,2,0.11836734693877551,4,39.16734693877551,4,60.0,0,1
34,2,0.24800453514738763,4,2,0.06326530612244897,4,39.30816326530612,4,58.0,0,2
34,3,0.2556235827664466,4,2,0.09183673469387756,4,39.4,4,60.0,0,1
34,3,0.2556235827664466,4,2,0.08163265306122448,4,39.53469387755102,4,60.0,0,2
34,4,0.2556235827664395,4,1,0.1306122448979592,4,39.64489795918367,4,58.0,0,1
35,1,0.2554761904761875,4,3,0.07346938775510205,4,39.8795918367347,4,61.0,0,1
35,1,0.2554761904761875,4,3,0.12040816326530612,4,39.95918367346939,4,62.0,0,2
35,2,0.2554761904761875,4,2,0.08163265306122448,4,40.17142857142857,4,55.0,0,1
35,2,0.2554761904761875,4,2,0.12040816326530612,4,40.28367346938776,4,58.0,0,2
35,3,0.24597505668933906,4,2,0.11428571428571428,4,40.50204081632653,4,60.0,0,2
35,4,0.24597505668934616,4,2,0.12448979591836734,4,40.75714285714286,4,55.0,0,2
36,1,0.25082766439909676,4,1,0.09591836734693877,4,40.89387755102041,4,54.0,0,1
36,2,0.25082766439908966,4,4,0.11020408163265306,4,41.351020408163265,4,50.0,0,4
36,3,0.23826530612245023,4,2,0.10204081632653061,4,41.481632653061226,4,53.0,0,2
36,4,0.23826530612245023,4,2,0.11224489795918367,4,41.60408163265306,4,55.0,0,1
36,4,0.23826530612245023,4,2,0.10204081632653061,4,41.751020408163264,4,58.0,0,2
37,1,0.25066893424035896,4,2,0.07346938775510205,4,41.875510204081635,4,60.0,0,1
37,1,0.25066893424035896,4,2,0.09183673469387756,4,41.987755102040815,4,61.0,0,2
37,2,0.25066893424036607,4,2,0.12857142857142856,4,42.10204081632653,4,62.0,0,1
37,2,0.25066893424036607,4,2,0.1,4,42.25918367346939,4,61.0,0,2
37,3,0.2507823129251676,4,2,0.09591836734693877,4,42.375510204081635,4,60.0,0,1
37,3,0.2507823129251676,4,2,0.09795918367346938,4,42.50612244897959,4,56.0,0,2
37,4,0.2507823129251747,4,3,0.13877551020408163,4,42.62244897959184,4,59.0,0,1
37,4,0.2507823129251747,4,3,0.08163265306122448,4,42.78367346938776,4,55.0,0,3
38,1,0.25302721088434765,4,2,0.11020408163265306,4,42.885714285714286,4,58.0,0,1
38,1,0.25302721088434765,4,2,0.0653061224489796,4,43.02448979591837,4,55.0,0,2
38,2,0.25302721088435476,4,2,0.07346938775510205,4,43.11632653061225,4,53.0,0,1
38,2,0.25302721088435476,4,2,0.13877551020408163,4,43.251020408163264,4,50.0,0,2
38,3,0.2409070294784641,4,1,0.08163265306122448,4,43.42040816326531,4,49.0,0,1
38,4,0.240907029478457,4,2,0.12244897959183673,4,43.58571428571429,4,53.0,0,1
38,4,0.240907029478457,4,2,0.07346938775510205,4,43.73877551020408,4,49.0,0,2
39,1,0.24814058956916085,4,1,0.15306122448979592,4,43.86326530612245,4,55.0,0,1
39,2,0.24814058956916085,4,1,0.20408163265306123,4,44.083673469387755,4,58.0,0,1
39,3,0.24044217687075076,4,2,0.11224489795918367,4,44.33877551020408,4,61.0,0,1
39,3,0.24044217687075076,4,2,0.07959183673469387,4,44.47142857142857,4,62.0,0,2
39,4,0.24044217687074365,4,1,0.12653061224489795,4,44.58571428571429,4,65.0,0,1
40,1,0.24817460317460416,4,1,0.1673469387755102,4,44.85306122448979,4,67.0,0,1
40,2,0.24817460317460416,4,1,0.19183673469387755,4,45.077551020408166,4,70.0,0,1
40,3,0.23112244897959044,4,3,0.05510204081632653,4,45.3,4,72.0,0,1
40,3,0.23112244897959044,4,3,0.07142857142857142,4,45.37755102040816,4,74.0,0,2
40,4,0.23112244897959044,4,1,0.17959183673469387,4,45.577551020408166,4,70.0,0,1
41,1,0.25306122448979806,4,1,0.11609977324263039,4,45.7665306122449,4,69.0,0,1
41,2,0.25306122448979806,4,2,0.12857142857142856,4,46.159183673469386,4,67.0,0,2
41,3,0.24565759637188478,4,2,0.07959183673469387,4,46.31224489795918,4,65.0,0,1
41,3,0.24565759637188478,4,2,0.10204081632653061,4,46.41836734693877,4,63.0,0,2
41,4,0.24565759637187767,4,2,0.10612244897959183,4,46.54897959183673,4,61.0,0,1
41,4,0.24565759637187767,4,2,0.09591836734693877,4,46.683673469387756,4,58.0,0,2
42,1,0.2496145124716591,4,2,0.10612244897959183,4,46.80816326530612,4,56.0,0,1
42,1,0.2496145124716591,4,2,0.08163265306122448,4,46.93469387755102,4,52.0,0,2
42,2,0.249614512471652,4,2,0.09387755102040816,4,47.063265306122446,4,55.0,0,1
42,2,0.249614512471652,4,2,0.09795918367346938,4,47.179591836734694,4,57.0,0,2
42,3,0.2699319727891165,4,2,0.08979591836734693,4,47.295918367346935,4,58.0,0,1
42,3,0.2699319727891165,4,2,0.08571428571428572,4,47.43877551020408,4,60.0,0,2
42,4,0.2699319727891165,4,2,0.08775510204081632,4,47.54489795918367,4,61.0,0,1
42,4,0.2699319727891165,4,2,0.11020408163265306,4,47.66530612244898,4,65.0,0,2
43,1,0.24380952380951726,4,2,0.11224489795918367,4,47.80204081632653,4,64.0,0,1
43,1,0.24380952380951726,4,2,0.061224489795918366,4,47.94489795918367,4,61.0,0,2
43,2,0.24380952380952436,4,2,0.08979591836734693,4,48.05510204081633,4,63.0,0,1
43,2,0.24380952380952436,4,2,0.08571428571428572,4,48.19591836734694,4,60.0,0,2
43,3,0.23731292517006608,4,2,0.07346938775510205,4,48.31836734693878,4,57.0,0,1
43,3,0.23731292517006608,4,2,0.11224489795918367,4,48.426530612244896,4,55.0,0,2
43,4,0.23731292517007319,4,2,0.09387755102040816,4,48.56938775510204,4,54.0,0,1
43,4,0.23731292517007319,4,2,0.14489795918367346,4,48.68353741496599,4,63.0,0,2
44,1,0.23819727891156361,4,2,0.07755102040816327,4,48.92857142857143,4,61.0,0,2
44,2,0.23819727891156361,4,2,0.1346938775510204,4,49.02857142857143,4,62.0,0,1
44,2,0.23819727891156361,4,2,0.08571428571428572,4,49.16938775510204,4,61.0,0,2
44,3,0.25577097505669144,4,2,0.09387755102040816,4,49.279591836734696,4,60.0,0,1
44,3,0.25577097505669144,4,2,0.0653061224489796,4,49.42857142857143,4,56.0,0,2
44,4,0.25577097505669144,4,2,0.11020408163265306,4,49.53469387755102,4,59.0,0,1
44,4,0.25577097505669144,4,2,0.08163265306122448,4,49.679591836734694,4,55.0,0,2
45,1,0.2508049886621251,4,2,0.10612244897959183,4,49.789795918367346,4,58.0,0,1
45,1,0.2508049886621251,4,2,0.07551020408163266,4,49.91836734693877,4,60.0,0,2
45,2,0.2508049886621322,4,4,0.14285714285714285,4,50.012244897959185,4,62.0,0,1
45,2,0.2508049886621322,4,4,0.09387755102040816,4,50.204081632653065,4,60.0,0,4
45,3,0.23291383219955009,4,2,0.08775510204081632,4,50.38979591836735,4,62.0,0,2
45,4,0.23291383219954298,4,2,0.09795918367346938,4,50.487755102040815,4,65.0,0,1
45,4,0.23291383219954298,4,2,0.09183673469387756,4,50.642857142857146,4,62.0,0,2
46,1,0.25079365079365346,4,2,0.08775510204081632,4,50.86530612244898,4,65.0,0,2
46,2,0.25079365079365346,4,2,0.12040816326530612,4,50.98367346938775,4,67.0,0,1
46,2,0.25079365079365346,4,2,0.09387755102040816,4,51.14081632653061,4,61.0,0,2
46,3,0.24304988662131422,4,2,0.09591836734693877,4,51.33673469387755,4,67.0,0,2
46,4,0.24304988662131422,4,3,0.1653061224489796,4,51.47142857142857,4,70.0,0,1
46,4,0.24304988662131422,4,3,0.1469387755102041,4,51.6530612244898,4,67.0,0,3
47,1,0.24102040816326564,4,2,0.09795918367346938,4,51.84285714285714,4,70.0,0,2
47,2,0.24102040816326564,4,4,0.16938775510204082,4,51.95918367346939,4,72.0,0,1
47,2,0.24102040816326564,4,4,0.14285714285714285,4,52.1530612244898,4,70.0,0,4
47,3,0.24804988662131677,4,2,0.10816326530612246,4,52.3469387755102,4,72.0,0,2
47,4,0.24804988662130967,4,3,0.0836734693877551,4,52.56530612244898,4,73.0,0,2
47,4,0.24804988662130967,4,3,0.10612244897959183,4,52.65714285714286,4,74.0,0,3
48,1,0.22834467120181756,4,2,0.1510204081632653,4,52.81428571428572,4,77.0,0,2
48,2,0.22834467120181046,4,2,0.15306122448979592,4,53.02040816326531,4,77.0,0,2
48,3,0.25573696145124813,4,4,0.026530612244897958,4,53.183673469387756,4,78.0,0,1
48,3,0.25573696145124813,4,4,0.10204081632653061,4,53.24285714285714,4,79.0,0,2
48,4,0.25573696145124813,4,1,0.3453968253968254,4,53.426213151927435,4,77.0,0,1
49,2,0.2557256235827694,4,1,0.1306122448979592,4,53.99183673469388,4,74.0,0,1
49,3,0.2334013605442138,4,1,0.14489795918367346,4,54.189795918367345,4,74.0,0,1
49,4,0.2334013605442209,4,2,0.10408163265306122,4,54.40816326530612,4,74.0,0,1
49,4,0.2334013605442209,4,2,0.20204081632653062,4,54.56122448979592,4,74.0,0,2
50,1,0.2556575963718828,4,4,0.1469387755102041,4,54.861224489795916,4,74.0,0,4
50,2,0.2556575963718828,4,2,0.12040816326530612,4,55.06530612244898,4,74.0,0,2
50,3,0.24577097505668632,4,4,0.07551020408163266,4,55.210204081632654,4,72.0,0,2
50,3,0.24577097505668632,4,4,0.024489795918367346,4,55.29795918367347,4,73.0,0,3
50,3,0.24577097505668632,4,4,0.06938775510204082,4,55.33469387755102,4,75.0,0,4
50,4,0.24577097505669343,4,1,0.19387755102040816,4,55.44285714285714,4,74.0,0,1
51,2,0.2557823129251702,4,3,0.11224489795918367,4,55.92448979591837,4,74.0,0,1
51,2,0.2557823129251702,4,3,0.1816326530612245,4,56.1,4,74.0,0,3
51,3,0.23339002267574216,4,4,0.16326530612244897,4,56.35510204081633,4,74.0,0,4
51,4,0.23339002267573505,4,2,0.18775510204081633,4,56.55714285714286,4,74.0,0,2
52,1,0.26545351473922807,4,2,0.12653061224489795,4,56.8,4,74.0,0,2
52,2,0.26545351473922807,4,2,0.13877551020408163,4,56.99591836734694,4,74.0,0,2
52,3,0.25573696145124813,4,2,0.061224489795918366,4,57.179591836734694,4,72.0,0,1
52,3,0.25573696145124813,4,2,0.21224489795918366,4,57.27755102040816,4,74.0,0,2
52,4,0.25573696145124813,4,2,0.12244897959183673,4,57.5265306122449,4,74.0,0,2
53,1,0.23561224489795762,4,2,0.08707482993197278,4,57.73061224489796,4,72.0,0,1
53,1,0.23561224489795762,4,2,0.11609977324263039,4,57.835102040816324,4,74.0,0,2
53,2,0.23561224489795762,4,2,0.1219047619047619,4,58.07020408163265,4,74.0,0,2
53,3,0.26091836734693885,4,2,0.08707482993197278,4,58.28208616780045,4,74.0,0,2
53,4,0.26091836734693885,4,2,0.05514739229024943,4,58.39528344671202,4,72.0,0,1
53,4,0.26091836734693885,4,2,0.14222222222222222,4,58.525895691609975,4,74.0,0,2
54,1,0.23248299319728005,4,2,0.1073922902494331,4,58.7784126984127,4,72.0,0,2
54,2,0.23248299319728005,4,4,0.06385487528344672,4,58.91773242630386,4,74.0,0,1
54,2,0.23248299319728005,4,4,0.11900226757369614,4,59.10639455782313,4,74.0,0,4
54,3,0.23913832199546192,4,2,0.0783673469387755,4,59.274739229024945,4,72.0,0,2
54,4,0.23913832199546192,4,1,0.15963718820861678,4,59.41115646258503,4,74.0,0,1
55,1,0.2380952380952408,4,2,0.1799546485260771,4,59.73043083900227,4,74.0,0,2
55,2,0.2380952380952408,4,2,0.21768707482993196,4,59.965532879818596,4,74.0,0,2
55,3,0.2459523809523816,4,2,0.08997732426303855,4,60.27319727891157,4,74.0,0,2
55,4,0.2459523809523816,4,4,0.040634920634920635,4,60.41541950113378,4,78.0,0,2
55,4,0.2459523809523816,4,4,0.14802721088435375,4,60.4734693877551,4,79.0,0,3
