bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
77,2,0.2319501133786872,4,2,0.08126984126984127,4,74.89451247165533,4,60.0,0,2
77,3,0.23212018140588953,4,2,0.12625850340136055,4,74.9859410430839,4,65.0,0,1
77,3,0.23212018140588953,4,2,0.09142857142856542,4,75.11800453514739,4,62.0,0,2
77,4,0.23212018140590374,4,2,0.10884353741496598,4,75.20943310657596,4,63.0,0,1
77,4,0.23212018140590374,4,2,0.1489795918367347,4,75.32448979591837,4,65.0,0,2
78,1,0.22092970521542554,4,2,0.10408163265306122,4,75.47755102040816,4,67.0,0,1
78,1,0.22092970521542554,4,2,0.12040816326530612,4,75.58775510204082,4,68.0,0,2
78,2,0.22092970521541133,4,2,0.07546485260770976,4,75.71156462585034,4,70.0,0,1
78,2,0.22092970521541133,4,2,0.12770975056689338,4,75.78848072562359,4,71.0,0,2
78,3,0.21972789115645242,4,2,0.11029478458048914,4,75.91619047619048,4,73.0,0,1
78,3,0.21972789115645242,4,2,0.09142857142857143,4,76.02648526077097,4,74.0,0,2
78,4,0.21972789115646663,4,2,0.12625850340136055,4,76.12226757369615,4,76.0,0,1
78,4,0.21972789115646663,4,2,0.12857142857142856,4,76.25102040816327,4,77.0,0,2
79,3,0.22443310657595816,4,1,0.21043083900226758,4,76.7738775510204,4,80.0,0,1
79,4,0.22443310657597237,4,2,0.08126984126984127,4,77.10766439909297,4,74.0,0,2
80,1,0.22445578231291563,4,2,0.14081632653061224,4,77.21224489795918,4,79.0,0,1
80,1,0.22445578231291563,4,2,0.09183673469387756,4,77.35510204081632,4,80.0,0,2
80,2,0.22445578231292984,4,2,0.10816326530612246,4,77.44897959183673,4,79.0,0,1
80,2,0.22445578231292984,4,2,0.10408163265306122,4,77.56530612244897,4,78.0,0,2
80,3,0.22451247165533061,4,2,0.09183673469387756,4,77.6734693877551,4,77.0,0,1
80,3,0.22451247165533061,4,2,0.13673469387755102,4,77.7734693877551,4,76.0,0,2
80,4,0.22451247165533061,4,2,0.12040816326530612,4,77.92040816326531,4,74.0,0,1
80,4,0.22451247165533061,4,2,0.07346938775510205,4,78.04081632653062,4,72.0,0,2
81,1,0.23117913832199122,4,3,0.1469387755102041,4,78.11428571428571,4,77.0,0,1
81,1,0.23117913832199122,4,3,0.12040816326531001,4,78.27551020408163,4,72.0,0,3
81,2,0.23117913832199122,4,2,0.0836734693877551,4,78.39591836734694,4,73.0,0,1
81,2,0.23117913832199122,4,2,0.12448979591836462,4,78.4795918367347,4,75.0,0,2
81,3,0.22536281179138484,4,2,0.08775510204081632,4,78.60408163265306,4,76.0,0,1
81,3,0.22536281179138484,4,2,0.15714285714285714,4,78.69183673469388,4,78.0,0,2
81,4,0.22536281179138484,4,2,0.12653061224489795,4,78.92040816326531,4,81.0,0,2
82,1,0.22506802721088093,4,2,0.10816326530612246,4,79.04897959183674,4,83.0,0,1
82,1,0.22506802721088093,4,2,0.07755102040816327,4,79.16734693877551,4,84.0,0,2
82,2,0.22506802721089514,4,1,0.1326530612244898,4,79.2530612244898,4,86.0,0,1
82,3,0.22911564625850644,4,1,0.6571428571428571,4,79.50204081632653,4,88.0,0,1
83,2,0.23030612244897952,4,2,0.12857142857141923,4,80.18979591836735,4,86.0,0,1
83,2,0.23030612244897952,4,2,0.09183673469387756,4,80.31836734693877,4,88.0,0,2
83,3,0.2243424036281283,4,1,0.2938775510204082,4,80.4265306122449,4,83.0,0,1
83,4,0.22434240362811408,4,2,0.14285714285714285,4,80.77551020408163,4,81.0,0,2
84,1,0.21937641723356194,4,2,0.44081632653061226,4,81.0061224489796,4,83.0,0,2
84,3,0.2319501133786872,4,2,0.536734693877551,4,81.4469387755102,4,78.0,0,2
85,2,0.23621315192742998,4,2,0.11224489795918367,4,82.01836734693877,4,76.0,0,1
85,2,0.23621315192742998,4,2,0.1510204081632653,4,82.13061224489796,4,78.0,0,2
85,3,0.22726757369615314,4,1,0.3040816326530612,4,82.28367346938775,4,71.0,0,1
85,4,0.22726757369613892,4,2,0.1,4,82.59795918367347,4,64.0,0,2
86,1,0.223730158730163,4,2,0.10204081632653061,4,82.7,4,69.0,0,1
86,1,0.223730158730163,4,2,0.11020408163265306,4,82.80816326530612,4,71.0,0,2
86,2,0.223730158730163,4,2,0.1306122448979592,4,82.91836734693878,4,66.0,0,1
86,2,0.223730158730163,4,2,0.07959183673469387,4,83.0530612244898,4,59.0,0,2
86,3,0.22335600907030084,4,2,0.10816326530612246,4,83.14081632653061,4,64.0,0,1
86,3,0.22335600907030084,4,2,0.09591836734693877,4,83.2591836734694,4,66.0,0,2
86,4,0.22335600907028663,4,1,0.17959183673469387,4,83.36326530612244,4,59.0,0,1
87,3,0.2194557823129344,4,2,0.12653061224489795,4,84.14897959183673,4,58.0,0,2
87,4,0.21945578231292018,4,2,0.11224489795918367,4,84.27551020408163,4,60.0,0,1
87,4,0.21945578231292018,4,2,0.12448979591836734,4,84.38979591836734,4,65.0,0,2
88,1,0.22768707482993022,4,1,0.5142857142857142,4,84.51632653061225,4,60.0,0,1
88,3,0.22190476190476716,4,2,0.12040816326531001,4,85.06530612244897,4,63.0,0,2
88,4,0.22190476190476716,4,2,0.11020408163265927,4,85.18571428571428,4,68.0,0,1
88,4,0.22190476190476716,4,2,0.2979591836734694,4,85.29591836734694,4,62.0,0,2
89,2,0.2336281179138382,4,2,0.08979591836734693,4,85.64693877551021,4,66.0,0,1
89,2,0.2336281179138382,4,2,0.10816326530612246,4,85.74489795918367,4,69.0,0,2
89,3,0.23340136054420668,4,2,0.08775510204081632,4,85.85918367346939,4,66.0,0,1
89,3,0.23340136054420668,4,2,0.1346938775510204,4,85.94897959183673,4,67.0,0,2
89,4,0.2334013605442209,4,3,0.052970521541950116,4,86.13587301587302,4,69.0,0,2
89,4,0.2334013605442209,4,3,0.0653061224489796,4,86.21061224489796,4,71.0,0,3
90,1,0.22495464852607938,4,2,0.1448979591836803,4,86.28979591836735,4,74.0,0,1
90,1,0.22495464852607938,4,2,0.09795918367346938,4,86.43469387755103,4,71.0,0,2
90,2,0.22495464852607938,4,2,0.09183673469387756,4,86.54489795918367,4,69.0,0,1
90,2,0.22495464852607938,4,2,0.1,4,86.64693877551021,4,67.0,0,2
90,3,0.21979591836735324,4,2,0.12244897959183731,4,86.7734693877551,4,73.0,0,1
90,3,0.21979591836735324,4,2,0.11632653061224489,4,86.89591836734694,4,71.0,0,2
90,4,0.21979591836733903,4,4,0.09795918367346938,4,87.02448979591837,4,69.0,0,2
90,4,0.21979591836733903,4,4,0.10612244897959183,4,87.12448979591836,4,67.0,0,4
91,1,0.2231179138321977,4,2,0.1,4,87.23673469387755,4,70.0,0,1
91,1,0.2231179138321977,4,2,0.1,4,87.33673469387755,4,67.0,0,2
91,2,0.2231179138321977,4,3,0.1326530612244898,4,87.44285714285714,4,68.0,0,1
91,2,0.2231179138321977,4,3,0.12448979591836734,4,87.58367346938776,4,70.0,0,3
95,1,0.2295238095238119,4,2,0.07346938775510205,4,90.93673469387755,4,70.0,0,2
95,2,0.2295238095238119,4,2,0.11632653061224489,4,91.16734693877551,4,82.0,0,2
95,3,0.22280045351473632,4,2,0.11428571428571428,4,91.38367346938776,4,82.0,0,2
95,4,0.22280045351473632,4,2,0.10204081632653061,4,91.62244897959184,4,80.0,0,2
96,1,0.22616780045352414,4,1,0.1836734693877551,4,91.73061224489796,4,82.0,0,1
96,2,0.22616780045350993,4,3,0.1469387755102041,4,91.95102040816326,4,80.0,0,1
96,2,0.22616780045350993,4,3,0.0673469387755102,4,92.10612244897959,4,77.0,0,3
97,2,0.2306235827664409,4,2,0.3448979591836735,4,92.96326530612245,4,79.0,0,2
97,4,0.22511337868481007,4,4,0.11632653061224489,4,93.33061224489796,4,77.0,0,2
97,4,0.22511337868481007,4,4,0.11428571428571428,4,93.46122448979592,4,79.0,0,4
98,1,0.23360544217686652,4,4,0.11020408163265306,4,93.58163265306122,4,77.0,0,2
98,1,0.23360544217686652,4,4,0.12448979591836734,4,93.69591836734693,4,74.0,0,4
98,2,0.23360544217686652,4,2,0.14285714285714285,4,93.82244897959184,4,72.0,0,2
98,3,0.23736961451247396,4,1,0.17346938775510204,4,94.01224489795918,4,69.0,0,1
98,4,0.23736961451247396,4,1,0.2163265306122449,4,94.2408163265306,4,72.0,0,1
99,3,0.2261564625850383,4,2,0.1489795918367347,4,95.04081632653062,4,69.0,0,2
99,4,0.2261564625850241,4,4,0.10612244897959183,4,95.1938775510204,4,70.0,0,2
99,4,0.2261564625850241,4,4,0.17346938775510204,4,95.3,4,71.0,0,4
100,1,0.22100907029478378,4,2,0.08775510204081632,4,95.5,4,67.0,0,2
100,2,0.22100907029478378,4,2,0.11428571428571428,4,95.60816326530612,4,64.0,0,1
100,2,0.22100907029478378,4,2,0.08979591836734693,4,95.73877551020408,4,60.0,0,2
100,3,0.23265306122449658,4,2,0.12653061224489795,4,95.83061224489796,4,65.0,0,1
100,3,0.23265306122449658,4,2,0.09183673469387756,4,95.96530612244898,4,63.0,0,2
101,1,0.22209750566892694,4,3,0.02394557823129252,4,96.36426303854876,4,61.0,0,2
101,1,0.22209750566892694,4,3,0.17551020408163265,4,96.39795918367346,4,62.0,0,3
101,2,0.22209750566894115,4,2,0.1306122448979592,4,96.61428571428571,4,61.0,0,2
101,3,0.2212698412698444,4,2,0.09795918367346701,4,96.7530612244898,4,65.0,0,1
101,3,0.2212698412698444,4,2,0.08979591836734693,4,96.85102040816327,4,68.0,0,2
101,4,0.2212698412698444,4,3,0.1510204081632653,4,96.94285714285714,4,72.0,0,1
101,4,0.2212698412698444,4,3,0.08571428571428572,4,97.1,4,70.0,0,3
102,1,0.21990929705215478,4,2,0.11428571428571428,4,97.19183673469388,4,71.0,0,1
102,1,0.21990929705215478,4,2,0.10612244897959183,4,97.31224489795919,4,67.0,0,2
102,2,0.21990929705215478,4,4,0.11428571428571428,4,97.42448979591836,4,66.0,0,2
102,2,0.21990929705215478,4,4,0.06326530612244596,4,97.54081632653062,4,64.0,0,4
102,3,0.22490929705215024,4,2,0.13061224489796075,4,97.60408163265306,4,69.0,0,1
102,3,0.22490929705215024,4,2,0.08775510204081627,4,97.73469387755102,4,66.0,0,2
102,4,0.22490929705215024,4,2,0.12448979591836734,4,97.82244897959184,4,67.0,0,1
102,4,0.22490929705215024,4,2,0.11632653061224489,4,97.95102040816326,4,69.0,0,2
103,1,0.2170068027210874,4,2,0.12244897959183673,4,98.06734693877551,4,70.0,0,1
103,1,0.2170068027210874,4,2,0.11696145124716395,4,98.19936507936508,4,71.0,0,2
103,2,0.2170068027210874,4,4,0.09795918367346938,4,98.31632653061224,4,74.0,0,2
103,2,0.2170068027210874,4,4,0.08979591836734693,4,98.42448979591836,4,78.0,0,4
103,3,0.23206349206348875,4,2,0.12040816326530612,4,98.51836734693877,4,81.0,0,1
103,3,0.23206349206348875,4,2,0.12448979591836734,4,98.64897959183673,4,78.0,0,2
103,4,0.23206349206350296,4,4,0.09387755102040816,4,98.78775510204082,4,74.0,0,2
103,4,0.23206349206350296,4,4,0.05918367346939135,4,98.89387755102041,4,71.0,0,4
104,1,0.22056689342403502,4,3,0.14489795918367346,4,98.9530612244898,4,78.0,0,1
104,1,0.22056689342403502,4,3,0.13877551020408163,4,99.1,4,76.0,0,3
104,2,0.22056689342403502,4,3,0.0836734693877551,4,99.25714285714285,4,73.0,0,2
104,2,0.22056689342403502,4,3,0.1,4,99.34897959183674,4,71.0,0,3
104,3,0.21876417233559664,4,4,0.10612244897959183,4,99.4530612244898,4,70.0,0,2
104,3,0.21876417233559664,4,4,0.15306122448979592,4,99.56122448979592,4,71.0,0,4
107,2,0.23421768707483182,4,2,0.10204081632653061,4,102.00816326530612,4,63.0,0,2
107,3,0.22244897959184584,4,1,0.17142857142857143,4,102.12653061224489,4,73.0,0,1
107,4,0.22244897959183163,4,1,0.39183673469387753,4,102.31020408163265,4,69.0,0,1
108,1,0.2317573696145132,4,4,0.06530612244897327,4,102.73469387755102,4,64.0,0,4
108,2,0.2317573696145132,4,4,0.17142857142857143,4,102.8,4,71.0,0,1
108,2,0.2317573696145132,4,4,0.3224489795918367,4,102.98775510204082,4,67.0,0,4
108,4,0.23339002267573505,4,4,0.05714285714285714,4,103.39795918367346,4,64.0,0,3
108,4,0.23339002267573505,4,4,0.17959183673469387,4,103.45714285714286,4,69.0,0,4
109,1,0.22329931972788586,4,2,0.40816326530612246,4,103.64081632653061,4,66.0,0,2
109,3,0.2330839002267595,4,2,0.08163265306122014,4,104.06122448979592,4,64.0,0,2
109,4,0.2330839002267453,4,3,0.1653061224489796,4,104.14285714285714,4,67.0,0,1
109,4,0.2330839002267453,4,3,0.27346938775510204,4,104.3156462585034,4,65.0,0,3
110,2,0.22973922902494337,4,2,0.07002267573696486,4,104.76263038548753,4,58.0,0,2
110,3,0.22606575963719422,4,2,0.11836734693876849,4,104.83265306122449,4,65.0,0,1
110,3,0.22606575963719422,4,2,0.2653061224489903,4,104.95102040816326,4,63.0,0,2
110,4,0.22606575963719422,4,2,0.08163265306122448,4,105.21632653061225,4,59.0,0,2
111,1,0.22588435374149185,4,1,0.19591836734693877,4,105.30204081632652,4,62.0,0,1
111,2,0.22588435374149185,4,4,0.18775510204081633,4,105.51020408163265,4,64.0,0,1
111,2,0.22588435374149185,4,4,0.044897959183673466,4,105.70612244897958,4,59.0,0,4
111,3,0.22131519274375933,4,3,0.15918367346938567,4,105.75510204081633,4,66.0,0,1
111,3,0.22131519274375933,4,3,0.2,4,105.91428571428571,4,69.0,0,3
111,4,0.22131519274377354,4,2,0.0938775510204124,4,106.11428571428571,4,64.0,0,2
112,1,0.2275170068027279,4,4,0.1673469387755102,4,106.20816326530613,4,71.0,0,1
112,1,0.2275170068027279,4,4,0.18367346938775597,4,106.37551020408164,4,73.0,0,4
112,2,0.2275170068027137,4,2,0.10612244897959183,4,106.55918367346939,4,61.0,0,2
112,3,0.22620181405895323,4,3,0.14693877551020762,4,106.66938775510204,4,68.0,0,1
112,3,0.22620181405895323,4,3,0.21224489795918366,4,106.81632653061224,4,66.0,0,3
112,4,0.22620181405895323,4,2,0.07346938775510205,4,107.04489795918367,4,61.0,0,2
113,1,0.226836734693876,4,2,0.12244897959183731,4,107.11836734693877,4,69.0,0,1
113,1,0.226836734693876,4,2,0.2612244897959184,4,107.2408163265306,4,74.0,0,2
113,2,0.2268367346938902,4,4,0.08571428571428572,4,107.51428571428572,4,63.0,0,4
113,4,0.2223129251700584,4,1,0.3469387755102041,4,107.8,4,79.0,0,1
114,1,0.22982993197278745,4,2,0.23265306122448237,4,108.15510204081633,4,74.0,0,2
114,2,0.22982993197278745,4,2,0.22040816326530613,4,108.38775510204081,4,77.0,0,2
114,3,0.22685941043084767,4,2,0.2,4,108.62448979591836,4,72.0,0,2
114,4,0.22685941043083346,4,2,0.14285714285714285,4,108.83265306122449,4,74.0,0,2
115,1,0.2218820861678097,4,2,0.09795918367346938,4,108.9795918367347,4,72.0,0,1
115,1,0.2218820861678097,4,2,0.11428571428571428,4,109.08163265306122,4,69.0,0,2
115,2,0.22188208616779548,4,4,0.08571428571428572,4,109.2,4,67.0,0,2
115,2,0.22188208616779548,4,4,0.08163265306122448,4,109.3061224489796,4,62.0,0,4
115,3,0.22608843537415169,4,3,0.1428571428571388,4,109.38775510204081,4,69.0,0,1
115,3,0.22608843537415169,4,3,0.10612244897959183,4,109.53061224489795,4,62.0,0,3
115,4,0.22608843537413748,4,1,0.15918367346938775,4,109.64081632653061,4,67.0,0,1
116,3,0.23143990929705183,4,2,0.1469387755102041,4,110.44081632653061,4,76.0,0,2
116,4,0.23143990929705183,4,3,0.08163265306122448,4,110.58775510204082,4,79.0,0,2
116,4,0.23143990929705183,4,3,0.05714285714285714,4,110.68163265306123,4,83.0,0,3
117,1,0.23883219954647927,4,2,0.09795918367346938,4,110.7673469387755,4,86.0,0,1
117,1,0.23883219954647927,4,2,0.09795918367346938,4,110.87755102040816,4,85.0,0,2
117,2,0.23883219954649348,4,2,0.07755102040816327,4,111.0,4,84.0,0,1
117,2,0.23883219954649348,4,2,0.11836734693877551,4,111.08979591836734,4,83.0,0,2
117,3,0.22829931972789552,4,2,0.08163265306122448,4,111.22857142857143,4,82.0,0,1
117,3,0.22829931972789552,4,2,0.10612244897959183,4,111.3265306122449,4,80.0,0,2
117,4,0.22829931972789552,4,2,0.09795918367346938,4,111.4530612244898,4,79.0,0,1
117,4,0.22829931972789552,4,2,0.1306122448979592,4,111.55102040816327,4,78.0,0,2
118,1,0.2186848072562384,4,2,0.07755102040816327,4,111.68979591836735,4,77.0,0,1
118,1,0.2186848072562384,4,2,0.12244897959183673,4,111.78367346938775,4,76.0,0,2
118,2,0.2186848072562242,4,2,0.09387755102040816,4,111.91836734693878,4,75.0,0,1
118,2,0.2186848072562242,4,2,0.07755102040816327,4,112.03673469387755,4,73.0,0,2
118,3,0.21692743764172917,4,2,0.10204081632653061,4,112.13469387755102,4,72.0,0,1
118,3,0.21692743764172917,4,2,0.12653061224489795,4,112.24897959183673,4,70.0,0,2
118,4,0.21692743764171496,4,4,0.08979591836734693,4,112.38775510204081,4,69.0,0,2
118,4,0.21692743764171496,4,4,0.08571428571428572,4,112.4938775510204,4,67.0,0,4
119,1,0.226315192743769,4,3,0.08979591836734693,4,112.62040816326531,4,70.0,0,2
119,1,0.226315192743769,4,3,0.08979591836734693,4,112.71020408163265,4,67.0,0,3
119,2,0.226315192743769,4,2,0.08163265306122448,4,112.80408163265307,4,68.0,0,1
119,2,0.226315192743769,4,2,0.11428571428571428,4,112.91428571428571,4,70.0,0,2
119,3,0.2232766439909284,4,4,0.09387755102040816,4,113.17959183673469,4,73.0,0,4
119,4,0.2232766439909284,4,4,0.11020408163265306,4,113.2734693877551,4,75.0,0,2
119,4,0.2232766439909284,4,4,0.47346938775510206,4,113.40816326530613,4,78.0,0,4
122,2,0.21977324263038156,4,2,0.06385487528344672,4,115.62956916099773,4,71.0,0,2
122,3,0.22630385487528315,4,1,0.22040816326530613,4,115.70204081632653,4,82.0,0,1
122,4,0.22630385487529736,4,2,0.10204081632653061,4,115.98077097505669,4,79.0,0,1
122,4,0.22630385487529736,4,2,0.0725623582766417,4,116.09106575963719,4,75.0,0,2
123,1,0.22171201814059316,4,2,0.11020408163265306,4,116.16362811791383,4,71.0,0,1
123,1,0.22171201814059316,4,2,0.08571428571428572,4,116.29424036281179,4,70.0,0,2
123,2,0.22171201814057895,4,2,0.10158730158730159,4,116.38712018140589,4,69.0,0,1
123,2,0.22171201814057895,4,2,0.1306122448979592,4,116.50031746031746,4,67.0,0,2
123,3,0.22232426303855846,4,3,0.11609977324263039,4,116.64544217687074,4,68.0,0,1
123,3,0.22232426303855846,4,3,0.12770975056689343,4,116.79056689342404,4,72.0,0,3
123,4,0.22232426303854425,4,4,0.11319727891155651,4,116.91827664399094,4,67.0,0,2
123,4,0.22232426303854425,4,4,0.06675736961452117,4,117.03147392290249,4,65.0,0,4
124,1,0.2286167800453569,4,3,0.11029478458049886,4,117.09823129251701,4,70.0,0,1
124,1,0.2286167800453569,4,3,0.08126984126984127,4,117.2520634920635,4,68.0,0,3
124,2,0.2286167800453427,4,4,0.12770975056689343,4,117.3449433106576,4,72.0,0,2
124,2,0.2286167800453427,4,4,0.11609977324262388,4,117.47845804988663,4,67.0,0,4
124,3,0.23117913832200543,4,4,0.10158730158730159,4,117.59455782312925,4,63.0,0,2
124,3,0.23117913832200543,4,4,0.06675736961451247,4,117.70195011337869,4,60.0,0,4
124,4,0.23117913832199122,4,2,0.11319727891156463,4,117.7774149659864,4,65.0,0,1
124,4,0.23117913832199122,4,2,0.10158730158730159,4,117.90802721088436,4,61.0,0,2
125,1,0.2341156462585019,4,2,0.09868480725623582,4,118.00961451247166,4,62.0,0,1
125,1,0.2341156462585019,4,2,0.1073922902494331,4,118.13151927437642,4,66.0,0,2
125,2,0.2341156462585019,4,2,0.10448979591836735,4,118.24761904761905,4,69.0,0,1
125,2,0.2341156462585019,4,2,0.06675736961451247,4,118.36662131519275,4,73.0,0,2
125,3,0.2266780045351453,4,2,0.11609977324263039,4,118.44498866213152,4,76.0,0,1
125,3,0.2266780045351453,4,2,0.11609977324263039,4,118.57560090702948,4,74.0,0,2
125,4,0.2266780045351453,4,2,0.09578231292517007,4,118.6917006802721,4,73.0,0,1
125,4,0.2266780045351453,4,2,0.09795918367346938,4,118.80408163265307,4,71.0,0,2
126,1,0.22585034013606275,4,1,0.5514739229024943,4,118.90816326530613,4,70.0,0,1
126,4,0.22510204081632423,4,4,0.11029478458049886,4,119.63210884353741,4,68.0,0,2
126,4,0.22510204081632423,4,4,0.1364172335600907,4,119.75401360544218,4,70.0,0,4
127,1,0.22637188208616976,4,2,0.49342403628117915,4,119.92526077097506,4,61.0,0,2
128,1,0.23297052154195796,4,2,0.16938775510204082,4,120.85714285714286,4,64.0,0,2
128,2,0.23297052154194375,4,2,0.16253968253968254,4,121.02820861678005,4,66.0,0,2
128,3,0.2394557823129162,4,2,0.14222222222221603,4,121.20816326530613,4,67.0,0,1
128,3,0.2394557823129162,4,2,0.12770975056689343,4,121.35038548752834,4,69.0,0,2
128,4,0.2394557823129304,4,4,0.11900226757369614,4,121.48680272108844,4,71.0,0,2
128,4,0.2394557823129304,4,4,0.3512018140589569,4,121.62321995464852,4,74.0,0,4
130,1,0.23167800453515497,4,1,0.3453968253968254,4,122.58684807256236,4,75.0,0,1
130,2,0.23167800453514076,4,2,0.676281179138322,4,122.9554648526077,4,72.0,0,2
131,2,0.2328231292516989,4,2,0.05918367346939135,4,123.93673469387755,4,62.0,0,2
131,3,0.23163265306122582,4,4,0.19795918367346937,4,123.99591836734695,4,74.0,0,1
131,3,0.23163265306122582,4,4,0.615328798185941,4,124.19773242630386,4,71.0,0,4
132,2,0.2408163265306058,4,2,0.08634920634920636,4,124.85297052154195,4,63.0,0,2
132,3,0.23979591836733505,4,2,0.12770975056689343,4,124.96616780045352,4,73.0,0,1
132,3,0.23979591836733505,4,2,0.6124263038548753,4,125.10331065759637,4,70.0,0,2
133,2,0.23564625850339382,4,2,0.12448979591836734,4,125.7530612244898,4,69.0,0,2
133,3,0.21989795918368316,4,2,0.19387755102040816,4,125.98979591836735,4,72.0,0,2
134,3,0.2336961451247106,4,2,0.12770975056689343,4,126.8128798185941,4,71.0,0,1
134,3,0.2336961451247106,4,2,0.11020408163265306,4,126.9469387755102,4,68.0,0,2
135,4,0.2282312925170089,4,2,0.08707482993197278,4,128.1015873015873,4,63.0,0,2
136,1,0.23102040816326053,4,1,0.17414965986394557,4,128.2031746031746,4,71.0,0,1
136,2,0.23102040816326053,4,2,0.12770975056689343,4,128.42086167800454,4,71.0,0,1
136,2,0.23102040816326053,4,2,0.10612244897959183,4,128.55510204081634,4,68.0,0,2
136,3,0.22699546485259248,4,2,0.08571428571428572,4,128.66530612244898,4,71.0,0,1
136,3,0.22699546485259248,4,2,0.12244897959183673,4,128.75918367346938,4,73.0,0,2
136,4,0.2269954648526209,4,2,0.10204081632653061,4,128.88163265306122,4,71.0,0,1
136,4,0.2269954648526209,4,2,0.09795918367346938,4,128.99591836734695,4,68.0,0,2
137,1,0.22128117913831602,4,1,0.16938775510204082,4,129.12244897959184,4,71.0,0,1
138,1,0.22701814058956415,4,3,0.03265306122449374,4,130.1122448979592,4,64.0,0,2
138,1,0.22701814058956415,4,3,0.0836734693877551,4,130.14489795918368,4,69.0,0,3
138,2,0.22701814058956415,4,4,0.050793650793650794,4,130.33868480725624,4,60.0,0,3
138,2,0.22701814058956415,4,4,0.0836734693877551,4,130.39795918367346,4,66.0,0,4
138,3,0.22959183673469852,4,3,0.11020408163265306,4,130.4816326530612,4,69.0,0,1
138,3,0.22959183673469852,4,3,0.10612244897959183,4,130.62448979591838,4,71.0,0,3
138,4,0.22959183673469852,4,2,0.09387755102040816,4,130.74285714285713,4,69.0,0,1
138,4,0.22959183673469852,4,2,0.09999999999999432,4,130.83673469387756,4,65.0,0,2
139,1,0.22438775510204323,4,1,0.14489795918367346,4,130.93673469387755,4,69.0,0,1
143,1,0.22879818594103085,4,2,0.12653061224489795,4,134.61913832199548,4,84.0,0,1
143,1,0.22879818594103085,4,2,0.10612244897959183,4,134.75510204081633,4,83.0,0,2
143,2,0.22879818594105927,4,2,0.08571428571428572,4,134.86530612244897,4,81.0,0,1
143,2,0.22879818594105927,4,2,0.09795918367346938,4,134.97551020408164,4,79.0,0,2
143,3,0.21998866213152724,4,2,0.11020408163265306,4,135.0857142857143,4,77.0,0,1
143,3,0.21998866213152724,4,2,0.11836734693877551,4,135.20816326530613,4,74.0,0,2
143,4,0.2199886621314988,4,2,0.09795918367346938,4,135.33469387755102,4,72.0,0,1
143,4,0.2199886621314988,4,2,0.07755102040815132,4,135.44897959183675,4,70.0,0,2
144,1,0.221009070294798,4,2,0.12244897959183673,4,135.5265306122449,4,69.0,0,1
144,1,0.221009070294798,4,2,0.07346938775510205,4,135.65714285714284,4,70.0,0,2
144,2,0.22100907029476957,4,2,0.12857142857142856,4,135.73469387755102,4,72.0,0,1
144,2,0.22100907029476957,4,2,0.10816326530610354,4,135.86326530612246,4,74.0,0,2
144,3,0.22097505668932627,4,1,0.2653061224489796,4,135.97142857142856,4,69.0,0,1
144,4,0.2209750566893547,4,2,0.22448979591836735,4,136.29795918367347,4,69.0,0,2
145,1,0.22009070294782873,4,2,0.1918367346938794,4,136.55102040816325,4,72.0,0,2
145,2,0.22009070294785715,4,2,0.2163265306122449,4,136.74285714285713,4,76.0,0,2
145,3,0.22736961451249726,4,2,0.22040816326530613,4,136.96326530612245,4,79.0,0,2
145,4,0.22736961451246884,4,2,0.2204081632652901,4,137.20816326530613,4,78.0,0,2
146,1,0.2235034013605457,4,2,0.12653061224489795,4,137.42857142857142,4,75.0,0,2
146,2,0.22350340136051727,4,2,0.09795918367346938,4,137.56326530612245,4,74.0,0,1
146,2,0.22350340136051727,4,2,0.1469387755102041,4,137.66938775510204,4,72.0,0,2
146,3,0.22834467120182467,4,4,0.10204081632653061,4,137.82448979591837,4,71.0,0,2
146,3,0.22834467120182467,4,4,0.11319727891157072,4,137.9265306122449,4,68.0,0,4
146,4,0.22834467120182467,4,4,0.10448979591836735,4,138.03972789115647,4,67.0,0,2
146,4,0.22834467120182467,4,4,0.11020408163265306,4,138.1469387755102,4,66.0,0,4
147,1,0.23267573696145405,4,2,0.08979591836734693,4,138.25918367346938,4,65.0,0,1
147,1,0.23267573696145405,4,2,0.0836734693877551,4,138.35714285714286,4,64.0,0,2
147,2,0.23267573696145405,4,4,0.156734693877551,4,138.4431746031746,4,63.0,0,1
147,2,0.23267573696145405,4,4,0.08997732426303855,4,138.6115192743764,4,59.0,0,4
147,3,0.23204081632653129,4,2,0.12040816326530612,4,138.71020408163264,4,61.0,0,1
147,3,0.23204081632653129,4,2,0.14285714285714285,4,138.83469387755102,4,62.0,0,2
147,4,0.23204081632653129,4,4,0.11029478458050335,4,138.99174603174603,4,59.0,0,2
147,4,0.23204081632653129,4,4,0.1510204081632653,4,139.10204081632654,4,69.0,0,4
148,1,0.22964852607708508,4,2,0.12244897959183673,4,139.25918367346938,4,66.0,0,2
148,2,0.22964852607708508,4,2,0.08997732426303855,4,139.3835827664399,4,64.0,0,1
148,2,0.22964852607708508,4,2,0.08997732426303855,4,139.4851700680272,4,62.0,0,2
148,3,0.22723356009072404,4,3,0.1364172335600907,4,139.58965986394557,4,66.0,0,1
148,3,0.22723356009072404,4,3,0.07256235827664399,4,139.740589569161,4,62.0,0,3
148,4,0.22723356009069562,4,2,0.09868480725623582,4,139.8160544217687,4,64.0,0,1
148,4,0.22723356009069562,4,2,0.09287981859410431,4,139.92925170068028,4,66.0,0,2
