bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,3,0.583197278911566,4,8,0.0663265306122449,4,17.883673469387755,4,55.0,0,7
7,3,0.583197278911566,4,8,0.1704081632653061,4,17.961224489795917,4,61.0,0,8
7,4,0.5454195011337859,4,6,0.0836734693877551,4,18.40918367346939,4,55.0,0,5
7,4,0.5454195011337859,4,6,0.18061224489795918,4,18.512244897959185,4,60.0,0,6
8,1,0.5591836734693878,4,2,0.09387755102040816,4,18.964285714285715,4,55.0,0,2
8,2,0.5632653061224495,4,6,0.04693877551020408,4,19.10612244897959,4,58.0,0,1
8,2,0.5632653061224495,4,6,0.12244897959183673,4,19.175510204081633,4,59.0,0,2
8,2,0.5632653061224495,4,6,0.0783673469387755,4,19.52580498866213,4,55.0,0,5
8,2,0.5632653061224495,4,6,0.16979591836734695,4,19.620408163265306,4,58.0,0,6
8,3,0.5620861678004516,4,4,0.10102040816326531,4,19.804081632653062,4,55.0,0,2
8,3,0.5620861678004516,4,4,0.1346938775510204,4,19.925510204081633,4,53.0,0,3
8,4,0.5369614512471657,4,3,0.04897959183673469,4,20.479591836734695,4,57.0,0,2
8,4,0.5369614512471657,4,3,0.14081632653061224,4,20.53469387755102,4,58.0,0,3
9,1,0.5797052154195015,4,5,0.15,4,21.038775510204083,4,55.0,0,3
9,1,0.5797052154195015,4,5,0.17705215419501133,4,21.30575963718821,4,67.0,0,5
9,2,0.544671201814058,4,8,0.18140589569160998,4,21.87174603174603,4,58.0,0,8
9,3,0.5363038548752854,4,2,0.16938775510204082,4,22.276530612244898,4,60.0,0,2
9,4,0.5341496598639459,4,2,0.2234920634920635,4,22.680090702947847,4,55.0,0,2
10,1,0.5428571428571409,4,2,0.14875283446712018,4,23.218503401360543,4,67.0,0,2
10,2,0.5510204081632679,4,2,0.15918367346938775,4,23.49795918367347,4,65.0,0,1
10,2,0.5510204081632679,4,2,0.15612244897959185,4,23.766326530612243,4,70.0,0,2
10,3,0.5469387755102026,4,4,0.1704081632653061,4,24.06122448979592,4,60.0,0,1
10,3,0.5469387755102026,4,4,0.13351473922902493,4,24.317097505668933,4,62.0,0,3
10,3,0.5469387755102026,4,4,0.13859410430839003,4,24.489795918367346,4,65.0,0,4
10,4,0.5469387755102026,4,2,0.1510204081632653,4,24.722448979591835,4,58.0,0,1
10,4,0.5469387755102026,4,2,0.12770975056689343,4,24.994829931972788,4,55.0,0,2
11,1,0.534693877551021,4,6,0.1349659863945578,4,25.256054421768706,4,59.0,0,2
11,1,0.534693877551021,4,6,0.11174603174603175,4,25.521632653061225,4,53.0,0,5
11,1,0.534693877551021,4,6,0.14802721088435375,4,25.652244897959182,4,58.0,0,6
11,2,0.5387755102040828,4,6,0.16253968253968254,4,25.904761904761905,4,50.0,0,3
11,2,0.5387755102040828,4,6,0.14802721088435375,4,26.18485260770975,4,55.0,0,6
11,3,0.5306122448979593,4,2,0.29895691609977326,4,26.463492063492062,4,53.0,0,2
11,4,0.5551020408163261,4,2,0.24816326530612245,4,26.770430839002266,4,48.0,0,1
11,4,0.5551020408163261,4,2,0.28444444444444444,4,27.02657596371882,4,53.0,0,2
12,1,0.5306122448979593,4,4,0.09183673469387756,4,27.32857142857143,4,50.0,0,1
12,1,0.5306122448979593,4,4,0.12755102040816327,4,27.716326530612246,4,55.0,0,4
12,2,0.5306122448979593,4,6,0.15,4,27.851020408163265,4,53.0,0,1
12,2,0.5306122448979593,4,6,0.06224489795918367,4,28.018367346938774,4,55.0,0,3
12,2,0.5306122448979593,4,6,0.1336734693877551,4,28.09469387755102,4,58.0,0,4
12,2,0.5306122448979593,4,6,0.07857142857142857,4,28.244172335600908,4,61.0,0,5
12,2,0.5306122448979593,4,6,0.05,4,28.329591836734693,4,62.0,0,6
12,3,0.5387755102040792,4,4,0.10102040816326531,4,28.38784580498866,4,61.0,0,1
12,3,0.5387755102040792,4,4,0.11938775510204082,4,28.49795918367347,4,58.0,0,2
12,3,0.5387755102040792,4,4,0.14512471655328799,4,28.63020408163265,4,60.0,0,3
12,4,0.5387755102040828,4,2,0.5469387755102041,4,29.195918367346938,4,72.0,0,2
13,1,0.5632653061224495,4,4,0.16326530612244897,4,29.758548752834468,4,70.0,0,3
13,1,0.5632653061224495,4,4,0.058049886621315196,4,29.95374149659864,4,70.0,0,4
13,2,0.5546938775510206,4,3,0.13569160997732427,4,30.04517006802721,4,70.0,0,1
13,2,0.5546938775510206,4,3,0.05006802721088435,4,30.21424036281179,4,70.0,0,2
13,3,0.5657142857142858,4,3,0.1377551020408163,4,30.579591836734693,4,67.0,0,1
13,3,0.5657142857142858,4,3,0.14795918367346939,4,30.98469387755102,4,65.0,0,3
13,4,0.5711337868480726,4,2,0.16253968253968254,4,31.38902494331066,4,69.0,0,2
14,1,0.5677551020408131,4,2,0.12625850340136055,4,31.995646258503402,4,67.0,0,2
14,2,0.548866213151932,4,6,0.14222222222222222,4,32.25977324263039,4,62.0,0,1
14,2,0.548866213151932,4,6,0.1436734693877551,4,32.5253514739229,4,67.0,0,4
14,2,0.548866213151932,4,6,0.16399092970521542,4,32.78512471655329,4,64.0,0,6
14,3,0.5499319727891105,4,4,0.12480725623582767,4,32.97814058956916,4,62.0,0,2
14,3,0.5499319727891105,4,4,0.14802721088435375,4,33.223401360544216,4,60.0,0,4
14,4,0.5482539682539738,4,6,0.12045351473922902,4,33.49913832199547,4,59.0,0,2
14,4,0.5482539682539738,4,6,0.07040816326530612,4,33.765306122448976,4,55.0,0,5
14,4,0.5482539682539738,4,6,0.09795918367346938,4,33.87755102040816,4,58.0,0,6
15,1,0.536507936507931,4,1,0.11734693877551021,4,34.039795918367346,4,65.0,0,1
15,2,0.5183673469387813,4,6,0.16253968253968254,4,34.93297052154195,4,57.0,0,6
15,3,0.5451473922902466,4,1,0.12625850340136055,4,35.1114739229025,4,64.0,0,1
15,4,0.509954648526076,4,6,0.1523809523809524,4,36.00544217687075,4,56.0,0,6
16,1,0.5142857142857125,4,1,0.14657596371882087,4,36.17523809523809,4,63.0,0,1
16,3,0.5102040816326578,4,4,0.1349659863945578,4,37.08081632653061,4,68.0,0,1
16,3,0.5102040816326578,4,4,0.14947845804988663,4,37.34639455782313,4,63.0,0,3
16,3,0.5102040816326578,4,4,0.11020408163265306,4,37.529591836734696,4,60.0,0,4
16,4,0.5469387755102062,4,4,0.10204081632653061,4,37.77142857142857,4,56.0,0,2
16,4,0.5469387755102062,4,4,0.19591836734693877,4,37.90408163265306,4,51.0,0,3
17,1,0.5224489795918359,4,3,0.1428571428571459,4,38.17142857142857,4,50.0,0,1
17,1,0.5224489795918359,4,3,0.10612244897959183,4,38.31428571428572,4,55.0,0,2
18,2,0.5673469387755077,4,2,0.2365532879818594,4,40.885986394557825,4,60.0,0,1
18,2,0.5673469387755077,4,2,0.07691609977324262,4,41.15736961451247,4,72.0,0,2
18,3,0.5659863945578252,4,4,0.08707482993197278,4,41.61741496598639,4,67.0,0,2
18,3,0.5659863945578252,4,4,0.10816326530612246,4,41.88367346938775,4,70.0,0,4
18,4,0.533356009070296,4,4,0.11734693877551021,4,42.14387755102041,4,65.0,0,2
18,4,0.533356009070296,4,4,0.38979591836734695,4,42.40253968253968,4,67.0,0,4
19,1,0.5752607709750563,4,2,0.1349659863945578,4,42.81324263038549,4,62.0,0,2
19,2,0.5487301587301587,4,1,0.4295691609977324,4,43.0918820861678,4,60.0,0,1
19,3,0.5153741496598627,4,1,0.30918367346938774,4,43.65714285714286,4,60.0,0,1
19,4,0.5766893424036255,4,1,0.32551020408163267,4,44.22959183673469,4,60.0,0,1
20,1,0.5705215419501144,4,1,0.32755102040816325,4,44.78367346938776,4,60.0,0,1
20,2,0.5644444444444474,4,1,0.2938775510204082,4,45.3469387755102,4,60.0,0,1
20,3,0.5442403628117916,4,4,0.3040816326530612,4,45.87755102040816,4,60.0,0,1
20,3,0.5442403628117916,4,4,0.16122448979591836,4,46.30408163265306,4,60.0,0,4
20,4,0.552925170068022,4,2,0.5653061224489796,4,46.69795918367347,4,60.0,0,2
21,1,0.5696145124716594,4,4,0.12625850340136055,4,47.271473922902494,4,58.0,0,3
21,1,0.5696145124716594,4,4,0.09591836734693877,4,47.416326530612245,4,57.0,0,4
21,2,0.5402494331065739,4,3,0.14591836734693878,4,47.522448979591836,4,58.0,0,1
21,2,0.5402494331065739,4,3,0.08877551020408163,4,47.71632653061224,4,55.0,0,2
22,2,0.5370068027210948,4,2,0.11020408163265306,4,49.93469387755102,4,64.0,0,2
22,3,0.5664172335600881,4,3,0.18775510204081633,4,50.35918367346939,4,64.0,0,1
22,3,0.5664172335600881,4,3,0.24489795918367346,4,50.74081632653061,4,64.0,0,3
22,4,0.5787074829931953,4,4,0.1291609977324263,4,51.17097505668934,4,64.0,0,3
22,4,0.5787074829931953,4,4,0.09433106575963719,4,51.33641723356009,4,64.0,0,4
23,1,0.557573696145127,4,4,0.1436734693877551,4,51.464126984126985,4,64.0,0,1
23,1,0.557573696145127,4,4,0.08877551020408163,4,51.624489795918365,4,65.0,0,2
23,1,0.557573696145127,4,4,0.08979591836734693,4,51.74387755102041,4,65.0,0,3
23,1,0.557573696145127,4,4,0.09387755102040816,4,51.86938775510204,4,65.0,0,4
23,2,0.5401133786848078,4,4,0.1581859410430839,4,52.014149659863946,4,65.0,0,1
23,2,0.5401133786848078,4,4,0.07981859410430839,4,52.19120181405896,4,64.0,0,2
23,2,0.5401133786848078,4,4,0.1219047619047619,4,52.295691609977325,4,64.0,0,3
23,2,0.5401133786848078,4,4,0.10594104308390023,4,52.43791383219955,4,64.0,0,4
23,3,0.5627437641723319,4,1,0.2089795918367347,4,52.59319727891157,4,64.0,0,1
23,4,0.5545124716553289,4,4,0.19011337868480727,4,53.14902494331066,4,62.0,0,1
23,4,0.5545124716553289,4,4,0.10303854875283447,4,53.55827664399093,4,60.0,0,4
24,1,0.5728571428571456,4,3,0.07111111111111111,4,53.86448979591837,4,58.0,0,2
24,1,0.5728571428571456,4,3,0.09387755102040816,4,53.98367346938775,4,60.0,0,3
24,2,0.5531292517006818,4,2,0.08562358276643992,4,54.286802721088435,4,62.0,0,1
24,2,0.5531292517006818,4,2,0.12408163265306123,4,54.52770975056689,4,60.0,0,2
24,3,0.5718594104308394,4,2,0.08126984126984127,4,54.834648526077096,4,58.0,0,1
24,3,0.5718594104308394,4,2,0.09693877551020408,4,55.09591836734694,4,57.0,0,2
24,4,0.5521768707482977,4,2,0.2510657596371882,4,55.37378684807256,4,55.0,0,1
24,4,0.5521768707482977,4,2,0.20607709750566894,4,55.6625850340136,4,53.0,0,2
25,1,0.5785487528344646,4,1,0.11609977324263039,4,55.90494331065759,4,50.0,0,1
25,2,0.5607936507936557,4,4,0.4078004535147392,4,56.94984126984127,4,55.0,0,4
25,3,0.5630839002267507,4,2,0.09578231292517007,4,57.36489795918367,4,53.0,0,2
25,4,0.5645804988662135,4,2,0.26702947845804986,4,57.647891156462585,4,58.0,0,1
25,4,0.5645804988662135,4,2,0.12480725623582767,4,57.92798185941043,4,53.0,0,2
26,2,0.5600000000000023,4,4,0.38603174603174606,4,59.21233560090703,4,55.0,0,4
26,3,0.5420408163265336,4,2,0.12653061224489795,4,59.625510204081635,4,53.0,0,2
26,4,0.5755102040816311,4,1,0.1799546485260771,4,59.917641723356006,4,58.0,0,1
27,2,0.5303628117913846,4,4,0.08562358276643992,4,61.186031746031745,4,55.0,0,2
27,2,0.5303628117913846,4,4,0.11464852607709751,4,61.30358276643991,4,55.0,0,3
27,2,0.5303628117913846,4,4,0.07256235827664399,4,61.447256235827666,4,55.0,0,4
27,3,0.5583673469387733,4,2,0.26412698412698415,4,61.56045351473923,4,55.0,0,1
27,3,0.5583673469387733,4,2,0.10594104308390023,4,61.87972789115646,4,53.0,0,2
27,4,0.55886621315193,4,2,0.1306122448979592,4,62.156122448979595,4,58.0,0,1
27,4,0.55886621315193,4,2,0.7938775510204081,4,62.40816326530612,4,58.0,0,2
28,2,0.5487301587301587,4,1,0.4959183673469388,4,63.2469387755102,4,60.0,0,1
28,3,0.5533786848072495,4,6,0.07433106575963719,4,63.85306122448979,4,58.0,0,2
28,3,0.5533786848072495,4,6,0.07034013605442177,4,63.936734693877554,4,60.0,0,3
28,3,0.5533786848072495,4,6,0.05138321995464853,4,64.02244897959184,4,64.0,0,4
28,3,0.5533786848072495,4,6,0.09591836734693877,4,64.08673469387755,4,60.0,0,5
28,3,0.5533786848072495,4,6,0.12142857142857143,4,64.1938775510204,4,58.0,0,6
28,4,0.5531519274376535,4,2,0.2815419501133787,4,64.37006802721089,4,53.0,0,1
28,4,0.5531519274376535,4,2,0.19387755102040816,4,64.66938775510204,4,58.0,0,2
30,3,0.5456009070294812,4,6,0.06675736961451247,4,68.54748299319728,4,53.0,0,4
30,3,0.5456009070294812,4,6,0.08562358276643992,4,68.62439909297052,4,58.0,0,5
30,3,0.5456009070294812,4,6,0.07111111111111111,4,68.72743764172336,4,59.0,0,6
30,4,0.5528117913832205,4,6,0.06965986394557823,4,68.81233560090703,4,60.0,0,1
30,4,0.5528117913832205,4,6,0.04789115646258504,4,68.88489795918368,4,65.0,0,2
30,4,0.5528117913832205,4,6,0.06022675736961451,4,68.93569160997733,4,69.0,0,3
30,4,0.5528117913832205,4,6,0.06965986394557823,4,69.0009977324263,4,72.0,0,4
30,4,0.5528117913832205,4,6,0.5561224489795918,4,69.10816326530612,4,77.0,0,5
31,1,0.5922222222222189,4,12,0.0508843537414966,4,69.6801814058957,4,72.0,0,8
31,1,0.5922222222222189,4,12,0.05986394557823129,4,69.7404081632653,4,69.0,0,9
31,1,0.5922222222222189,4,12,0.04015873015873016,4,69.81009070294785,4,64.0,0,10
31,1,0.5922222222222189,4,12,0.048140589569161,4,69.85648526077098,4,60.0,0,11
31,1,0.5922222222222189,4,12,0.06285714285714286,4,69.90875283446712,4,58.0,0,12
31,2,0.5446258503401396,4,4,0.048390022675736964,4,69.99092970521542,4,53.0,0,1
31,2,0.5446258503401396,4,4,0.09029478458049886,4,70.05460317460317,4,48.0,0,2
31,2,0.5446258503401396,4,4,0.4687528344671202,4,70.15909297052154,4,46.0,0,3
32,3,0.5753061224489784,4,7,0.03773242630385488,4,72.75464852607709,4,53.0,0,2
32,3,0.5753061224489784,4,7,0.08126984126984127,4,72.80907029478458,4,57.0,0,3
32,3,0.5753061224489784,4,7,0.061859410430839,4,72.91079365079365,4,59.0,0,4
32,3,0.5753061224489784,4,7,0.05138321995464853,4,73.01455782312925,4,67.0,0,5
32,3,0.5753061224489784,4,7,0.08061224489795918,4,73.07448979591837,4,71.0,0,6
32,3,0.5753061224489784,4,7,0.22653061224489796,4,73.16836734693878,4,75.0,0,7
32,4,0.5403628117913826,4,4,0.22346938775510203,4,73.40714285714286,4,81.0,0,2
32,4,0.5403628117913826,4,4,0.07244897959183673,4,73.71122448979592,4,79.0,0,4
33,1,0.5502947845805011,4,4,0.08571428571428572,4,73.89285714285714,4,77.0,0,2
33,1,0.5502947845805011,4,4,0.07909297052154195,4,74.06004535147392,4,72.0,0,3
33,1,0.5502947845805011,4,4,0.05006802721088435,4,74.15292517006803,4,67.0,0,4
33,2,0.5408163265306172,4,8,0.0673469387755102,4,74.32857142857142,4,69.0,0,1
33,2,0.5408163265306172,4,8,0.04789115646258504,4,74.40140589569161,4,67.0,0,2
33,2,0.5408163265306172,4,8,0.06603174603174604,4,74.61442176870749,4,67.0,0,5
33,2,0.5408163265306172,4,8,0.034829931972789115,4,74.68843537414966,4,66.0,0,6
33,2,0.5408163265306172,4,8,0.07981859410430839,4,74.85242630385487,4,65.0,0,8
33,3,0.5532426303854834,4,6,0.05369614512471655,4,74.94240362811792,4,63.0,0,2
33,3,0.5532426303854834,4,6,0.1001360544217687,4,75.12598639455783,4,62.0,0,4
33,3,0.5532426303854834,4,6,0.04498866213151927,4,75.23192743764173,4,60.0,0,5
33,3,0.5532426303854834,4,6,0.10158730158730159,4,75.39374149659864,4,61.0,0,6
33,4,0.541587301587299,4,1,0.4078004535147392,4,75.55773242630386,4,60.0,0,1
34,1,0.5611111111111171,4,8,0.07328798185941043,4,76.03775510204082,4,57.0,0,2
34,1,0.5611111111111171,4,8,0.10956916099773242,4,76.11734693877551,4,58.0,0,3
34,1,0.5611111111111171,4,8,0.08199546485260771,4,76.25578231292516,4,60.0,0,5
34,1,0.5611111111111171,4,8,0.08852607709750566,4,76.34503401360544,4,62.0,0,6
34,1,0.5611111111111171,4,8,0.03700680272108844,4,76.50975056689343,4,69.0,0,8
34,2,0.5402267573696093,4,6,0.11247165532879819,4,76.62512471655329,4,72.0,0,2
34,2,0.5402267573696093,4,6,0.10521541950113379,4,76.76009070294785,4,70.0,0,3
34,2,0.5402267573696093,4,6,0.10521541950113379,4,76.9081179138322,4,67.0,0,5
34,2,0.5402267573696093,4,6,0.0653061224489796,4,77.03061224489795,4,68.0,0,6
34,3,0.576145124716561,4,2,0.1726984126984127,4,77.15628117913832,4,69.0,0,1
34,3,0.576145124716561,4,2,0.3076643990929705,4,77.36018140589569,4,65.0,0,2
35,2,0.5451247165532891,4,4,0.07256235827664399,4,79.2469387755102,4,62.0,0,4
35,3,0.5491156462585138,4,4,0.10303854875283447,4,79.37015873015874,4,67.0,0,1
35,3,0.5491156462585138,4,4,0.10204081632653061,4,79.50102040816327,4,69.0,0,2
35,3,0.5491156462585138,4,4,0.11938775510204082,4,79.62653061224489,4,70.0,0,3
35,3,0.5491156462585138,4,4,0.12142857142857143,4,79.76836734693877,4,72.0,0,4
35,4,0.5353968253968162,4,6,0.09795918367346938,4,79.93061224489796,4,70.0,0,2
35,4,0.5353968253968162,4,6,0.10714285714285714,4,80.04897959183674,4,69.0,0,3
35,4,0.5353968253968162,4,6,0.13979591836734695,4,80.17857142857143,4,67.0,0,4
35,4,0.5353968253968162,4,6,0.05,4,80.34489795918367,4,62.0,0,6
36,1,0.5738095238095298,4,4,0.1377551020408163,4,80.45612244897958,4,65.0,0,1
36,1,0.5738095238095298,4,4,0.08061224489795918,4,80.61530612244898,4,62.0,0,2
36,1,0.5738095238095298,4,4,0.16428571428571428,4,80.7,4,69.0,0,3
36,1,0.5738095238095298,4,4,0.11428571428571428,4,80.89285714285714,4,67.0,0,4
36,2,0.5453514739229064,4,3,0.12959183673469388,4,81.16836734693878,4,64.0,0,2
36,2,0.5453514739229064,4,3,0.4275510204081633,4,81.40612244897959,4,64.0,0,3
36,3,0.5714739229024843,4,2,0.08571428571428572,4,81.85408163265306,4,62.0,0,2
37,3,0.5701814058956955,4,1,0.10408163265306122,4,83.80204081632652,4,64.0,0,1
38,1,0.5730839002267629,4,5,0.09433106575963719,4,85.11854875283447,4,64.0,0,3
38,1,0.5730839002267629,4,5,0.07546485260770976,4,85.23609977324263,4,65.0,0,4
38,1,0.5730839002267629,4,5,0.08997732426303855,4,85.35800453514739,4,72.0,0,5
38,2,0.5475056689342352,4,4,0.09868480725623582,4,85.50022675736962,4,76.0,0,1
38,2,0.5475056689342352,4,4,0.09723356009070294,4,85.62793650793651,4,72.0,0,2
38,2,0.5475056689342352,4,4,0.11755102040816326,4,85.74984126984127,4,70.0,0,3
38,2,0.5475056689342352,4,4,0.08417233560090703,4,85.89206349206349,4,72.0,0,4
38,3,0.5859637188208637,4,8,0.09578231292517007,4,86.0517006802721,4,64.0,0,2
38,3,0.5859637188208637,4,8,0.3570068027210884,4,86.53351473922902,4,65.0,0,8
38,4,0.5560770975056641,4,2,0.9650793650793651,4,86.90068027210884,4,70.0,0,2
39,3,0.5430158730158752,4,4,0.1326530612244898,4,88.41836734693878,4,70.0,0,2
39,3,0.5430158730158752,4,4,0.09693877551020408,4,88.56836734693877,4,71.0,0,3
39,3,0.5430158730158752,4,4,0.10816326530612246,4,88.69285714285714,4,72.0,0,4
39,4,0.5464172335600921,4,4,0.12959183673469388,4,88.8265306122449,4,71.0,0,1
39,4,0.5464172335600921,4,4,0.12142857142857143,4,88.96530612244898,4,70.0,0,2
39,4,0.5464172335600921,4,4,0.14183673469387756,4,89.09897959183674,4,67.0,0,3
39,4,0.5464172335600921,4,4,0.08877551020408163,4,89.2530612244898,4,70.0,0,4
40,1,0.5656462585034063,4,6,0.13786848072562358,4,89.38231292517007,4,66.0,0,2
40,1,0.5656462585034063,4,6,0.11464852607709751,4,89.53759637188209,4,67.0,0,3
40,1,0.5656462585034063,4,6,0.12770975056689343,4,89.66240362811791,4,65.0,0,5
40,1,0.5656462585034063,4,6,0.12625850340136055,4,89.81043083900227,4,66.0,0,6
40,2,0.5563492063491964,4,4,0.12551020408163266,4,89.95408163265306,4,64.0,0,1
40,2,0.5563492063491964,4,4,0.10102040816326531,4,90.09489795918367,4,65.0,0,2
40,2,0.5563492063491964,4,4,0.11530612244897959,4,90.21224489795918,4,61.0,0,3
40,2,0.5563492063491964,4,4,0.14183673469387756,4,90.34183673469387,4,64.0,0,4
40,3,0.5642403628118018,4,4,0.13163265306122449,4,90.50102040816327,4,60.0,0,1
40,3,0.5642403628118018,4,4,0.11224489795918367,4,90.63775510204081,4,61.0,0,2
40,3,0.5642403628118018,4,4,0.12040816326530612,4,90.75510204081633,4,59.0,0,3
40,3,0.5642403628118018,4,4,0.12551020408163266,4,90.90102040816326,4,60.0,0,4
40,4,0.5483446712018036,4,1,0.17448979591836736,4,91.05204081632652,4,58.0,0,1
42,2,0.5411564625850218,4,4,0.11938775510204082,4,94.53163265306122,4,76.0,0,2
42,2,0.5411564625850218,4,4,0.13163265306122449,4,94.66224489795918,4,77.0,0,3
42,2,0.5411564625850218,4,4,0.09489795918367347,4,94.81224489795919,4,78.0,0,4
42,3,0.5626303854875374,4,4,0.10204081632653061,4,94.9530612244898,4,73.0,0,1
42,3,0.5626303854875374,4,4,0.10918367346938776,4,95.08571428571429,4,76.0,0,2
42,3,0.5626303854875374,4,4,0.12857142857142856,4,95.20612244897958,4,71.0,0,3
42,3,0.5626303854875374,4,4,0.1,4,95.35510204081632,4,72.0,0,4
42,4,0.5552154195011241,4,4,0.11836734693877551,4,95.5061224489796,4,73.0,0,1
42,4,0.5552154195011241,4,4,0.11428571428571428,4,95.63673469387756,4,72.0,0,2
42,4,0.5552154195011241,4,4,0.11938775510204082,4,95.76632653061225,4,71.0,0,3
42,4,0.5552154195011241,4,4,0.1,4,95.90918367346939,4,67.0,0,4
43,1,0.5436961451247271,4,4,0.1,4,96.07551020408164,4,70.0,0,1
43,1,0.5436961451247271,4,4,0.11938775510204082,4,96.19489795918368,4,66.0,0,2
43,1,0.5436961451247271,4,4,0.13163265306122449,4,96.32857142857142,4,70.0,0,3
43,1,0.5436961451247271,4,4,0.08673469387755102,4,96.4826530612245,4,65.0,0,4
43,2,0.5729931972789046,4,4,0.12857142857142856,4,96.61122448979592,4,64.0,0,1
43,2,0.5729931972789046,4,4,0.11224489795918367,4,96.7530612244898,4,65.0,0,2
43,2,0.5729931972789046,4,4,0.12959183673469388,4,96.89285714285714,4,64.0,0,3
43,2,0.5729931972789046,4,4,0.08775510204081632,4,97.03571428571429,4,65.0,0,4
