bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,4,0.9698639455782327,4,10,0.13877551020408163,4,16.179591836734694,4,55.0,0,8
3,4,0.9698639455782327,4,10,0.10204081632653061,4,16.3265306122449,4,59.0,0,9
3,4,0.9698639455782327,4,10,0.2693877551020408,4,16.440816326530612,4,62.0,0,10
4,1,0.9338321995464831,4,4,0.23673469387755103,4,16.722448979591835,4,59.0,0,2
4,1,0.9338321995464831,4,4,0.2897959183673469,4,16.97142857142857,4,62.0,0,3
4,1,0.9338321995464831,4,4,0.20408163265306123,4,17.26530612244898,4,59.0,0,4
4,2,0.9522675736961475,4,6,0.09387755102040816,4,17.489795918367346,4,67.0,0,1
4,2,0.9522675736961475,4,6,0.044897959183673466,4,17.591836734693878,4,68.0,0,2
4,2,0.9522675736961475,4,6,0.12653061224489795,4,17.644897959183673,4,67.0,0,3
4,2,0.9522675736961475,4,6,0.2,4,17.775510204081634,4,62.0,0,4
4,2,0.9522675736961475,4,6,0.24489795918367346,4,17.979591836734695,4,59.0,0,5
4,2,0.9522675736961475,4,6,0.15510204081632653,4,18.23265306122449,4,55.0,0,6
4,3,0.9756462585033994,4,3,0.23265306122448978,4,18.42448979591837,4,61.0,0,1
4,3,0.9756462585033994,4,3,0.9306122448979591,4,18.66530612244898,4,67.0,0,2
5,2,0.9004081632653076,4,10,0.09387755102040816,4,21.39183673469388,4,61.0,0,3
5,2,0.9004081632653076,4,10,0.0653061224489796,4,21.489795918367346,4,65.0,0,4
5,2,0.9004081632653076,4,10,0.05714285714285714,4,21.559183673469388,4,69.0,0,5
5,2,0.9004081632653076,4,10,0.12653061224489795,4,21.632653061224488,4,72.0,0,6
5,2,0.9004081632653076,4,10,0.09387755102040816,4,21.76326530612245,4,76.0,0,7
5,2,0.9004081632653076,4,10,0.04081632653061224,4,21.86530612244898,4,74.0,0,8
5,2,0.9004081632653076,4,10,0.08163265306122448,4,21.914285714285715,4,72.0,0,9
5,2,0.9004081632653076,4,10,0.10204081632653061,4,22.0,4,69.0,0,10
5,3,0.969206349206349,4,6,0.1346938775510204,4,22.13061224489796,4,65.0,0,1
5,3,0.969206349206349,4,6,0.1510204081632653,4,22.26938775510204,4,62.0,0,2
5,3,0.969206349206349,4,6,0.15510204081632653,4,22.428571428571427,4,60.0,0,3
5,3,0.969206349206349,4,6,0.19591836734693877,4,22.587755102040816,4,57.0,0,4
5,3,0.969206349206349,4,6,0.19183673469387755,4,22.783673469387754,4,53.0,0,5
5,3,0.969206349206349,4,6,0.30612244897958973,4,22.979591836734695,4,57.0,0,6
5,4,0.9026984126984097,4,1,0.6285714285714286,4,23.285714285714285,4,59.0,0,1
6,2,0.9379138321995448,4,8,0.08163265306122448,4,25.2,4,62.0,0,4
6,2,0.9379138321995448,4,8,0.13877551020408163,4,25.289795918367346,4,64.0,0,5
6,2,0.9379138321995448,4,8,0.12244897959183673,4,25.43673469387755,4,66.0,0,6
6,2,0.9379138321995448,4,8,0.11836734693877551,4,25.57551020408163,4,67.0,0,7
6,2,0.9379138321995448,4,8,0.12653061224489795,4,25.693877551020407,4,64.0,0,8
6,3,0.9280952380952385,4,10,0.11836734693877551,4,25.820408163265306,4,62.0,0,1
6,3,0.9280952380952385,4,10,0.10612244897959183,4,25.946938775510205,4,61.0,0,3
6,3,0.9280952380952385,4,10,0.08979591836734693,4,26.06122448979592,4,64.0,0,4
6,3,0.9280952380952385,4,10,0.15510204081632653,4,26.155102040816328,4,67.0,0,5
6,3,0.9280952380952385,4,10,0.10612244897959183,4,26.318367346938775,4,69.0,0,7
6,3,0.9280952380952385,4,10,0.13877551020408163,4,26.43673469387755,4,70.0,0,8
6,3,0.9280952380952385,4,10,0.08571428571428572,4,26.57551020408163,4,68.0,0,9
6,3,0.9280952380952385,4,10,0.09387755102040816,4,26.677551020408163,4,69.0,0,10
6,4,0.9516553287981857,4,9,0.19591836734693877,4,26.775510204081634,4,77.0,0,1
6,4,0.9516553287981857,4,9,0.08979591836734693,4,26.979591836734695,4,76.0,0,3
6,4,0.9516553287981857,4,9,0.04897959183673469,4,27.069387755102042,4,74.0,0,4
6,4,0.9516553287981857,4,9,0.14285714285714285,4,27.13469387755102,4,73.0,0,5
6,4,0.9516553287981857,4,9,0.09387755102040816,4,27.277551020408165,4,64.0,0,6
6,4,0.9516553287981857,4,9,0.12653061224489795,4,27.383673469387755,4,67.0,0,7
6,4,0.9516553287981857,4,9,0.08571428571428572,4,27.522448979591836,4,70.0,0,8
6,4,0.9516553287981857,4,9,0.061224489795918366,4,27.620408163265306,4,69.0,0,9
7,1,0.9711791383219968,4,4,0.09387755102040816,4,27.68979591836735,4,70.0,0,1
7,1,0.9711791383219968,4,4,0.1306122448979592,4,27.791836734693877,4,67.0,0,2
7,2,0.950634920634922,4,8,0.18775510204081414,4,28.710204081632654,4,66.0,0,1
7,2,0.950634920634922,4,8,2.2675736961451248e-05,4,28.897959183673468,4,66.0,0,3
7,2,0.950634920634922,4,8,0.0326530612244898,4,28.930612244897958,4,69.0,0,4
7,2,0.950634920634922,4,8,0.036734693877551024,4,28.983673469387757,4,72.0,0,5
7,2,0.950634920634922,4,8,0.15510204081632653,4,29.053061224489795,4,76.0,0,6
7,2,0.950634920634922,4,8,0.6326530612244898,4,29.216326530612246,4,74.0,0,7
7,3,0.9433786848072536,4,14,0.1469387755102041,4,30.195918367346938,4,65.0,0,10
7,3,0.9433786848072536,4,14,0.036734693877551024,4,30.35918367346939,4,69.0,0,12
7,3,0.9433786848072536,4,14,0.06530612244897682,4,30.39591836734694,4,72.0,0,13
7,3,0.9433786848072536,4,14,0.10612244897959183,4,30.461224489795917,4,76.0,0,14
7,4,0.9641269841269846,4,8,0.21224489795918366,4,30.579591836734693,4,75.0,0,1
7,4,0.9641269841269846,4,8,0.04897959183673469,4,30.836734693877553,4,71.0,0,3
7,4,0.9641269841269846,4,8,0.04081632653061224,4,30.89387755102041,4,69.0,0,4
7,4,0.9641269841269846,4,8,0.11020408163265306,4,30.942857142857143,4,67.0,0,5
7,4,0.9641269841269846,4,8,0.0673469387755102,4,31.06530612244898,4,65.0,0,6
7,4,0.9641269841269846,4,8,0.2816326530612245,4,31.20408163265306,4,74.0,0,7
8,1,0.9333106575963761,4,7,0.1510204081632653,4,31.918367346938776,4,64.0,0,4
8,1,0.9333106575963761,4,7,0.08163265306122448,4,32.073469387755104,4,67.0,0,5
8,1,0.9333106575963761,4,7,0.08163265306122448,4,32.16326530612245,4,71.0,0,6
8,1,0.9333106575963761,4,7,0.19183673469387755,4,32.2530612244898,4,74.0,0,7
8,2,0.9876417233560062,4,6,0.2,4,32.453061224489794,4,71.0,0,1
8,2,0.9876417233560062,4,6,0.14285714285714285,4,33.0,4,73.0,0,4
8,2,0.9876417233560062,4,6,0.08163265306122448,4,33.15102040816326,4,70.0,0,5
8,2,0.9876417233560062,4,6,0.1469387755102041,4,33.25714285714286,4,66.0,0,6
8,3,0.9957142857142856,4,8,0.10204081632653061,4,33.42448979591837,4,63.0,0,1
8,3,0.9957142857142856,4,8,0.07346938775510205,4,33.57551020408163,4,71.0,0,2
8,3,0.9957142857142856,4,8,0.16326530612244897,4,33.67755102040816,4,69.0,0,3
8,3,0.9957142857142856,4,8,0.11428571428571428,4,33.844897959183676,4,65.0,0,4
8,3,0.9957142857142856,4,8,0.07755102040816327,4,33.97959183673469,4,61.0,0,5
8,3,0.9957142857142856,4,8,0.06938775510204082,4,34.08163265306123,4,60.0,0,6
8,3,0.9957142857142856,4,8,0.16326530612244897,4,34.183673469387756,4,70.0,0,7
8,3,0.9957142857142856,4,8,0.10204081632653061,4,34.3469387755102,4,69.0,0,8
8,4,0.9439002267573713,4,12,0.1306122448979592,4,34.44897959183673,4,68.0,0,1
8,4,0.9439002267573713,4,12,0.1469387755102041,4,34.59183673469388,4,65.0,0,3
8,4,0.9439002267573713,4,12,0.061224489795918366,4,34.74285714285714,4,63.0,0,5
8,4,0.9439002267573713,4,12,0.07755102040816327,4,34.820408163265306,4,60.0,0,6
8,4,0.9439002267573713,4,12,0.1673469387755102,4,34.90204081632653,4,67.0,0,7
8,4,0.9439002267573713,4,12,0.07755102040816327,4,35.073469387755104,4,65.0,0,9
8,4,0.9439002267573713,4,12,0.1469387755102041,4,35.16734693877551,4,62.0,0,10
8,4,0.9439002267573713,4,12,0.09387755102040816,4,35.33061224489796,4,57.0,0,12
9,1,0.9524036281179136,4,8,0.12653061224489795,4,35.440816326530616,4,61.0,0,2
9,1,0.9524036281179136,4,8,0.11020408163265306,4,35.57959183673469,4,63.0,0,3
9,1,0.9524036281179136,4,8,0.11020408163265306,4,35.71836734693878,4,56.0,0,4
9,1,0.9524036281179136,4,8,0.10204081632653061,4,35.83265306122449,4,54.0,0,5
9,1,0.9524036281179136,4,8,0.16326530612244897,4,35.93877551020408,4,55.0,0,6
9,1,0.9524036281179136,4,8,0.10204081632653061,4,36.11020408163265,4,57.0,0,7
9,1,0.9524036281179136,4,8,0.08979591836734693,4,36.21224489795918,4,59.0,0,8
9,2,0.9856462585034009,4,10,0.08979591836734693,4,36.31836734693878,4,60.0,0,1
9,2,0.9856462585034009,4,10,0.15918367346938775,4,36.40816326530612,4,62.0,0,2
9,2,0.9856462585034009,4,10,0.09795918367346938,4,36.56734693877551,4,60.0,0,3
9,2,0.9856462585034009,4,10,0.11020408163265306,4,36.673469387755105,4,59.0,0,5
9,2,0.9856462585034009,4,10,0.1346938775510204,4,36.82857142857143,4,60.0,0,6
9,2,0.9856462585034009,4,10,0.14285714285714285,4,36.987755102040815,4,64.0,0,8
9,2,0.9856462585034009,4,10,0.08571428571428186,4,37.142857142857146,4,65.0,0,9
9,2,0.9856462585034009,4,10,0.10204081632653061,4,37.22857142857143,4,66.0,0,10
9,3,0.983582766439909,4,1,0.5265306122448979,4,37.34285714285714,4,67.0,0,1
9,4,0.9674376417233574,4,8,0.08979591836734693,4,38.53469387755102,4,57.0,0,3
9,4,0.9674376417233574,4,8,0.11428571428571428,4,38.64489795918367,4,58.0,0,4
9,4,0.9674376417233574,4,8,0.09795918367346938,4,38.75918367346939,4,62.0,0,5
9,4,0.9674376417233574,4,8,0.08979591836734693,4,38.86530612244898,4,65.0,0,6
9,4,0.9674376417233574,4,8,0.1510204081632653,4,38.96326530612245,4,67.0,0,7
9,4,0.9674376417233574,4,8,0.11020408163265306,4,39.12244897959184,4,64.0,0,8
10,1,1.0170068027210846,4,8,0.12244897959183673,4,39.24081632653061,4,62.0,0,1
10,1,1.0170068027210846,4,8,0.08571428571428572,4,39.3795918367347,4,61.0,0,2
10,1,1.0170068027210846,4,8,0.08571428571428572,4,39.49795918367347,4,64.0,0,3
10,1,1.0170068027210846,4,8,0.12244897959183673,4,39.59183673469388,4,67.0,0,4
10,1,1.0170068027210846,4,8,0.10204081632653061,4,39.71836734693878,4,69.0,0,5
10,1,1.0170068027210846,4,8,0.11428571428571428,4,39.83673469387755,4,70.0,0,6
10,1,1.0170068027210846,4,8,0.7755102040816326,4,39.96326530612245,4,69.0,0,7
10,4,0.9334467120181387,4,5,0.09387755102040816,4,42.56072562358277,4,66.0,0,3
10,4,0.9334467120181387,4,5,0.16326530612244897,4,42.69931972789116,4,68.0,0,4
10,4,0.9334467120181387,4,5,0.20408163265306123,4,42.926530612244896,4,67.0,0,5
11,1,0.9532199546485245,4,4,0.20408163265306123,4,43.13469387755102,4,66.0,0,1
11,1,0.9532199546485245,4,4,0.27755102040816326,4,43.3469387755102,4,65.0,0,2
11,2,0.9290929705215447,4,7,0.11836734693877551,4,44.32108843537415,4,74.0,0,3
11,2,0.9290929705215447,4,7,0.10612244897959183,4,44.457142857142856,4,72.0,0,4
11,2,0.9290929705215447,4,7,0.08979591836734693,4,44.57551020408163,4,69.0,0,5
11,2,0.9290929705215447,4,7,0.11428571428571428,4,44.66938775510204,4,65.0,0,6
11,2,0.9290929705215447,4,7,0.1306122448979592,4,44.795918367346935,4,62.0,0,7
11,3,0.9319047619047609,4,4,0.10204081632653061,4,44.94285714285714,4,57.0,0,1
11,3,0.9319047619047609,4,4,0.7714285714285715,4,45.04489795918367,4,71.0,0,2
11,4,0.897301587301591,4,12,0.15510204081632653,4,46.6,4,69.0,0,10
11,4,0.897301587301591,4,12,0.17142857142857143,4,46.755102040816325,4,68.0,0,12
12,1,0.9260544217687041,4,1,1.073469387755102,4,46.93469387755102,4,67.0,0,1
12,2,0.9520181405895727,4,8,0.15918367346938775,4,48.02857142857143,4,64.0,0,4
12,2,0.9520181405895727,4,8,0.1306122448979592,4,48.19591836734694,4,62.0,0,5
12,2,0.9520181405895727,4,8,0.08979591836734693,4,48.33469387755102,4,60.0,0,6
12,2,0.9520181405895727,4,8,0.1306122448979592,4,48.436734693877554,4,59.0,0,7
12,2,0.9520181405895727,4,8,0.07755102040816327,4,48.57142857142857,4,57.0,0,8
12,3,0.951473922902494,4,6,0.12653061224489795,4,48.66530612244898,4,55.0,0,1
12,3,0.951473922902494,4,6,0.2,4,48.80408163265306,4,54.0,0,2
12,3,0.951473922902494,4,6,0.08163265306122448,4,49.012244897959185,4,62.0,0,3
12,3,0.951473922902494,4,6,0.8734693877551021,4,49.09795918367347,4,63.0,0,4
12,4,0.9641723356009066,4,4,0.13877551020408163,4,50.19591836734694,4,70.0,0,3
12,4,0.9641723356009066,4,4,0.20816326530612245,4,50.3469387755102,4,66.0,0,4
13,1,0.9511564625850326,4,4,0.12244897959183673,4,50.68163265306122,4,68.0,0,1
13,1,0.9511564625850326,4,4,0.6571428571428571,4,50.816326530612244,4,69.0,0,2
13,2,0.9130385487528372,4,6,0.2,4,52.1265306122449,4,74.0,0,5
13,2,0.9130385487528372,4,6,0.07755102040816327,4,52.33061224489796,4,72.0,0,6
13,3,0.9018594104308377,4,10,0.036734693877551024,4,52.42448979591837,4,74.0,0,1
13,3,0.9018594104308377,4,10,0.11836734693877551,4,52.46938775510204,4,72.0,0,2
13,3,0.9018594104308377,4,10,0.11836734693877551,4,52.587755102040816,4,69.0,0,3
13,3,0.9018594104308377,4,10,0.10086167800453515,4,52.7071201814059,4,67.0,0,4
13,3,0.9018594104308377,4,10,0.07909297052154195,4,52.84789115646259,4,67.0,0,5
13,3,0.9018594104308377,4,10,0.08979591836734693,4,52.93469387755102,4,65.0,0,6
13,3,0.9018594104308377,4,10,0.1306122448979592,4,53.04081632653061,4,62.0,0,8
13,3,0.9018594104308377,4,10,0.07755102040816327,4,53.179591836734694,4,57.0,0,9
13,3,0.9018594104308377,4,10,0.06938775510204082,4,53.26938775510204,4,60.0,0,10
13,4,0.8941950113378638,4,6,0.10612244897959183,4,53.38775510204081,4,57.0,0,1
13,4,0.8941950113378638,4,6,0.1836734693877551,4,53.50204081632653,4,59.0,0,2
13,4,0.8941950113378638,4,6,0.10204081632653061,4,53.69387755102041,4,64.0,0,3
13,4,0.8941950113378638,4,6,0.05714285714285714,4,53.80816326530612,4,59.0,0,4
13,4,0.8941950113378638,4,6,0.3836734693877551,4,53.8734693877551,4,55.0,0,5
14,2,0.9065759637188222,4,7,0.09795918367346938,4,55.46530612244898,4,63.0,0,3
14,2,0.9065759637188222,4,7,0.10612244897959183,4,55.57142857142857,4,64.0,0,4
14,2,0.9065759637188222,4,7,0.1346938775510204,4,55.68571428571428,4,66.0,0,5
14,2,0.9065759637188222,4,7,0.11428571428571428,4,55.82857142857143,4,67.0,0,6
14,2,0.9065759637188222,4,7,0.10612244897959183,4,55.946938775510205,4,64.0,0,7
14,3,0.898117913832202,4,8,0.1306122448979592,4,56.05714285714286,4,62.0,0,1
14,3,0.898117913832202,4,8,0.07755102040816327,4,56.19591836734694,4,61.0,0,2
14,3,0.898117913832202,4,8,0.09795918367346938,4,56.29795918367347,4,64.0,0,3
14,3,0.898117913832202,4,8,0.12653061224489795,4,56.4,4,67.0,0,4
14,3,0.898117913832202,4,8,0.11836734693877551,4,56.53061224489796,4,69.0,0,5
14,3,0.898117913832202,4,8,0.10204081632653061,4,56.6530612244898,4,70.0,0,6
14,3,0.898117913832202,4,8,0.10204081632653061,4,56.76326530612245,4,68.0,0,7
14,3,0.898117913832202,4,8,0.1673469387755102,4,56.86938775510204,4,69.0,0,8
14,4,0.9007029478458008,4,10,0.09795918367346938,4,57.35918367346939,4,77.0,0,5
14,4,0.9007029478458008,4,10,0.061224489795918366,4,57.46938775510204,4,76.0,0,6
14,4,0.9007029478458008,4,10,0.036734693877551024,4,57.53877551020408,4,74.0,0,7
14,4,0.9007029478458008,4,10,0.14285714285714285,4,57.57959183673469,4,73.0,0,8
14,4,0.9007029478458008,4,10,0.06938775510204082,4,57.73877551020408,4,70.0,0,9
14,4,0.9007029478458008,4,10,0.09795918367346938,4,57.82448979591837,4,69.0,0,10
15,1,0.905578231292516,4,8,0.12653061224489795,4,57.93061224489796,4,67.0,0,1
15,1,0.905578231292516,4,8,0.24081632653061225,4,58.073469387755104,4,66.0,0,3
15,1,0.905578231292516,4,8,0.02857142857142857,4,58.3469387755102,4,69.0,0,5
15,1,0.905578231292516,4,8,0.0163265306122449,4,58.38367346938775,4,71.0,0,6
15,1,0.905578231292516,4,8,0.10612244897959183,4,58.42040816326531,4,76.0,0,7
15,1,0.905578231292516,4,8,0.1469387755102041,4,58.53469387755102,4,71.0,0,8
15,3,0.9422675736961423,4,10,0.17142857142857143,4,60.10204081632653,4,74.0,0,5
15,3,0.9422675736961423,4,10,0.061224489795918366,4,60.27755102040816,4,72.0,0,7
15,3,0.9422675736961423,4,10,0.044897959183673466,4,60.351020408163265,4,74.0,0,8
15,3,0.9422675736961423,4,10,0.09795918367346938,4,60.40408163265306,4,72.0,0,9
15,3,0.9422675736961423,4,10,0.09795918367346938,4,60.50204081632653,4,69.0,0,10
15,4,0.9107256235827634,4,6,0.17959183673469387,4,60.61632653061225,4,67.0,0,1
15,4,0.9107256235827634,4,6,0.12244897959183673,4,60.80816326530612,4,65.0,0,2
15,4,0.9107256235827634,4,6,0.1510204081632653,4,60.93469387755102,4,62.0,0,3
15,4,0.9107256235827634,4,6,0.09795918367346938,4,61.09795918367347,4,57.0,0,4
15,4,0.9107256235827634,4,6,0.1346938775510204,4,61.20816326530612,4,64.0,0,5
15,4,0.9107256235827634,4,6,0.11020408163265306,4,61.375510204081635,4,55.0,0,6
16,1,0.9225170068027211,4,8,0.11428571428571428,4,61.49795918367347,4,54.0,0,1
16,1,0.9225170068027211,4,8,0.08571428571428572,4,61.61632653061225,4,53.0,0,2
16,1,0.9225170068027211,4,8,0.05714285714285714,4,61.71836734693878,4,59.0,0,3
16,1,0.9225170068027211,4,8,0.10204081632653061,4,61.79183673469388,4,62.0,0,4
16,1,0.9225170068027211,4,8,0.11020408163265306,4,61.99183673469388,4,59.0,0,5
16,1,0.9225170068027211,4,8,0.12653061224489795,4,62.12244897959184,4,62.0,0,6
16,1,0.9225170068027211,4,8,0.09387755102040816,4,62.25714285714286,4,60.0,0,7
16,2,0.930612244897965,4,8,0.10612244897959183,4,62.477551020408164,4,58.0,0,1
16,2,0.930612244897965,4,8,0.0326530612244898,4,62.61632653061225,4,60.0,0,2
16,2,0.930612244897965,4,8,0.024489795918367346,4,62.66530612244898,4,62.0,0,3
16,2,0.930612244897965,4,8,0.061224489795918366,4,62.710204081632654,4,64.0,0,4
16,2,0.930612244897965,4,8,0.16326530612244897,4,62.779591836734696,4,69.0,0,5
16,2,0.930612244897965,4,8,0.7755102040816326,4,62.95510204081633,4,67.0,0,6
16,3,0.9208843537414921,4,10,0.07546485260770976,4,63.74458049886621,4,62.0,0,5
16,3,0.9208843537414921,4,10,0.08163265306122448,4,63.820408163265306,4,61.0,0,6
16,3,0.9208843537414921,4,10,0.08707482993197278,4,63.91292517006803,4,65.0,0,7
16,3,0.9208843537414921,4,10,0.11428571428571428,4,64.00408163265305,4,67.0,0,8
16,3,0.9208843537414921,4,10,0.053061224489795916,4,64.12653061224489,4,65.0,0,9
16,3,0.9208843537414921,4,10,0.1073922902494331,4,64.23219954648526,4,62.0,0,10
16,4,0.9243764172335602,4,6,0.22639455782312926,4,64.37151927437641,4,64.0,0,1
16,4,0.9243764172335602,4,6,0.3250793650793651,4,64.7372335600907,4,72.0,0,4
16,4,0.9243764172335602,4,6,0.1219047619047619,4,65.15519274376418,4,60.0,0,6
17,1,0.9427210884353769,4,6,0.14222222222222222,4,65.40480725623583,4,67.0,0,2
17,1,0.9427210884353769,4,6,0.1654421768707483,4,65.55283446712018,4,68.0,0,3
17,1,0.9427210884353769,4,6,0.2438095238095238,4,65.721179138322,4,69.0,0,4
17,1,0.9427210884353769,4,6,0.24961451247165534,4,65.97079365079365,4,68.0,0,6
17,2,0.9737868480725638,4,1,1.546938775510204,4,66.22857142857143,4,69.0,0,1
18,1,0.9484580498866109,4,8,0.036734693877551024,4,69.14285714285714,4,60.0,0,2
18,1,0.9484580498866109,4,8,0.044897959183673466,4,69.18367346938776,4,61.0,0,3
18,1,0.9484580498866109,4,8,0.04897959183673469,4,69.23877551020408,4,60.0,0,4
18,1,0.9484580498866109,4,8,0.23673469387755103,4,69.29795918367347,4,59.0,0,5
18,1,0.9484580498866109,4,8,0.07959183673469387,4,69.54081632653062,4,60.0,0,6
18,1,0.9484580498866109,4,8,0.16938775510204082,4,69.62857142857143,4,62.0,0,7
18,1,0.9484580498866109,4,8,0.12040816326530612,4,69.80408163265307,4,60.0,0,8
18,2,0.9565306122449044,4,10,0.1816326530612245,4,69.94081632653061,4,59.0,0,1
18,2,0.9565306122449044,4,10,0.07755102040816327,4,70.13061224489796,4,60.0,0,3
18,2,0.9565306122449044,4,10,0.1799546485260771,4,70.24489795918367,4,70.0,0,4
18,2,0.9565306122449044,4,10,0.22653061224489796,4,70.43877551020408,4,71.0,0,6
18,2,0.9565306122449044,4,10,0.17551020408163265,4,70.66734693877551,4,70.0,0,8
18,2,0.9565306122449044,4,10,0.8857142857142857,4,70.85714285714286,4,71.0,0,10
18,3,0.9387981859410388,4,6,0.18775510204081633,4,71.75510204081633,4,66.0,0,6
18,4,0.94113378684807,4,8,0.07755102040816327,4,71.96326530612245,4,69.0,0,2
18,4,0.94113378684807,4,8,0.05714285714285714,4,72.04489795918367,4,70.0,0,3
18,4,0.94113378684807,4,8,0.11428571428571428,4,72.10612244897959,4,69.0,0,4
18,4,0.94113378684807,4,8,0.16326530612244897,4,72.22857142857143,4,66.0,0,5
18,4,0.94113378684807,4,8,0.3836734693877551,4,72.40816326530613,4,68.0,0,6
19,2,0.9184126984126948,4,4,0.12770975056689343,4,74.05133786848073,4,71.0,0,2
19,2,0.9184126984126948,4,4,0.11900226757369614,4,74.18485260770976,4,73.0,0,3
19,2,0.9184126984126948,4,4,0.34249433106575966,4,74.31256235827665,4,74.0,0,4
19,3,0.9313605442176964,4,7,0.11900226757369614,4,74.68408163265306,4,72.0,0,1
19,3,0.9313605442176964,4,7,0.1509297052154195,4,74.80598639455782,4,71.0,0,2
19,3,0.9313605442176964,4,7,0.156734693877551,4,74.95691609977324,4,69.0,0,3
19,3,0.9313605442176964,4,7,0.08417233560090703,4,75.11365079365079,4,67.0,0,4
19,3,0.9313605442176964,4,7,0.05514739229024943,4,75.26748299319728,4,59.0,0,5
19,3,0.9313605442176964,4,7,0.1306122448979592,4,75.32263038548753,4,62.0,0,6
19,3,0.9313605442176964,4,7,0.151156462585034,4,75.46498866213152,4,65.0,0,7
19,4,0.9438095238095201,4,8,0.07981859410430839,4,75.6395918367347,4,64.0,0,1
19,4,0.9438095238095201,4,8,0.3453968253968254,4,75.84507936507937,4,72.0,0,3
19,4,0.9438095238095201,4,8,0.08997732426303855,4,76.19337868480726,4,71.0,0,6
19,4,0.9438095238095201,4,8,0.08126984126984127,4,76.28625850340136,4,69.0,0,7
19,4,0.9438095238095201,4,8,0.13931972789115646,4,76.3762358276644,4,68.0,0,8
20,1,0.9335147392290253,4,4,0.23510204081632652,4,76.98866213151928,4,59.0,0,3
20,1,0.9335147392290253,4,4,0.24671201814058957,4,77.22666666666667,4,62.0,0,4
20,2,0.9156916099773298,4,4,0.20607709750566894,4,77.56916099773242,4,65.0,0,1
20,2,0.9156916099773298,4,4,0.17124716553287983,4,77.83328798185941,4,64.0,0,2
