bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,4,0.7782312925170061,4,4,0.28444444444444444,4,45.20816326530612,4,60.0,0,2
14,4,0.7782312925170061,4,4,0.07346938775510381,4,45.5265306122449,4,64.0,0,3
14,4,0.7782312925170061,4,4,0.44489795918367037,4,45.6,4,65.0,0,4
15,1,0.7918367346938808,4,8,0.5795918367346938,4,46.04489795918367,4,61.0,0,2
15,1,0.7918367346938808,4,8,0.1673469387755102,4,46.66122448979592,4,58.0,0,8
15,2,0.7384126984126951,4,2,0.2089795918367347,4,46.84897959183674,4,53.0,0,1
15,2,0.7384126984126951,4,2,0.4,4,47.14693877551021,4,49.0,0,2
15,3,0.7787981859410422,4,4,0.20408163265306123,4,47.583673469387755,4,51.0,0,2
15,3,0.7787981859410422,4,4,0.22857142857142856,4,47.820408163265306,4,53.0,0,3
15,3,0.7787981859410422,4,4,0.22040816326530613,4,48.073469387755104,4,54.0,0,4
15,4,0.7801360544217744,4,1,0.6612244897959184,4,48.29387755102041,4,57.0,0,1
16,1,0.8046938775510171,4,4,0.25541950113378686,4,49.10612244897959,4,56.0,0,1
16,1,0.8046938775510171,4,4,0.24897959183673635,4,49.42040816326531,4,53.0,0,3
16,1,0.8046938775510171,4,4,0.19156462585034015,4,49.66938775510204,4,56.0,0,4
16,2,0.7541269841269838,4,4,0.2693877551020408,4,49.86530612244898,4,61.0,0,1
16,2,0.7541269841269838,4,4,0.20408163265306123,4,50.17551020408163,4,61.0,0,3
16,2,0.7541269841269838,4,4,0.18775510204081633,4,50.42040816326531,4,61.0,0,4
16,3,0.7289342403628112,4,3,0.20317460317460317,4,50.73929705215419,4,57.0,0,2
16,3,0.7289342403628112,4,3,0.4005442176870748,4,50.99469387755102,4,59.0,0,3
16,4,0.7702947845804999,4,4,0.18575963718820862,4,51.505600907029475,4,57.0,0,2
16,4,0.7702947845804999,4,4,0.2786394557823129,4,51.720408163265304,4,59.0,0,3
17,1,0.7734693877550995,4,6,0.4530612244897959,4,52.25714285714286,4,50.0,0,2
17,1,0.7734693877550995,4,6,0.19736961451247165,4,52.7690022675737,4,52.0,0,6
17,2,0.744308390022681,4,2,0.23800453514739228,4,52.96639455782313,4,54.0,0,1
17,2,0.744308390022681,4,2,0.9868480725623583,4,53.2085260770975,4,57.0,0,2
18,1,0.7800000000000011,4,4,0.058049886621315196,4,55.24190476190476,4,57.0,0,2
18,1,0.7800000000000011,4,4,0.4121088435374176,4,55.3,4,59.0,0,3
18,1,0.7800000000000011,4,4,0.2612244897959184,4,55.712108843537415,4,57.0,0,4
18,2,0.7970975056689298,4,3,0.26702947845804986,4,56.05460317460317,4,62.0,0,2
18,2,0.7970975056689298,4,3,0.28439909297051713,4,56.344897959183676,4,64.0,0,3
18,3,0.8000000000000043,4,3,0.17990929705215564,4,56.62929705215419,4,64.0,0,1
18,3,0.8000000000000043,4,3,0.2786394557823129,4,56.80920634920635,4,62.0,0,2
18,3,0.8000000000000043,4,3,0.4295691609977324,4,57.09369614512472,4,58.0,0,3
18,4,0.7995238095238051,4,3,0.22448979591836735,4,57.61224489795919,4,50.0,0,2
18,4,0.7995238095238051,4,3,0.9755102040816327,4,57.885714285714286,4,52.0,0,3
19,2,0.7987301587301587,4,3,0.27755102040816326,4,59.03265306122449,4,50.0,0,1
19,2,0.7987301587301587,4,3,0.14512471655328799,4,59.346009070294784,4,53.0,0,2
19,2,0.7987301587301587,4,3,0.2089795918367347,4,59.491201814058954,4,54.0,0,3
19,3,0.731473922902488,4,3,0.25383219954648695,4,59.82780045351474,4,55.0,0,1
19,3,0.731473922902488,4,3,0.6617687074829932,4,60.08163265306123,4,58.0,0,2
20,1,0.7262811791383257,4,2,0.2960544217687075,4,61.32244897959184,4,60.0,0,1
20,1,0.7262811791383257,4,2,0.4179591836734694,4,61.648979591836735,4,52.0,0,2
20,2,0.8048979591836698,4,4,0.5050340136054422,4,62.114285714285714,4,49.0,0,2
20,2,0.8048979591836698,4,4,0.2530612244897959,4,62.6530612244898,4,50.0,0,4
21,2,0.7447165532879865,4,4,0.18575963718820862,4,65.1917006802721,4,50.0,0,2
21,2,0.7447165532879865,4,4,0.22058956916099773,4,65.39480725623582,4,53.0,0,3
21,2,0.7447165532879865,4,4,0.156734693877551,4,65.61539682539683,4,57.0,0,4
21,3,0.789909297052148,4,4,0.15090702947846069,4,65.77219954648525,4,60.0,0,1
21,3,0.789909297052148,4,4,0.26702947845804986,4,65.92310657596371,4,59.0,0,2
21,3,0.789909297052148,4,4,1.0448979591836736,4,66.19591836734693,4,55.0,0,3
22,2,0.724829931972792,4,6,0.22058956916099773,4,68.17539682539683,4,52.0,0,1
22,2,0.724829931972792,4,6,0.09868480725623582,4,68.42501133786848,4,55.0,0,4
22,2,0.724829931972792,4,6,0.22058956916099773,4,68.5411111111111,4,59.0,0,5
22,2,0.724829931972792,4,6,0.7778684807256235,4,68.77331065759637,4,62.0,0,6
22,4,0.7798412698412704,4,2,0.2960544217687075,4,69.70789115646258,4,61.0,0,1
22,4,0.7798412698412704,4,2,0.22639455782312926,4,70.15489795918367,4,60.0,0,2
23,1,0.7542630385487428,4,6,0.42376417233560093,4,70.50319727891157,4,57.0,0,2
23,1,0.7542630385487428,4,6,0.2,4,71.0204081632653,4,50.0,0,6
23,2,0.7439002267573755,4,8,0.22782312925168924,4,71.25789115646259,4,53.0,0,2
23,2,0.7439002267573755,4,8,0.06938775510204082,4,71.48571428571428,4,57.0,0,5
23,2,0.7439002267573755,4,8,0.22639455782312926,4,71.59460317460318,4,60.0,0,6
23,2,0.7439002267573755,4,8,0.09387755102040816,4,71.82448979591837,4,57.0,0,8
23,3,0.7996598639455783,4,2,0.26702947845804986,4,71.96609977324263,4,59.0,0,1
23,3,0.7996598639455783,4,2,0.4005442176870748,4,72.2388888888889,4,55.0,0,2
24,1,0.7897278911564598,4,3,0.22040816326530432,4,73.56734693877551,4,52.0,0,1
24,1,0.7897278911564598,4,3,0.1836734693877551,4,73.78775510204082,4,48.0,0,2
24,1,0.7897278911564598,4,3,0.19736961451247165,4,74.00816326530612,4,52.0,0,3
24,2,0.7899546485260771,4,4,0.16764172335601302,4,74.22419501133787,4,55.0,0,1
24,2,0.7899546485260771,4,4,0.22058956916099773,4,74.39183673469388,4,51.0,0,2
24,2,0.7899546485260771,4,4,0.1346938775510204,4,74.63673469387756,4,48.0,0,3
24,2,0.7899546485260771,4,4,0.2147845804988662,4,74.79591836734694,4,51.0,0,4
24,3,0.7673469387755176,4,10,0.16834467120181407,4,75.01950113378685,4,55.0,0,1
24,3,0.7673469387755176,4,10,0.5142857142857142,4,75.19591836734693,4,50.0,0,3
24,3,0.7673469387755176,4,10,0.22058956916099773,4,75.76249433106575,4,55.0,0,10
24,4,0.7918367346938737,4,4,0.09795918367346938,4,76.0326530612245,4,49.0,0,2
24,4,0.7918367346938737,4,4,0.4489795918367347,4,76.15918367346939,4,53.0,0,3
25,1,0.7346938775510239,4,1,0.6211337868480725,4,76.75519274376417,4,51.0,0,1
25,3,0.7918367346938737,4,4,0.22639455782312926,4,78.23920634920636,4,46.0,0,2
25,3,0.7918367346938737,4,4,0.19149659863944635,4,78.46560090702948,4,51.0,0,3
25,3,0.7918367346938737,4,4,0.18575963718820862,4,78.65709750566893,4,53.0,0,4
25,4,0.8244897959183675,4,4,0.21424036281179326,4,78.84290249433107,4,54.0,0,1
25,4,0.8244897959183675,4,4,0.18625850340134775,4,79.05714285714286,4,58.0,0,2
25,4,0.8244897959183675,4,4,0.18575963718820862,4,79.24340136054421,4,54.0,0,3
25,4,0.8244897959183675,4,4,0.22058956916099773,4,79.42920634920635,4,53.0,0,4
26,1,0.7918367346938737,4,3,0.22058956916099773,4,79.64979591836735,4,51.0,0,1
26,1,0.7918367346938737,4,3,0.7604535147392291,4,79.89795918367346,4,46.0,0,2
26,2,0.8571428571428612,4,4,0.061224489795918366,4,80.6734693877551,4,51.0,0,2
26,2,0.8571428571428612,4,4,0.7142857142857143,4,80.7591836734694,4,53.0,0,3
26,3,0.816326530612244,4,2,0.636734693877551,4,81.59591836734694,4,52.0,0,2
26,4,0.8769841269841265,4,1,0.8653061224489796,4,82.31836734693877,4,48.0,0,1
27,2,0.7735374149659862,4,6,0.16834467120181407,4,83.88979591836734,4,48.0,0,2
27,2,0.7735374149659862,4,6,0.16829931972789325,4,84.0790022675737,4,49.0,0,3
27,2,0.7735374149659862,4,6,0.2438095238095238,4,84.24730158730159,4,53.0,0,5
27,2,0.7735374149659862,4,6,0.21492063492063096,4,84.49120181405895,4,56.0,0,6
27,3,0.7897278911564598,4,4,0.053061224489795916,4,84.70612244897958,4,58.0,0,2
27,3,0.7897278911564598,4,4,0.7140136054421768,4,84.76399092970522,4,60.0,0,3
27,4,0.7692517006802717,4,2,0.33668934240362813,4,85.49795918367347,4,58.0,0,1
27,4,0.7692517006802717,4,2,0.2612244897959184,4,85.84081632653061,4,56.0,0,2
28,1,0.7798866213151996,4,3,0.08707482993197278,4,86.23673469387755,4,62.0,0,1
28,1,0.7798866213151996,4,3,1.0274829931972789,4,86.35460317460317,4,63.0,0,2
28,2,0.7637868480725558,4,2,0.35410430839002266,4,87.41689342403627,4,60.0,0,2
28,3,0.7247392290249479,4,1,0.6791836734693878,4,87.81739229024943,4,61.0,0,1
28,4,0.7550113378684813,4,1,0.5959183673469388,4,88.51020408163265,4,58.0,0,1
29,2,0.7842403628117864,4,6,0.20317460317460317,4,90.02448979591837,4,50.0,0,2
29,2,0.7842403628117864,4,6,0.156734693877551,4,90.26129251700681,4,51.0,0,4
29,2,0.7842403628117864,4,6,0.2023129251700766,4,90.41809523809523,4,54.0,0,5
29,2,0.7842403628117864,4,6,0.1219047619047619,4,90.62040816326531,4,58.0,0,6
29,3,0.7496371882086237,4,4,0.2816326530612372,4,90.7673469387755,4,61.0,0,1
29,3,0.7496371882086237,4,4,0.26702947845804986,4,91.04897959183674,4,63.0,0,3
29,3,0.7496371882086237,4,4,0.13877551020408418,4,91.35510204081632,4,61.0,0,4
29,4,0.7541950113378562,4,5,0.17414965986394557,4,91.4938775510204,4,58.0,0,1
29,4,0.7541950113378562,4,5,0.1306122448979592,4,91.73877551020408,4,54.0,0,3
29,4,0.7541950113378562,4,5,0.1836734693877551,4,91.91020408163266,4,51.0,0,4
29,4,0.7541950113378562,4,5,0.10612244897959183,4,92.11836734693877,4,48.0,0,5
30,1,0.7993877551020461,4,1,0.963265306122449,4,92.26530612244898,4,53.0,0,1
30,3,0.7691609977324276,4,4,0.11020408163265306,4,93.7469387755102,4,56.0,0,1
30,3,0.7691609977324276,4,4,0.13877551020408418,4,93.9469387755102,4,57.0,0,2
30,3,0.7691609977324276,4,4,0.12244897959183731,4,94.08571428571429,4,56.0,0,3
30,3,0.7691609977324276,4,4,1.0489795918367346,4,94.20816326530613,4,63.0,0,4
31,1,0.7791836734693902,4,6,0.35410430839002266,4,95.34650793650793,4,61.0,0,2
31,1,0.7791836734693902,4,6,0.15918367346938775,4,95.70204081632653,4,58.0,0,5
31,1,0.7791836734693902,4,6,0.23673469387755103,4,95.91836734693878,4,53.0,0,6
31,2,0.7801360544217602,4,4,0.21224489795918366,4,96.16326530612245,4,51.0,0,2
31,2,0.7801360544217602,4,4,0.3673469387755102,4,96.39591836734694,4,49.0,0,3
31,3,0.7439455782312905,4,2,0.2960544217687075,4,96.93120181405895,4,52.0,0,1
31,3,0.7439455782312905,4,2,0.24897959183674345,4,97.26530612244898,4,56.0,0,2
31,4,0.8233333333333377,4,4,0.1346938775510204,4,97.51428571428572,4,52.0,0,1
31,4,0.8233333333333377,4,4,0.21464852607709872,4,97.7322902494331,4,51.0,0,2
31,4,0.8233333333333377,4,4,0.363265306122449,4,97.9469387755102,4,49.0,0,3
32,1,0.7499773242630425,4,1,0.4295691609977324,4,98.44049886621315,4,53.0,0,1
32,2,0.7790249433106595,4,6,0.20317460317460317,4,99.21632653061225,4,56.0,0,2
32,2,0.7790249433106595,4,6,0.19156462585034015,4,99.42739229024943,4,55.0,0,3
32,2,0.7790249433106595,4,6,0.17988662131519106,4,99.61900226757369,4,54.0,0,5
32,2,0.7790249433106595,4,6,0.22560090702948798,4,99.79888888888888,4,53.0,0,6
32,3,0.7975283446711927,4,4,0.18575963718820862,4,100.02448979591837,4,51.0,0,2
32,3,0.7975283446711927,4,4,0.12653061224489795,4,100.22448979591837,4,50.0,0,3
32,3,0.7975283446711927,4,4,0.20816326530612245,4,100.39591836734694,4,48.0,0,4
32,4,0.7510204081632708,4,4,0.5469387755102041,4,100.74285714285715,4,50.0,0,1
32,4,0.7510204081632708,4,4,0.13351473922902493,4,101.3309977324263,4,48.0,0,4
33,1,0.7999999999999972,4,1,0.9510204081632653,4,101.48571428571428,4,46.0,0,1
