bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
17,1,0.4026530612244912,4,2,0.1785034013605442,4,30.040816326530614,4,62.0,0,2
17,3,0.41242630385487544,4,1,0.2858956916099773,4,30.63002267573696,4,65.0,0,1
18,1,0.37643990929705495,4,2,0.17551020408163265,4,31.420408163265307,4,59.0,0,1
18,1,0.37643990929705495,4,2,0.14657596371882087,4,31.657505668934242,4,62.0,0,2
18,2,0.3929251700680254,4,3,0.26412698412698415,4,31.81714285714286,4,62.0,0,1
18,2,0.3929251700680254,4,3,0.08126984126984127,4,32.092879818594106,4,59.0,0,3
18,3,0.4125170068027231,4,2,0.20027210884353508,4,32.449886621315194,4,64.0,0,2
18,4,0.3970975056689312,4,1,0.12625850340136055,4,32.65015873015873,4,65.0,0,1
19,1,0.40154195011338345,4,2,0.156734693877551,4,33.05795918367347,4,59.0,0,1
19,1,0.40154195011338345,4,2,0.13206349206349208,4,33.274195011337866,4,62.0,0,2
19,2,0.4123356009070278,4,2,0.20462585034013606,4,33.44253968253968,4,62.0,0,1
19,2,0.4123356009070278,4,2,0.11836734693877551,4,33.67755102040816,4,59.0,0,2
19,3,0.4071201814058938,4,2,0.2147845804988662,4,33.84018140589569,4,62.0,0,1
19,3,0.4071201814058938,4,2,0.13351473922902493,4,34.07528344671202,4,62.0,0,2
19,4,0.4275056689342378,4,3,0.21768707482993196,4,34.239274376417235,4,62.0,0,1
19,4,0.4275056689342378,4,3,0.11029478458049886,4,34.50485260770975,4,59.0,0,3
20,1,0.38621315192744277,4,3,0.1785034013605442,4,34.64852607709751,4,62.0,0,1
20,1,0.38621315192744277,4,3,0.11319727891156463,4,34.90829931972789,4,62.0,0,3
20,2,0.40281179138321477,4,3,0.26702947845804986,4,35.044716553287984,4,62.0,0,1
20,2,0.40281179138321477,4,3,0.15383219954648525,4,35.32190476190476,4,59.0,0,3
20,3,0.43172335600907275,4,6,0.07546485260770908,4,35.609251700680275,4,65.0,0,3
20,3,0.43172335600907275,4,6,0.034829931972789115,4,35.684716553287984,4,67.0,0,4
20,3,0.43172335600907275,4,6,0.18140589569161136,4,35.71954648526077,4,69.0,0,5
20,4,0.3971655328798178,4,4,0.17414965986394557,4,35.90095238095238,4,67.0,0,1
20,4,0.3971655328798178,4,4,0.14802721088435375,4,36.18829931972789,4,65.0,0,4
21,1,0.3926984126984152,4,2,0.21224489795918366,4,36.41836734693877,4,65.0,0,2
21,2,0.4015873015872984,4,2,0.1673469387755102,4,36.70612244897959,4,57.0,0,1
21,2,0.4015873015872984,4,2,0.5572789115646258,4,36.91827664399093,4,62.0,0,2
21,4,0.427641723356011,4,2,0.2205895691609996,4,37.49442176870748,4,59.0,0,1
21,4,0.427641723356011,4,2,0.15383219954648525,4,37.71501133786848,4,57.0,0,2
22,3,0.4114512471655303,4,4,0.08707482993197278,4,38.713469387755104,4,67.0,0,1
22,3,0.4114512471655303,4,4,0.08997732426303855,4,38.81650793650794,4,69.0,0,2
22,3,0.4114512471655303,4,4,0.1509297052154195,4,38.926802721088436,4,74.0,0,3
22,4,0.3875510204081607,4,4,0.19301587301587303,4,39.147392290249435,4,74.0,0,1
22,4,0.3875510204081607,4,4,0.09578231292517007,4,39.34040816326531,4,75.0,0,3
22,4,0.3875510204081607,4,4,0.19736961451247165,4,39.44489795918367,4,72.0,0,4
23,1,0.3870975056689332,4,2,0.17414965986394557,4,39.70467120181406,4,69.0,0,2
23,2,0.4196145124716608,4,3,0.2002721088435374,4,39.92961451247166,4,67.0,0,1
23,2,0.4196145124716608,4,3,0.18575963718820532,4,40.216961451247165,4,65.0,0,3
23,3,0.4141043083900229,4,1,0.03918367346938775,4,40.40272108843537,4,64.0,0,1
25,1,0.4123582766439924,4,2,0.17124716553287983,4,42.75519274376417,4,72.0,0,1
25,1,0.4123582766439924,4,2,0.156734693877551,4,42.96417233560091,4,72.0,0,2
25,2,0.4124943310657585,4,2,0.1872108843537415,4,43.14993197278912,4,72.0,0,1
25,2,0.4124943310657585,4,2,0.1436734693877551,4,43.38358276643991,4,77.0,0,2
26,1,0.38727891156462846,4,2,0.16399092970521542,4,44.42267573696145,4,70.0,0,1
26,1,0.38727891156462846,4,2,0.14657596371882087,4,44.60263038548753,4,70.0,0,2
26,2,0.4026303854875266,4,1,0.19591836734693877,4,44.76081632653061,4,70.0,0,1
26,3,0.39607709750566755,4,1,0.19156462585034015,4,45.236825396825395,4,77.0,0,1
27,1,0.42755102040815984,4,2,0.21043083900226758,4,46.024852607709754,4,69.0,0,1
27,1,0.42755102040815984,4,2,0.16979591836734187,4,46.23963718820862,4,68.0,0,2
27,2,0.43739229024943427,4,2,0.22639455782312926,4,46.40943310657596,4,69.0,0,1
27,2,0.43739229024943427,4,2,0.17414965986394557,4,46.635827664399095,4,68.0,0,2
27,3,0.41147392290249485,4,6,0.2002721088435374,4,46.81868480725623,4,69.0,0,1
27,3,0.41147392290249485,4,6,0.058049886621315196,4,47.087165532879816,4,76.0,0,5
27,3,0.41147392290249485,4,6,0.15383219954648525,4,47.152471655328796,4,77.0,0,6
28,1,0.3872335600907064,4,2,0.11319727891156463,4,47.8940589569161,4,76.0,0,2
28,2,0.42761904761904646,4,4,0.06965986394557823,4,48.00725623582766,4,77.0,0,1
28,2,0.42761904761904646,4,4,0.1364172335600907,4,48.07981859410431,4,76.0,0,2
28,2,0.42761904761904646,4,4,0.18866213151927438,4,48.24090702947846,4,74.0,0,3
28,3,0.39714285714286035,4,2,0.19591836734693877,4,48.449886621315194,4,73.0,0,1
28,3,0.39714285714286035,4,2,0.16253968253968254,4,48.67192743764172,4,70.0,0,2
28,4,0.42179138321995424,4,2,0.19736961451247165,4,48.84462585034014,4,69.0,0,1
28,4,0.42179138321995424,4,2,0.18575963718820862,4,49.060861678004535,4,67.0,0,2
29,1,0.3820181405895653,4,2,0.156734693877551,4,49.28,4,65.0,0,1
29,1,0.3820181405895653,4,2,0.14657596371882087,4,49.500589569161,4,74.0,0,2
29,3,0.4274149659863937,4,4,0.06965986394557823,4,50.10285714285714,4,68.0,0,1
29,3,0.4274149659863937,4,4,0.026122448979591838,4,50.18412698412698,4,67.0,0,2
29,3,0.4274149659863937,4,4,0.04498866213151927,4,50.21605442176871,4,66.0,0,3
29,4,0.42217687074829513,4,2,0.08417233560090703,4,50.70947845804989,4,62.0,0,2
30,1,0.38630385487528685,4,1,0.2147845804988662,4,50.90829931972789,4,67.0,0,1
30,2,0.3873015873015859,4,1,0.21913832199546485,4,51.308843537414965,4,65.0,0,1
30,3,0.4026530612244912,4,4,0.06820861678004535,4,51.69487528344671,4,68.0,0,1
30,3,0.4026530612244912,4,4,0.14077097505668934,4,51.767437641723355,4,69.0,0,2
30,3,0.4026530612244912,4,4,0.029024943310657598,4,51.90965986394558,4,67.0,0,3
30,4,0.4121768707482971,4,2,0.062403628117913834,4,52.34793650793651,4,62.0,0,2
31,1,0.40222222222222115,4,2,0.18140589569160998,4,52.51482993197279,4,67.0,0,1
31,1,0.40222222222222115,4,2,0.16979591836734695,4,52.74702947845805,4,67.0,0,2
31,2,0.43210884353741363,4,2,0.17560090702947845,4,52.94149659863945,4,67.0,0,1
31,2,0.43210884353741363,4,2,0.12857142857142856,4,53.138775510204084,4,65.0,0,2
31,3,0.3962811791383274,4,2,0.1346938775510204,4,53.310204081632655,4,65.0,0,1
31,3,0.3962811791383274,4,2,0.1799546485260771,4,53.506031746031745,4,65.0,0,2
31,4,0.3731972789115616,4,1,0.12770975056689343,4,53.726621315192745,4,62.0,0,1
32,2,0.40585034013604826,4,3,0.05514739229024943,4,54.53206349206349,4,68.0,0,1
32,2,0.40585034013604826,4,3,0.1291609977324263,4,54.59301587301587,4,69.0,0,2
32,2,0.40585034013604826,4,3,0.14802721088435375,4,54.72507936507937,4,72.0,0,3
32,3,0.4025850340136117,4,2,0.18140589569160998,4,54.91664399092971,4,74.0,0,1
32,3,0.4025850340136117,4,2,0.14077097505668934,4,55.14013605442177,4,77.0,0,2
32,4,0.44741496598638975,4,4,0.20607709750566894,4,55.34621315192744,4,77.0,0,2
32,4,0.44741496598638975,4,4,0.023219954648524777,4,55.55374149659864,4,78.0,0,3
32,4,0.44741496598638975,4,4,0.156734693877551,4,55.576961451247165,4,79.0,0,4
33,1,0.38714285714285523,4,1,0.4382766439909297,4,55.7859410430839,4,79.0,0,1
33,2,0.4319954648526121,4,3,0.14947845804988663,4,56.267755102040816,4,77.0,0,2
33,2,0.4319954648526121,4,3,0.11755102040816326,4,56.42448979591837,4,74.0,0,3
33,3,0.37653061224489903,4,1,0.3163718820861678,4,56.65233560090703,4,72.0,0,1
33,4,0.41238095238094985,4,2,0.16689342403628118,4,56.993378684807254,4,74.0,0,1
33,4,0.41238095238094985,4,2,0.09287981859410431,4,57.218321995464855,4,68.0,0,2
34,1,0.40260770975056914,4,3,0.10448979591836735,4,57.32136054421769,4,67.0,0,1
34,1,0.40260770975056914,4,3,0.1436734693877551,4,57.42875283446712,4,68.0,0,2
34,1,0.40260770975056914,4,3,0.1436734693877551,4,57.57968253968254,4,65.0,0,3
34,2,0.42215419501133766,4,2,0.21043083900226758,4,57.807528344671205,4,67.0,0,1
34,2,0.42215419501133766,4,2,0.16108843537414966,4,58.031020408163265,4,65.0,0,2
34,3,0.43111111111110745,4,1,0.34104308390022675,4,58.25015873015873,4,62.0,0,1
34,4,0.40260770975056914,4,1,0.2147845804988662,4,58.61151927437642,4,65.0,0,1
35,1,0.4024036281179164,4,2,0.0783673469387755,4,59.22249433106576,4,62.0,0,2
35,2,0.4069614512471631,4,2,0.21333333333333335,4,59.393741496598636,4,65.0,0,1
35,2,0.4069614512471631,4,2,0.13351473922902493,4,59.628843537414966,4,67.0,0,2
35,3,0.40167800453514957,4,1,0.3512018140589569,4,59.85233560090703,4,67.0,0,1
35,4,0.4221995464852597,4,6,0.1509297052154195,4,60.22530612244898,4,65.0,0,1
35,4,0.4221995464852597,4,6,0.1044897959183615,4,60.4778231292517,4,68.0,0,5
35,4,0.4221995464852597,4,6,0.03337868480725623,4,60.582312925170065,4,67.0,0,6
36,1,0.39265306122448607,4,2,0.07256235827664399,4,60.817414965986394,4,62.0,0,2
36,2,0.3620634920634913,4,2,0.17705215419501133,4,61.01913832199546,4,67.0,0,1
36,2,0.3620634920634913,4,2,0.15528344671201813,4,61.236825396825395,4,65.0,0,2
36,3,0.4017460317460362,4,2,0.2017233560090703,4,61.45160997732426,4,62.0,0,1
36,3,0.4017460317460362,4,2,0.14512471655328799,4,61.66784580498866,4,60.0,0,2
36,4,0.4222675736961463,4,2,0.12190476190476573,4,61.83909297052154,4,62.0,0,1
36,4,0.4222675736961463,4,2,0.024671201814058956,4,61.96099773242631,4,61.0,0,2
37,1,0.4123356009070278,4,2,0.07981859410430839,4,62.410884353741494,4,62.0,0,2
37,2,0.4123356009070278,4,2,0.19446712018140588,4,62.62712018140589,4,65.0,0,1
37,2,0.4123356009070278,4,2,0.10884353741496598,4,62.84625850340136,4,67.0,0,2
37,3,0.3862811791383223,4,2,0.19156462585034015,4,63.04798185941043,4,67.0,0,1
37,3,0.3862811791383223,4,2,0.06095238095238095,4,63.2453514739229,4,65.0,0,2
37,4,0.40267573696144865,4,2,0.07401360544217687,4,63.46013605442177,4,67.0,0,1
37,4,0.40267573696144865,4,2,0.19591836734693877,4,63.63863945578231,4,67.0,0,2
38,1,0.4071201814059009,4,2,0.052244897959183675,4,63.84181405895691,4,65.0,0,1
38,1,0.4071201814059009,4,2,0.09868480725623582,4,64.04063492063491,4,67.0,0,2
38,2,0.3924716553287908,4,2,0.19011337868480727,4,64.22784580498866,4,67.0,0,1
38,2,0.3924716553287908,4,2,0.07691609977324262,4,64.43392290249433,4,65.0,0,2
38,3,0.3865759637188262,4,2,0.18866213151927438,4,64.65306122448979,4,67.0,0,1
38,3,0.3865759637188262,4,2,0.0783673469387755,4,64.85478458049887,4,65.0,0,2
38,4,0.42215419501134477,4,3,0.2571428571428571,4,65.01020408163265,4,67.0,0,1
38,4,0.42215419501134477,4,3,0.07959183673469387,4,65.28163265306122,4,65.0,0,3
39,1,0.4026530612244841,4,4,0.06938775510204082,4,65.44897959183673,4,67.0,0,1
39,1,0.4026530612244841,4,4,0.07755102040816327,4,65.52857142857142,4,68.0,0,2
39,1,0.4026530612244841,4,4,0.08979591836734693,4,65.61632653061224,4,67.0,0,3
39,2,0.38712018140589066,4,2,0.15963718820861678,4,65.87501133786849,4,62.0,0,1
39,2,0.38712018140589066,4,2,0.3874829931972789,4,66.06512471655329,4,65.0,0,2
40,1,0.4121768707482971,4,4,0.10739229024943597,4,67.05632653061224,4,65.0,0,1
40,1,0.4121768707482971,4,4,0.058049886621315196,4,67.16371882086167,4,66.0,0,2
40,1,0.4121768707482971,4,4,0.5892063492063492,4,67.25369614512472,4,67.0,0,3
40,3,0.40260770975056914,4,6,0.19156462585034015,4,67.86321995464853,4,65.0,0,1
40,3,0.40260770975056914,4,6,0.07959183673469387,4,68.10612244897959,4,66.0,0,5
40,3,0.40260770975056914,4,6,0.07551020408163266,4,68.20204081632653,4,67.0,0,6
40,4,0.3918594104308397,4,1,0.7082086167800453,4,68.30149659863946,4,68.0,0,1
41,2,0.40260770975056914,4,1,0.8185034013605442,4,69.0184126984127,4,69.0,0,1
42,1,0.39274376417233725,4,2,0.11428571428571428,4,70.32857142857142,4,68.0,0,1
42,1,0.39274376417233725,4,2,0.18775510204081633,4,70.48163265306123,4,69.0,0,2
42,2,0.39727891156462647,4,3,0.12040816326530612,4,70.69591836734693,4,70.0,0,1
42,2,0.39727891156462647,4,3,0.07346938775510205,4,70.82040816326531,4,69.0,0,2
42,2,0.39727891156462647,4,3,0.11020408163264506,4,70.93673469387755,4,68.0,0,3
42,3,0.4014965986394543,4,1,0.23265306122448978,4,71.0469387755102,4,69.0,0,1
42,4,0.4026303854875266,4,4,0.07142857142857142,4,71.41877551020409,4,65.0,0,1
42,4,0.4026303854875266,4,4,0.17959183673469387,4,71.52448979591837,4,68.0,0,2
42,4,0.4026303854875266,4,4,0.18979591836734694,4,71.71224489795918,4,69.0,0,4
43,1,0.42208616780045816,4,4,0.09999999999999432,4,71.94489795918368,4,70.0,0,2
43,1,0.42208616780045816,4,4,0.10612244897959183,4,72.04489795918367,4,69.0,0,3
43,1,0.42208616780045816,4,4,0.12653061224490614,4,72.18571428571428,4,68.0,0,4
43,2,0.39714285714285325,4,1,0.26326530612244897,4,72.31224489795919,4,69.0,0,1
43,3,0.4113605442176862,4,2,0.20752834467120182,4,72.7307029478458,4,68.0,0,1
43,3,0.4113605442176862,4,2,0.10594104308390023,4,72.94839002267574,4,69.0,0,2
43,4,0.4027210884353707,4,4,0.03337868480725623,4,73.11238095238095,4,69.0,0,1
43,4,0.4027210884353707,4,4,0.08852607709750566,4,73.15156462585034,4,70.0,0,2
43,4,0.4027210884353707,4,4,0.14222222222222222,4,73.25605442176871,4,69.0,0,3
43,4,0.4027210884353707,4,4,0.12480725623582767,4,73.4098866213152,4,68.0,0,4
44,1,0.4122902494331129,4,2,0.11319727891156463,4,73.53759637188209,4,69.0,0,1
44,1,0.4122902494331129,4,2,0.09723356009070294,4,73.66240362811791,4,68.0,0,2
44,2,0.41238095238095696,4,2,0.20317460317460245,4,73.96571428571428,4,68.0,0,1
44,2,0.41238095238095696,4,2,0.10158730158730159,4,74.16888888888889,4,69.0,0,2
44,3,0.431995464852605,4,4,0.062403628117913834,4,74.39238095238095,4,70.0,0,2
44,3,0.431995464852605,4,4,0.11900226757369614,4,74.4562358276644,4,69.0,0,3
44,3,0.431995464852605,4,4,0.1364172335600955,4,74.60136054421768,4,62.0,0,4
44,4,0.41147392290248774,4,2,0.23219954648526078,4,74.73777777777778,4,69.0,0,1
44,4,0.41147392290248774,4,2,0.156734693877551,4,74.97868480725623,4,62.0,0,2
45,1,0.3678458049886615,4,2,0.208979591836723,4,75.15428571428572,4,68.0,0,1
45,1,0.3678458049886615,4,2,0.08272108843537415,4,75.36326530612244,4,69.0,0,2
45,2,0.3970294784580517,4,4,0.06095238095238095,4,75.60272108843537,4,70.0,0,2
45,2,0.3970294784580517,4,4,0.14657596371882087,4,75.66657596371883,4,69.0,0,3
45,2,0.3970294784580517,4,4,0.14512471655328799,4,75.82331065759637,4,62.0,0,4
45,3,0.39174603174603817,4,4,0.08126984126984127,4,75.98149659863945,4,69.0,0,2
45,3,0.39174603174603817,4,4,0.04789115646258504,4,76.06566893424036,4,68.0,0,3
45,4,0.40707482993197175,4,1,0.2017233560090703,4,76.36462585034013,4,62.0,0,1
46,1,0.41229024943309867,4,4,0.07256235827664399,4,76.68970521541951,4,58.0,0,1
46,1,0.41229024943309867,4,4,0.17705215419501133,4,76.79274376417233,4,68.0,0,2
46,1,0.41229024943309867,4,4,0.06385487528344672,4,77.00172335600907,4,69.0,0,4
46,2,0.40267573696145575,4,3,0.07256235827664399,4,77.18022675736961,4,70.0,0,1
46,2,0.40267573696145575,4,3,0.1219047619047619,4,77.25278911564625,4,69.0,0,2
46,2,0.40267573696145575,4,3,0.10448979591836735,4,77.4138775510204,4,69.0,0,3
46,3,0.42396825396825477,4,2,0.06965986394557823,4,77.82312925170068,4,62.0,0,2
46,4,0.429024943310651,4,3,0.10013605442176754,4,77.9827664399093,4,67.0,0,1
46,4,0.429024943310651,4,3,0.11319727891156463,4,78.08290249433107,4,68.0,0,2
46,4,0.429024943310651,4,3,0.04934240362811791,4,78.2207709750567,4,69.0,0,3
47,1,0.3829931972789211,4,6,0.05079365079365061,4,78.43700680272109,4,70.0,0,2
47,1,0.3829931972789211,4,6,0.058049886621315196,4,78.48780045351474,4,69.0,0,3
47,1,0.3829931972789211,4,6,0.07111111111111111,4,78.55020408163266,4,70.0,0,4
47,1,0.3829931972789211,4,6,0.08562358276643992,4,78.68226757369615,4,68.0,0,6
47,2,0.42222222222221717,4,2,0.19301587301587303,4,78.83174603174604,4,69.0,0,1
47,2,0.42222222222221717,4,2,0.08997732426303855,4,79.07990929705215,4,62.0,0,2
47,3,0.3862585034013648,4,2,0.10594104308390023,4,79.21487528344672,4,68.0,0,1
47,3,0.3862585034013648,4,2,0.07401360544217687,4,79.38902494331066,4,69.0,0,2
47,4,0.38757369614512527,4,4,0.0783673469387755,4,79.59655328798186,4,70.0,0,1
47,4,0.38757369614512527,4,4,0.06820861678004535,4,79.6778231292517,4,69.0,0,2
47,4,0.38757369614512527,4,4,0.11319727891156463,4,79.76780045351474,4,70.0,0,3
47,4,0.38757369614512527,4,4,0.07111111111111111,4,79.8940589569161,4,68.0,0,4
48,1,0.41229024943309867,4,1,0.16979591836734695,4,79.9956462585034,4,69.0,0,1
48,2,0.4222675736961463,4,2,0.21623582766439908,4,80.42521541950113,4,62.0,0,1
48,2,0.4222675736961463,4,2,0.058049886621315196,4,80.67192743764173,4,58.0,0,2
48,3,0.42761904761904646,4,6,0.11029478458049886,4,80.83011337868481,4,68.0,0,1
48,3,0.42761904761904646,4,6,0.021768707482993196,4,80.9447619047619,4,67.0,0,3
48,3,0.42761904761904646,4,6,0.034829931972789115,4,80.9752380952381,4,66.0,0,4
48,3,0.42761904761904646,4,6,0.04498866213151927,4,81.01732426303855,4,65.0,0,5
48,3,0.42761904761904646,4,6,0.11174603174603175,4,81.19002267573696,4,62.0,0,6
48,4,0.3959863945578235,4,3,0.08126984126984127,4,81.31773242630385,4,61.0,0,2
48,4,0.3959863945578235,4,3,0.08852607709750566,4,81.47156462585033,4,60.0,0,3
49,1,0.3873922902494371,4,4,0.07981859410430839,4,81.62539682539682,4,67.0,0,1
49,1,0.3873922902494371,4,4,0.03337868480725623,4,81.71102040816326,4,66.0,0,2
49,1,0.3873922902494371,4,4,0.03337868480725623,4,81.75600907029478,4,65.0,0,3
49,2,0.4123582766439853,4,2,0.22058956916099773,4,82.02884353741497,4,62.0,0,1
49,2,0.4123582766439853,4,2,0.10158730158730159,4,82.27265306122449,4,60.0,0,2
49,3,0.38197278911565036,4,4,0.26702947845804986,4,82.42648526077097,4,65.0,0,1
49,3,0.38197278911565036,4,4,0.22639455782312926,4,82.73560090702948,4,65.0,0,4
49,4,0.4169841269841328,4,2,0.10158730158730159,4,83.06938775510204,4,65.0,0,2
50,1,0.3926984126984081,4,5,0.11174603174603175,4,83.46122448979592,4,56.0,0,4
50,1,0.3926984126984081,4,5,0.023219954648526078,4,83.57587301587301,4,55.0,0,5
50,2,0.40256235827664,4,4,0.0072562358276684336,4,83.60344671201814,4,54.0,0,1
50,2,0.40256235827664,4,4,0.040634920634920635,4,83.61070294784581,4,53.0,0,2
