bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,1,0.26446712018140595,4,1,0.1816326530612245,4,13.806122448979592,4,75.0,0,1
10,2,0.26446712018140595,4,3,0.0653061224489796,4,14.008163265306122,4,74.0,0,1
10,2,0.26446712018140595,4,3,0.061224489795918366,4,14.091836734693878,4,73.0,0,2
10,2,0.26446712018140595,4,3,0.2979591836734694,4,14.193877551020408,4,80.0,0,3
10,4,0.2556916099773243,4,4,0.08979591836734693,4,14.557142857142857,4,75.0,0,1
10,4,0.2556916099773243,4,4,0.0653061224489796,4,14.661224489795918,4,74.0,0,3
10,4,0.2556916099773243,4,4,0.10816326530612246,4,14.748979591836735,4,73.0,0,4
11,2,0.25575963718820915,4,1,0.20204081632653062,4,15.020408163265307,4,68.0,0,1
11,3,0.24585034013605522,4,3,0.17346938775510204,4,15.273469387755101,4,68.0,0,1
11,3,0.24585034013605522,4,3,0.08775510204081632,4,15.465306122448979,4,67.0,0,3
11,4,0.24585034013605345,4,2,0.08163265306122448,4,15.573469387755102,4,65.0,0,1
11,4,0.24585034013605345,4,2,0.07755102040816327,4,15.66734693877551,4,67.0,0,2
12,1,0.24812925170068034,4,1,0.35714285714285715,4,15.779591836734694,4,70.0,0,1
12,2,0.24812925170068212,4,2,0.3142857142857143,4,16.187755102040818,4,70.0,0,2
12,4,0.24682539682539684,4,1,0.27755102040816326,4,16.540816326530614,4,70.0,0,1
13,2,0.24961451247165556,4,1,0.2612244897959184,4,17.026530612244898,4,82.0,0,1
13,3,0.2554195011337903,4,2,0.1,4,17.320408163265306,4,81.0,0,1
13,3,0.2554195011337903,4,2,0.12653061224489795,4,17.43265306122449,4,80.0,0,2
14,1,0.2609750566893396,4,1,0.22040816326530613,4,17.789795918367346,4,80.0,0,1
14,2,0.2609750566893432,4,1,0.22857142857142856,4,18.03469387755102,4,79.0,0,1
14,3,0.24815192743764314,4,1,0.2530612244897959,4,18.287755102040816,4,80.0,0,1
14,4,0.24815192743763959,4,4,0.1816326530612245,4,18.56326530612245,4,75.0,0,1
14,4,0.24815192743763959,4,4,0.19795918367346937,4,18.76734693877551,4,75.0,0,4
15,1,0.2404761904761905,4,4,0.07755102040816327,4,19.008163265306123,4,70.0,0,4
15,2,0.2404761904761905,4,2,0.1469387755102041,4,19.13061224489796,4,67.0,0,2
16,2,0.2658503401360548,4,4,0.10612244897959183,4,20.091836734693878,4,63.0,0,1
16,2,0.2658503401360548,4,4,0.04693877551020408,4,20.210204081632654,4,65.0,0,3
16,2,0.2658503401360548,4,4,0.21836734693877552,4,20.279591836734692,4,70.0,0,4
16,3,0.2459750566893426,4,4,0.23469387755102042,4,20.536734693877552,4,68.0,0,4
17,1,0.25023809523809604,4,3,0.12244897959183673,4,20.855102040816327,4,65.0,0,1
17,1,0.25023809523809604,4,3,0.23265306122448978,4,21.024489795918367,4,68.0,0,3
17,3,0.24362811791383265,4,1,0.22857142857142856,4,21.30204081632653,4,67.0,0,1
18,1,0.24269841269841308,4,1,0.12653061224489795,4,21.853061224489796,4,60.0,0,1
18,2,0.24269841269841308,4,2,0.11836734693877551,4,22.042857142857144,4,67.0,0,1
18,2,0.24269841269841308,4,2,0.0653061224489796,4,22.18979591836735,4,70.0,0,2
18,3,0.25083900226757194,4,1,0.16938775510204082,4,22.283673469387754,4,74.0,0,1
18,4,0.2508390022675755,4,1,0.22244897959183674,4,22.516326530612243,4,74.0,0,1
19,1,0.23821995464852463,4,1,0.5693877551020409,4,22.8,4,73.0,0,1
20,1,0.24096371882086132,4,1,0.22857142857142856,4,23.777551020408165,4,81.0,0,1
20,2,0.24096371882086132,4,3,0.10204081632653061,4,24.036734693877552,4,67.0,0,1
20,2,0.24096371882086132,4,3,0.29183673469387755,4,24.187755102040818,4,84.0,0,3
20,4,0.2432539682539705,4,1,0.2163265306122449,4,24.524489795918367,4,84.0,0,1
21,1,0.24521541950113246,4,1,0.17551020408163265,4,24.779591836734692,4,76.0,0,1
21,2,0.245215419501136,4,2,0.10612244897959183,4,25.03061224489796,4,72.0,0,1
21,2,0.245215419501136,4,2,0.14285714285714285,4,25.148979591836735,4,68.0,0,2
21,3,0.2661337868480729,4,3,0.1,4,25.30204081632653,4,67.0,0,2
21,3,0.2661337868480729,4,3,0.07755102040816327,4,25.410204081632653,4,72.0,0,3
21,4,0.2661337868480729,4,1,0.19183673469387755,4,25.522448979591836,4,77.0,0,1
22,1,0.24580498866212963,4,1,0.4530612244897959,4,25.746938775510205,4,77.0,0,1
22,3,0.23823129251700692,4,1,0.3326530612244898,4,26.259183673469387,4,79.0,0,1
22,4,0.23823129251700692,4,2,0.2795918367346939,4,26.642857142857142,4,82.0,0,2
23,3,0.2507256235827633,4,3,0.16122448979591836,4,27.23265306122449,4,80.0,0,1
23,3,0.2507256235827633,4,3,0.10408163265306122,4,27.408163265306122,4,77.0,0,3
23,4,0.25072562358276684,4,2,0.1,4,27.538775510204083,4,75.0,0,1
23,4,0.25072562358276684,4,2,0.08775510204081632,4,27.653061224489797,4,71.0,0,2
24,1,0.2432086167800449,4,2,0.10408163265306122,4,27.759183673469387,4,68.0,0,1
24,1,0.2432086167800449,4,2,0.0836734693877551,4,27.887755102040817,4,65.0,0,2
24,2,0.24320861678004846,4,2,0.07959183673469387,4,27.99591836734694,4,63.0,0,1
24,2,0.24320861678004846,4,2,0.10612244897959183,4,28.1,4,65.0,0,2
24,3,0.24536281179138442,4,1,0.19387755102040816,4,28.23673469387755,4,68.0,0,1
25,2,0.2508163265306145,4,2,0.08571428571428572,4,29.00408163265306,4,67.0,0,1
25,2,0.2508163265306145,4,2,0.07346938775510205,4,29.120408163265306,4,70.0,0,2
25,3,0.2508276643990932,4,1,0.24081632653061225,4,29.218367346938777,4,75.0,0,1
25,4,0.25082766439908966,4,2,0.07346938775510205,4,29.524489795918367,4,63.0,0,1
25,4,0.25082766439908966,4,2,0.07959183673469387,4,29.622448979591837,4,68.0,0,2
26,1,0.2333560090702953,4,4,0.13877551020408163,4,29.722448979591835,4,73.0,0,1
26,1,0.2333560090702953,4,4,0.1306122448979592,4,29.89183673469388,4,73.0,0,4
26,2,0.2333560090702953,4,2,0.10816326530612246,4,30.040816326530614,4,73.0,0,2
26,3,0.26540816326530603,4,1,0.1653061224489796,4,30.187755102040818,4,73.0,0,1
26,4,0.26540816326530603,4,1,0.31020408163265306,4,30.446938775510205,4,73.0,0,1
27,1,0.2459523809523816,4,3,0.07346938775510205,4,30.777551020408165,4,71.0,0,2
27,1,0.2459523809523816,4,3,0.07551020408163266,4,30.87142857142857,4,70.0,0,3
27,2,0.2459523809523816,4,2,0.08163265306122448,4,30.96530612244898,4,67.0,0,1
27,2,0.2459523809523816,4,2,0.0836734693877551,4,31.102040816326532,4,76.0,0,2
27,3,0.2604988662131511,4,1,0.32857142857142857,4,31.212244897959184,4,80.0,0,1
27,4,0.2604988662131511,4,2,0.4326530612244898,4,31.587755102040816,4,79.0,0,2
28,3,0.2584126984126982,4,4,0.1469387755102041,4,32.44897959183673,4,84.0,0,4
28,4,0.2584126984126982,4,2,0.09183673469387756,4,32.62244897959184,4,80.0,0,2
29,1,0.2306575963718842,4,2,0.08979591836734693,4,32.7469387755102,4,77.0,0,1
29,1,0.2306575963718842,4,2,0.08775510204081632,4,32.86734693877551,4,72.0,0,2
29,2,0.2306575963718771,4,2,0.08775510204081632,4,32.99387755102041,4,68.0,0,1
29,2,0.2306575963718771,4,2,0.08163265306122448,4,33.1,4,65.0,0,2
29,3,0.25840136054421947,4,2,0.26326530612244897,4,33.39795918367347,4,68.0,0,2
30,1,0.24316326530611576,4,4,0.08979591836734693,4,33.70612244897959,4,67.0,0,1
30,1,0.24316326530611576,4,4,0.08979591836734693,4,33.81224489795918,4,68.0,0,2
30,1,0.24316326530611576,4,4,0.1,4,33.93061224489796,4,70.0,0,4
30,2,0.24316326530612287,4,4,0.07346938775510205,4,34.04897959183673,4,72.0,0,2
30,2,0.24316326530612287,4,4,0.23673469387755103,4,34.15714285714286,4,74.0,0,4
30,4,0.24309523809524336,4,1,0.21428571428571427,4,34.426530612244896,4,79.0,0,1
31,1,0.24597505668933906,4,1,0.23265306122448978,4,34.679591836734694,4,75.0,0,1
31,2,0.24597505668934616,4,2,0.09795918367346938,4,34.93469387755102,4,82.0,0,1
31,2,0.24597505668934616,4,2,0.23877551020408164,4,35.06938775510204,4,75.0,0,2
31,3,0.23747165532879677,4,2,0.09387755102040816,4,35.32448979591837,4,82.0,0,2
31,4,0.23747165532879677,4,1,0.2163265306122449,4,35.45510204081633,4,75.0,0,1
32,1,0.26819727891156475,4,2,0.09183673469387756,4,35.68571428571428,4,82.0,0,1
32,1,0.26819727891156475,4,2,0.20204081632653062,4,35.80408163265306,4,75.0,0,2
32,2,0.26819727891156475,4,3,0.09591836734693877,4,36.05510204081633,4,82.0,0,2
32,2,0.26819727891156475,4,3,0.21224489795918366,4,36.155102040816324,4,75.0,0,3
32,4,0.25079365079365346,4,1,0.3346938775510204,4,36.4734693877551,4,75.0,0,1
