bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
35,2,0.303696145124718,4,2,0.1,4,45.57857142857143,4,67.0,0,2
35,3,0.29628117913831886,4,2,0.12755102040816327,4,45.70612244897959,4,68.0,0,1
35,3,0.29628117913831886,4,2,0.08571428571428572,4,45.85918367346939,4,70.0,0,2
35,4,0.304988662131521,4,2,0.1336734693877551,4,45.99183673469388,4,67.0,0,1
35,4,0.304988662131521,4,2,0.11122448979591837,4,46.14591836734694,4,70.0,0,2
36,1,0.3136054421768719,4,1,0.1836734693877551,4,46.28877551020408,4,68.0,0,1
36,2,0.30365079365078884,4,2,0.11632653061224489,4,46.78265306122449,4,65.0,0,2
36,3,0.28530612244897924,4,2,0.05918367346938776,4,47.07857142857143,4,65.0,0,2
36,4,0.2952834467120198,4,1,0.40816326530612246,4,47.16938775510204,4,67.0,0,1
37,1,0.29401360544217425,4,2,0.14081632653061224,4,47.662244897959184,4,60.0,0,2
37,2,0.29517006802721113,4,2,0.07653061224489796,4,47.823469387755104,4,62.0,0,1
37,2,0.29517006802721113,4,2,0.09285714285714286,4,47.95612244897959,4,63.0,0,2
37,3,0.30607709750567125,4,2,0.12142857142857143,4,48.09795918367347,4,65.0,0,1
37,3,0.30607709750567125,4,2,0.12755102040816327,4,48.24795918367347,4,67.0,0,2
37,4,0.29387755102040813,4,3,0.07551020408163266,4,48.42857142857143,4,63.0,0,2
37,4,0.29387755102040813,4,3,0.12857142857142856,4,48.53061224489796,4,67.0,0,3
38,1,0.3127210884353744,4,1,0.22857142857142856,4,48.66530612244898,4,65.0,0,1
38,2,0.3058730158730185,4,2,0.1469387755102041,4,49.15408163265306,4,57.0,0,2
38,4,0.2659183673469414,4,1,0.1377551020408163,4,49.59285714285714,4,59.0,0,1
39,1,0.29401360544217425,4,3,0.07551020408163266,4,49.84453514739229,4,59.0,0,1
39,1,0.29401360544217425,4,3,0.1510204081632653,4,49.93775510204082,4,62.0,0,2
39,2,0.30594104308390513,4,4,0.21836734693877552,4,50.39795918367347,4,60.0,0,4
39,3,0.2853968253968233,4,2,0.2357142857142857,4,50.642857142857146,4,67.0,0,2
40,1,0.29585034013604883,4,1,0.37006802721088433,4,51.073741496598636,4,67.0,0,1
41,3,0.30351473922902983,4,2,0.10956916099773242,4,52.84208616780045,4,66.0,0,1
41,3,0.30351473922902983,4,2,0.15746031746031747,4,52.962539682539685,4,69.0,0,2
41,4,0.28544217687074536,4,2,0.13569160997732427,4,53.13306122448979,4,72.0,0,1
41,4,0.28544217687074536,4,2,0.1327891156462585,4,53.285442176870745,4,74.0,0,2
42,1,0.31335600907029715,4,2,0.11319727891156463,4,53.442902494331065,4,75.0,0,1
42,1,0.31335600907029715,4,2,0.09489795918367347,4,53.6265306122449,4,74.0,0,2
42,2,0.305895691609976,4,1,0.13877551020408163,4,53.74795918367347,4,72.0,0,1
42,3,0.3028571428571425,4,1,0.1510204081632653,4,54.035714285714285,4,74.0,0,1
42,4,0.2863265306122429,4,1,0.14591836734693878,4,54.310204081632655,4,67.0,0,1
43,1,0.2953287981859418,4,1,0.4704081632653061,4,54.608163265306125,4,63.0,0,1
43,3,0.2851927437641706,4,2,0.1489795918367347,4,55.20612244897959,4,65.0,0,1
43,3,0.2851927437641706,4,2,0.11428571428571428,4,55.38673469387755,4,68.0,0,2
43,4,0.2864625850340161,4,2,0.11836734693877551,4,55.66836734693877,4,75.0,0,2
44,1,0.2952834467120198,4,6,0.15306122448979592,4,55.80510204081633,4,74.0,0,1
44,1,0.2952834467120198,4,6,0.10510204081632653,4,56.046938775510206,4,67.0,0,6
45,1,0.28528344671201467,4,2,0.1346938775510204,4,56.964285714285715,4,79.0,0,1
45,1,0.28528344671201467,4,2,0.12959183673469388,4,57.111224489795916,4,77.0,0,2
45,2,0.3050566893424076,4,2,0.11122448979591837,4,57.268367346938774,4,75.0,0,1
45,2,0.3050566893424076,4,2,0.12448979591836734,4,57.43061224489796,4,74.0,0,2
45,3,0.28637188208616493,4,1,0.17551020408163265,4,57.60918367346939,4,72.0,0,1
45,4,0.29310657596371925,4,3,0.11326530612244898,4,57.81224489795918,4,67.0,0,1
45,4,0.29310657596371925,4,3,0.17755102040816326,4,58.04081632653061,4,69.0,0,3
46,1,0.2960997732426307,4,2,0.39081632653061227,4,58.339795918367344,4,72.0,0,2
46,3,0.28507936507936193,4,1,0.19693877551020408,4,58.75714285714286,4,71.0,0,1
46,4,0.3051927437641737,4,4,0.08673469387755102,4,59.00612244897959,4,74.0,0,1
46,4,0.3051927437641737,4,4,0.16428571428571428,4,59.23877551020408,4,67.0,0,4
47,1,0.2938095238095215,4,2,0.39183673469387753,4,59.53741496598639,4,74.0,0,2
47,3,0.30290249433106453,4,2,0.15746031746031747,4,59.9546485260771,4,72.0,0,1
47,3,0.30290249433106453,4,2,0.10303854875283447,4,60.13242630385488,4,70.0,0,2
47,4,0.31358276643990735,4,2,0.1581859410430839,4,60.25868480725624,4,67.0,0,1
47,4,0.31358276643990735,4,2,0.10303854875283447,4,60.43718820861678,4,63.0,0,2
48,1,0.2961678004535173,4,3,0.16326530612244897,4,60.594897959183676,4,65.0,0,1
48,1,0.2961678004535173,4,3,0.11938775510204082,4,60.795918367346935,4,66.0,0,3
48,2,0.3028571428571425,4,2,0.38893424036281177,4,61.05832199546485,4,67.0,0,2
48,4,0.3126984126984098,4,2,0.11755102040816326,4,61.50530612244898,4,62.0,0,1
48,4,0.3126984126984098,4,2,1.0173242630385488,4,61.6431746031746,4,55.0,0,2
50,2,0.29517006802721113,4,4,0.04934240362811791,4,63.244625850340135,4,58.0,0,1
50,2,0.29517006802721113,4,4,0.11392290249433107,4,63.32154195011338,4,61.0,0,2
50,2,0.29517006802721113,4,4,0.18285714285714286,4,63.49786848072562,4,69.0,0,4
50,3,0.28528344671201467,4,4,0.38893424036281177,4,63.77433106575964,4,73.0,0,4
51,1,0.31351473922902073,4,2,0.13569160997732427,4,64.18285714285715,4,72.0,0,1
51,1,0.31351473922902073,4,2,0.12117913832199546,4,64.3352380952381,4,71.0,0,2
51,2,0.30287981859410706,4,2,0.14294784580498865,4,64.47310657596371,4,70.0,0,1
51,2,0.30287981859410706,4,2,0.12480725623582767,4,64.63927437641723,4,69.0,0,2
51,3,0.29623582766440393,4,2,0.14657596371882087,4,64.81850340136054,4,68.0,0,1
51,3,0.29623582766440393,4,2,0.05369614512471655,4,64.98031746031747,4,67.0,0,2
51,4,0.3036961451247038,4,3,0.1291609977324263,4,65.0398185941043,4,68.0,0,1
51,4,0.3036961451247038,4,3,0.4179591836734694,4,65.24952380952381,4,68.0,0,3
52,2,0.31349206349206327,4,4,0.21188208616780047,4,65.68489795918367,4,68.0,0,1
52,2,0.31349206349206327,4,4,0.11247165532879819,4,65.91056689342403,4,68.0,0,4
52,3,0.2853287981859438,4,2,0.3729705215419501,4,66.17687074829932,4,68.0,0,2
53,1,0.3127210884353815,4,1,0.4034467120181406,4,66.56,4,65.0,0,1
54,2,0.2960997732426307,4,4,0.33160997732426306,4,68.3051247165533,4,66.0,0,4
54,4,0.3061224489795933,4,1,0.2220408163265306,4,68.65124716553288,4,67.0,0,1
55,1,0.29387755102040103,4,1,0.4731065759637188,4,68.96471655328799,4,70.0,0,1
55,2,0.31129251700680527,4,2,0.1306122448979592,4,69.46975056689342,4,67.0,0,2
55,3,0.30394557823129276,4,1,0.2452607709750567,4,69.62068027210884,4,65.0,0,1
55,4,0.3049659863945635,4,2,0.5485714285714286,4,70.09959183673469,4,67.0,0,2
56,2,0.2953287981859347,4,2,0.10594104308390023,4,70.67428571428572,4,64.0,0,2
56,3,0.3036281179138314,4,1,0.2089795918367347,4,70.79473922902494,4,62.0,0,1
56,4,0.29501133786848754,4,2,0.14591836734693878,4,71.06428571428572,4,60.0,0,1
56,4,0.29501133786848754,4,2,0.5153061224489796,4,71.24489795918367,4,59.0,0,2
57,2,0.30290249433106453,4,2,0.12755102040816327,4,71.82244897959184,4,55.0,0,2
57,3,0.3135374149659924,4,3,0.21020408163265306,4,71.96530612244898,4,57.0,0,1
57,3,0.3135374149659924,4,3,0.07142857142857142,4,72.19795918367348,4,59.0,0,3
57,4,0.2961678004535173,4,2,0.2602040816326531,4,72.44591836734693,4,62.0,0,2
59,1,0.32192743764171894,4,2,0.7285714285714285,4,73.9704081632653,4,60.0,0,2
60,1,0.29795918367346985,4,2,0.11632653061224489,4,75.17959183673469,4,62.0,0,2
60,2,0.2958956916099851,4,2,0.1377551020408163,4,75.31836734693877,4,63.0,0,1
60,2,0.2958956916099851,4,2,0.11428571428571428,4,75.4734693877551,4,65.0,0,2
60,3,0.2951927437641615,4,1,0.25816326530612244,4,75.60612244897959,4,67.0,0,1
60,4,0.30387755102042036,4,3,0.1683673469387755,4,75.87959183673469,4,67.0,0,1
60,4,0.30387755102042036,4,3,0.9724489795918367,4,76.07040816326531,4,67.0,0,3
62,1,0.2851927437641706,4,2,0.11682539682539683,4,77.56988662131519,4,65.0,0,2
62,2,0.29530612244899146,4,3,0.1364172335600907,4,77.70485260770975,4,63.0,0,1
62,2,0.29530612244899146,4,3,0.09723356009070294,4,77.91020408163266,4,60.0,0,3
62,3,0.3036961451247038,4,2,0.1509297052154195,4,78.0451700680272,4,62.0,0,2
62,4,0.2962811791383331,4,2,0.12480725623582767,4,78.29043083900227,4,59.0,0,1
62,4,0.2962811791383331,4,2,0.21913832199546485,4,78.46893424036281,4,60.0,0,2
63,1,0.3027891156462488,4,2,0.11609977324263039,4,78.73160997732427,4,62.0,0,2
63,2,0.3057369614512595,4,2,0.11174603174603175,4,78.89850340136054,4,63.0,0,1
63,2,0.3057369614512595,4,2,0.11609977324263039,4,79.0508843537415,4,65.0,0,2
63,3,0.3039002267573636,4,1,0.14077097505668934,4,79.19165532879819,4,67.0,0,1
65,2,0.30365079365078884,4,2,0.3526530612244898,4,81.4744671201814,4,72.0,0,2
65,4,0.30585034013604684,4,2,0.1489795918367347,4,81.87653061224489,4,77.0,0,1
65,4,0.30585034013604684,4,2,0.10714285714285714,4,82.05714285714286,4,72.0,0,2
66,1,0.29287981859411616,4,2,0.1377551020408163,4,82.19081632653061,4,70.0,0,1
66,1,0.29287981859411616,4,2,0.1414965986394558,4,82.34303854875283,4,69.0,0,2
66,2,0.30591836734693345,4,2,0.1436734693877551,4,82.49396825396825,4,68.0,0,1
66,2,0.30591836734693345,4,2,0.12770975056689343,4,82.64562358276643,4,67.0,0,2
66,3,0.30380952380951953,4,3,0.1349659863945578,4,82.7892970521542,4,65.0,0,1
66,3,0.30380952380951953,4,3,0.09941043083900226,4,82.97868480725623,4,66.0,0,3
66,4,0.29517006802721824,4,2,0.1327891156462585,4,83.09115646258503,4,69.0,0,1
66,4,0.29517006802721824,4,2,0.12335600907029479,4,83.23628117913832,4,72.0,0,2
67,1,0.3136281179138223,4,1,0.16122448979591836,4,83.41020408163266,4,75.0,0,1
67,2,0.30371882086168966,4,2,0.13786848072562358,4,83.68181405895692,4,74.0,0,1
67,2,0.30371882086168966,4,2,0.1219047619047619,4,83.82548752834467,4,73.0,0,2
67,3,0.29537414965986386,4,2,0.14294784580498865,4,83.97714285714285,4,72.0,0,1
67,3,0.29537414965986386,4,2,0.11174603174603175,4,84.14693877551021,4,69.0,0,2
67,4,0.2853968253968162,4,3,0.14439909297052153,4,84.2768253968254,4,66.0,0,1
67,4,0.2853968253968162,4,3,0.07981859410430839,4,84.48290249433107,4,66.0,0,3
68,1,0.31358276643990735,4,1,0.15963718820861678,4,84.61641723356009,4,70.0,0,1
68,2,0.2950566893424167,4,2,0.14947845804988663,4,84.86965986394557,4,69.0,0,1
68,2,0.2950566893424167,4,2,0.12408163265306123,4,85.03074829931973,4,68.0,0,2
68,3,0.29614512471654564,4,2,0.15963718820861678,4,85.17079365079366,4,67.0,0,1
68,3,0.29614512471654564,4,2,0.07959183673469387,4,85.35,4,64.0,0,2
68,4,0.29403628117914593,4,4,0.12653061224489795,4,85.44489795918368,4,59.0,0,1
68,4,0.29403628117914593,4,4,0.06020408163265306,4,85.68061224489796,4,56.0,0,4
69,1,0.30494331065759184,4,1,0.25510204081632654,4,85.75510204081633,4,55.0,0,1
69,2,0.31342403628117665,4,2,0.11326530612244898,4,86.11122448979592,4,58.0,0,1
69,2,0.31342403628117665,4,2,0.06428571428571428,4,86.28673469387755,4,62.0,0,2
69,3,0.28544217687074536,4,3,0.15816326530612246,4,86.36836734693877,4,65.0,0,1
69,3,0.28544217687074536,4,3,0.08571428571428572,4,86.58265306122449,4,62.0,0,3
69,4,0.29410430839003254,4,2,0.1336734693877551,4,86.69489795918368,4,63.0,0,1
69,4,0.29410430839003254,4,2,0.1377551020408163,4,86.84795918367347,4,65.0,0,2
70,1,0.2949433106575867,4,1,0.12755102040816327,4,87.00714285714285,4,67.0,0,1
70,2,0.29614512471655985,4,2,0.13163265306122449,4,87.2795918367347,4,68.0,0,1
70,2,0.29614512471655985,4,2,0.10714285714285714,4,87.44183673469388,4,65.0,0,2
70,3,0.2951247165532891,4,3,0.16122448979591836,4,87.56530612244897,4,61.0,0,1
70,3,0.2951247165532891,4,3,0.0653061224489796,4,87.77244897959184,4,56.0,0,3
70,4,0.2940362811791317,4,3,0.12755102040816327,4,87.86530612244898,4,55.0,0,1
70,4,0.2940362811791317,4,3,0.10714285714285714,4,88.06224489795919,4,55.0,0,3
71,1,0.313605442176879,4,4,0.11224489795918367,4,88.2173469387755,4,59.0,0,2
