bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,0.4079818594104303,4,2,0.1306122448979592,4,12.840816326530613,4,60.0,0,2
4,4,0.3879365079365087,4,4,0.07551020408163266,4,12.983673469387755,4,63.0,0,1
4,4,0.3879365079365087,4,4,0.24489795918367346,4,13.073469387755102,4,64.0,0,2
5,1,0.38993197278911573,4,2,0.07401360544217687,4,13.411700680272109,4,60.0,0,1
5,1,0.38993197278911573,4,2,0.20204081632653062,4,13.510204081632653,4,62.0,0,2
5,2,0.38312925170068013,4,2,0.21020408163265306,4,13.740816326530613,4,64.0,0,1
5,2,0.38312925170068013,4,2,0.1673469387755102,4,13.979591836734693,4,72.0,0,2
5,3,0.4228571428571417,4,3,0.26326530612244897,4,14.18265306122449,4,69.0,0,1
5,3,0.4228571428571417,4,3,0.24897959183673468,4,14.465306122448979,4,79.0,0,3
5,4,0.41632653061224545,4,2,0.22857142857142856,4,14.753061224489796,4,77.0,0,2
6,1,0.41179138321995445,4,4,0.25510204081632654,4,14.995918367346938,4,76.0,0,1
6,1,0.41179138321995445,4,4,0.24693877551020407,4,15.295918367346939,4,72.0,0,4
6,2,0.3797959183673463,4,2,0.17959183673469387,4,15.553061224489795,4,74.0,0,2
6,3,0.4046031746031762,4,3,0.2571428571428571,4,15.787755102040816,4,67.0,0,1
6,3,0.4046031746031762,4,3,0.09183673469387756,4,16.06326530612245,4,72.0,0,3
6,4,0.39156462585033935,4,4,0.18979591836734694,4,16.30204081632653,4,69.0,0,2
6,4,0.39156462585033935,4,4,0.5081632653061224,4,16.50408163265306,4,65.0,0,4
7,2,0.42040816326530717,4,4,0.06326530612244897,4,17.020408163265305,4,64.0,0,2
7,2,0.42040816326530717,4,4,0.0673469387755102,4,17.09591836734694,4,65.0,0,3
7,2,0.42040816326530717,4,4,0.1326530612244898,4,17.183673469387756,4,67.0,0,4
7,3,0.408163265306122,4,1,0.373469387755102,4,17.379591836734694,4,69.0,0,1
7,4,0.41224489795918373,4,3,0.10204081632653061,4,17.812244897959182,4,60.0,0,1
7,4,0.41224489795918373,4,3,0.07755102040816327,4,17.93469387755102,4,62.0,0,2
7,4,0.41224489795918373,4,3,0.061224489795918366,4,18.040816326530614,4,64.0,0,3
8,1,0.4040816326530603,4,4,0.1,4,18.146938775510204,4,67.0,0,1
8,1,0.4040816326530603,4,4,0.09387755102040816,4,18.26734693877551,4,68.0,0,2
8,1,0.4040816326530603,4,4,0.08571428571428572,4,18.389795918367348,4,67.0,0,3
8,1,0.4040816326530603,4,4,0.0653061224489796,4,18.487755102040815,4,65.0,0,4
8,2,0.41632653061224545,4,1,0.3877551020408163,4,18.572448979591837,4,61.0,0,1
8,4,0.4040816326530603,4,4,0.0653061224489796,4,19.451020408163266,4,63.0,0,1
8,4,0.4040816326530603,4,4,0.04693877551020408,4,19.53265306122449,4,61.0,0,2
8,4,0.4040816326530603,4,4,0.09387755102040816,4,19.59795918367347,4,60.0,0,3
8,4,0.4040816326530603,4,4,0.15306122448979592,4,19.724489795918366,4,58.0,0,4
9,2,0.3861678004535136,4,2,0.17142857142857143,4,20.208163265306123,4,60.0,0,1
9,2,0.3861678004535136,4,2,0.15306122448979592,4,20.410204081632653,4,62.0,0,2
9,3,0.41571428571428726,4,1,0.373469387755102,4,20.59795918367347,4,64.0,0,1
9,4,0.3958276643990928,4,2,0.20816326530612245,4,20.985714285714284,4,65.0,0,1
9,4,0.3958276643990928,4,2,0.2755102040816326,4,21.226530612244897,4,67.0,0,2
10,1,0.4143990929705197,4,2,0.2979591836734694,4,21.53265306122449,4,69.0,0,2
10,2,0.40566893424036365,4,2,0.18571428571428572,4,21.855102040816327,4,71.0,0,1
10,2,0.40566893424036365,4,2,0.2530612244897959,4,22.06530612244898,4,72.0,0,2
10,3,0.4233786848072576,4,8,0.2612244897959184,4,22.34081632653061,4,74.0,0,3
10,3,0.4233786848072576,4,8,0.23061224489795917,4,22.616326530612245,4,76.0,0,8
10,4,0.40594104308389944,4,2,0.21428571428571427,4,22.90204081632653,4,79.0,0,2
11,1,0.3957369614512487,4,1,0.6530612244897959,4,23.148979591836735,4,74.0,0,1
11,4,0.39623582766439824,4,4,0.17755102040816326,4,24.573469387755104,4,80.0,0,4
12,1,0.3774829931972796,4,2,0.6,4,24.783673469387754,4,75.0,0,2
12,4,0.4057142857142857,4,2,0.17755102040816326,4,26.03265306122449,4,83.0,0,2
13,1,0.4056916099773247,4,1,0.8020408163265306,4,26.246938775510205,4,78.0,0,1
13,4,0.4156235827664396,4,2,0.3040816326530612,4,27.60816326530612,4,84.0,0,2
14,1,0.39594104308390143,4,1,0.33877551020408164,4,27.926530612244896,4,86.0,0,1
14,4,0.39571428571428413,4,4,0.28775510204081634,4,29.046938775510203,4,68.0,0,1
14,4,0.39571428571428413,4,4,0.04285714285714286,4,29.34285714285714,4,67.0,0,4
15,1,0.3885714285714279,4,1,0.37551020408163266,4,29.428571428571427,4,78.0,0,1
15,2,0.395578231292518,4,1,0.3489795918367347,4,29.836734693877553,4,76.0,0,1
15,3,0.41356009070294775,4,1,0.2897959183673469,4,30.283673469387754,4,68.0,0,1
15,4,0.39804988662131535,4,2,0.18775510204081633,4,30.622448979591837,4,66.0,0,1
15,4,0.39804988662131535,4,2,0.20612244897959184,4,30.853061224489796,4,64.0,0,2
16,1,0.4144444444444453,4,2,0.1816326530612245,4,31.06530612244898,4,65.0,0,1
16,1,0.4144444444444453,4,2,0.18571428571428572,4,31.275510204081634,4,69.0,0,2
16,2,0.40886621315192784,4,2,0.20612244897959184,4,31.483673469387757,4,68.0,0,1
16,2,0.40886621315192784,4,2,0.19387755102040816,4,31.710204081632654,4,72.0,0,2
16,3,0.4201133786848068,4,1,0.32857142857142857,4,31.914285714285715,4,71.0,0,1
16,4,0.39614512471655416,4,3,0.24081632653061225,4,32.29795918367347,4,68.0,0,1
16,4,0.39614512471655416,4,3,0.10816326530612246,4,32.56122448979592,4,64.0,0,3
17,1,0.39818594104308147,4,1,0.29183673469387755,4,32.724489795918366,4,65.0,0,1
17,2,0.4045351473922878,4,1,0.6448979591836734,4,33.06734693877551,4,70.0,0,1
17,3,0.4056689342403672,4,2,0.2714285714285714,4,33.76326530612245,4,67.0,0,2
17,4,0.4080045351473913,4,2,0.20816326530612245,4,34.063265306122446,4,63.0,0,2
18,1,0.408163265306122,4,4,0.10408163265306122,4,34.3,4,60.0,0,1
18,1,0.408163265306122,4,4,0.05102040816326531,4,34.43061224489796,4,63.0,0,2
18,1,0.408163265306122,4,4,0.2530612244897959,4,34.50408163265306,4,65.0,0,3
18,2,0.408163265306122,4,1,0.3653061224489796,4,34.807437641723354,4,72.0,0,1
19,1,0.4571428571428555,4,4,0.13786848072562358,4,36.295691609977325,4,75.0,0,4
19,2,0.4244897959183689,4,4,0.13968253968253969,4,36.498548752834466,4,79.0,0,2
19,2,0.4244897959183689,4,4,0.11755102040816326,4,36.64616780045351,4,77.0,0,3
19,2,0.4244897959183689,4,4,0.11428571428571428,4,36.78163265306122,4,72.0,0,4
19,3,0.4284126984126999,4,3,0.12244897959183673,4,36.936734693877554,4,75.0,0,2
19,3,0.4284126984126999,4,3,0.1,4,37.1112925170068,4,70.0,0,3
19,4,0.3959863945578235,4,3,0.12653061224489795,4,37.244897959183675,4,65.0,0,1
19,4,0.3959863945578235,4,3,0.09591836734693877,4,37.385714285714286,4,63.0,0,2
19,4,0.3959863945578235,4,3,0.12244897959183673,4,37.51401360544218,4,60.0,0,3
20,1,0.4056916099773247,4,4,0.12040816326530612,4,37.64693877551021,4,61.0,0,1
20,1,0.4056916099773247,4,4,0.15918367346938775,4,37.79387755102041,4,62.0,0,2
20,1,0.4056916099773247,4,4,0.12857142857142856,4,37.987755102040815,4,65.0,0,4
20,2,0.40442176870747915,4,3,0.09387755102040816,4,38.1204081632653,4,66.0,0,1
20,2,0.40442176870747915,4,3,0.11836734693877551,4,38.23265306122449,4,69.0,0,2
20,2,0.40442176870747915,4,3,0.11632653061224489,4,38.37755102040816,4,70.0,0,3
20,3,0.39723356009070443,4,3,0.09795918367346938,4,38.50612244897959,4,71.0,0,1
20,3,0.39723356009070443,4,3,0.10612244897959183,4,38.6265306122449,4,74.0,0,2
20,3,0.39723356009070443,4,3,0.15816326530612246,4,38.75816326530612,4,76.0,0,3
20,4,0.41428571428571104,4,3,0.1,4,38.922448979591834,4,74.0,0,1
20,4,0.41428571428571104,4,3,0.10714285714285714,4,39.02857142857143,4,75.0,0,2
20,4,0.41428571428571104,4,3,0.10408163265306122,4,39.142857142857146,4,77.0,0,3
21,1,0.4231746031746084,4,4,0.09081632653061225,4,39.26428571428571,4,76.0,0,1
21,1,0.4231746031746084,4,4,0.07383219954648526,4,39.36802721088436,4,74.0,0,2
21,1,0.4231746031746084,4,4,0.15510204081632653,4,39.453061224489794,4,72.0,0,3
21,1,0.4231746031746084,4,4,0.051519274376417235,4,39.62920634920635,4,70.0,0,4
21,3,0.36857142857142833,4,4,0.09591836734693877,4,40.10408163265306,4,70.0,0,1
21,3,0.36857142857142833,4,4,0.08163265306122448,4,40.371428571428574,4,67.0,0,4
21,4,0.3783900226757382,4,4,0.05714285714285714,4,40.56734693877551,4,67.0,0,2
21,4,0.3783900226757382,4,4,0.09795918367346938,4,40.7734693877551,4,69.0,0,4
22,1,0.3788435374149657,4,6,0.07142857142857142,4,40.885714285714286,4,70.0,0,2
22,1,0.3788435374149657,4,6,0.08163265306122448,4,41.17142857142857,4,70.0,0,6
22,2,0.3775963718820847,4,4,0.07755102040816327,4,41.51428571428571,4,70.0,0,4
22,4,0.3786167800453555,4,2,0.05510204081632653,4,41.96326530612245,4,70.0,0,1
22,4,0.3786167800453555,4,2,0.05714285714285714,4,42.14489795918367,4,70.0,0,2
23,1,0.3861678004535136,4,4,0.07551020408163266,4,42.33061224489796,4,70.0,0,1
23,1,0.3861678004535136,4,4,0.07346938775510205,4,42.422448979591834,4,71.0,0,2
23,1,0.3861678004535136,4,4,0.09183673469387756,4,42.51632653061225,4,73.0,0,3
23,1,0.3861678004535136,4,4,0.0653061224489796,4,42.624489795918365,4,75.0,0,4
23,2,0.36036281179138285,4,4,0.07755102040816327,4,42.69795918367347,4,77.0,0,1
23,2,0.36036281179138285,4,4,0.05510204081632653,4,42.79387755102041,4,75.0,0,2
23,2,0.36036281179138285,4,4,0.10204081632653061,4,42.87755102040816,4,73.0,0,3
23,2,0.36036281179138285,4,4,0.036734693877551024,4,42.99795918367347,4,71.0,0,4
23,3,0.3862585034013577,4,4,0.27755102040816326,4,43.053061224489795,4,70.0,0,1
23,3,0.3862585034013577,4,4,0.09183673469387756,4,43.41530612244898,4,70.0,0,4
24,1,0.367823129251704,4,2,0.04693877551020408,4,44.00612244897959,4,70.0,0,2
24,2,0.39714285714285325,4,1,0.06326530612244897,4,44.21632653061224,4,70.0,0,1
24,3,0.37750566893424065,4,4,0.10408163265306122,4,44.6,4,70.0,0,1
24,3,0.37750566893424065,4,4,0.053061224489795916,4,44.72244897959184,4,71.0,0,2
24,3,0.37750566893424065,4,4,0.061224489795918366,4,44.8,4,73.0,0,3
24,3,0.37750566893424065,4,4,0.0653061224489796,4,44.89387755102041,4,75.0,0,4
24,4,0.3960997732426321,4,6,0.0836734693877551,4,44.96734693877551,4,77.0,0,1
24,4,0.3960997732426321,4,6,0.061224489795918366,4,45.05510204081633,4,75.0,0,2
24,4,0.3960997732426321,4,6,0.07346938775510205,4,45.142857142857146,4,73.0,0,3
24,4,0.3960997732426321,4,6,0.053061224489795916,4,45.26122448979592,4,71.0,0,5
24,4,0.3960997732426321,4,6,0.2816326530612245,4,45.3469387755102,4,70.0,0,6
25,3,0.378684807256235,4,4,0.08775510204081632,4,46.23265306122449,4,61.0,0,2
25,3,0.378684807256235,4,4,0.05510204081632653,4,46.36163265306122,4,63.0,0,3
25,3,0.378684807256235,4,4,0.061224489795918366,4,46.44943310657597,4,66.0,0,4
25,4,0.36773242630385994,4,4,0.05918367346938776,4,46.5237641723356,4,64.0,0,1
25,4,0.36773242630385994,4,4,0.06326530612244897,4,46.6204081632653,4,66.0,0,2
25,4,0.36773242630385994,4,4,0.07142857142857142,4,46.710204081632654,4,68.0,0,3
25,4,0.36773242630385994,4,4,0.04693877551020408,4,46.81224489795918,4,71.0,0,4
26,1,0.38850340136053774,4,6,0.05714285714285714,4,46.8795918367347,4,73.0,0,1
26,1,0.38850340136053774,4,6,0.0836734693877551,4,46.96875283446712,4,76.0,0,2
26,1,0.38850340136053774,4,6,0.09795918367346938,4,47.060045351473924,4,77.0,0,3
26,1,0.38850340136053774,4,6,0.0653061224489796,4,47.16530612244898,4,76.0,0,5
26,1,0.38850340136053774,4,6,0.07959183673469387,4,47.24081632653061,4,77.0,0,6
26,2,0.3763945578231329,4,6,0.0653061224489796,4,47.344897959183676,4,76.0,0,2
26,2,0.3763945578231329,4,6,0.06938775510204082,4,47.43061224489796,4,75.0,0,3
26,2,0.3763945578231329,4,6,0.0673469387755102,4,47.5265306122449,4,73.0,0,5
26,2,0.3763945578231329,4,6,0.3,4,47.62122448979592,4,70.0,0,6
27,1,0.34907029478458185,4,3,0.07142857142857142,4,48.553061224489795,4,70.0,0,2
27,1,0.34907029478458185,4,3,0.053061224489795916,4,48.64693877551021,4,71.0,0,3
27,2,0.3603854875283403,4,4,0.06938775510204082,4,48.73061224489796,4,72.0,0,1
27,2,0.3603854875283403,4,4,0.05102040816326531,4,48.83061224489796,4,74.0,0,2
27,2,0.3603854875283403,4,4,0.10408163265306122,4,48.89591836734694,4,76.0,0,3
27,2,0.3603854875283403,4,4,0.04897959183673469,4,49.029659863945575,4,72.0,0,4
27,3,0.35036281179138484,4,4,0.08979591836734693,4,49.09795918367347,4,75.0,0,1
27,3,0.35036281179138484,4,4,0.05918367346938776,4,49.22244897959184,4,72.0,0,2
27,3,0.35036281179138484,4,4,0.09591836734693877,4,49.285714285714285,4,73.0,0,3
27,3,0.35036281179138484,4,4,0.0673469387755102,4,49.4,4,75.0,0,4
27,4,0.4060317460317435,4,1,0.13877551020408163,4,49.48367346938775,4,76.0,0,1
28,1,0.37698412698412653,4,4,0.08571428571428572,4,49.87718820861678,4,78.0,0,1
28,1,0.37698412698412653,4,4,0.04285714285714286,4,49.981632653061226,4,72.0,0,2
28,1,0.37698412698412653,4,4,0.0653061224489796,4,50.042857142857144,4,77.0,0,3
28,1,0.37698412698412653,4,4,0.09183673469387756,4,50.130430839002265,4,78.0,0,4
28,2,0.3602721088435388,4,6,0.03877551020408163,4,50.234693877551024,4,80.0,0,1
28,2,0.3602721088435388,4,6,0.08775510204081632,4,50.29732426303855,4,78.0,0,2
28,2,0.3602721088435388,4,6,0.061224489795918366,4,50.403990929705216,4,77.0,0,4
28,2,0.3602721088435388,4,6,0.053061224489795916,4,50.49387755102041,4,73.0,0,5
28,2,0.3602721088435388,4,6,0.09183673469387756,4,50.559183673469384,4,76.0,0,6
28,3,0.37873015873015703,4,6,0.05714285714285714,4,50.655102040816324,4,73.0,0,2
28,3,0.37873015873015703,4,6,0.11836734693877551,4,50.7265306122449,4,75.0,0,3
28,3,0.37873015873015703,4,6,0.05714285714285714,4,50.95183673469388,4,74.0,0,6
28,4,0.37637188208616834,4,3,0.07546485260770976,4,51.022947845804985,4,70.0,0,1
28,4,0.37637188208616834,4,3,0.0653061224489796,4,51.13034013605442,4,66.0,0,2
29,1,0.36997732426304,4,3,0.10510204081632653,4,51.33641723356009,4,66.0,0,1
29,1,0.36997732426304,4,3,0.44285714285714284,4,51.453061224489794,4,67.0,0,2
29,2,0.3863945578231309,4,2,0.21428571428571427,4,51.926530612244896,4,66.0,0,2
29,3,0.38827664399092754,4,4,0.06709750566893424,4,52.149478458049884,4,64.0,0,1
29,3,0.38827664399092754,4,4,0.07507936507936508,4,52.22680272108843,4,62.0,0,2
29,3,0.38827664399092754,4,4,0.11836734693877551,4,52.30562358276644,4,59.0,0,3
30,3,0.39820861678004604,4,2,0.09387755102040816,4,53.89795918367347,4,59.0,0,2
30,4,0.37630385487528173,4,3,0.11836734693877551,4,54.01632653061225,4,64.0,0,1
30,4,0.37630385487528173,4,3,0.10612244897959183,4,54.16530612244898,4,69.0,0,2
30,4,0.37630385487528173,4,3,0.11836734693877551,4,54.30408163265306,4,71.0,0,3
31,1,0.36861678004535037,4,4,0.12244897959183673,4,54.43061224489796,4,72.0,0,1
31,1,0.36861678004535037,4,4,0.10816326530612246,4,54.59183673469388,4,76.0,0,3
31,1,0.36861678004535037,4,4,0.11836734693877551,4,54.7265306122449,4,81.0,0,4
31,2,0.3876870748299339,4,3,0.1326530612244898,4,54.88367346938775,4,83.0,0,2
31,2,0.3876870748299339,4,3,0.10816326530612246,4,55.0265306122449,4,77.0,0,3
31,3,0.368730158730159,4,3,0.12244897959183673,4,55.142857142857146,4,81.0,0,1
31,3,0.368730158730159,4,3,0.07551020408163266,4,55.29795918367347,4,76.0,0,2
31,3,0.368730158730159,4,3,0.11632653061224489,4,55.3795918367347,4,77.0,0,3
31,4,0.37827664399092953,4,4,0.08571428571428572,4,55.52448979591837,4,72.0,0,1
31,4,0.37827664399092953,4,4,0.10204081632653061,4,55.6204081632653,4,76.0,0,2
31,4,0.37827664399092953,4,4,0.08775510204081632,4,55.744897959183675,4,71.0,0,3
31,4,0.37827664399092953,4,4,0.10612244897959183,4,55.857142857142854,4,65.0,0,4
32,1,0.3689795918367338,4,4,0.06326530612244897,4,55.987755102040815,4,64.0,0,2
32,1,0.3689795918367338,4,4,0.11020408163265306,4,56.114285714285714,4,68.0,0,3
32,1,0.3689795918367338,4,4,0.08775510204081632,4,56.23265306122449,4,71.0,0,4
32,2,0.3773242630385525,4,2,0.15306122448979592,4,56.33469387755102,4,75.0,0,1
32,2,0.3773242630385525,4,2,0.16938775510204082,4,56.50721088435374,4,80.0,0,2
32,3,0.36893424036281175,4,4,0.11632653061224489,4,56.69369614512472,4,77.0,0,1
32,3,0.36893424036281175,4,4,0.0673469387755102,4,56.8469387755102,4,72.0,0,3
32,3,0.36893424036281175,4,4,0.12653061224489795,4,56.93877551020408,4,75.0,0,4
32,4,0.3786167800453484,4,5,0.05918367346938776,4,57.077551020408166,4,71.0,0,2
32,4,0.3786167800453484,4,5,0.05918367346938776,4,57.17551020408163,4,65.0,0,3
32,4,0.3786167800453484,4,5,0.0653061224489796,4,57.26122448979592,4,63.0,0,4
32,4,0.3786167800453484,4,5,0.04897959183673469,4,57.344897959183676,4,66.0,0,5
33,1,0.36795918367347014,4,4,0.05102040816326531,4,57.40816326530612,4,68.0,0,1
33,1,0.36795918367347014,4,4,0.07551020408163266,4,57.48367346938775,4,70.0,0,2
33,1,0.36795918367347014,4,4,0.08571428571428572,4,57.56530612244898,4,71.0,0,3
33,1,0.36795918367347014,4,4,0.16122448979591836,4,57.66938775510204,4,72.0,0,4
33,2,0.37854875283446887,4,1,0.26326530612244897,4,57.84285714285714,4,73.0,0,1
33,3,0.39614512471655416,4,4,0.24897959183673468,4,58.124489795918365,4,72.0,0,1
33,3,0.39614512471655416,4,4,0.2510204081632653,4,58.436734693877554,4,69.0,0,4
33,4,0.36863945578230783,4,2,0.17755102040816326,4,58.710204081632654,4,68.0,0,2
34,1,0.3505668934240376,4,2,0.16122448979591836,4,58.90408163265306,4,69.0,0,1
34,1,0.3505668934240376,4,2,0.18571428571428572,4,59.07959183673469,4,68.0,0,2
34,2,0.38643990929705296,4,3,0.22244897959183674,4,59.310204081632655,4,72.0,0,1
34,2,0.38643990929705296,4,3,0.22857142857142856,4,59.563265306122446,4,73.0,0,3
34,3,0.4061451247165522,4,2,0.18979591836734694,4,59.82448979591837,4,72.0,0,2
34,4,0.3959863945578235,4,2,0.18571428571428572,4,60.059183673469384,4,69.0,0,1
34,4,0.3959863945578235,4,2,0.18775510204081633,4,60.27755102040816,4,76.0,0,2
35,1,0.3959863945578235,4,4,0.2857142857142857,4,60.487755102040815,4,78.0,0,1
35,1,0.3959863945578235,4,4,0.23673469387755103,4,60.789795918367346,4,76.0,0,4
35,2,0.3874149659863946,4,2,0.1836734693877551,4,61.06938775510204,4,69.0,0,2
35,3,0.38712018140589777,4,4,0.09433106575963719,4,61.32244897959184,4,78.0,0,2
35,3,0.38712018140589777,4,4,0.0836734693877551,4,61.426213151927435,4,80.0,0,3
35,4,0.3876190476190473,4,1,0.336734693877551,4,61.63061224489796,4,79.0,0,1
36,1,0.37870748299319956,4,8,0.07755102040816327,4,62.00408163265306,4,76.0,0,1
36,1,0.37870748299319956,4,8,0.07800453514739229,4,62.099591836734696,4,71.0,0,3
36,1,0.37870748299319956,4,8,0.04315192743764172,4,62.18541950113379,4,68.0,0,5
36,1,0.37870748299319956,4,8,0.05412698412698413,4,62.234807256235825,4,67.0,0,6
36,1,0.37870748299319956,4,8,0.030612244897959183,4,62.295918367346935,4,66.0,0,7
36,1,0.37870748299319956,4,8,0.049886621315192746,4,62.33183673469388,4,64.0,0,8
36,2,0.4056689342403601,4,1,0.10526077097505669,4,62.38920634920635,4,63.0,0,1
37,2,0.38841269841270076,4,4,0.08979591836734693,4,63.88775510204081,4,65.0,0,1
37,2,0.38841269841270076,4,4,0.053061224489795916,4,63.99591836734694,4,70.0,0,2
37,2,0.38841269841270076,4,4,0.11428571428571428,4,64.06734693877551,4,72.0,0,3
37,3,0.3582086167800469,4,1,0.12653061224489795,4,64.25510204081633,4,75.0,0,1
37,4,0.3785260770975043,4,1,0.10612244897959183,4,64.64897959183673,4,65.0,0,1
38,2,0.38820861678004803,4,6,0.06938775510204082,4,65.4673469387755,4,65.0,0,2
38,2,0.38820861678004803,4,6,0.03469387755102041,4,65.5590022675737,4,71.0,0,3
38,2,0.38820861678004803,4,6,0.09528344671201815,4,65.60789115646259,4,72.0,0,4
38,3,0.3678231292516898,4,3,0.09777777777777778,4,65.81043083900227,4,75.0,0,1
38,3,0.3678231292516898,4,3,0.21428571428571427,4,65.92040816326531,4,82.0,0,2
38,4,0.36893424036281885,4,1,0.11473922902494331,4,66.16861678004535,4,77.0,0,1
39,2,0.39591836734693686,4,3,0.10811791383219954,4,66.94058956916099,4,65.0,0,1
39,2,0.39591836734693686,4,3,0.022448979591836733,4,67.06326530612245,4,70.0,0,2
39,2,0.39591836734693686,4,3,0.10476190476190476,4,67.09401360544217,4,72.0,0,3
39,3,0.3503401360544274,4,1,0.11020408163265306,4,67.28163265306122,4,75.0,0,1
40,1,0.3775963718820776,4,4,0.09387755102040816,4,68.2265306122449,4,65.0,0,3
40,1,0.3775963718820776,4,4,0.05102040816326531,4,68.33469387755102,4,66.0,0,4
40,2,0.3690702947845921,4,6,0.08571428571428572,4,68.40408163265306,4,70.0,0,1
40,2,0.3690702947845921,4,6,0.044897959183673466,4,68.5,4,71.0,0,2
40,2,0.3690702947845921,4,6,0.08571428571428572,4,68.56326530612245,4,74.0,0,3
40,2,0.3690702947845921,4,6,0.07551020408163266,4,68.68163265306123,4,77.0,0,5
40,2,0.3690702947845921,4,6,0.096281179138322,4,68.76222222222222,4,78.0,0,6
40,3,0.3600907029478435,4,2,0.11836734693877551,4,69.06326530612245,4,81.0,0,2
41,1,0.3864852607709821,4,6,0.10303854875283447,4,69.8877097505669,4,77.0,0,6
41,2,0.3784580498866177,4,6,0.05918367346938776,4,69.9938775510204,4,79.0,0,2
41,2,0.3784580498866177,4,6,0.0836734693877551,4,70.06530612244897,4,81.0,0,3
41,2,0.3784580498866177,4,6,0.061224489795918366,4,70.17959183673469,4,77.0,0,5
41,2,0.3784580498866177,4,6,0.10204081632653061,4,70.25102040816327,4,82.0,0,6
41,3,0.3564399092970518,4,6,0.04897959183673469,4,70.37755102040816,4,77.0,0,2
41,3,0.3564399092970518,4,6,0.09591836734693877,4,70.44489795918368,4,81.0,0,3
41,3,0.3564399092970518,4,6,0.02857142857142857,4,70.55102040816327,4,77.0,0,5
41,3,0.3564399092970518,4,6,0.13351473922902493,4,70.60244897959184,4,81.0,0,6
41,4,0.34693877551019625,4,3,0.09795918367346938,4,70.75102040816327,4,74.0,0,2
41,4,0.34693877551019625,4,3,0.07755102040816327,4,70.87755102040816,4,76.0,0,3
42,1,0.366530612244901,4,6,0.05918367346938776,4,70.98920634920636,4,80.0,0,1
42,1,0.366530612244901,4,6,0.05918367346938776,4,71.06326530612245,4,74.0,0,2
42,1,0.366530612244901,4,6,0.07755102040816327,4,71.14285714285714,4,77.0,0,3
42,1,0.366530612244901,4,6,0.0653061224489796,4,71.25510204081633,4,81.0,0,5
42,1,0.366530612244901,4,6,0.08163265306122448,4,71.32857142857142,4,80.0,0,6
42,2,0.36863945578231494,4,6,0.05714285714285714,4,71.43061224489796,4,78.0,0,2
42,2,0.36863945578231494,4,6,0.09795918367346938,4,71.51428571428572,4,73.0,0,3
42,2,0.36863945578231494,4,6,0.05510204081632653,4,71.62857142857143,4,71.0,0,5
42,2,0.36863945578231494,4,6,0.11020408163265306,4,71.69795918367348,4,76.0,0,6
42,3,0.3579818594104296,4,4,0.04897959183673469,4,71.81428571428572,4,77.0,0,2
42,3,0.3579818594104296,4,4,0.09591836734693877,4,71.88571428571429,4,79.0,0,3
42,3,0.3579818594104296,4,4,0.0653061224489796,4,72.01020408163265,4,78.0,0,4
42,4,0.3788435374149657,4,6,0.07755102040816327,4,72.08367346938776,4,77.0,0,1
42,4,0.3788435374149657,4,6,0.0836734693877551,4,72.18979591836735,4,76.0,0,2
42,4,0.3788435374149657,4,6,0.053061224489795916,4,72.27551020408163,4,75.0,0,4
42,4,0.3788435374149657,4,6,0.061224489795918366,4,72.35306122448979,4,74.0,0,5
