bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,2,0.5143764172335494,4,3,0.5428571428571428,4,99.94489795918368,4,65.0,0,3
4,2,0.4778684807256184,4,12,0.03192743764172336,4,101.92326530612245,4,79.0,0,10
4,2,0.4778684807256184,4,12,0.027573696145124716,4,101.96244897959184,4,80.0,0,11
4,2,0.4778684807256184,4,12,0.04426303854875283,4,101.99655328798185,4,79.0,0,12
4,3,0.48866213151927695,4,8,0.058049886621315196,4,102.04589569160997,4,78.0,0,1
4,3,0.48866213151927695,4,8,0.031201814058956917,4,102.10684807256236,4,77.0,0,2
4,3,0.48866213151927695,4,8,0.04861678004535147,4,102.14820861678004,4,76.0,0,3
4,3,0.48866213151927695,4,8,0.036281179138321996,4,102.19972789115646,4,77.0,0,4
4,3,0.48866213151927695,4,8,0.06603174603174604,4,102.23818594104308,4,75.0,0,5
4,3,0.48866213151927695,4,8,0.05587301587301587,4,102.31292517006803,4,73.0,0,6
4,3,0.48866213151927695,4,8,0.07546485260770976,4,102.37242630385488,4,74.0,0,7
4,3,0.48866213151927695,4,8,0.05950113378684807,4,102.46820861678005,4,71.0,0,8
4,4,0.46682539682539925,4,6,0.07256235827664399,4,102.54149659863945,4,66.0,0,1
4,4,0.46682539682539925,4,6,0.07546485260770976,4,102.62421768707483,4,62.0,0,2
4,4,0.46682539682539925,4,6,0.09723356009070294,4,102.7134693877551,4,60.0,0,3
4,4,0.46682539682539925,4,6,0.09287981859410431,4,102.8324716553288,4,62.0,0,5
4,4,0.46682539682539925,4,6,0.11900226757369614,4,102.9471201814059,4,67.0,0,6
5,1,0.5179818594104262,4,3,0.045714285714285714,4,103.07120181405895,4,63.0,0,1
5,1,0.5179818594104262,4,3,0.08562358276643992,4,103.12562358276644,4,65.0,0,2
5,2,0.4917460317460325,4,6,0.06326530612244897,4,103.67448979591836,4,60.0,0,3
5,2,0.4917460317460325,4,6,0.06938775510204082,4,103.75714285714285,4,63.0,0,4
5,2,0.4917460317460325,4,6,0.09489795918367347,4,103.83367346938776,4,65.0,0,5
5,2,0.4917460317460325,4,6,0.04183673469387755,4,103.94081632653061,4,66.0,0,6
5,3,0.4995238095238079,4,6,0.0826530612244898,4,103.98979591836735,4,68.0,0,1
5,3,0.4995238095238079,4,6,0.0673469387755102,4,104.0765306122449,4,70.0,0,2
5,3,0.4995238095238079,4,6,0.07653061224489796,4,104.14897959183673,4,72.0,0,3
5,3,0.4995238095238079,4,6,0.07857142857142857,4,104.2469387755102,4,75.0,0,4
5,3,0.4995238095238079,4,6,0.09285714285714286,4,104.33367346938776,4,77.0,0,5
5,3,0.4995238095238079,4,6,0.06020408163265306,4,104.43469387755103,4,78.0,0,6
5,4,0.5230839002267516,4,6,0.0836734693877551,4,104.51020408163265,4,80.0,0,1
5,4,0.5230839002267516,4,6,0.058163265306122446,4,104.61632653061224,4,75.0,0,2
5,4,0.5230839002267516,4,6,0.08163265306122448,4,104.68061224489796,4,77.0,0,3
5,4,0.5230839002267516,4,6,0.04183673469387755,4,104.7795918367347,4,73.0,0,4
5,4,0.5230839002267516,4,6,0.09285714285714286,4,104.8265306122449,4,75.0,0,5
5,4,0.5230839002267516,4,6,0.05510204081632653,4,104.93469387755103,4,70.0,0,6
6,1,0.5057369614512481,4,6,0.08877551020408163,4,104.99591836734695,4,72.0,0,1
6,1,0.5057369614512481,4,6,0.0826530612244898,4,105.09693877551021,4,70.0,0,2
6,1,0.5057369614512481,4,6,0.07346938775510205,4,105.18877551020408,4,65.0,0,3
6,1,0.5057369614512481,4,6,0.07959183673469387,4,105.27142857142857,4,63.0,0,4
6,1,0.5057369614512481,4,6,0.04285714285714286,4,105.36938775510204,4,60.0,0,5
6,1,0.5057369614512481,4,6,0.09693877551020408,4,105.42244897959183,4,63.0,0,6
6,2,0.48403628117914366,4,8,0.036734693877551024,4,105.52142857142857,4,60.0,0,1
6,2,0.48403628117914366,4,8,0.08571428571428572,4,105.57142857142857,4,63.0,0,2
6,2,0.48403628117914366,4,8,0.06836734693877551,4,105.66530612244898,4,65.0,0,3
6,2,0.48403628117914366,4,8,0.07346938775510205,4,105.74591836734695,4,68.0,0,5
6,2,0.48403628117914366,4,8,0.03877551020408163,4,105.8265306122449,4,67.0,0,6
6,2,0.48403628117914366,4,8,0.061224489795918366,4,105.86938775510204,4,70.0,0,7
6,2,0.48403628117914366,4,8,0.05918367346938776,4,105.93877551020408,4,75.0,0,8
6,3,0.5004535147392346,4,8,0.05408163265306123,4,106.00408163265305,4,77.0,0,1
6,3,0.5004535147392346,4,8,0.03979591836734694,4,106.06938775510204,4,79.0,0,2
6,3,0.5004535147392346,4,8,0.061224489795918366,4,106.11122448979592,4,80.0,0,3
6,3,0.5004535147392346,4,8,0.04081632653061224,4,106.18265306122449,4,81.0,0,4
6,3,0.5004535147392346,4,8,0.058163265306122446,4,106.2326530612245,4,82.0,0,5
6,3,0.5004535147392346,4,8,0.06938775510204082,4,106.30204081632652,4,77.0,0,6
6,3,0.5004535147392346,4,8,0.053061224489795916,4,106.37857142857143,4,72.0,0,7
6,3,0.5004535147392346,4,8,0.07142857142857142,4,106.43979591836735,4,75.0,0,8
6,4,0.4965759637188114,4,8,0.053061224489795916,4,106.52244897959184,4,70.0,0,1
6,4,0.4965759637188114,4,8,0.044897959183673466,4,106.58367346938776,4,72.0,0,2
6,4,0.4965759637188114,4,8,0.10408163265306122,4,106.65102040816326,4,68.0,0,3
6,4,0.4965759637188114,4,8,0.05612244897959184,4,106.7591836734694,4,69.0,0,5
6,4,0.4965759637188114,4,8,0.05102040816326531,4,106.83061224489796,4,63.0,0,6
6,4,0.4965759637188114,4,8,0.07040816326530612,4,106.88571428571429,4,65.0,0,7
6,4,0.4965759637188114,4,8,0.061224489795918366,4,106.96224489795918,4,60.0,0,8
7,1,0.5031972789115713,4,4,0.08163265306122448,4,107.03979591836735,4,63.0,0,1
7,1,0.5031972789115713,4,4,0.08673469387755102,4,107.13469387755102,4,58.0,0,2
7,1,0.5031972789115713,4,4,0.12244897959183673,4,107.2438775510204,4,56.0,0,3
7,3,0.5141269841269747,4,8,0.10714285714285714,4,108.29489795918367,4,77.0,0,6
7,3,0.5141269841269747,4,8,0.02959183673469388,4,108.41530612244898,4,79.0,0,7
7,3,0.5141269841269747,4,8,0.10816326530612246,4,108.46020408163265,4,82.0,0,8
7,4,0.5173015873015885,4,4,0.11530612244897959,4,108.60714285714286,4,84.0,0,2
7,4,0.5173015873015885,4,4,0.11836734693877551,4,108.73877551020408,4,86.0,0,3
7,4,0.5173015873015885,4,4,0.16020408163265307,4,108.87448979591836,4,82.0,0,4
8,1,0.5041496598639554,4,1,0.6244897959183674,4,109.05918367346939,4,84.0,0,1
9,3,0.5381405895691671,4,4,0.11029478458049886,4,112.08997732426303,4,80.0,0,1
9,3,0.5381405895691671,4,4,0.08707482993197278,4,112.22784580498866,4,82.0,0,2
9,3,0.5381405895691671,4,4,0.1364172335600907,4,112.3221768707483,4,84.0,0,3
9,3,0.5381405895691671,4,4,0.10594104308390023,4,112.47310657596371,4,85.0,0,4
9,4,0.5322902494331032,4,4,0.08997732426303855,4,112.58775510204082,4,84.0,0,1
9,4,0.5322902494331032,4,4,0.1872108843537415,4,112.69079365079365,4,82.0,0,2
10,1,0.5210204081632668,4,4,0.11174603174603175,4,113.33224489795919,4,75.0,0,3
10,1,0.5210204081632668,4,4,0.12625850340136055,4,113.49623582766439,4,80.0,0,4
10,2,0.4977097505668979,4,3,0.11319727891156463,4,113.63265306122449,4,82.0,0,1
10,2,0.4977097505668979,4,3,0.1509297052154195,4,113.76471655328798,4,84.0,0,2
10,2,0.4977097505668979,4,3,0.13931972789115646,4,113.93160997732426,4,82.0,0,3
10,3,0.5061224489795819,4,6,0.11029478458049886,4,114.17396825396825,4,80.0,0,2
10,3,0.5061224489795819,4,6,0.11029478458049886,4,114.40761904761905,4,77.0,0,4
10,3,0.5061224489795819,4,6,0.1349659863945578,4,114.56,4,75.0,0,6
10,4,0.5068253968254055,4,4,0.10594104308390023,4,114.70802721088435,4,75.0,0,2
10,4,0.5068253968254055,4,4,0.14077097505668934,4,114.86185941043084,4,80.0,0,3
10,4,0.5068253968254055,4,4,0.4382766439909297,4,115.03600907029478,4,77.0,0,4
13,1,0.5172562358276593,4,4,0.19882086167800453,4,119.00952380952381,4,75.0,0,1
13,1,0.5172562358276593,4,4,0.16834467120181407,4,119.25333333333333,4,80.0,0,3
13,1,0.5172562358276593,4,4,0.12770975056689343,4,119.44054421768708,4,77.0,0,4
13,2,0.4978684807256286,4,3,0.13786848072562358,4,119.61179138321995,4,72.0,0,1
13,2,0.4978684807256286,4,3,0.12335600907029479,4,119.7685260770975,4,75.0,0,2
13,2,0.4978684807256286,4,3,0.1306122448979592,4,119.91510204081632,4,70.0,0,3
13,3,0.5074149659863991,4,4,0.09868480725623582,4,120.06167800453515,4,65.0,0,1
13,3,0.5074149659863991,4,4,0.1436734693877551,4,120.18213151927438,4,63.0,0,2
13,3,0.5074149659863991,4,4,0.07691609977324262,4,120.34902494331065,4,60.0,0,3
13,3,0.5074149659863991,4,4,0.11319727891156463,4,120.45496598639455,4,68.0,0,4
13,4,0.4592743764172269,4,6,0.08562358276643992,4,120.59283446712018,4,65.0,0,1
13,4,0.4592743764172269,4,6,0.1306122448979592,4,120.7045804988662,4,63.0,0,3
13,4,0.4592743764172269,4,6,0.09868480725623582,4,120.84680272108844,4,60.0,0,5
13,4,0.4592743764172269,4,6,0.5122902494331065,4,120.97596371882086,4,58.0,0,6
14,3,0.473151927437641,4,5,0.11319727891156463,4,122.21678004535147,4,58.0,0,3
14,3,0.473151927437641,4,5,0.08272108843537415,4,122.33433106575964,4,60.0,0,4
14,3,0.473151927437641,4,5,0.13351473922902493,4,122.44027210884354,4,63.0,0,5
14,4,0.4736054421768756,4,4,0.1073922902494331,4,122.58104308390023,4,65.0,0,2
14,4,0.4736054421768756,4,4,0.08417233560090703,4,122.71455782312925,4,67.0,0,3
14,4,0.4736054421768756,4,4,0.08417233560090703,4,122.84081632653061,4,63.0,0,4
15,1,0.5209297052154227,4,4,0.12480725623582767,4,122.93369614512471,4,65.0,0,1
15,1,0.5209297052154227,4,4,0.06820861678004535,4,123.21668934240363,4,65.0,0,3
15,1,0.5209297052154227,4,4,0.05950113378684807,4,123.30521541950114,4,65.0,0,4
15,2,0.48435374149659083,4,6,0.08126984126984127,4,123.46920634920635,4,72.0,0,1
15,2,0.48435374149659083,4,6,0.07401360544217687,4,123.66077097505669,4,72.0,0,3
15,2,0.48435374149659083,4,6,0.09287981859410431,4,123.92199546485261,4,77.0,0,6
15,3,0.47888888888888914,4,3,0.11609977324263039,4,124.15274376417234,4,77.0,0,2
15,3,0.47888888888888914,4,3,0.13351473922902493,4,124.29351473922902,4,72.0,0,3
15,4,0.5050566893424104,4,4,0.07111111111111111,4,124.55328798185941,4,72.0,0,2
15,4,0.5050566893424104,4,4,0.1306122448979592,4,124.65632653061225,4,65.0,0,3
16,2,0.4930839002267504,4,4,0.09433106575963719,4,125.60253968253969,4,60.0,0,2
16,2,0.4930839002267504,4,4,0.08126984126984127,4,125.70702947845805,4,63.0,0,3
16,2,0.4930839002267504,4,4,0.10448979591836735,4,125.81297052154196,4,65.0,0,4
16,3,0.46122448979592434,4,1,0.13206349206349208,4,125.95083900226757,4,68.0,0,1
16,4,0.4530612244897867,4,1,0.09433106575963719,4,126.37750566893423,4,70.0,0,1
17,1,0.4816326530612258,4,1,0.11755102040816326,4,126.84480725623582,4,72.0,0,1
17,2,0.5015192743764203,4,1,0.1436734693877551,4,127.3251700680272,4,73.0,0,1
17,3,0.48034013605442283,4,4,0.12625850340136055,4,127.98113378684808,4,75.0,0,2
17,3,0.48034013605442283,4,4,0.15528344671201813,4,128.23510204081632,4,77.0,0,4
18,1,0.4711111111110995,4,6,0.13351473922902493,4,129.00861678004534,4,80.0,0,4
18,1,0.4711111111110995,4,6,0.1349659863945578,4,129.23210884353742,4,82.0,0,6
18,2,0.4977324263038554,4,8,0.13786848072562358,4,129.48607709750567,4,84.0,0,4
18,2,0.4977324263038554,4,8,0.062403628117913834,4,129.7385941043084,4,82.0,0,8
18,3,0.5263492063492095,4,4,0.11755102040816326,4,129.81260770975058,4,84.0,0,1
18,3,0.5263492063492095,4,4,0.06095238095238095,4,129.9461224489796,4,83.0,0,2
18,3,0.5263492063492095,4,4,0.5500226757369614,4,130.03609977324263,4,82.0,0,3
18,4,0.4763492063491981,4,2,0.06095238095238095,4,130.59628117913832,4,70.0,0,2
19,1,0.5229931972789359,4,4,0.12625850340136055,4,130.8154195011338,4,82.0,0,1
19,1,0.5229931972789359,4,4,0.11464852607709751,4,130.9707029478458,4,83.0,0,2
19,1,0.5229931972789359,4,4,0.040634920634920635,4,131.09986394557822,4,82.0,0,3
19,1,0.5229931972789359,4,4,1.91718820861678,4,131.1795918367347,4,84.0,0,4
20,1,0.49541950113379585,4,4,0.06675736961451247,4,133.1069387755102,4,72.0,0,3
20,1,0.49541950113379585,4,4,0.1219047619047619,4,133.26657596371882,4,82.0,0,4
20,2,0.47714285714286575,4,3,0.11609977324263039,4,133.40154195011337,4,84.0,0,1
20,2,0.47714285714286575,4,3,0.09578231292517007,4,133.52489795918368,4,83.0,0,2
20,2,0.47714285714286575,4,3,0.12625850340136055,4,133.65115646258502,4,82.0,0,3
20,3,0.47083900226755304,4,4,0.08852607709750566,4,133.82095238095238,4,80.0,0,1
20,3,0.47083900226755304,4,4,0.09578231292517007,4,133.94430839002268,4,77.0,0,2
20,3,0.47083900226755304,4,4,0.14222222222222222,4,134.0691156462585,4,75.0,0,3
20,3,0.47083900226755304,4,4,0.09723356009070294,4,134.22730158730158,4,72.0,0,4
20,4,0.4829478458050005,4,6,0.1073922902494331,4,134.33469387755102,4,74.0,0,2
20,4,0.4829478458050005,4,6,0.08272108843537415,4,134.4609523809524,4,71.0,0,3
20,4,0.4829478458050005,4,6,0.1364172335600907,4,134.56544217687076,4,67.0,0,4
20,4,0.4829478458050005,4,6,0.07401360544217687,4,134.73233560090702,4,62.0,0,6
21,1,0.5323129251700607,4,5,0.1523809523809524,4,134.81795918367348,4,65.0,0,1
21,1,0.5323129251700607,4,5,0.05514739229024943,4,135.00226757369614,4,60.0,0,3
21,1,0.5323129251700607,4,5,0.10158730158730159,4,135.07773242630387,4,65.0,0,4
21,1,0.5323129251700607,4,5,0.10158730158730159,4,135.20979591836735,4,67.0,0,5
21,2,0.5052834467120135,4,4,0.08997732426303855,4,135.3302494331066,4,68.0,0,1
21,2,0.5052834467120135,4,4,0.11174603174603175,4,135.4550566893424,4,70.0,0,2
21,2,0.5052834467120135,4,4,0.07981859410430839,4,135.58566893424037,4,72.0,0,3
21,2,0.5052834467120135,4,4,0.14222222222222222,4,135.68290249433107,4,75.0,0,4
21,3,0.531587301587308,4,5,0.10594104308390023,4,135.83528344671203,4,72.0,0,1
21,3,0.531587301587308,4,5,0.06675736961451247,4,135.9484807256236,4,73.0,0,2
21,3,0.531587301587308,4,5,0.03337868480725623,4,136.03120181405896,4,74.0,0,3
21,3,0.531587301587308,4,5,0.11900226757369614,4,136.0689342403628,4,75.0,0,4
21,3,0.531587301587308,4,5,0.11319727891156463,4,136.20390022675738,4,73.0,0,5
21,4,0.4789115646258608,4,4,0.11174603174603175,4,136.3330612244898,4,72.0,0,1
21,4,0.4789115646258608,4,4,0.11609977324263039,4,136.44480725623583,4,73.0,0,2
21,4,0.4789115646258608,4,4,0.14947845804988663,4,136.58848072562358,4,77.0,0,3
21,4,0.4789115646258608,4,4,0.10594104308390023,4,136.7524716553288,4,80.0,0,4
22,1,0.49965986394556694,4,6,0.1509297052154195,4,136.87437641723355,4,82.0,0,2
22,1,0.49965986394556694,4,6,0.06675736961451247,4,137.0398185941043,4,80.0,0,4
22,1,0.49965986394556694,4,6,0.12045351473922902,4,137.11528344671203,4,82.0,0,5
22,1,0.49965986394556694,4,6,0.08852607709750566,4,137.25895691609978,4,80.0,0,6
22,2,0.5297278911564547,4,4,0.1073922902494331,4,137.36780045351475,4,77.0,0,1
22,2,0.5297278911564547,4,4,0.11609977324263039,4,137.50566893424036,4,75.0,0,2
22,2,0.5297278911564547,4,4,0.09868480725623582,4,137.64208616780044,4,72.0,0,3
22,2,0.5297278911564547,4,4,0.08272108843537415,4,137.75818594104308,4,70.0,0,4
22,3,0.5333106575963882,4,4,0.1073922902494331,4,137.85687074829931,4,72.0,0,1
22,3,0.5333106575963882,4,4,0.11174603174603175,4,137.98603174603176,4,70.0,0,2
22,3,0.5333106575963882,4,4,0.11319727891156463,4,138.10938775510203,4,72.0,0,3
22,3,0.5333106575963882,4,4,0.10594104308390023,4,138.2487074829932,4,70.0,0,4
22,4,0.5136054421768677,4,4,0.1219047619047619,4,138.3590022675737,4,68.0,0,1
22,4,0.5136054421768677,4,4,0.09578231292517007,4,138.51573696145124,4,68.0,0,2
22,4,0.5136054421768677,4,4,0.11755102040816326,4,138.6202267573696,4,65.0,0,3
22,4,0.5136054421768677,4,4,0.09142857142857143,4,138.77696145124716,4,63.0,0,4
23,1,0.515782312925154,4,4,0.12480725623582767,4,138.87854875283446,4,60.0,0,1
23,1,0.515782312925154,4,4,0.07691609977324262,4,139.03383219954648,4,62.0,0,2
23,1,0.515782312925154,4,4,0.11755102040816326,4,139.13687074829932,4,65.0,0,3
23,1,0.515782312925154,4,4,0.10158730158730159,4,139.28489795918367,4,70.0,0,4
23,2,0.45780045351474996,4,2,0.12625850340136055,4,139.41260770975057,4,72.0,0,1
23,2,0.45780045351474996,4,2,0.09578231292517007,4,139.66657596371883,4,77.0,0,2
23,3,0.50929705215421,4,4,0.050793650793650794,4,139.91473922902495,4,71.0,0,1
23,3,0.50929705215421,4,4,0.040634920634920635,4,139.97278911564626,4,73.0,0,2
23,3,0.50929705215421,4,4,0.32072562358276646,4,140.01632653061225,4,74.0,0,3
23,4,0.478321995464853,4,1,0.5061224489795918,4,140.36122448979592,4,65.0,0,1
25,1,0.47190476190476716,4,3,0.06326530612244897,4,142.97755102040816,4,79.0,0,2
25,1,0.47190476190476716,4,3,0.1346938775510204,4,143.065306122449,4,77.0,0,3
25,2,0.4887528344671068,4,1,0.15918367346938775,4,143.3265306122449,4,80.0,0,1
25,3,0.5330385487528417,4,4,0.11224489795918367,4,143.87142857142857,4,80.0,0,2
25,3,0.5330385487528417,4,4,0.11428571428571428,4,144.2,4,77.0,0,4
25,4,0.4655102040816246,4,1,0.1346938775510204,4,144.3469387755102,4,72.0,0,1
26,1,0.5326984126984371,4,4,0.09183673469387756,4,144.9795918367347,4,72.0,0,3
26,1,0.5326984126984371,4,4,0.17346938775510204,4,145.10204081632654,4,77.0,0,4
26,2,0.5259637188208615,4,1,0.15510204081632653,4,145.33673469387756,4,80.0,0,1
26,3,0.5185260770975049,4,3,0.10612244897959183,4,145.9938775510204,4,80.0,0,2
26,3,0.5185260770975049,4,3,0.10816326530612246,4,146.2265306122449,4,80.0,0,3
26,4,0.4820181405895596,4,4,0.10408163265306122,4,146.3795918367347,4,77.0,0,2
26,4,0.4820181405895596,4,4,0.10408163265306122,4,146.50408163265305,4,77.0,0,3
26,4,0.4820181405895596,4,4,0.10408163265306122,4,146.62857142857143,4,72.0,0,4
27,1,0.5254875283446836,4,4,0.10204081632653061,4,147.06326530612245,4,70.0,0,3
27,1,0.5254875283446836,4,4,0.07401360544217687,4,147.20580498866212,4,77.0,0,4
27,2,0.4783900226757112,4,2,0.06675736961451247,4,147.30013605442176,4,77.0,0,1
27,2,0.4783900226757112,4,2,0.12480725623582767,4,147.5395918367347,4,82.0,0,2
27,4,0.5339909297052259,4,4,0.14077097505668934,4,148.3305215419501,4,82.0,0,1
27,4,0.5339909297052259,4,4,0.0836734693877551,4,148.4877551020408,4,70.0,0,2
27,4,0.5339909297052259,4,4,0.1673469387755102,4,148.58775510204083,4,58.0,0,3
28,2,0.52757369614514,4,4,0.07691609977324262,4,149.75274376417232,4,56.0,0,4
28,3,0.5362811791383137,4,8,0.02959183673469388,4,149.84997732426305,4,68.0,0,1
28,3,0.5362811791383137,4,8,0.0336734693877551,4,149.89351473922903,4,65.0,0,2
28,3,0.5362811791383137,4,8,0.08126984126984127,4,149.94866213151928,4,63.0,0,3
28,3,0.5362811791383137,4,8,0.04591836734693878,4,150.0448979591837,4,65.0,0,4
28,3,0.5362811791383137,4,8,0.05204081632653061,4,150.1030612244898,4,67.0,0,5
28,3,0.5362811791383137,4,8,0.058049886621315196,4,150.1619954648526,4,70.0,0,6
28,3,0.5362811791383137,4,8,0.06965986394557823,4,150.2534240362812,4,59.0,0,7
28,3,0.5362811791383137,4,8,0.07142857142857142,4,150.33979591836734,4,62.0,0,8
28,4,0.5104761904761972,4,10,0.03337868480725623,4,150.42467120181405,4,63.0,0,2
28,4,0.5104761904761972,4,10,0.036281179138321996,4,150.46965986394557,4,62.0,0,3
28,4,0.5104761904761972,4,10,0.03163265306122449,4,150.5142857142857,4,67.0,0,4
28,4,0.5104761904761972,4,10,0.044897959183673466,4,150.565306122449,4,71.0,0,5
28,4,0.5104761904761972,4,10,0.04285714285714286,4,150.61938775510205,4,74.0,0,6
28,4,0.5104761904761972,4,10,0.036734693877551024,4,150.66632653061225,4,77.0,0,7
28,4,0.5104761904761972,4,10,0.044897959183673466,4,150.70714285714286,4,79.0,0,8
28,4,0.5104761904761972,4,10,0.061224489795918366,4,150.76122448979592,4,83.0,0,9
28,4,0.5104761904761972,4,10,0.10448979591836735,4,150.8498866213152,4,87.0,0,10
29,1,0.4928571428571331,4,11,0.03469387755102041,4,150.96938775510205,4,86.0,0,3
29,1,0.4928571428571331,4,11,0.03571428571428571,4,151.0142857142857,4,83.0,0,4
29,1,0.4928571428571331,4,11,0.04795918367346939,4,151.05510204081634,4,82.0,0,5
29,1,0.4928571428571331,4,11,0.02857142857142857,4,151.12142857142857,4,78.0,0,6
29,1,0.4928571428571331,4,11,0.025510204081632654,4,151.15918367346939,4,77.0,0,7
29,1,0.4928571428571331,4,11,0.02142857142857143,4,151.19489795918366,4,75.0,0,8
29,1,0.4928571428571331,4,11,0.04591836734693878,4,151.22142857142856,4,74.0,0,9
29,1,0.4928571428571331,4,11,0.03775510204081633,4,151.2765306122449,4,70.0,0,10
29,1,0.4928571428571331,4,11,0.024489795918367346,4,151.3295918367347,4,66.0,0,11
29,2,0.4764172335601131,4,6,0.09578231292517007,4,151.37668934240364,4,65.0,0,1
29,2,0.4764172335601131,4,6,0.06326530612244897,4,151.49591836734695,4,59.0,0,2
29,2,0.4764172335601131,4,6,0.06938775510204082,4,151.5591836734694,4,61.0,0,3
29,2,0.4764172335601131,4,6,0.05102040816326531,4,151.6326530612245,4,59.0,0,4
29,2,0.4764172335601131,4,6,0.04081632653061224,4,151.69489795918366,4,61.0,0,5
29,2,0.4764172335601131,4,6,0.0653061224489796,4,151.7438775510204,4,59.0,0,6
29,3,0.5380045351473655,4,8,0.04897959183673469,4,151.8204081632653,4,61.0,0,1
29,3,0.5380045351473655,4,8,0.05510204081632653,4,151.88469387755103,4,59.0,0,2
29,3,0.5380045351473655,4,8,0.04081632653061224,4,151.94795918367348,4,60.0,0,3
29,3,0.5380045351473655,4,8,0.053061224489795916,4,152.00408163265305,4,59.0,0,4
29,3,0.5380045351473655,4,8,0.0673469387755102,4,152.06632653061226,4,61.0,0,5
29,3,0.5380045351473655,4,8,0.058163265306122446,4,152.13979591836735,4,59.0,0,6
29,3,0.5380045351473655,4,8,0.053061224489795916,4,152.2030612244898,4,60.0,0,7
29,3,0.5380045351473655,4,8,0.061224489795918366,4,152.2683673469388,4,61.0,0,8
29,4,0.4859637188208694,4,1,0.2858956916099773,4,152.36789115646258,4,60.0,0,1
30,2,0.5297959183673413,4,5,0.08775510204081632,4,153.36020408163265,4,63.0,0,1
30,2,0.5297959183673413,4,5,0.07551020408163266,4,153.46020408163264,4,65.0,0,2
30,2,0.5297959183673413,4,5,0.09489795918367347,4,153.5704081632653,4,68.0,0,3
30,2,0.5297959183673413,4,5,0.11428571428571428,4,153.68775510204082,4,70.0,0,4
30,2,0.5297959183673413,4,5,0.10510204081632653,4,153.8173469387755,4,75.0,0,5
30,3,0.5003401360544331,4,6,0.09183673469387756,4,153.93775510204082,4,77.0,0,1
30,3,0.5003401360544331,4,6,0.17755102040816326,4,154.0387755102041,4,80.0,0,3
30,3,0.5003401360544331,4,6,0.05612244897959184,4,154.25,4,75.0,0,5
30,3,0.5003401360544331,4,6,0.13877551020408163,4,154.33775510204083,4,77.0,0,6
30,4,0.4829478458049721,4,4,0.09795918367346938,4,154.48469387755102,4,72.0,0,2
30,4,0.4829478458049721,4,4,0.12346938775510204,4,154.58877551020407,4,75.0,0,3
30,4,0.4829478458049721,4,4,0.11632653061224489,4,154.72857142857143,4,70.0,0,4
31,1,0.4942403628118086,4,4,0.11938775510204082,4,154.8795918367347,4,65.0,0,1
31,1,0.4942403628118086,4,4,0.09897959183673469,4,155.01938775510203,4,65.0,0,2
31,1,0.4942403628118086,4,4,0.09285714285714286,4,155.13673469387754,4,65.0,0,3
31,1,0.4942403628118086,4,4,0.09285714285714286,4,155.2683673469388,4,65.0,0,4
31,2,0.48478458049885376,4,6,0.06428571428571428,4,155.39591836734695,4,65.0,0,1
31,2,0.48478458049885376,4,6,0.05714285714285714,4,155.47142857142856,4,64.0,0,2
