bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,2,0.25832199546485235,4,3,0.10158730158730159,4,10.065850340136054,4,64.0,0,2
4,2,0.25832199546485235,4,3,0.11029478458049886,4,10.167437641723357,4,67.0,0,3
4,3,0.275555555555556,4,4,0.14512471655328799,4,10.28063492063492,4,70.0,0,2
4,3,0.275555555555556,4,4,0.052244897959183675,4,10.428662131519275,4,72.0,0,4
4,4,0.29614512471655274,4,4,0.034829931972789115,4,10.489614512471656,4,70.0,0,1
4,4,0.29614512471655274,4,4,0.15963718820861678,4,10.52734693877551,4,69.0,0,2
4,4,0.29614512471655274,4,4,0.12480725623582767,4,10.695691609977324,4,67.0,0,4
5,1,0.28548752834467095,4,3,0.18866213151927438,4,10.829206349206348,4,66.0,0,1
5,1,0.28548752834467095,4,3,0.0783673469387755,4,11.026575963718821,4,62.0,0,3
5,2,0.28532879818594203,4,5,0.07256235827664399,4,11.110748299319727,4,60.0,0,1
5,2,0.28532879818594203,4,5,0.046439909297052155,4,11.194920634920635,4,62.0,0,3
5,2,0.28532879818594203,4,5,0.040634920634920635,4,11.24716553287982,4,60.0,0,4
5,2,0.28532879818594203,4,5,0.11609977324263039,4,11.29360544217687,4,57.0,0,5
5,3,0.30378684807256207,4,1,0.42086167800453517,4,11.447437641723356,4,64.0,0,1
7,1,0.2778004535147396,4,1,0.18575963718820862,4,13.16281179138322,4,67.0,0,1
7,2,0.28630385487528365,4,3,0.1654421768707483,4,13.392108843537414,4,64.0,0,1
7,2,0.28630385487528365,4,3,0.11029478458049886,4,13.595283446712019,4,65.0,0,3
7,3,0.28551020408163197,4,2,0.17124716553288089,4,13.708480725623582,4,67.0,0,1
7,3,0.28551020408163197,4,2,0.11609977324263039,4,13.879727891156463,4,72.0,0,2
7,4,0.3038321995464859,4,2,0.12480725623582767,4,14.010340136054422,4,71.0,0,1
7,4,0.3038321995464859,4,2,0.09868480725623582,4,14.193197278911565,4,69.0,0,2
8,1,0.27530612244897945,4,2,0.13351473922902493,4,14.31219954648526,4,67.0,0,1
8,1,0.27530612244897945,4,2,0.13351473922902493,4,14.457324263038549,4,65.0,0,2
8,2,0.29605442176870866,4,2,0.15383219954648525,4,14.596643990929705,4,62.0,0,1
8,2,0.29605442176870866,4,2,0.07256235827664399,4,14.770793650793651,4,57.0,0,2
8,3,0.2585260770975051,4,4,0.04934240362811791,4,14.866575963718821,4,62.0,0,1
8,3,0.2585260770975051,4,4,0.16253968253968254,4,14.930430839002268,4,64.0,0,2
8,4,0.2853741496598641,4,4,0.2147845804988662,4,15.098775510204081,4,67.0,0,1
8,4,0.2853741496598641,4,4,0.3047619047619048,4,15.336780045351475,4,62.0,0,4
9,4,0.2856235827664406,4,2,0.11319727891156463,4,16.46875283446712,4,69.0,0,2
10,1,0.28551020408163197,4,2,0.13931972789115646,4,16.602267573696146,4,70.0,0,1
10,1,0.28551020408163197,4,2,0.10158730158730159,4,16.753197278911564,4,69.0,0,2
10,2,0.2776643990929699,4,2,0.15383219954648525,4,16.869297052154195,4,68.0,0,1
10,2,0.2776643990929699,4,2,0.14222222222222222,4,17.040544217687074,4,65.0,0,2
10,3,0.28634920634920746,4,2,0.13931972789115646,4,17.191473922902496,4,63.0,0,1
10,3,0.28634920634920746,4,2,0.08707482993197278,4,17.351111111111113,4,60.0,0,2
10,4,0.3035374149659873,4,2,0.16834467120181407,4,17.438185941043084,4,67.0,0,1
10,4,0.3035374149659873,4,2,0.14802721088435375,4,17.618140589569162,4,65.0,0,2
11,1,0.29528344671201623,4,2,0.156734693877551,4,17.77777777777778,4,64.0,0,1
11,1,0.29528344671201623,4,2,0.11319727891156463,4,17.94612244897959,4,57.0,0,2
11,2,0.27566893424036465,4,2,0.09287981859410431,4,18.207346938775512,4,62.0,0,2
11,3,0.28616780045351575,4,3,0.17414965986394557,4,18.326349206349207,4,65.0,0,1
11,3,0.28616780045351575,4,3,0.0783673469387755,4,18.509206349206348,4,67.0,0,3
11,4,0.26816326530612145,4,4,0.156734693877551,4,18.596281179138323,4,64.0,0,1
11,4,0.26816326530612145,4,4,0.08707482993197278,4,18.80235827664399,4,62.0,0,4
12,1,0.2854421768707489,4,2,0.1364172335600907,4,18.903945578231294,4,61.0,0,1
12,1,0.2854421768707489,4,2,0.14802721088435433,4,19.046167800453514,4,64.0,0,2
12,2,0.2862358276643988,4,2,0.12770975056689343,4,19.194195011337868,4,58.0,0,1
12,2,0.2862358276643988,4,2,0.11029478458049886,4,19.333514739229024,4,56.0,0,2
12,3,0.2754875283446694,4,2,0.1219047619047619,4,19.455419501133786,4,57.0,0,1
12,3,0.2754875283446694,4,2,0.17414965986394557,4,19.61215419501134,4,65.0,0,2
12,4,0.2953287981859418,4,2,0.17124716553287983,4,19.81532879818594,4,64.0,0,2
13,1,0.27662131519274524,4,4,0.2002721088435374,4,20.033015873015874,4,62.0,0,1
13,1,0.27662131519274524,4,4,0.11900226757369614,4,20.239092970521543,4,57.0,0,4
13,2,0.2778004535147396,4,4,0.10158730158730159,4,20.410340136054423,4,59.0,0,3
13,2,0.2778004535147396,4,4,0.05514739229024812,4,20.511927437641724,4,60.0,0,4
13,3,0.29269841269841024,4,1,0.2525170068027211,4,20.567074829931972,4,62.0,0,1
13,4,0.2962358276644004,4,2,0.11609977324263039,4,20.912471655328797,4,60.0,0,1
13,4,0.2962358276644004,4,2,0.1219047619047619,4,21.037278911564627,4,62.0,0,2
14,1,0.26786848072562464,4,2,0.13931972789115646,4,21.176598639455783,4,59.0,0,1
14,1,0.26786848072562464,4,2,0.33378684807256237,4,21.34204081632653,4,57.0,0,2
14,4,0.27639455782312794,4,2,0.10158730158730159,4,22.201179138321997,4,53.0,0,2
15,1,0.2779591836734703,4,1,0.1799546485260771,4,22.33469387755102,4,60.0,0,1
15,2,0.29308390022675823,4,1,0.5253514739229025,4,22.54657596371882,4,55.0,0,1
17,1,0.2754875283446694,4,4,0.20317460317460317,4,24.822131519274375,4,59.0,0,4
17,2,0.2864172335600941,4,2,0.052244897959183675,4,25.05142857142857,4,61.0,0,2
17,3,0.2952380952380942,4,4,0.05514739229024943,4,25.12108843537415,4,63.0,0,1
17,3,0.2952380952380942,4,4,0.1799546485260771,4,25.1762358276644,4,64.0,0,2
17,3,0.2952380952380942,4,4,0.12480725623582767,4,25.36780045351474,4,66.0,0,4
17,4,0.2863718820861685,4,4,0.1364172335600907,4,25.510022675736963,4,67.0,0,2
17,4,0.2863718820861685,4,4,0.11319727891156463,4,25.658049886621317,4,69.0,0,4
18,1,0.29521541950113317,4,3,0.0783673469387755,4,25.79156462585034,4,69.0,0,2
18,1,0.29521541950113317,4,3,0.6646712018140589,4,25.898956916099774,4,71.0,0,3
18,4,0.2962131519274358,4,4,0.17995464852607768,4,26.581043083900227,4,72.0,0,1
18,4,0.2962131519274358,4,4,0.07546485260770976,4,26.760997732426304,4,74.0,0,3
18,4,0.2962131519274358,4,4,0.07256235827664399,4,26.850975056689343,4,72.0,0,4
19,1,0.2851700680272131,4,2,0.09868480725623582,4,26.932244897959183,4,71.0,0,1
19,1,0.2851700680272131,4,2,0.14512471655328799,4,27.051247165532878,4,67.0,0,2
19,2,0.2961904761904748,4,2,0.13351473922902493,4,27.213786848072562,4,64.0,0,1
19,2,0.2961904761904748,4,2,0.1073922902494331,4,27.367619047619048,4,60.0,0,2
19,3,0.30374149659864,4,3,0.08126984126984127,4,27.486621315192743,4,66.0,0,1
19,3,0.30374149659864,4,3,0.08707482993197278,4,27.57659863945578,4,67.0,0,2
19,3,0.30374149659864,4,3,0.07256235827664399,4,27.66657596371882,4,68.0,0,3
19,4,0.25718820861677827,4,3,0.156734693877551,4,27.779773242630384,4,69.0,0,1
19,4,0.25718820861677827,4,3,0.06385487528344672,4,27.9481179138322,4,66.0,0,3
20,1,0.2680952380952384,4,3,0.19156462585034015,4,28.02938775510204,4,67.0,0,1
20,1,0.2680952380952384,4,3,0.3395918367346939,4,28.223854875283447,4,64.0,0,3
21,1,0.28761904761904944,4,3,0.08126984126984127,4,29.274557823129253,4,55.0,0,2
21,1,0.28761904761904944,4,3,0.06675736961451051,4,29.355827664399094,4,57.0,0,3
21,2,0.28560090702947605,4,3,0.08707482993197278,4,29.422585034013604,4,61.0,0,1
21,2,0.28560090702947605,4,3,0.09578231292517007,4,29.518367346938774,4,62.0,0,2
21,2,0.28560090702947605,4,3,0.09868480725623582,4,29.622857142857143,4,64.0,0,3
21,3,0.2939002267573727,4,3,0.18285714285714286,4,29.741859410430838,4,65.0,0,1
21,3,0.2939002267573727,4,3,0.12480725623582767,4,29.939229024943312,4,67.0,0,3
21,4,0.2860544217687071,4,2,0.1364172335600907,4,30.06403628117914,4,69.0,0,1
21,4,0.2860544217687071,4,2,0.08997732426303855,4,30.209160997732425,4,68.0,0,2
22,1,0.29519274376417215,4,2,0.16834467120181407,4,30.307845804988663,4,70.0,0,1
22,1,0.29519274376417215,4,2,0.12480725623582767,4,30.48780045351474,4,69.0,0,2
22,2,0.2953287981859418,4,3,0.17124716553287983,4,30.618412698412698,4,67.0,0,1
22,2,0.2953287981859418,4,3,0.11319727891156463,4,30.807074829931974,4,65.0,0,3
22,3,0.29374149659863846,4,2,0.14802721088435375,4,30.92607709750567,4,64.0,0,1
22,3,0.29374149659863846,4,2,0.08707482993197278,4,31.091519274376417,4,62.0,0,2
22,4,0.2962811791383224,4,4,0.08126984126984127,4,31.33823129251701,4,70.0,0,3
22,4,0.2962811791383224,4,4,0.15963718820861678,4,31.44562358276644,4,72.0,0,4
23,1,0.27560090702947804,4,4,0.06965986394557823,4,31.61106575963719,4,71.0,0,3
23,1,0.27560090702947804,4,4,0.06965986394557823,4,31.686530612244898,4,69.0,0,4
23,2,0.2580952380952368,4,3,0.14222222222222222,4,31.767800453514738,4,67.0,0,1
23,2,0.2580952380952368,4,3,0.13351473922902493,4,31.930340136054422,4,66.0,0,3
23,3,0.2952607709750552,4,2,0.13931972789115646,4,32.06965986394558,4,64.0,0,1
23,3,0.2952607709750552,4,2,0.1219047619047619,4,32.22639455782313,4,57.0,0,2
23,4,0.2767800453514795,4,2,0.12770975056689343,4,32.48471655328798,4,64.0,0,2
24,1,0.2676643990929648,4,2,0.16253968253968054,4,32.62403628117914,4,62.0,0,1
24,1,0.2676643990929648,4,2,0.09868480725623582,4,32.78657596371882,4,57.0,0,2
24,2,0.2954421768707505,4,1,0.18575963718820862,4,32.90267573696145,4,60.0,0,1
24,3,0.268140589569164,4,2,0.11319727891156463,4,33.187120181405895,4,59.0,0,1
24,3,0.268140589569164,4,2,0.1509297052154195,4,33.33804988662131,4,67.0,0,2
24,4,0.3036734693877534,4,3,0.08126984126984127,4,33.52961451247165,4,65.0,0,2
24,4,0.3036734693877534,4,3,0.06385487528344672,4,33.64281179138322,4,66.0,0,3
25,1,0.2849433106575958,4,1,0.22639455782312926,4,33.73859410430839,4,67.0,0,1
25,3,0.2754648526077119,4,2,0.14512471655328799,4,34.46421768707483,4,74.0,0,2
25,4,0.2864852607709736,4,2,0.14512471655328799,4,34.61224489795919,4,72.0,0,1
25,4,0.2864852607709736,4,2,0.15963718820861678,4,34.76897959183673,4,67.0,0,2
26,1,0.29521541950113317,4,4,0.17414965986394557,4,34.93151927437642,4,70.0,0,2
26,1,0.29521541950113317,4,4,0.11900226757369614,4,35.117278911564625,4,69.0,0,4
26,2,0.2852607709750572,4,2,0.09287981859410431,4,35.35818594104308,4,68.0,0,2
26,3,0.2763945578231244,4,2,0.156734693877551,4,35.58748299319728,4,65.0,0,2
26,4,0.2952607709750623,4,3,0.17705215419501133,4,35.76163265306123,4,63.0,0,1
26,4,0.2952607709750623,4,3,0.09578231292516648,4,35.95319727891157,4,57.0,0,3
27,1,0.2863945578231295,4,2,0.14512471655328799,4,36.04897959183673,4,67.0,0,1
27,1,0.2863945578231295,4,2,0.07256235827664399,4,36.211519274376414,4,66.0,0,2
27,2,0.285555555555554,4,4,0.07256235827664399,4,36.429206349206346,4,58.0,0,3
27,2,0.285555555555554,4,4,0.08707482993197278,4,36.52208616780045,4,62.0,0,4
27,3,0.29501133786848044,4,2,0.11319727891156463,4,36.649795918367346,4,65.0,0,1
27,3,0.29501133786848044,4,2,0.12770975056689343,4,36.77170068027211,4,67.0,0,2
27,4,0.2863038548752854,4,2,0.11609977324263039,4,36.931337868480725,4,64.0,0,1
27,4,0.2863038548752854,4,2,0.10448979591836735,4,37.05904761904762,4,62.0,0,2
28,1,0.2854195011337808,4,2,0.1073922902494331,4,37.2215873015873,4,61.0,0,1
28,1,0.2854195011337808,4,2,0.08126984126984127,4,37.35219954648526,4,64.0,0,2
28,2,0.28643990929705865,4,4,0.19446712018140588,4,37.45668934240363,4,67.0,0,1
28,2,0.28643990929705865,4,4,0.07546485260770976,4,37.6627664399093,4,69.0,0,4
28,3,0.29514739229024656,4,1,0.25541950113378686,4,37.74984126984127,4,71.0,0,1
28,4,0.2580952380952368,4,1,0.11319727891156463,4,38.01687074829932,4,69.0,0,1
29,1,0.31367346938775853,4,2,0.10448979591836735,4,38.35356009070295,4,71.0,0,1
29,1,0.31367346938775853,4,2,0.45859410430839004,4,38.50448979591837,4,64.0,0,2
30,2,0.3238548752834447,4,4,0.11029478458049886,4,39.99927437641723,4,72.0,0,4
30,4,0.2755328798185914,4,3,0.12770975056689343,4,40.277913832199545,4,72.0,0,1
30,4,0.2755328798185914,4,3,0.4992290249433107,4,40.469478458049885,4,72.0,0,3
31,3,0.28621315192743424,4,3,0.11319727891156463,4,41.232834467120185,4,70.0,0,2
31,3,0.28621315192743424,4,3,0.07546485260770976,4,41.35764172335601,4,72.0,0,3
31,4,0.27514739229025054,4,4,0.0783673469387755,4,41.43310657596372,4,70.0,0,1
31,4,0.27514739229025054,4,4,0.12770975056689343,4,41.52018140589569,4,67.0,0,2
31,4,0.27514739229025054,4,4,0.08126984126984127,4,41.647891156462585,4,69.0,0,4
32,1,0.2766893424036283,4,2,0.13931972789115646,4,41.75238095238095,4,67.0,0,1
32,1,0.2766893424036283,4,2,0.13931972789115646,4,41.894603174603176,4,65.0,0,2
32,2,0.2853968253968233,4,2,0.1306122448979592,4,42.05133786848072,4,63.0,0,1
32,2,0.2853968253968233,4,2,0.08997732426303884,4,42.193560090702945,4,60.0,0,2
32,3,0.29591836734694255,4,4,0.1654421768707483,4,42.283537414965984,4,62.0,0,1
32,3,0.29591836734694255,4,4,0.2089795918367347,4,42.53605442176871,4,60.0,0,4
