bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,1,0.31331065759637156,4,4,0.12244897959183673,4,12.82857142857143,4,52.0,0,2
7,1,0.31331065759637156,4,4,0.15918367346938775,4,12.983673469387755,4,53.0,0,4
7,2,0.31004535147392254,4,4,0.1073922902494331,4,13.151201814058957,4,55.0,0,2
7,2,0.31004535147392254,4,4,0.09287981859410431,4,13.31374149659864,4,59.0,0,4
7,3,0.31346938775510225,4,6,0.2002721088435374,4,13.424489795918367,4,62.0,0,2
7,3,0.31346938775510225,4,6,0.10448979591836735,4,13.644625850340136,4,59.0,0,6
7,4,0.31637188208616784,4,4,0.11029478458049886,4,13.781043083900228,4,60.0,0,2
7,4,0.31637188208616784,4,4,0.07256235827664399,4,13.937777777777777,4,64.0,0,4
8,1,0.31927437641723344,4,2,0.17705215419501133,4,14.045170068027211,4,67.0,0,1
8,1,0.31927437641723344,4,2,0.11319727891156463,4,14.236734693877551,4,71.0,0,2
8,2,0.31346938775510225,4,1,0.4179591836734694,4,14.364444444444445,4,72.0,0,1
8,3,0.31637188208616784,4,2,0.13931972789115646,4,14.823038548752834,4,69.0,0,2
8,4,0.31927437641723344,4,2,0.13931972789115646,4,14.979773242630385,4,72.0,0,1
8,4,0.31927437641723344,4,2,0.5775963718820861,4,15.151020408163266,4,67.0,0,2
10,1,0.322358276643989,4,4,0.1306122448979592,4,16.726530612244897,4,67.0,0,4
10,2,0.32306122448979835,4,2,0.0783673469387755,4,17.02857142857143,4,74.0,0,2
10,3,0.30360544217687035,4,1,0.3163718820861678,4,17.1265306122449,4,75.0,0,1
10,4,0.33324263038548807,4,1,0.12480725623582767,4,17.46938775510204,4,74.0,0,1
11,1,0.3219501133786835,4,1,0.5630839002267574,4,17.742857142857144,4,74.0,0,1
13,1,0.3168707482993227,4,1,0.18575963718820862,4,20.261224489795918,4,65.0,0,1
13,2,0.31331065759637156,4,1,0.19446712018140588,4,20.6,4,65.0,0,1
13,3,0.30988662131519007,4,4,0.12480725623582767,4,20.914285714285715,4,65.0,0,2
13,3,0.30988662131519007,4,4,0.09578231292517007,4,21.077551020408162,4,67.0,0,4
13,4,0.3256916099773264,4,2,0.14802721088435375,4,21.2,4,68.0,0,1
13,4,0.3256916099773264,4,2,0.1654421768707483,4,21.39591836734694,4,67.0,0,2
14,1,0.33303854875283534,4,4,0.5892063492063492,4,21.742857142857144,4,67.0,0,4
14,3,0.29795918367346985,4,4,0.09868480725623582,4,22.37142857142857,4,65.0,0,4
14,4,0.30244897959183703,4,1,0.13931972789115646,4,22.493877551020407,4,64.0,0,1
15,1,0.3232426303854865,4,4,0.12770975056689343,4,22.693877551020407,4,62.0,0,1
15,1,0.3232426303854865,4,4,0.06095238095238095,4,22.963265306122448,4,63.0,0,4
15,2,0.317573696145125,4,1,0.28444444444444444,4,23.040816326530614,4,64.0,0,1
15,3,0.30283446712018147,4,3,0.14512471655328799,4,23.4,4,62.0,0,1
15,3,0.30283446712018147,4,3,0.15383219954648525,4,23.587755102040816,4,59.0,0,3
15,4,0.3078684807256238,4,3,0.07256235827664399,4,23.779591836734692,4,55.0,0,2
15,4,0.3078684807256238,4,3,0.08126984126984127,4,23.90204081632653,4,52.0,0,3
16,1,0.312426303854874,4,1,0.4266666666666667,4,24.012244897959185,4,55.0,0,1
16,2,0.3232426303854865,4,2,0.1073922902494331,4,24.506122448979593,4,52.0,0,2
16,3,0.3035147392290263,4,3,0.09578231292517007,4,24.677551020408163,4,55.0,0,2
16,3,0.3035147392290263,4,3,0.09578231292517007,4,24.808163265306124,4,59.0,0,3
16,4,0.31244897959183504,4,4,0.1654421768707483,4,24.96734693877551,4,62.0,0,2
16,4,0.31244897959183504,4,4,0.11609977324263039,4,25.16734693877551,4,60.0,0,4
17,1,0.30038548752834515,4,2,0.6704761904761904,4,25.31020408163265,4,64.0,0,2
17,3,0.3132653061224495,4,2,0.11319727891156463,4,26.03265306122449,4,60.0,0,2
17,4,0.32219954648526183,4,3,0.11029478458049886,4,26.248979591836736,4,57.0,0,2
17,4,0.32219954648526183,4,3,0.13351473922902493,4,26.375510204081632,4,52.0,0,3
18,1,0.3133560090702936,4,1,0.2147845804988662,4,26.51138321995465,4,57.0,0,1
18,2,0.3134013605442192,4,4,0.18575963718820862,4,26.781315192743765,4,57.0,0,1
18,2,0.3134013605442192,4,4,0.09578231292517007,4,27.019319727891155,4,53.0,0,4
18,3,0.2936054421768688,4,3,0.10158730158730159,4,27.155102040816328,4,57.0,0,2
18,3,0.2936054421768688,4,3,0.41505668934240364,4,27.26530612244898,4,58.0,0,3
19,1,0.3285260770975036,4,1,0.43247165532879817,4,27.77687074829932,4,57.0,0,1
19,2,0.28680272108843496,4,4,0.11029478458049886,4,28.244172335600908,4,55.0,0,4
19,3,0.314104308390025,4,1,0.19446712018140588,4,28.374784580498865,4,54.0,0,1
19,4,0.29798185941043087,4,2,0.11319727891156463,4,28.65714285714286,4,59.0,0,1
19,4,0.29798185941043087,4,2,0.15383219954648525,4,28.804081632653062,4,62.0,0,2
20,1,0.31244897959183504,4,4,0.058049886621315196,4,29.00408163265306,4,65.0,0,2
20,1,0.31244897959183504,4,4,0.14802721088435375,4,29.077551020408162,4,67.0,0,3
20,2,0.2883673469387773,4,1,0.6472562358276645,4,29.257142857142856,4,62.0,0,1
21,2,0.29560090702948116,4,4,0.0783673469387755,4,30.603900226757368,4,64.0,0,3
21,2,0.29560090702948116,4,4,0.08707482993197278,4,30.696780045351474,4,65.0,0,4
21,3,0.3051247165532871,4,1,0.2699319727891156,4,30.807074829931974,4,66.0,0,1
21,4,0.31244897959183504,4,4,0.058049886621315196,4,31.10312925170068,4,64.0,0,2
21,4,0.31244897959183504,4,4,0.08126984126984127,4,31.175691609977324,4,66.0,0,3
21,4,0.31244897959183504,4,4,0.11319727891156463,4,31.291791383219955,4,64.0,0,4
22,1,0.3174829931972809,4,4,0.16253968253968254,4,31.436916099773242,4,63.0,0,2
22,1,0.3174829931972809,4,4,0.09868480725623582,4,31.628480725623582,4,60.0,0,4
22,2,0.3036507936507924,4,4,0.08997732426303855,4,31.756190476190476,4,59.0,0,2
22,2,0.3036507936507924,4,4,0.09868480725623582,4,31.8984126984127,4,58.0,0,4
22,3,0.312426303854874,4,4,0.14802721088435375,4,32.04063492063492,4,59.0,0,2
22,3,0.312426303854874,4,4,0.14512471655328799,4,32.20897959183674,4,66.0,0,4
22,4,0.3134693877551058,4,4,0.13351473922902493,4,32.37151927437642,4,63.0,0,2
22,4,0.3134693877551058,4,4,0.1509297052154195,4,32.53115646258503,4,59.0,0,4
23,1,0.31653061224489676,4,2,0.41505668934240364,4,32.70530612244898,4,64.0,0,2
23,2,0.30356009070294476,4,4,0.16834467120181407,4,33.14938775510204,4,59.0,0,4
23,3,0.3230385487528338,4,2,0.5572789115646258,4,33.42857142857143,4,56.0,0,2
24,1,0.2954875283446725,4,2,0.09578231292517007,4,34.0259410430839,4,52.0,0,2
24,2,0.2931519274376413,4,2,0.13351473922902493,4,34.17977324263038,4,56.0,0,1
24,2,0.2931519274376413,4,2,0.11319727891156463,4,34.35392290249433,4,58.0,0,2
24,3,0.30575963718820987,4,2,0.1073922902494331,4,34.49795918367347,4,60.0,0,1
24,3,0.30575963718820987,4,2,0.11029478458049886,4,34.65578231292517,4,62.0,0,2
24,4,0.32229024943310236,4,2,0.1364172335600907,4,34.795102040816325,4,64.0,0,1
24,4,0.32229024943310236,4,2,0.12770975056689343,4,34.972154195011335,4,66.0,0,2
25,1,0.2980725623582785,4,1,0.5427664399092971,4,35.12244897959184,4,68.0,0,1
25,3,0.3047619047619037,4,2,0.17705215419501133,4,35.767437641723355,4,65.0,0,2
25,4,0.3221768707483008,4,4,0.1364172335600907,4,35.973514739229024,4,60.0,0,1
25,4,0.3221768707483008,4,4,0.06385487528344672,4,36.1708843537415,4,58.0,0,3
25,4,0.3221768707483008,4,4,0.08417233560090703,4,36.2637641723356,4,56.0,0,4
26,1,0.3366893424036306,4,2,0.17414965986394557,4,36.453061224489794,4,65.0,0,2
26,2,0.33959183673469084,4,4,0.18575963718820862,4,36.70204081632653,4,65.0,0,2
26,2,0.33959183673469084,4,4,0.11900226757369614,4,36.910204081632656,4,61.0,0,4
26,3,0.33088435374149583,4,4,0.11609977324263039,4,37.073469387755104,4,60.0,0,2
26,3,0.33088435374149583,4,4,0.06675736961451247,4,37.24081632653061,4,58.0,0,4
26,4,0.33147392290249655,4,2,0.08707482993197278,4,37.37832199546485,4,56.0,0,1
26,4,0.33147392290249655,4,2,0.06675736961451247,4,37.52634920634921,4,53.0,0,2
27,1,0.30358276643990934,4,4,0.18575963718820862,4,37.6540589569161,4,56.0,0,1
27,1,0.30358276643990934,4,4,0.09287981859410431,4,37.87755102040816,4,53.0,0,4
27,2,0.3168707482993156,4,2,0.1219047619047619,4,38.0,4,55.0,0,1
27,2,0.3168707482993156,4,2,0.1364172335600907,4,38.138775510204084,4,58.0,0,2
27,3,0.30356009070295187,4,4,0.052244897959183675,4,38.330340136054424,4,64.0,0,2
27,3,0.30356009070295187,4,4,0.42376417233560093,4,38.416326530612245,4,65.0,0,3
28,1,0.3090476190476181,4,4,0.14222222222222222,4,38.919546485260774,4,63.0,0,2
28,1,0.3090476190476181,4,4,0.10448979591836735,4,39.09369614512472,4,60.0,0,4
28,2,0.31335600907029715,4,4,0.09578231292517007,4,39.2734693877551,4,55.0,0,2
28,2,0.31335600907029715,4,4,0.5021315192743764,4,39.43265306122449,4,53.0,0,4
29,3,0.29714285714285893,4,1,0.2147845804988662,4,40.76326530612245,4,68.0,0,1
29,4,0.3133106575963751,4,4,0.14802721088435375,4,41.05714285714286,4,68.0,0,1
29,4,0.3133106575963751,4,4,0.4963265306122449,4,41.29387755102041,4,68.0,0,4
30,2,0.32213151927437167,4,2,0.11029478458049886,4,41.85306122448979,4,64.0,0,2
30,3,0.30365079365079595,4,1,0.19736961451247165,4,42.02521541950114,4,68.0,0,1
30,4,0.3026077097505677,4,3,0.1073922902494331,4,42.371428571428574,4,64.0,0,2
30,4,0.3026077097505677,4,3,0.43537414965986393,4,42.49251700680272,4,68.0,0,3
31,2,0.32222222222221575,4,4,0.058049886621315196,4,42.94530612244898,4,67.0,0,2
31,2,0.32222222222221575,4,4,0.06675736961451247,4,43.02947845804989,4,68.0,0,3
31,2,0.32222222222221575,4,4,0.0783673469387755,4,43.12235827664399,4,67.0,0,4
31,3,0.32299319727891174,4,2,0.14802721088435375,4,43.23265306122449,4,65.0,0,1
31,3,0.32299319727891174,4,2,0.15383219954648525,4,43.42040816326531,4,63.0,0,2
31,4,0.29818594104308715,4,4,0.13931972789115646,4,43.61224489795919,4,60.0,0,2
31,4,0.29818594104308715,4,4,0.1219047619047619,4,43.77251700680272,4,55.0,0,4
32,1,0.31235827664399096,4,2,0.1654421768707483,4,43.917641723356006,4,54.0,0,2
32,2,0.2982993197278887,4,1,0.2699319727891156,4,44.138231292517005,4,54.0,0,1
32,3,0.30598639455782717,4,1,0.20317460317460317,4,44.51555555555556,4,56.0,0,1
32,4,0.31972789115646094,4,1,0.2525170068027211,4,44.756462585034015,4,57.0,0,1
33,1,0.30684807256236013,4,1,0.4992290249433107,4,45.069931972789114,4,53.0,0,1
33,2,0.313310657596368,4,4,0.09287981859410431,4,45.61560090702948,4,58.0,0,4
33,3,0.32312925170068496,4,3,0.18285714285714286,4,45.71718820861678,4,62.0,0,1
33,3,0.32312925170068496,4,3,0.39183673469387753,4,45.94068027210884,4,65.0,0,3
34,3,0.31235827664399096,4,2,0.12770975056689343,4,47.11038548752835,4,64.0,0,2
34,4,0.30782312925170174,4,4,0.06675736961451247,4,47.2584126984127,4,66.0,0,1
34,4,0.30782312925170174,4,4,0.11900226757369614,4,47.33877551020408,4,69.0,0,2
34,4,0.30782312925170174,4,4,0.058049886621315196,4,47.48571428571429,4,72.0,0,4
35,1,0.29947845804988305,4,1,0.19156462585034015,4,47.587755102040816,4,75.0,0,1
35,2,0.3165079365079393,4,1,0.17142857142857143,4,47.88979591836735,4,75.0,0,1
35,3,0.3168934240362802,4,1,0.27755102040816326,4,48.19591836734694,4,75.0,0,1
35,4,0.30349206349206526,4,3,0.08163265306122448,4,48.50204081632653,4,75.0,0,1
35,4,0.30349206349206526,4,3,0.4556916099773243,4,48.689795918367345,4,75.0,0,3
36,2,0.3320408163265256,4,4,0.05514739229024943,4,49.16825396825397,4,74.0,0,2
36,2,0.3320408163265256,4,4,0.06095238095238095,4,49.24662131519274,4,75.0,0,3
36,2,0.3320408163265256,4,4,0.06095238095238095,4,49.32208616780046,4,74.0,0,4
36,3,0.2979365079365124,4,4,0.0783673469387755,4,49.397551020408166,4,73.0,0,1
36,3,0.2979365079365124,4,4,0.15383219954648525,4,49.487528344671205,4,72.0,0,2
36,3,0.2979365079365124,4,4,0.09578231292517007,4,49.66167800453515,4,68.0,0,4
36,4,0.3221995464852583,4,2,0.11609977324263039,4,49.79229024943311,4,64.0,0,1
36,4,0.3221995464852583,4,2,0.08707482993197278,4,49.94321995464853,4,61.0,0,2
37,1,0.3081405895691631,4,1,0.47891156462585033,4,50.08571428571429,4,65.0,0,1
