bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,3,0.6071655328798187,4,6,0.12480725623582767,4,35.221768707482994,4,67.0,0,5
13,3,0.6071655328798187,4,6,0.16253968253968254,4,35.352380952380955,4,65.0,0,6
13,4,0.5903854875283443,4,5,0.1567346938775458,4,35.5178231292517,4,64.0,0,2
13,4,0.5903854875283443,4,5,0.10158730158730159,4,35.67455782312925,4,61.0,0,3
13,4,0.5903854875283443,4,5,0.12480725623582767,4,35.78485260770975,4,60.0,0,4
13,4,0.5903854875283443,4,5,0.1219047619047619,4,35.929977324263035,4,58.0,0,5
14,1,0.5897959183673436,4,4,0.1683446712018153,4,36.10993197278911,4,57.0,0,2
14,1,0.5897959183673436,4,4,0.11029478458050335,4,36.27827664399093,4,60.0,0,3
14,1,0.5897959183673436,4,4,0.22639455782312926,4,36.38857142857143,4,63.0,0,4
14,2,0.5903174603174648,4,1,0.5456689342403628,4,36.69043083900227,4,67.0,0,1
14,3,0.6170975056689301,4,4,0.17705215419501133,4,37.27092970521542,4,56.0,0,1
14,3,0.6170975056689301,4,4,0.1306122448979592,4,37.5437641723356,4,67.0,0,3
14,3,0.6170975056689301,4,4,0.10158730158730159,4,37.69469387755102,4,68.0,0,4
14,4,0.5815646258503406,4,4,0.07836734693877645,4,37.802086167800454,4,67.0,0,1
14,4,0.5815646258503406,4,4,0.08997732426303855,4,37.88045351473923,4,65.0,0,2
14,4,0.5815646258503406,4,4,0.12770975056689343,4,38.051700680272106,4,62.0,0,3
14,4,0.5815646258503406,4,4,0.15963718820861678,4,38.19102040816327,4,59.0,0,4
15,1,0.5705668934240364,4,2,0.16253968253968254,4,38.463854875283445,4,58.0,0,1
15,1,0.5705668934240364,4,2,0.1799546485260771,4,38.626394557823126,4,63.0,0,2
15,2,0.5900000000000034,4,8,0.47600907029478456,4,39.04145124716553,4,63.0,0,2
15,2,0.5900000000000034,4,8,0.10448979591836735,4,39.52326530612245,4,58.0,0,8
15,3,0.5987755102040779,4,2,0.14222222222222222,4,39.63646258503401,4,56.0,0,1
15,3,0.5987755102040779,4,2,0.14512471655328799,4,39.79319727891156,4,63.0,0,2
15,4,0.598775510204085,4,2,0.23800453514739228,4,40.141496598639456,4,57.0,0,1
15,4,0.598775510204085,4,2,0.18575963718820862,4,40.38530612244898,4,63.0,0,2
16,1,0.608344671201813,4,3,0.1973696145124748,4,40.75392290249433,4,58.0,0,1
16,1,0.608344671201813,4,3,0.5050340136054422,4,40.951292517006806,4,63.0,0,2
16,3,0.6095238095238074,4,3,0.156734693877551,4,42.21387755102041,4,63.0,0,2
16,3,0.6095238095238074,4,3,0.1799546485260771,4,42.44027210884354,4,63.0,0,3
16,4,0.6260317460317424,4,6,0.04353741496598639,4,42.695691609977324,4,67.0,0,2
16,4,0.6260317460317424,4,6,0.15383219954648525,4,42.74503401360544,4,68.0,0,3
16,4,0.6260317460317424,4,6,0.17414965986394557,4,42.898866213151926,4,67.0,0,4
16,4,0.6260317460317424,4,6,0.20317460317460317,4,43.0962358276644,4,63.0,0,6
17,1,0.5538548752834487,4,2,0.3076643990929705,4,43.342947845804986,4,63.0,0,2
17,2,0.5612698412698407,4,1,0.17705215419501133,4,43.7144671201814,4,63.0,0,1
17,3,0.5888208616780091,4,3,0.10204081632653061,4,44.53061224489796,4,63.0,0,2
17,3,0.5888208616780091,4,3,0.15510204081632653,4,44.75918367346939,4,63.0,0,3
17,4,0.5912925170067993,4,4,0.08571428571428572,4,45.08163265306123,4,68.0,0,2
17,4,0.5912925170067993,4,4,0.20816326530612245,4,45.179591836734694,4,70.0,0,3
17,4,0.5912925170067993,4,4,0.11428571428571428,4,45.4,4,68.0,0,4
18,1,0.5715192743764206,4,4,0.05714285714285694,4,45.5265306122449,4,66.0,0,1
18,1,0.5715192743764206,4,4,0.3020408163265306,4,45.583673469387755,4,63.0,0,2
18,1,0.5715192743764206,4,4,0.10612244897959183,4,45.95102040816327,4,63.0,0,4
18,3,0.5912925170068064,4,3,0.10612244897959183,4,46.885714285714286,4,63.0,0,2
18,3,0.5912925170068064,4,3,0.15510204081632653,4,47.089795918367344,4,63.0,0,3
18,4,0.5891383219954633,4,6,0.040634920634920635,4,47.34839002267574,4,67.0,0,2
18,4,0.5891383219954633,4,6,0.14802721088435375,4,47.397732426303854,4,68.0,0,3
18,4,0.5891383219954633,4,6,0.05514739229024457,4,47.557369614512474,4,67.0,0,4
18,4,0.5891383219954633,4,6,0.5746938775510204,4,47.61251700680272,4,63.0,0,5
19,1,0.5813832199546525,4,2,0.11319727891156463,4,48.20172335600907,4,62.0,0,2
19,2,0.5890929705215413,4,4,0.11319727891156463,4,48.396190476190476,4,63.0,0,1
19,2,0.5890929705215413,4,4,0.16834467120181407,4,48.55292517006803,4,63.0,0,2
19,3,0.5987074829931913,4,4,0.1073922902494331,4,49.00816326530612,4,63.0,0,1
19,3,0.5987074829931913,4,4,0.16253968253968254,4,49.13922902494331,4,63.0,0,2
19,4,0.5988435374149716,4,4,0.4901587301587327,4,49.583673469387755,4,63.0,0,1
19,4,0.5988435374149716,4,4,0.13931972789115646,4,50.07383219954649,4,61.0,0,4
20,1,0.5814285714285674,4,3,0.16253968253968254,4,50.21895691609977,4,67.0,0,1
20,1,0.5814285714285674,4,3,0.1799546485260771,4,50.39600907029479,4,63.0,0,2
20,2,0.6185260770975063,4,1,0.6122448979591837,4,50.76326530612245,4,63.0,0,1
20,4,0.5891609977324279,4,2,0.2147845804988662,4,51.995283446712016,4,72.0,0,1
20,4,0.5891609977324279,4,2,0.6791836734693878,4,52.32616780045351,4,63.0,0,2
21,4,0.5714512471655269,4,6,0.13469387755102247,4,54.40408163265306,4,63.0,0,1
21,4,0.5714512471655269,4,6,0.12244897959183673,4,54.53877551020408,4,65.0,0,3
21,4,0.5714512471655269,4,6,0.15918367346938775,4,54.714285714285715,4,68.0,0,5
21,4,0.5714512471655269,4,6,0.17551020408163265,4,54.88979591836735,4,70.0,0,6
22,1,0.5714739229024985,4,3,0.04081632653061224,4,55.16734693877551,4,70.0,0,2
22,1,0.5714739229024985,4,3,0.19591836734693877,4,55.22857142857143,4,72.0,0,3
22,2,0.608730158730161,4,4,0.07346938775510381,4,55.50612244897959,4,70.0,0,1
22,2,0.608730158730161,4,4,0.23673469387755103,4,55.57959183673469,4,72.0,0,2
22,2,0.608730158730161,4,4,0.11428571428571428,4,55.857142857142854,4,70.0,0,3
22,2,0.608730158730161,4,4,0.1306122448979592,4,56.0,4,72.0,0,4
22,3,0.6152607709750555,4,2,0.19183673469387755,4,56.159183673469386,4,68.0,0,1
22,3,0.6152607709750555,4,2,0.19591836734693877,4,56.3795918367347,4,63.0,0,2
22,4,0.5930385487528298,4,1,0.6040816326530613,4,56.70612244897959,4,63.0,0,1
23,3,0.6093650793650838,4,4,0.12244897959183673,4,58.48979591836735,4,74.0,0,1
23,3,0.6093650793650838,4,4,0.09387755102040529,4,58.71836734693878,4,72.0,0,2
23,3,0.6093650793650838,4,4,0.13877551020408163,4,58.81224489795918,4,70.0,0,3
23,3,0.6093650793650838,4,4,0.10612244897959183,4,58.99591836734694,4,69.0,0,4
23,4,0.5890022675736901,4,3,0.13877551020408163,4,59.13469387755102,4,68.0,0,1
23,4,0.5890022675736901,4,3,0.11428571428571428,4,59.33877551020408,4,67.0,0,2
23,4,0.5890022675736901,4,3,0.11836734693877551,4,59.46938775510204,4,65.0,0,3
24,1,0.5986167800453543,4,3,0.1346938775510204,4,59.68571428571428,4,64.0,0,1
24,1,0.5986167800453543,4,3,0.1428571428571388,4,59.910204081632656,4,67.0,0,2
24,1,0.5986167800453543,4,3,0.19183673469387755,4,60.053061224489795,4,65.0,0,3
24,2,0.5815419501133761,4,6,0.212244897959188,4,60.285714285714285,4,63.0,0,1
24,2,0.5815419501133761,4,6,0.10204081632653061,4,60.49795918367347,4,61.0,0,3
24,2,0.5815419501133761,4,6,0.061224489795918366,4,60.60408163265306,4,62.0,0,4
24,2,0.5815419501133761,4,6,0.05714285714285714,4,60.689795918367345,4,65.0,0,5
24,2,0.5815419501133761,4,6,0.1469387755102041,4,60.7469387755102,4,72.0,0,6
24,3,0.5989342403628157,4,4,0.12244897959183673,4,60.906122448979595,4,70.0,0,1
24,3,0.5989342403628157,4,4,0.1510204081632653,4,61.073469387755104,4,69.0,0,2
24,3,0.5989342403628157,4,4,0.11020408163265306,4,61.244897959183675,4,68.0,0,3
24,3,0.5989342403628157,4,4,0.10204081632653061,4,61.371428571428574,4,63.0,0,4
24,4,0.5629478458049846,4,4,0.09170068027211187,4,61.522448979591836,4,65.0,0,1
24,4,0.5629478458049846,4,4,0.40634920634920635,4,61.61414965986395,4,67.0,0,2
25,1,0.6172335600907033,4,6,0.04643990929704955,4,62.032108843537415,4,68.0,0,1
25,1,0.6172335600907033,4,6,0.04063492063492191,4,62.078548752834465,4,65.0,0,2
25,1,0.6172335600907033,4,6,0.5746938775510204,4,62.11918367346939,4,63.0,0,3
25,2,0.5927437641723401,4,4,0.12244897959183673,4,63.183673469387756,4,63.0,0,4
25,3,0.6428571428571388,4,4,0.10612244897959183,4,63.33877551020408,4,65.0,0,1
25,3,0.6428571428571388,4,4,0.32653061224489793,4,63.48979591836735,4,67.0,0,2
25,3,0.6428571428571388,4,4,0.14693877551020762,4,63.820408163265306,4,70.0,0,4
25,4,0.588775510204087,4,3,0.3183673469387755,4,63.96734693877551,4,75.0,0,1
25,4,0.588775510204087,4,3,0.20408163265306123,4,64.35918367346939,4,72.0,0,3
26,1,0.5912244897959198,4,6,0.42448979591836733,4,64.58775510204082,4,73.0,0,2
26,1,0.5912244897959198,4,6,0.05306122448979522,4,65.02857142857142,4,72.0,0,6
26,2,0.6087301587301539,4,6,0.061224489795918366,4,65.08163265306122,4,71.0,0,1
26,2,0.6087301587301539,4,6,0.1428571428571388,4,65.15510204081633,4,70.0,0,2
26,2,0.6087301587301539,4,6,0.13877551020408163,4,65.29795918367347,4,68.0,0,3
26,2,0.6087301587301539,4,6,0.10204081632652162,4,65.46122448979592,4,67.0,0,5
26,2,0.6087301587301539,4,6,0.20816326530612245,4,65.56326530612245,4,65.0,0,6
26,3,0.5793877551020472,4,3,0.09795918367346938,4,65.77142857142857,4,63.0,0,1
26,3,0.5793877551020472,4,3,0.1510204081632653,4,65.88979591836734,4,62.0,0,2
26,3,0.5793877551020472,4,3,0.16326530612244897,4,66.05714285714286,4,61.0,0,3
26,4,0.5714739229024843,4,6,0.08979591836734357,4,66.26530612244898,4,66.0,0,1
26,4,0.5714739229024843,4,6,0.22857142857142856,4,66.35510204081632,4,72.0,0,2
26,4,0.5714739229024843,4,6,0.11836734693877551,4,66.62857142857143,4,70.0,0,5
26,4,0.5714739229024843,4,6,0.06938775510204082,4,66.78367346938775,4,72.0,0,6
27,1,0.598730158730163,4,8,0.0734693877550967,4,66.87755102040816,4,71.0,0,1
27,1,0.598730158730163,4,8,0.10612244897959183,4,66.95102040816326,4,67.0,0,2
27,1,0.598730158730163,4,8,0.10204081632652162,4,67.11020408163266,4,65.0,0,4
27,1,0.598730158730163,4,8,0.15510204081632653,4,67.21224489795918,4,63.0,0,6
27,1,0.598730158730163,4,8,0.10612244897959044,4,67.40816326530613,4,61.0,0,8
27,2,0.5714739229024985,4,4,0.1306122448979592,4,67.51428571428572,4,60.0,0,1
27,2,0.5714739229024985,4,4,0.11428571428571388,4,67.65714285714286,4,63.0,0,2
27,2,0.5714739229024985,4,4,0.23265306122448978,4,67.77142857142857,4,65.0,0,3
27,3,0.6085941043083807,4,1,0.592108843537415,4,68.06122448979592,4,68.0,0,1
28,1,0.6087074829931964,4,4,0.13877551020408163,4,69.4734693877551,4,70.0,0,3
28,1,0.6087074829931964,4,4,0.4734693877551024,4,69.62857142857143,4,72.0,0,4
28,2,0.5517006802721056,4,4,0.12653061224489795,4,70.10204081632654,4,67.0,0,3
28,2,0.5517006802721056,4,4,0.15510204081632653,4,70.2326530612245,4,69.0,0,4
28,3,0.6011337868480666,4,4,0.13877551020408163,4,70.40408163265306,4,65.0,0,1
28,3,0.6011337868480666,4,4,0.12653061224489795,4,70.55102040816327,4,66.0,0,2
28,3,0.6011337868480666,4,4,0.08163265306123435,4,70.72244897959183,4,62.0,0,3
28,3,0.6011337868480666,4,4,0.13877551020408163,4,70.80408163265307,4,63.0,0,4
28,4,0.5888662131519311,4,4,0.09795918367348122,4,70.95102040816326,4,58.0,0,1
28,4,0.5888662131519311,4,4,0.20408163265305745,4,71.04897959183674,4,60.0,0,2
28,4,0.5888662131519311,4,4,0.11020408163265306,4,71.2530612244898,4,56.0,0,3
28,4,0.5888662131519311,4,4,0.19591836734694823,4,71.37959183673469,4,57.0,0,4
29,1,0.5888662131519311,4,2,0.2612244897959073,4,71.57551020408164,4,58.0,0,1
29,1,0.5888662131519311,4,2,0.20408163265306123,4,71.83673469387755,4,67.0,0,2
29,3,0.5989115646258512,4,2,0.2089795918367347,4,72.82068027210885,4,67.0,0,1
29,3,0.5989115646258512,4,2,0.18866213151927438,4,73.0441723356009,4,64.0,0,2
29,4,0.5714285714285694,4,6,0.20607709750566894,4,73.66530612244898,4,67.0,0,4
29,4,0.5714285714285694,4,6,0.09287981859410431,4,73.88009070294784,4,64.0,0,6
30,1,0.5814285714285745,4,2,0.18575963718820862,4,73.98748299319728,4,65.0,0,1
30,1,0.5814285714285745,4,2,0.18575963718820862,4,74.18775510204081,4,60.0,0,2
30,2,0.6268934240362825,4,6,0.11900226757369614,4,74.59410430839003,4,63.0,0,2
30,2,0.6268934240362825,4,6,0.31927437641723355,4,74.72181405895692,4,64.0,0,3
30,2,0.6268934240362825,4,6,0.08997732426303173,4,75.05269841269842,4,60.0,0,6
30,3,0.6083446712018059,4,4,0.19446712018140588,4,75.14267573696145,4,63.0,0,1
30,3,0.6083446712018059,4,4,0.08997732426303173,4,75.35746031746032,4,60.0,0,2
30,3,0.6083446712018059,4,4,0.2525170068027211,4,75.44743764172335,4,62.0,0,3
30,4,0.6086394557823098,4,3,0.27573696145124715,4,75.73478458049887,4,70.0,0,1
30,4,0.6086394557823098,4,3,2.2675736961451248e-05,4,76.01052154195011,4,70.0,0,2
30,4,0.6086394557823098,4,3,0.17124716553287983,4,76.0279365079365,4,66.0,0,3
31,1,0.5519954648526095,4,1,0.5514739229024943,4,76.35301587301588,4,63.0,0,1
31,3,0.5989342403628086,4,1,0.24961451247165534,4,77.52272108843538,4,63.0,0,1
31,4,0.5891156462585059,4,4,0.07256235827664399,4,78.06258503401361,4,67.0,0,1
31,4,0.5891156462585059,4,4,0.13931972789115646,4,78.13804988662132,4,68.0,0,2
31,4,0.5891156462585059,4,4,0.13351473922902812,4,78.3092970521542,4,67.0,0,3
31,4,0.5891156462585059,4,4,0.21188208616780047,4,78.44281179138322,4,63.0,0,4
32,1,0.6182993197278961,4,4,0.0841723356009112,4,78.67501133786848,4,58.0,0,1
32,1,0.6182993197278961,4,4,0.5108390022675737,4,78.7591836734694,4,63.0,0,2
32,4,0.6975056689342409,4,6,0.1346938775510204,4,80.56734693877551,4,60.0,0,2
32,4,0.6975056689342409,4,6,0.1469387755102041,4,80.70204081632653,4,63.0,0,3
32,4,0.6975056689342409,4,6,0.24897959183672924,4,80.87346938775511,4,65.0,0,4
32,4,0.6975056689342409,4,6,0.0938775510204124,4,81.12244897959184,4,60.0,0,6
33,1,0.5283900226757368,4,1,0.689795918367347,4,81.21632653061225,4,63.0,0,1
33,2,0.5988435374149645,4,2,0.22058956916099773,4,82.12897959183674,4,58.0,0,2
33,3,0.5804761904761904,4,1,0.539863945578233,4,82.39600907029478,4,56.0,0,1
33,4,0.609546485260779,4,3,0.4179591836734694,4,82.93587301587301,4,63.0,0,1
33,4,0.609546485260779,4,3,0.12770975056689338,4,83.36544217687074,4,53.0,0,3
34,1,0.588911564625846,4,1,0.5746938775510204,4,83.49315192743764,4,55.0,0,1
34,4,0.627392290249432,4,9,0.20317460317460317,4,85.2520634920635,4,60.0,0,1
34,4,0.627392290249432,4,9,0.18575963718821242,4,85.48426303854875,4,63.0,0,4
34,4,0.627392290249432,4,9,0.18575963718821242,4,85.67002267573696,4,65.0,0,7
34,4,0.627392290249432,4,9,0.15092970521541815,4,85.85578231292517,4,60.0,0,9
35,1,0.5801360544217715,4,1,0.8010884353741496,4,86.00671201814059,4,63.0,0,1
35,2,0.6168027210884333,4,2,0.22639455782312723,4,86.86004535147393,4,58.0,0,2
35,3,0.6096371882086231,4,1,0.5630839002267574,4,87.08643990929706,4,56.0,0,1
35,4,0.5530839002267527,4,8,0.3308843537414966,4,87.72498866213152,4,63.0,0,1
35,4,0.5530839002267527,4,8,0.07546485260770908,4,88.12553287981859,4,53.0,0,7
35,4,0.5530839002267527,4,8,0.592108843537415,4,88.2009977324263,4,55.0,0,8
36,4,0.5899092970521593,4,3,0.17959183673468715,4,90.02448979591837,4,65.0,0,1
36,4,0.5899092970521593,4,3,0.19591836734694823,4,90.20408163265306,4,68.0,0,2
36,4,0.5899092970521593,4,3,0.22040816326530432,4,90.4,4,70.0,0,3
37,1,0.562063492063487,4,3,0.16326530612244028,4,90.62040816326531,4,65.0,0,1
37,1,0.562063492063487,4,3,0.8163265306122449,4,90.78367346938775,4,68.0,0,2
37,2,0.5984353741496591,4,2,0.3102040816326621,4,91.61632653061224,4,63.0,0,2
37,3,0.5998639455782353,4,1,0.4489795918367321,4,91.9265306122449,4,61.0,0,1
37,4,0.5988662131519362,4,4,0.07346938775510205,4,92.37551020408164,4,66.0,0,1
37,4,0.5988662131519362,4,4,0.35918367346938773,4,92.46530612244898,4,68.0,0,2
