bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,4,0.40000000000000213,4,6,0.20752834467120182,4,24.65233560090703,4,70.0,0,6
12,1,0.4048752834467102,4,6,0.1581859410430839,4,24.88453514739229,4,71.0,0,4
12,1,0.4048752834467102,4,6,0.19882086167800453,4,25.06013605442177,4,72.0,0,6
12,2,0.4057823129251723,4,2,0.15510204081632653,4,25.314285714285713,4,69.0,0,2
12,3,0.4435147392290233,4,1,0.32653061224489793,4,25.526530612244898,4,70.0,0,1
12,4,0.45963718820861743,4,2,0.17755102040816326,4,25.957142857142856,4,67.0,0,1
12,4,0.45963718820861743,4,2,0.18775510204081633,4,26.179591836734694,4,63.0,0,2
13,1,0.44312925170067885,4,1,0.6918367346938775,4,26.387755102040817,4,62.0,0,1
13,2,0.4709070294784574,4,2,0.6408163265306123,4,27.102040816326532,4,65.0,0,2
14,1,0.4534693877551028,4,6,0.23469387755102042,4,28.151020408163266,4,67.0,0,1
14,1,0.4534693877551028,4,6,0.23673469387755103,4,28.59591836734694,4,70.0,0,6
14,2,0.4414285714285704,4,2,0.1523809523809524,4,28.894331065759637,4,67.0,0,2
14,3,0.4709750566893405,4,1,0.4163265306122449,4,29.071383219954647,4,63.0,0,1
15,1,0.4706575963718791,4,7,0.12045351473922902,4,30.161269841269842,4,74.0,0,4
15,1,0.4706575963718791,4,7,0.09215419501133787,4,30.292607709750566,4,72.0,0,6
15,1,0.4706575963718791,4,7,0.1110204081632653,4,30.3934693877551,4,70.0,0,7
15,2,0.4242176870748331,4,6,0.06312925170068028,4,30.513197278911566,4,68.0,0,2
15,2,0.4242176870748331,4,6,0.11319727891156463,4,30.586485260770974,4,65.0,0,3
15,2,0.4242176870748331,4,6,0.09795918367346938,4,30.712743764172334,4,62.0,0,5
15,2,0.4242176870748331,4,6,0.17342403628117914,4,30.814285714285713,4,60.0,0,6
15,3,0.4054875283446684,4,2,0.1540816326530612,4,31.009183673469387,4,70.0,0,2
15,4,0.4240589569161024,4,2,0.20607709750566894,4,31.251156462585033,4,58.0,0,1
15,4,0.4240589569161024,4,2,0.13877551020408163,4,31.485714285714284,4,62.0,0,2
16,1,0.4429024943310651,4,1,0.22639455782312926,4,31.67637188208617,4,65.0,0,1
16,2,0.46954648526077136,4,1,0.2530612244897959,4,32.132063492063494,4,65.0,0,1
16,3,0.4611111111111086,4,1,0.4,4,32.59591836734694,4,65.0,0,1
17,1,0.4686167800453518,4,6,0.11020408163265306,4,33.83469387755102,4,74.0,0,5
17,1,0.4686167800453518,4,6,0.08163265306122448,4,33.94897959183673,4,81.0,0,6
17,2,0.42480725623583027,4,2,0.10884353741496598,4,34.24798185941043,4,75.0,0,2
17,3,0.4416326530612267,4,3,0.12335600907029479,4,34.426485260770974,4,72.0,0,1
17,3,0.4416326530612267,4,3,0.13931972789115646,4,34.719637188208615,4,68.0,0,3
17,4,0.4708843537414964,4,3,0.1219047619047619,4,34.87637188208617,4,67.0,0,1
17,4,0.4708843537414964,4,3,0.14512471655328799,4,35.18403628117914,4,65.0,0,3
18,1,0.4695918367346934,4,1,0.1523809523809524,4,35.345124716553286,4,70.0,0,1
18,2,0.4882539682539644,4,1,0.37006802721088433,4,35.83419501133787,4,70.0,0,1
18,3,0.46106575963719365,4,1,0.37732426303854877,4,36.27972789115646,4,70.0,0,1
18,4,0.4708616780045318,4,2,0.20816326530612245,4,36.73061224489796,4,66.0,0,1
18,4,0.4708616780045318,4,2,0.16326530612244897,4,37.00408163265306,4,72.0,0,2
19,2,0.4339682539682599,4,2,0.19591836734693877,4,37.65102040816326,4,70.0,0,1
19,2,0.4339682539682599,4,2,0.14285714285714285,4,37.92448979591837,4,67.0,0,2
19,3,0.44269841269841237,4,3,0.15306122448979592,4,38.093877551020405,4,68.0,0,1
19,3,0.44269841269841237,4,3,0.1654421768707483,4,38.388390022675736,4,60.0,0,3
19,4,0.48920634920634853,4,2,0.19387755102040816,4,38.58430839002268,4,62.0,0,1
19,4,0.48920634920634853,4,2,0.1469387755102041,4,38.83265306122449,4,65.0,0,2
20,1,0.44158730158729753,4,1,0.45714285714285713,4,39.0269387755102,4,63.0,0,1
20,3,0.4785260770975057,4,8,0.17142857142857143,4,40.21224489795918,4,70.0,0,5
20,3,0.4785260770975057,4,8,0.12480725623582767,4,40.39836734693878,4,72.0,0,8
20,4,0.4426077097505683,4,3,0.13206349206349208,4,40.534784580498865,4,73.0,0,2
20,4,0.4426077097505683,4,3,0.17142857142857143,4,40.67755102040816,4,72.0,0,3
21,1,0.4513151927437633,4,1,0.4163265306122449,4,40.86421768707483,4,70.0,0,1
21,2,0.4695918367346934,4,4,0.11029478458049886,4,41.35473922902494,4,66.0,0,1
21,2,0.4695918367346934,4,4,0.11632653061224489,4,41.481632653061226,4,67.0,0,2
21,2,0.4695918367346934,4,4,0.09183673469387756,4,41.608163265306125,4,68.0,0,3
21,2,0.4695918367346934,4,4,0.08571428571428572,4,41.70510204081633,4,69.0,0,4
21,3,0.4526077097505663,4,1,0.6714285714285714,4,41.795918367346935,4,72.0,0,1
21,4,0.4696825396825375,4,6,0.13351473922902493,4,42.48671201814059,4,70.0,0,4
21,4,0.4696825396825375,4,6,0.7061224489795919,4,42.67755102040816,4,62.0,0,6
22,2,0.4335600907029473,4,2,0.156734693877551,4,43.415510204081635,4,63.0,0,2
22,3,0.4512244897959192,4,1,0.6095238095238096,4,43.588208616780044,4,64.0,0,1
22,4,0.47090702947845386,4,8,0.20816326530612245,4,44.47142857142857,4,65.0,0,8
23,1,0.4242403628117941,4,2,0.156734693877551,4,44.71147392290249,4,68.0,0,2
23,2,0.4228798185941045,4,2,0.16834467120181407,4,44.90303854875283,4,72.0,0,1
23,2,0.4228798185941045,4,2,0.1799546485260771,4,45.139591836734695,4,68.0,0,2
23,3,0.46083900226756924,4,8,0.20317460317460317,4,45.37469387755102,4,67.0,0,1
23,3,0.46083900226756924,4,8,0.16253968253968254,4,45.58657596371882,4,70.0,0,5
23,3,0.46083900226756924,4,8,0.26702947845804986,4,45.77814058956916,4,62.0,0,8
23,4,0.4339455782312953,4,2,0.14512471655328799,4,46.06258503401361,4,64.0,0,2
24,1,0.4230158730158706,4,1,0.4527891156462585,4,46.238185941043085,4,65.0,0,1
24,2,0.470952380952383,4,4,0.11319727891156463,4,47.03201814058957,4,60.0,0,4
24,3,0.46190476190476204,4,3,0.2438095238095238,4,47.1481179138322,4,64.0,0,1
24,3,0.46190476190476204,4,3,0.08707482993197278,4,47.452879818594106,4,60.0,0,3
24,4,0.46099773242630704,4,1,0.2786394557823129,4,47.57768707482993,4,65.0,0,1
25,1,0.4684353741496565,4,1,0.6559637188208617,4,48.05369614512472,4,75.0,0,1
25,3,0.4609523809523779,4,2,0.24090702947845805,4,49.00716553287982,4,64.0,0,1
25,3,0.4609523809523779,4,2,0.43247165532879817,4,49.28,4,65.0,0,2
26,1,0.48061224489796217,4,2,0.17705215419501133,4,49.89968253968254,4,75.0,0,1
26,1,0.48061224489796217,4,2,0.156734693877551,4,50.13913832199547,4,72.0,0,2
26,2,0.4414512471655314,4,2,0.18140589569160998,4,50.3350566893424,4,69.0,0,1
26,2,0.4414512471655314,4,2,0.18430839002267574,4,50.58757369614513,4,66.0,0,2
26,3,0.451473922902494,4,2,0.1523809523809524,4,50.79655328798186,4,63.0,0,1
26,3,0.451473922902494,4,2,0.1654421768707483,4,51.037460317460315,4,60.0,0,2
26,4,0.47083900226757436,4,2,0.2089795918367347,4,51.26385487528345,4,74.0,0,1
26,4,0.47083900226757436,4,2,0.1799546485260771,4,51.496054421768704,4,72.0,0,2
27,1,0.4513832199546499,4,1,0.4527891156462585,4,51.699229024943314,4,70.0,0,1
27,3,0.44369614512471856,4,3,0.12857142857142856,4,52.5969387755102,4,66.0,0,1
27,3,0.44369614512471856,4,3,0.14489795918367346,4,52.73877551020408,4,67.0,0,2
27,3,0.44369614512471856,4,3,0.1346938775510204,4,52.89591836734694,4,68.0,0,3
27,4,0.45120181405895465,4,4,0.1520408163265306,4,53.039795918367346,4,69.0,0,1
27,4,0.45120181405895465,4,4,0.11530612244897959,4,53.19795918367347,4,70.0,0,2
27,4,0.45120181405895465,4,4,0.11938775510204082,4,53.32448979591837,4,71.0,0,3
27,4,0.45120181405895465,4,4,0.592108843537415,4,53.45,4,72.0,0,4
28,3,0.4411564625850346,4,6,0.18140589569160998,4,54.61478458049886,4,66.0,0,4
28,3,0.4411564625850346,4,6,0.09578231292517007,4,54.800544217687076,4,67.0,0,6
28,4,0.46129251700680385,4,4,0.08707482993197278,4,54.91374149659864,4,66.0,0,2
28,4,0.46129251700680385,4,4,0.14947845804988663,4,55.07918367346939,4,66.0,0,3
28,4,0.46129251700680385,4,4,0.27138321995464854,4,55.24172335600907,4,65.0,0,4
29,1,0.4339002267573733,4,2,0.4163265306122449,4,55.55102040816327,4,63.0,0,2
29,3,0.47092970521541844,4,2,0.21043083900226758,4,56.20825396825397,4,66.0,0,1
29,3,0.47092970521541844,4,2,0.1872108843537415,4,56.4346485260771,4,67.0,0,2
29,4,0.43276643990929387,4,3,0.15963718820861678,4,56.64072562358277,4,68.0,0,1
29,4,0.43276643990929387,4,3,0.11319727891156463,4,56.81487528344671,4,69.0,0,2
29,4,0.43276643990929387,4,3,0.5355102040816326,4,56.9556462585034,4,70.0,0,3
30,2,0.4610204081632645,4,2,0.2438095238095238,4,57.553560090702945,4,66.0,0,1
30,2,0.4610204081632645,4,2,0.6559637188208617,4,57.817687074829934,4,67.0,0,2
30,4,0.45104308390022396,4,4,0.08852607709750566,4,58.54621315192744,4,60.0,0,2
30,4,0.45104308390022396,4,4,0.5630839002267574,4,58.66521541950113,4,65.0,0,3
31,2,0.42405895691609885,4,1,1.8634013605442177,4,59.26312925170068,4,63.0,0,1
