bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
10,2,0.5118140589569151,4,3,0.156734693877551,4,22.613333333333333,4,77.0,0,1
10,2,0.5118140589569151,4,3,0.11326530612244898,4,22.78061224489796,4,77.0,0,2
10,2,0.5118140589569151,4,3,0.14802721088435375,4,22.95002267573696,4,79.0,0,3
10,3,0.5503174603174621,4,4,0.12142857142857143,4,23.12857142857143,4,77.0,0,2
10,3,0.5503174603174621,4,4,0.13673469387755102,4,23.29591836734694,4,79.0,0,3
10,3,0.5503174603174621,4,4,0.12551020408163266,4,23.451020408163266,4,77.0,0,4
10,4,0.5356689342403627,4,3,0.18866213151927438,4,23.64952380952381,4,80.0,0,1
10,4,0.5356689342403627,4,3,0.09578231292517007,4,23.838185941043083,4,77.0,0,2
10,4,0.5356689342403627,4,3,0.14802721088435375,4,24.039909297052155,4,79.0,0,3
11,1,0.5358956916099764,4,4,0.2002721088435374,4,24.257596371882087,4,77.0,0,2
11,1,0.5358956916099764,4,4,0.08126984126984127,4,24.56671201814059,4,74.0,0,4
11,2,0.5387074829931962,4,1,0.1653061224489796,4,24.653061224489797,4,72.0,0,1
12,3,0.4992063492063501,4,2,1.0594104308390022,4,27.614331065759636,4,75.0,0,2
13,1,0.5360770975056681,4,8,0.05514739229024943,4,28.768072562358277,4,70.0,0,7
13,1,0.5360770975056681,4,8,0.08199546485260771,4,28.831201814058957,4,71.0,0,8
13,2,0.529002267573695,4,6,0.3599092970521542,4,28.972698412698414,4,70.0,0,2
13,2,0.529002267573695,4,6,0.11319727891156463,4,29.35437641723356,4,68.0,0,6
13,3,0.5348072562358297,4,1,0.47020408163265304,4,29.48643990929705,4,70.0,0,1
13,4,0.534263038548751,4,1,0.26267573696145124,4,30.02857142857143,4,68.0,0,1
14,1,0.5642403628117911,4,1,0.48471655328798186,4,30.550204081632653,4,71.0,0,1
14,2,0.5752834467120209,4,4,0.19736961451247165,4,31.13215419501134,4,70.0,0,2
14,2,0.5752834467120209,4,4,0.12770975056689343,4,31.34403628117914,4,68.0,0,3
14,2,0.5752834467120209,4,4,0.10158730158730159,4,31.489160997732426,4,65.0,0,4
14,3,0.5016780045351439,4,1,0.4785714285714286,4,31.675510204081633,4,70.0,0,1
14,4,0.5275963718820904,4,3,0.21224489795918366,4,32.166326530612245,4,68.0,0,1
14,4,0.5275963718820904,4,3,0.6530612244897959,4,32.53986394557823,4,75.0,0,3
15,2,0.5466213151927448,4,4,0.11900226757369614,4,33.28290249433107,4,71.0,0,2
15,2,0.5466213151927448,4,4,0.14512471655328799,4,33.43163265306122,4,70.0,0,3
15,2,0.5466213151927448,4,4,0.1654421768707483,4,33.58571428571429,4,68.0,0,4
15,3,0.5424036281179099,4,3,0.32580498866213153,4,33.78793650793651,4,70.0,0,1
15,3,0.5424036281179099,4,3,0.10303854875283447,4,34.13115646258503,4,68.0,0,3
15,4,0.5184580498866254,4,4,0.42376417233560093,4,34.24072562358277,4,65.0,0,1
15,4,0.5184580498866254,4,4,0.06820861678004535,4,34.702222222222225,4,63.0,0,4
16,1,0.5521768707482977,4,1,0.44988662131519275,4,34.84444444444444,4,65.0,0,1
16,2,0.5183219954648521,4,1,0.21913832199546485,4,35.384308390022674,4,68.0,0,1
17,1,0.5166439909297011,4,2,0.2728344671201814,4,37.30866213151928,4,80.0,0,2
17,2,0.5340589569160983,4,2,0.2728344671201814,4,37.80498866213152,4,77.0,0,2
17,3,0.51560090702948,4,4,0.15383219954648525,4,38.36807256235828,4,71.0,0,4
17,4,0.5467120181405889,4,3,0.15963718820861678,4,38.54802721088436,4,70.0,0,1
17,4,0.5467120181405889,4,3,0.156734693877551,4,38.72507936507937,4,68.0,0,2
17,4,0.5467120181405889,4,3,0.15383219954648525,4,38.88761904761905,4,65.0,0,3
18,1,0.4962131519274422,4,3,0.15383219954648525,4,39.04725623582767,4,70.0,0,1
18,1,0.4962131519274422,4,3,0.15383219954648553,4,39.230113378684806,4,65.0,0,2
18,1,0.4962131519274422,4,3,0.156734693877551,4,39.38394557823129,4,71.0,0,3
18,2,0.5451700680272111,4,3,0.16253968253968765,4,39.572607709750564,4,65.0,0,1
18,2,0.5451700680272111,4,3,0.16253968253968254,4,39.73514739229025,4,68.0,0,2
18,2,0.5451700680272111,4,3,0.16834467120181407,4,39.909297052154194,4,65.0,0,3
18,3,0.5370748299319672,4,3,0.1654421768707483,4,40.08054421768708,4,71.0,0,1
18,3,0.5370748299319672,4,3,0.14512471655328799,4,40.26920634920635,4,65.0,0,2
18,3,0.5370748299319672,4,3,0.19156462585034015,4,40.4172335600907,4,70.0,0,3
18,4,0.4829251700680288,4,2,0.14802721088435375,4,40.62331065759637,4,68.0,0,1
18,4,0.4829251700680288,4,2,0.15383219954648525,4,40.79746031746032,4,65.0,0,2
19,1,0.5362811791383209,4,4,0.38022675736961453,4,41.525986394557826,4,75.0,0,4
19,3,0.5337188208616794,4,2,0.20607709750566894,4,42.501224489795916,4,71.0,0,2
19,4,0.5279591836734667,4,2,0.301859410430839,4,42.74503401360544,4,70.0,0,1
19,4,0.5279591836734667,4,2,0.7082086167800453,4,43.06140589569161,4,68.0,0,2
20,2,0.5080045351473927,4,3,0.15963718820861678,4,43.816054421768705,4,68.0,0,1
20,2,0.5080045351473927,4,3,0.12480725623582767,4,43.98439909297052,4,65.0,0,2
20,2,0.5080045351473927,4,3,0.1509297052154195,4,44.14113378684807,4,68.0,0,3
20,3,0.5295464852607665,4,3,0.17995464852607768,4,44.329795918367346,4,65.0,0,1
20,3,0.5295464852607665,4,3,0.16253968253968254,4,44.50975056689342,4,71.0,0,2
20,3,0.5295464852607665,4,3,0.14512471655328799,4,44.68680272108843,4,65.0,0,3
20,4,0.5083673469387762,4,3,0.15963718820861678,4,44.85224489795918,4,70.0,0,1
20,4,0.5083673469387762,4,3,0.17414965986394557,4,45.01768707482993,4,65.0,0,2
20,4,0.5083673469387762,4,3,0.17705215419501133,4,45.20634920634921,4,68.0,0,3
21,1,0.5123582766439938,4,8,0.30714285714285716,4,45.433673469387756,4,65.0,0,3
21,1,0.5123582766439938,4,8,0.3877551020408163,4,45.78061224489796,4,65.0,0,8
22,1,0.5108390022675735,4,8,0.0446485260770975,4,47.82142857142857,4,62.0,0,7
22,1,0.5108390022675735,4,8,1.0183673469387755,4,47.86938775510204,4,63.0,0,8
22,3,0.5626530612244878,4,4,0.16834467120181407,4,48.90412698412698,4,60.0,0,4
22,4,0.5433333333333294,4,2,0.2583219954648526,4,49.10004535147392,4,63.0,0,1
22,4,0.5433333333333294,4,2,0.17705215419501133,4,49.42077097505669,4,67.0,0,2
23,1,0.4969841269841311,4,2,0.4252154195011338,4,49.696507936507935,4,65.0,0,2
23,2,0.5499546485260751,4,2,0.23510204081632652,4,50.448253968253965,4,77.0,0,2
25,1,0.5304308390022712,4,4,0.10612244897959183,4,54.07142857142857,4,83.0,0,3
25,1,0.5304308390022712,4,4,0.10612244897959183,4,54.204081632653065,4,83.0,0,4
25,2,0.5096825396825366,4,2,0.07546485260770976,4,54.62204081632653,4,79.0,0,2
25,3,0.5278231292517006,4,8,0.10448979591836735,4,54.897777777777776,4,80.0,0,2
25,3,0.5278231292517006,4,8,0.11900226757369126,4,55.031292517006804,4,80.0,0,4
25,3,0.5278231292517006,4,8,0.08997732426303855,4,55.150294784580495,4,77.0,0,6
25,3,0.5278231292517006,4,8,0.09578231292517007,4,55.32154195011338,4,80.0,0,8
25,4,0.5593877551020441,4,2,0.1364172335600907,4,55.547936507936505,4,82.0,0,2
26,1,0.48927437641722804,4,3,0.058049886621315196,4,56.14367346938776,4,81.0,0,2
26,1,0.48927437641722804,4,3,0.06675736961451247,4,56.21043083900227,4,83.0,0,3
26,2,0.5029931972789115,4,2,0.14512471655328799,4,56.39591836734694,4,83.0,0,1
26,2,0.5029931972789115,4,2,0.13351473922902493,4,56.66326530612245,4,77.0,0,2
26,3,0.5351020408163265,4,4,0.1306122448979592,4,56.91210884353742,4,80.0,0,1
26,3,0.5351020408163265,4,4,0.1182766439909297,4,57.059410430839,4,80.0,0,2
26,3,0.5351020408163265,4,4,0.13351473922902493,4,57.18784580498866,4,77.0,0,3
26,3,0.5351020408163265,4,4,0.14512471655328799,4,57.37244897959184,4,80.0,0,4
26,4,0.5212471655328841,4,2,0.1509297052154195,4,57.611224489795916,4,82.0,0,2
27,1,0.5389569160997709,4,4,0.07546485260770976,4,58.14795918367347,4,75.0,0,2
27,1,0.5389569160997709,4,4,0.1306122448979592,4,58.23854875283447,4,83.0,0,3
27,2,0.4993877551020418,4,2,0.13931972789115646,4,58.5030612244898,4,83.0,0,1
27,2,0.4993877551020418,4,2,0.14802721088435375,4,58.76680272108843,4,77.0,0,2
27,3,0.5487981859410453,4,4,0.11900226757369614,4,59.00480725623583,4,80.0,0,1
27,3,0.5487981859410453,4,4,0.08775510204081632,4,59.166326530612245,4,80.0,0,2
27,3,0.5487981859410453,4,4,0.14802721088435375,4,59.26312925170068,4,77.0,0,3
27,3,0.5487981859410453,4,4,0.10158730158730159,4,59.44598639455782,4,80.0,0,4
27,4,0.5114965986394537,4,2,0.1,4,59.710204081632654,4,82.0,0,2
28,1,0.5040362811791397,4,4,0.0783673469387755,4,60.220408163265304,4,71.0,0,2
28,1,0.5040362811791397,4,4,0.11900226757369614,4,60.34575963718821,4,83.0,0,3
28,2,0.5485034013605414,4,2,0.14222222222222222,4,60.60204081632653,4,83.0,0,1
28,2,0.5485034013605414,4,2,0.12480725623582767,4,60.84591836734694,4,77.0,0,2
28,3,0.5150340136054439,4,4,0.11029478458049886,4,61.106213151927435,4,80.0,0,1
28,3,0.5150340136054439,4,4,0.09591836734693877,4,61.23367346938775,4,80.0,0,2
28,3,0.5150340136054439,4,4,0.14222222222222222,4,61.3471201814059,4,77.0,0,3
28,3,0.5150340136054439,4,4,0.1306122448979592,4,61.55102040816327,4,80.0,0,4
28,4,0.49820861678004746,4,2,0.09868480725623582,4,61.78367346938776,4,82.0,0,2
29,1,0.5004308390022629,4,2,0.09578231292517007,4,62.41233560090703,4,83.0,0,2
29,2,0.5032426303854862,4,3,0.09868480725623582,4,62.64743764172336,4,82.0,0,1
29,2,0.5032426303854862,4,3,0.1219047619047619,4,62.783854875283446,4,80.0,0,2
29,2,0.5032426303854862,4,3,0.11609977324263039,4,62.920272108843534,4,77.0,0,3
29,3,0.5733786848072597,4,4,0.11029478458049886,4,63.181496598639455,4,80.0,0,1
29,3,0.5733786848072597,4,4,0.1073922902494331,4,63.300498866213154,4,80.0,0,2
29,3,0.5733786848072597,4,4,0.12770975056689343,4,63.416598639455785,4,77.0,0,3
29,3,0.5733786848072597,4,4,0.10594104308390023,4,63.59510204081633,4,80.0,0,4
29,4,0.4814965986394597,4,1,0.1073922902494331,4,63.83455782312925,4,82.0,0,1
30,1,0.5543083900226691,4,4,0.07546485260770976,4,64.37732426303855,4,74.0,0,2
30,1,0.5543083900226691,4,4,0.11900226757369614,4,64.47310657596371,4,83.0,0,3
30,2,0.49927437641723316,4,4,0.11319727891156463,4,64.75755102040816,4,82.0,0,1
30,2,0.49927437641723316,4,4,0.08417233560090703,4,64.87945578231293,4,80.0,0,2
30,2,0.49927437641723316,4,4,0.03773242630385488,4,64.9839455782313,4,79.0,0,3
30,2,0.49927437641723316,4,4,0.09868480725623582,4,65.03038548752835,4,77.0,0,4
30,3,0.5238321995464901,4,4,0.1377551020408163,4,65.22448979591837,4,80.0,0,1
30,3,0.5238321995464901,4,4,0.0653061224489796,4,65.39489795918368,4,80.0,0,2
30,3,0.5238321995464901,4,4,0.13673469387755102,4,65.47755102040816,4,77.0,0,3
30,3,0.5238321995464901,4,4,0.11319727891156463,4,65.66632653061224,4,80.0,0,4
30,4,0.5064172335600858,4,1,0.12770975056689343,4,65.9069387755102,4,82.0,0,1
31,1,0.5618820861677989,4,3,0.06095238095238642,4,66.49614512471655,4,75.0,0,2
31,1,0.5618820861677989,4,3,0.1306122448979592,4,66.55709750566893,4,83.0,0,3
31,2,0.4861451247165576,4,4,0.09868480725623582,4,66.80671201814059,4,82.0,0,1
31,2,0.4861451247165576,4,4,0.09081632653061225,4,66.97857142857143,4,80.0,0,2
31,2,0.4861451247165576,4,4,0.09285714285714286,4,67.08571428571429,4,79.0,0,3
31,3,0.5411337868480786,4,4,0.10448979591836735,4,67.3059410430839,4,80.0,0,1
31,3,0.5411337868480786,4,4,0.09578231292517007,4,67.44816326530612,4,80.0,0,2
31,3,0.5411337868480786,4,4,0.15963718820861678,4,67.55845804988662,4,77.0,0,3
31,3,0.5411337868480786,4,4,0.14222222222222222,4,67.74421768707484,4,75.0,0,4
31,4,0.5243764172335545,4,6,0.05877551020408163,4,67.9720634920635,4,77.0,0,2
31,4,0.5243764172335545,4,6,0.03773242630385488,4,68.0431746031746,4,75.0,0,3
31,4,0.5243764172335545,4,6,0.15746031746031747,4,68.08671201814059,4,71.0,0,4
31,4,0.5243764172335545,4,6,0.41723356009070295,4,68.25433106575964,4,70.0,0,5
32,1,0.5191156462584985,4,6,0.06058956916099773,4,68.68136054421768,4,68.0,0,4
32,1,0.5191156462584985,4,6,0.07546485260770976,4,68.74848072562358,4,65.0,0,5
32,1,0.5191156462584985,4,6,0.058049886621315196,4,68.83265306122449,4,63.0,0,6
32,2,0.4938775510204181,4,6,0.06385487528344672,4,68.91687074829932,4,60.0,0,1
32,2,0.4938775510204181,4,6,0.05213151927437642,4,68.98396825396826,4,58.0,0,2
32,2,0.4938775510204181,4,6,0.048140589569161,4,69.04133786848072,4,56.0,0,3
32,2,0.4938775510204181,4,6,0.07308390022675737,4,69.09945578231293,4,54.0,0,4
32,2,0.4938775510204181,4,6,0.7212698412698413,4,69.18965986394558,4,56.0,0,5
32,4,0.5545804988662155,4,4,0.12770975056689343,4,69.94430839002267,4,56.0,0,1
32,4,0.5545804988662155,4,4,0.10408163265306122,4,70.07959183673469,4,54.0,0,2
32,4,0.5545804988662155,4,4,0.14183673469387756,4,70.19591836734693,4,56.0,0,3
32,4,0.5545804988662155,4,4,0.08417233560090703,4,70.36734693877551,4,58.0,0,4
33,1,0.49936507936507724,4,5,0.07256235827664399,4,70.48126984126984,4,60.0,0,1
33,1,0.49936507936507724,4,5,0.08417233560090703,4,70.58285714285714,4,63.0,0,2
33,1,0.49936507936507724,4,5,0.07256235827664399,4,70.6873469387755,4,65.0,0,3
33,1,0.49936507936507724,4,5,0.10158730158730159,4,70.77244897959184,4,68.0,0,4
33,1,0.49936507936507724,4,5,0.5340589569160997,4,70.87959183673469,4,70.0,0,5
34,2,0.5274829931972818,4,4,0.17124716553287983,4,73.18349206349207,4,77.0,0,2
34,2,0.5274829931972818,4,4,0.1073922902494331,4,73.38086167800454,4,72.0,0,3
34,2,0.5274829931972818,4,4,0.10448979591836735,4,73.56081632653061,4,70.0,0,4
34,3,0.5552607709750532,4,4,0.06675736961451247,4,73.67111111111112,4,71.0,0,1
34,3,0.5552607709750532,4,4,0.15963718820861678,4,73.74367346938776,4,70.0,0,2
34,3,0.5552607709750532,4,4,0.1654421768707483,4,73.90621315192743,4,68.0,0,3
34,3,0.5552607709750532,4,4,0.09287981859410431,4,74.08907029478458,4,65.0,0,4
34,4,0.5465986394557945,4,6,0.08707482993197278,4,74.28643990929706,4,70.0,0,2
34,4,0.5465986394557945,4,6,0.14512471655329762,4,74.39092970521541,4,68.0,0,3
34,4,0.5465986394557945,4,6,0.12770975056689338,4,74.53605442176871,4,65.0,0,5
34,4,0.5465986394557945,4,6,0.09578231292517007,4,74.6637641723356,4,63.0,0,6
35,1,0.49981859410429763,4,1,0.38603174603174606,4,74.81324263038549,4,65.0,0,1
35,2,0.5456689342403678,4,4,0.11530612244897959,4,75.31530612244897,4,68.0,0,2
35,2,0.5456689342403678,4,4,0.1653061224489796,4,75.43775510204081,4,67.0,0,3
35,2,0.5456689342403678,4,4,0.1704081632653061,4,75.61020408163266,4,68.0,0,4
36,3,0.5061224489795961,4,4,0.21768707482993196,4,78.27156462585035,4,80.0,0,4
36,4,0.5106575963718853,4,4,0.2699319727891156,4,78.50666666666666,4,79.0,0,2
36,4,0.5106575963718853,4,4,0.446984126984127,4,78.79981859410431,4,77.0,0,4
37,1,0.5451020408163316,4,4,0.24671201814058957,4,79.33387755102041,4,75.0,0,4
37,2,0.49539682539682417,4,6,0.28444444444444444,4,79.58058956916099,4,74.0,0,3
37,2,0.49539682539682417,4,6,0.32798185941043084,4,79.9027664399093,4,72.0,0,6
37,3,0.5104081632652964,4,4,0.2525170068027211,4,80.38748299319728,4,68.0,0,4
37,4,0.5574149659863963,4,6,0.2583219954648526,4,80.64290249433107,4,67.0,0,3
37,4,0.5574149659863963,4,6,0.2815419501133787,4,80.9708843537415,4,65.0,0,6
38,1,0.5381179138321954,4,4,0.23800453514739228,4,81.43818594104309,4,63.0,0,4
38,2,0.5330158730158843,4,4,0.26702947845804986,4,81.69650793650794,4,62.0,0,2
38,2,0.5330158730158843,4,4,0.15383219954648525,4,82.00707482993197,4,60.0,0,4
38,3,0.5343764172335597,4,4,0.21188208616780047,4,82.52662131519274,4,72.0,0,4
38,4,0.5472562358276605,4,4,0.30331065759637,4,82.75156462585034,4,74.0,0,2
38,4,0.5472562358276605,4,4,0.2612244897959184,4,83.0548752834467,4,72.0,0,4
39,1,0.5066439909297031,4,4,0.06965986394557823,4,83.60344671201814,4,67.0,0,4
39,2,0.5478684807256258,4,4,0.1073922902494331,4,83.68471655328798,4,68.0,0,1
39,2,0.5478684807256258,4,4,0.24090702947845805,4,83.81532879818594,4,67.0,0,2
39,2,0.5478684807256258,4,4,0.3250793650793651,4,84.10848072562358,4,65.0,0,4
39,3,0.5490249433106555,4,4,0.1364172335600907,4,84.65705215419501,4,60.0,0,4
39,4,0.518571428571434,4,5,0.12480725623582767,4,84.86603174603175,4,62.0,0,2
39,4,0.518571428571434,4,5,0.06095238095238095,4,84.99664399092971,4,64.0,0,3
39,4,0.518571428571434,4,5,0.08417233560089699,4,85.07210884353742,4,63.0,0,4
39,4,0.518571428571434,4,5,0.14222222222222222,4,85.15628117913832,4,60.0,0,5
40,1,0.5691609977324248,4,4,0.06385487528344672,4,85.36671201814059,4,62.0,0,1
40,1,0.5691609977324248,4,4,0.37732426303854877,4,85.4378231292517,4,63.0,0,2
40,2,0.5329705215419551,4,3,0.32072562358276646,4,85.89351473922902,4,62.0,0,1
40,2,0.5329705215419551,4,3,0.14802721088435375,4,86.22439909297051,4,61.0,0,3
40,3,0.5026077097505635,4,2,0.2612244897959184,4,86.76136054421768,4,75.0,0,2
40,4,0.5084580498866131,4,4,0.23800453514739228,4,87.0312925170068,4,74.0,0,2
40,4,0.5084580498866131,4,4,0.11609977324263039,4,87.30557823129251,4,72.0,0,4
41,1,0.5471201814059015,4,4,0.20607709750566894,4,87.82077097505669,4,68.0,0,4
41,2,0.5216326530612179,4,4,0.26702947845804986,4,88.05587301587302,4,67.0,0,2
41,2,0.5216326530612179,4,4,0.11029478458049886,4,88.34031746031746,4,65.0,0,4
41,3,0.5186621315192781,4,2,0.22494331065759637,4,88.85260770975057,4,80.0,0,2
41,4,0.5356916099773201,4,4,0.2612244897959184,4,89.09786848072562,4,79.0,0,2
41,4,0.5356916099773201,4,4,0.20607709750566894,4,89.38231292517007,4,77.0,0,4
42,1,0.5287755102040848,4,6,0.07691609977324262,4,89.88952380952381,4,74.0,0,5
42,1,0.5287755102040848,4,6,0.17487528344671202,4,89.97732426303855,4,75.0,0,6
42,2,0.5400907029478503,4,2,0.24671201814058957,4,90.16018140589568,4,74.0,0,1
42,2,0.5400907029478503,4,2,0.19011337868480727,4,90.45043083900227,4,72.0,0,2
42,3,0.5175056689342341,4,6,0.1414965986394558,4,90.92448979591836,4,67.0,0,5
42,3,0.5175056689342341,4,6,0.12045351473922902,4,91.06632653061224,4,68.0,0,6
42,4,0.4806575963718842,4,4,0.27573696145124715,4,91.2,4,67.0,0,2
42,4,0.4806575963718842,4,4,3.149206349206349,4,91.52725623582766,4,65.0,0,4
44,3,0.5098185941043027,4,6,0.3657142857142857,4,94.88253968253969,4,68.0,0,2
44,3,0.5098185941043027,4,6,0.11029478458049886,4,95.27727891156462,4,65.0,0,6
44,4,0.5216099773242604,4,1,0.3221768707482993,4,95.38757369614513,4,68.0,0,1
45,1,0.5672789115646282,4,4,0.3831292517006803,4,95.83746031746031,4,65.0,0,1
45,1,0.5672789115646282,4,4,0.1219047619047619,4,96.25251700680272,4,65.0,0,4
46,1,0.5360544217687107,4,4,0.23800453514739228,4,98.37714285714286,4,75.0,0,4
46,2,0.5293424036281209,4,4,0.26412698412698415,4,98.63546485260771,4,72.0,0,2
46,2,0.5293424036281209,4,4,0.22058956916099773,4,98.91990929705216,4,73.0,0,4
46,3,0.5303628117913775,4,4,0.24671201814058957,4,99.16662131519274,4,72.0,0,2
46,3,0.5303628117913775,4,4,0.18285714285714286,4,99.45106575963719,4,68.0,0,4
46,4,0.541065759637192,4,4,0.25,4,99.70204081632653,4,64.0,0,2
46,4,0.541065759637192,4,4,0.905578231292517,4,100.00834467120181,4,63.0,0,4
47,2,0.5358730158730083,4,4,0.11319727891156463,4,100.9438775510204,4,61.0,0,3
47,2,0.5358730158730083,4,4,0.09868480725623582,4,101.08673469387755,4,63.0,0,4
47,3,0.5330385487528417,4,4,0.3193877551020408,4,101.26632653061225,4,60.0,0,2
47,3,0.5330385487528417,4,4,0.42244897959183675,4,101.60102040816327,4,65.0,0,4
49,2,0.523877551020405,4,3,0.11609977324263039,4,104.89034013605442,4,72.0,0,1
49,2,0.523877551020405,4,3,0.11174603174603175,4,105.00789115646259,4,75.0,0,2
49,2,0.523877551020405,4,3,0.31056689342403626,4,105.19945578231292,4,79.0,0,3
49,3,0.553696145124718,4,3,0.08126984126984127,4,105.60507936507936,4,72.0,0,2
49,3,0.553696145124718,4,3,0.14802721088435375,4,105.7059410430839,4,75.0,0,3
49,4,0.5360544217687107,4,1,0.3163718820861678,4,105.92362811791384,4,79.0,0,1
50,1,0.512630385487526,4,3,0.11609977324263039,4,106.4431746031746,4,71.0,0,1
50,1,0.512630385487526,4,3,0.08272108843537415,4,106.5861224489796,4,74.0,0,2
50,1,0.512630385487526,4,3,0.3076643990929705,4,106.7631746031746,4,79.0,0,3
50,2,0.5214285714285722,4,3,0.08852607709750566,4,107.17315192743764,4,72.0,0,2
50,2,0.5214285714285722,4,3,0.07691609977324262,4,107.28997732426303,4,75.0,0,3
50,3,0.5178684807256246,4,1,0.3512018140589569,4,107.49968253968254,4,79.0,0,1
50,4,0.48843537414965965,4,3,0.10884353741496598,4,108.02938775510204,4,72.0,0,1
50,4,0.48843537414965965,4,3,0.08997732426303855,4,108.15709750566893,4,75.0,0,2
50,4,0.48843537414965965,4,3,0.3250793650793651,4,108.3653514739229,4,79.0,0,3
51,1,0.5306122448979522,4,4,0.08634920634920636,4,108.75428571428571,4,72.0,0,3
51,1,0.5306122448979522,4,4,0.0783673469387755,4,108.89578231292516,4,75.0,0,4
51,2,0.5454421768707505,4,1,0.47891156462585033,4,109.10408163265306,4,79.0,0,1
51,3,0.5491383219954713,4,3,0.10376417233560091,4,109.61537414965986,4,72.0,0,1
51,3,0.5491383219954713,4,3,0.09578231292517007,4,109.75755102040816,4,75.0,0,2
51,3,0.5491383219954713,4,3,0.1327891156462585,4,109.97696145124716,4,79.0,0,3
51,4,0.5057823129251631,4,4,0.10376417233560091,4,110.11773242630386,4,80.0,0,1
51,4,0.5057823129251631,4,4,0.5369614512471655,4,110.22802721088435,4,79.0,0,2
52,2,0.5195691609977331,4,4,0.11247165532879819,4,111.42240362811792,4,74.0,0,3
52,2,0.5195691609977331,4,4,0.12263038548752835,4,111.54213151927438,4,75.0,0,4
52,3,0.5078684807256195,4,4,0.1349659863945578,4,111.6843537414966,4,74.0,0,1
52,3,0.5078684807256195,4,4,0.19156462585034015,4,111.82730158730159,4,72.0,0,2
52,3,0.5078684807256195,4,4,0.5040816326530613,4,112.11836734693877,4,79.0,0,4
52,4,0.5487755102040808,4,4,0.19489795918367347,4,112.63571428571429,4,80.0,0,4
53,1,0.5588888888888874,4,1,1.3061224489795917,4,112.84027210884354,4,79.0,0,1
