bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,1,0.3053061224489788,4,4,0.07981859410430839,4,26.724716553287983,4,77.0,0,3
20,1,0.3053061224489788,4,4,0.3183673469387755,4,26.806122448979593,4,81.0,0,4
20,3,0.2796031746031744,4,3,0.18877551020408162,4,27.142857142857142,4,77.0,0,1
20,3,0.2796031746031744,4,3,0.08417233560090703,4,27.33859410430839,4,74.0,0,3
20,4,0.2796031746031744,4,3,0.19156462585034015,4,27.443083900226757,4,70.0,0,1
20,4,0.2796031746031744,4,3,0.06675736961451247,4,27.643356009070295,4,68.0,0,3
21,1,0.2937074829931987,4,3,0.18061224489795918,4,27.728571428571428,4,67.0,0,1
21,1,0.2937074829931987,4,3,0.0826530612244898,4,27.937755102040818,4,70.0,0,3
21,2,0.29370748299319516,4,1,0.19489795918367347,4,28.038775510204083,4,67.0,0,1
21,3,0.2972448979591853,4,2,0.16020408163265307,4,28.337755102040816,4,69.0,0,1
21,3,0.2972448979591853,4,2,0.12857142857142856,4,28.514285714285716,4,67.0,0,2
21,4,0.29724489795918174,4,2,0.1357142857142857,4,28.65408163265306,4,65.0,0,1
21,4,0.29724489795918174,4,2,0.11326530612244898,4,28.812244897959182,4,64.0,0,2
22,1,0.30553287981859256,4,2,0.14183673469387756,4,28.93877551020408,4,63.0,0,1
22,1,0.30553287981859256,4,2,0.0826530612244898,4,29.09285714285714,4,65.0,0,2
22,2,0.3055328798185961,4,1,0.1581859410430839,4,29.186031746031745,4,62.0,0,1
22,3,0.2778571428571439,4,1,0.29895691609977326,4,29.492244897959182,4,60.0,0,1
23,2,0.30653061224489875,4,3,0.08163265306122448,4,30.35,4,58.0,0,1
23,2,0.30653061224489875,4,3,0.25612244897959185,4,30.440816326530612,4,56.0,0,2
23,3,0.3153061224489804,4,2,0.186734693877551,4,30.79795918367347,4,70.0,0,2
23,4,0.3153061224489804,4,4,0.05510204081632653,4,31.025510204081634,4,67.0,0,1
23,4,0.3153061224489804,4,4,0.18775510204081633,4,31.089795918367347,4,68.0,0,2
24,1,0.307403628117914,4,4,0.08877551020408163,4,31.28469387755102,4,70.0,0,1
24,1,0.307403628117914,4,4,0.13979591836734695,4,31.382653061224488,4,71.0,0,2
24,1,0.307403628117914,4,4,0.08775510204081632,4,31.569387755102042,4,74.0,0,4
24,2,0.307403628117914,4,4,0.11326530612244898,4,31.678571428571427,4,71.0,0,2
24,2,0.307403628117914,4,4,0.09693877551020408,4,31.851020408163265,4,65.0,0,4
24,3,0.29918367346938624,4,3,0.1336734693877551,4,31.963265306122448,4,67.0,0,1
24,3,0.29918367346938624,4,3,0.08877551020408163,4,32.148979591836735,4,63.0,0,3
24,4,0.29918367346938624,4,1,0.15,4,32.25408163265306,4,62.0,0,1
25,1,0.3054081632653052,4,1,0.16938775510204082,4,32.535714285714285,4,63.0,0,1
25,2,0.3054081632653052,4,2,0.1704081632653061,4,32.8795918367347,4,60.0,0,1
25,2,0.3054081632653052,4,2,0.1799546485260771,4,33.06231292517007,4,62.0,0,2
25,3,0.29216553287982094,4,2,0.28444444444444444,4,33.25968253968254,4,63.0,0,2
26,3,0.30426303854875414,4,3,0.058163265306122446,4,34.33061224489796,4,69.0,0,1
26,3,0.30426303854875414,4,3,0.19387755102040816,4,34.41836734693877,4,71.0,0,2
26,4,0.30426303854875414,4,3,0.10612244897959183,4,34.6204081632653,4,68.0,0,1
26,4,0.30426303854875414,4,3,0.18571428571428572,4,34.73265306122449,4,70.0,0,2
27,1,0.3116553287981887,4,3,0.08979591836734693,4,34.92551020408163,4,72.0,0,1
27,1,0.3116553287981887,4,3,0.40199546485260773,4,35.03600907029478,4,73.0,0,2
27,2,0.3116553287981816,4,4,0.07981859410430839,4,35.50331065759637,4,69.0,0,4
27,3,0.28986394557823303,4,6,0.18775510204081633,4,35.60408163265306,4,67.0,0,2
27,3,0.28986394557823303,4,6,0.10612244897959183,4,35.810204081632655,4,69.0,0,6
27,4,0.28986394557823303,4,2,0.156734693877551,4,35.934331065759636,4,66.0,0,2
28,3,0.32675736961451207,4,6,0.040634920634920635,4,36.83555555555556,4,76.0,0,2
28,3,0.32675736961451207,4,6,0.20317460317460317,4,36.88780045351474,4,77.0,0,3
28,4,0.32675736961451207,4,4,0.0673469387755102,4,37.16326530612245,4,73.0,0,2
28,4,0.32675736961451207,4,4,0.10816326530612246,4,37.24081632653061,4,74.0,0,3
28,4,0.32675736961451207,4,4,0.11755102040816326,4,37.35365079365079,4,77.0,0,4
29,1,0.31436507936508207,4,4,0.1436734693877551,4,37.495873015873016,4,76.0,0,2
29,1,0.31436507936508207,4,4,0.06224489795918367,4,37.69795918367347,4,67.0,0,4
29,2,0.31436507936507496,4,2,0.14387755102040817,4,37.79489795918367,4,70.0,0,1
29,2,0.31436507936507496,4,2,0.12551020408163266,4,37.96326530612245,4,74.0,0,2
29,3,0.31642857142857395,4,4,0.1653061224489796,4,38.09183673469388,4,73.0,0,1
29,3,0.31642857142857395,4,4,0.07244897959183673,4,38.33469387755102,4,62.0,0,4
29,4,0.31642857142856684,4,3,0.0673469387755102,4,38.42448979591837,4,66.0,0,1
29,4,0.31642857142856684,4,3,0.08673469387755102,4,38.4969387755102,4,67.0,0,2
29,4,0.31642857142856684,4,3,0.11836734693877551,4,38.60408163265306,4,72.0,0,3
30,1,0.3097165532879842,4,4,0.1690702947845805,4,38.73596371882086,4,71.0,0,1
30,1,0.3097165532879842,4,4,0.06095238095238095,4,38.95918367346939,4,62.0,0,4
30,2,0.3097165532879842,4,4,0.12770975056689343,4,39.071927437641726,4,65.0,0,2
30,2,0.3097165532879842,4,4,0.11900226757369614,4,39.22358276643991,4,70.0,0,4
30,3,0.3006235827664412,4,2,0.14875283446712018,4,39.35056689342404,4,69.0,0,1
30,3,0.3006235827664412,4,2,0.09897959183673469,4,39.52040816326531,4,65.0,0,2
30,4,0.3006235827664341,4,3,0.18979591836734694,4,39.63061224489796,4,68.0,0,1
30,4,0.3006235827664341,4,3,0.09081632653061225,4,39.83061224489796,4,65.0,0,3
31,1,0.31086167800453524,4,2,0.17448979591836736,4,39.939795918367345,4,67.0,0,1
31,1,0.31086167800453524,4,2,0.08877551020408163,4,40.1234693877551,4,65.0,0,2
31,2,0.31086167800453524,4,4,0.20816326530612245,4,40.23265306122449,4,66.0,0,1
31,2,0.31086167800453524,4,4,0.06224489795918367,4,40.47551020408163,4,64.0,0,4
31,3,0.31477324263038753,4,3,0.1653061224489796,4,40.55612244897959,4,65.0,0,1
31,3,0.31477324263038753,4,3,0.07959183673469387,4,40.76632653061225,4,57.0,0,3
31,4,0.31477324263038753,4,3,0.09591836734693877,4,40.861224489795916,4,61.0,0,1
31,4,0.31477324263038753,4,3,0.11836734693877551,4,40.96734693877551,4,64.0,0,2
31,4,0.31477324263038753,4,3,0.09489795918367347,4,41.09591836734694,4,65.0,0,3
32,1,0.3100000000000023,4,2,0.1540816326530612,4,41.20510204081633,4,64.0,0,1
32,1,0.3100000000000023,4,2,0.08469387755102041,4,41.39081632653061,4,58.0,0,2
32,2,0.30999999999999517,4,3,0.14591836734693878,4,41.498979591836736,4,63.0,0,1
32,2,0.30999999999999517,4,3,0.08163265306122448,4,41.696938775510205,4,58.0,0,3
32,3,0.29543083900227174,4,3,0.16326530612244897,4,41.79489795918367,4,61.0,0,1
32,3,0.29543083900227174,4,3,0.08126984126984127,4,41.999092970521545,4,58.0,0,3
32,4,0.29543083900226463,4,4,0.17653061224489797,4,42.089795918367344,4,60.0,0,1
32,4,0.29543083900226463,4,4,0.06224489795918367,4,42.32959183673469,4,58.0,0,4
33,1,0.3304195011337896,4,1,0.3512018140589569,4,42.433015873015876,4,59.0,0,1
