bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,3,0.8579365079365076,4,8,0.08707482993197278,4,20.703492063492064,4,68.0,0,2
4,3,0.8579365079365076,4,8,0.1001360544217687,4,20.80362811791383,4,65.0,0,3
4,3,0.8579365079365076,4,8,0.0783673469387755,4,20.947301587301588,4,60.0,0,4
4,3,0.8579365079365076,4,8,0.08997732426303855,4,21.03437641723356,4,63.0,0,5
4,3,0.8579365079365076,4,8,0.08417233560090703,4,21.133061224489797,4,60.0,0,6
4,3,0.8579365079365076,4,8,0.07546485260770976,4,21.257868480725623,4,62.0,0,7
4,3,0.8579365079365076,4,8,0.10158730158730159,4,21.347845804988662,4,65.0,0,8
4,4,0.8742176870748324,4,6,0.09287981859410431,4,21.45233560090703,4,68.0,0,1
4,4,0.8742176870748324,4,6,0.06095238095238095,4,21.571337868480725,4,70.0,0,2
4,4,0.8742176870748324,4,6,0.2147845804988662,4,21.63809523809524,4,71.0,0,3
4,4,0.8742176870748324,4,6,0.12770975056689343,4,21.852879818594104,4,70.0,0,4
4,4,0.8742176870748324,4,6,0.44117913832199546,4,21.99800453514739,4,64.0,0,5
5,1,0.9144217687074807,4,6,0.10448979591836735,4,22.488526077097507,4,70.0,0,2
5,1,0.9144217687074807,4,6,0.17414965986394557,4,22.60172335600907,4,71.0,0,3
5,1,0.9144217687074807,4,6,0.10448979591836735,4,22.784580498866212,4,70.0,0,4
5,1,0.9144217687074807,4,6,1.0100680272108844,4,22.920997732426304,4,63.0,0,5
5,3,0.8840816326530607,4,8,0.10448979591836735,4,24.801814058956918,4,72.0,0,7
5,3,0.8840816326530607,4,8,0.10448979591836735,4,24.90920634920635,4,73.0,0,8
5,4,0.8746258503401378,4,8,0.07546485260770976,4,25.016598639455783,4,72.0,0,1
5,4,0.8746258503401378,4,8,0.08707482993197278,4,25.10077097505669,4,73.0,0,2
5,4,0.8746258503401378,4,8,0.11029478458049624,4,25.19074829931973,4,72.0,0,3
5,4,0.8746258503401378,4,8,0.13931972789115646,4,25.301043083900225,4,70.0,0,4
5,4,0.8746258503401378,4,8,0.07546485260770976,4,25.466485260770973,4,69.0,0,5
5,4,0.8746258503401378,4,8,0.08126984126984127,4,25.54485260770975,4,70.0,0,6
5,4,0.8746258503401378,4,8,0.07256235827664399,4,25.643537414965987,4,69.0,0,7
5,4,0.8746258503401378,4,8,0.14512471655328799,4,25.727709750566895,4,67.0,0,8
6,1,0.8668480725623589,4,1,0.954920634920635,4,25.9221768707483,4,65.0,0,1
6,2,0.9023356009070298,4,7,0.11319727891156463,4,26.88,4,64.0,0,2
6,2,0.9023356009070298,4,7,0.10158730158730159,4,27.01641723356009,4,63.0,0,3
6,2,0.9023356009070298,4,7,0.10158730158730159,4,27.135419501133786,4,56.0,0,4
6,2,0.9023356009070298,4,7,0.07256235827664399,4,27.242811791383218,4,58.0,0,5
6,2,0.9023356009070298,4,7,0.15963718820861678,4,27.321179138321995,4,61.0,0,6
6,2,0.9023356009070298,4,7,0.156734693877551,4,27.48952380952381,4,60.0,0,7
6,3,0.8947619047619035,4,3,0.2786394557823129,4,27.692698412698412,4,54.0,0,1
6,3,0.8947619047619035,4,3,0.6298412698412699,4,27.980045351473922,4,53.0,0,2
7,2,0.9047845804988661,4,8,0.06965986394557823,4,30.807074829931974,4,72.0,0,5
7,2,0.9047845804988661,4,8,0.10448979591836735,4,30.92607709750567,4,74.0,0,6
7,2,0.9047845804988661,4,8,0.11029478458049886,4,31.030566893424037,4,75.0,0,7
7,2,0.9047845804988661,4,8,0.09287981859410431,4,31.1437641723356,4,73.0,0,8
7,3,0.8643990929705225,4,8,0.11609977324263039,4,31.24825396825397,4,72.0,0,1
7,3,0.8643990929705225,4,8,0.08126984126984127,4,31.373061224489796,4,70.0,0,2
7,3,0.8643990929705225,4,8,0.08707482993197278,4,31.49206349206349,4,69.0,0,3
7,3,0.8643990929705225,4,8,0.08126984126984127,4,31.584943310657597,4,67.0,0,4
7,3,0.8643990929705225,4,8,0.09287981859410431,4,31.672018140589568,4,68.0,0,5
7,3,0.8643990929705225,4,8,0.07256235827664399,4,31.776507936507937,4,67.0,0,6
7,3,0.8643990929705225,4,8,0.11319727891156463,4,31.86938775510204,4,66.0,0,7
7,3,0.8643990929705225,4,8,0.2002721088435374,4,32.01451247165533,4,58.0,0,8
7,4,0.8589795918367358,4,4,0.22929705215419502,4,32.243809523809524,4,65.0,0,2
7,4,0.8589795918367358,4,4,0.19736961451247165,4,32.60371882086168,4,58.0,0,3
7,4,0.8589795918367358,4,4,0.18575963718820862,4,32.833015873015874,4,56.0,0,4
8,1,0.924671201814057,4,4,0.06385487528344672,4,33.02893424036281,4,60.0,0,1
8,1,0.924671201814057,4,4,0.6298412698412699,4,33.107301587301585,4,61.0,0,2
8,3,0.8776190476190493,4,8,0.10158730158730159,4,34.82122448979592,4,70.0,0,2
8,3,0.8776190476190493,4,8,0.18285714285714286,4,34.93442176870748,4,71.0,0,3
8,3,0.8776190476190493,4,8,0.058049886621315196,4,35.17242630385488,4,67.0,0,5
8,3,0.8776190476190493,4,8,0.2002721088435374,4,35.233378684807256,4,68.0,0,6
8,3,0.8776190476190493,4,8,0.08126984126984127,4,35.44235827664399,4,64.0,0,7
8,3,0.8776190476190493,4,8,0.13931972789115646,4,35.53233560090703,4,65.0,0,8
8,4,0.8655328798185877,4,4,0.052244897959183675,4,35.677460317460316,4,62.0,0,1
8,4,0.8655328798185877,4,4,0.21623582766439908,4,35.7471201814059,4,63.0,0,2
8,4,0.8655328798185877,4,4,0.23219954648526078,4,35.99383219954648,4,62.0,0,3
8,4,0.8655328798185877,4,4,0.32798185941043084,4,36.22893424036281,4,58.0,0,4
9,1,0.8668253968253978,4,1,0.7546485260770975,4,36.58884353741497,4,63.0,0,1
9,2,0.9166213151927423,4,10,0.1219047619047619,4,37.86303854875283,4,65.0,0,7
9,2,0.9166213151927423,4,10,0.08417233560090703,4,37.990748299319726,4,66.0,0,8
9,2,0.9166213151927423,4,10,0.08272108843537415,4,38.11555555555555,4,70.0,0,9
9,2,0.9166213151927423,4,10,0.09578231292517007,4,38.21424036281179,4,74.0,0,10
9,3,0.9038548752834501,4,4,0.11900226757369614,4,38.31292517006803,4,77.0,0,1
9,3,0.9038548752834501,4,4,0.16834467120181407,4,38.431927437641725,4,75.0,0,2
9,4,0.8880272108843528,4,1,0.058049886621315196,4,40.010884353741496,4,58.0,0,1
10,1,0.8749206349206347,4,8,0.14802721088435375,4,40.10956916099773,4,63.0,0,1
10,1,0.8749206349206347,4,8,0.09868480725623582,4,40.25759637188209,4,65.0,0,3
10,1,0.8749206349206347,4,8,0.08126984126984127,4,40.37369614512472,4,66.0,0,4
10,1,0.8749206349206347,4,8,0.08707482993197278,4,40.46938775510204,4,68.0,0,5
10,1,0.8749206349206347,4,8,0.058049886621315196,4,40.570408163265306,4,73.0,0,6
10,1,0.8749206349206347,4,8,0.11319727891156463,4,40.658140589569165,4,77.0,0,7
10,1,0.8749206349206347,4,8,0.10448979591836735,4,40.787301587301585,4,75.0,0,8
10,2,0.8587528344671185,4,1,0.12770975056689343,4,41.749478458049886,4,57.0,0,1
10,3,0.8927664399093018,4,9,0.20317460317460317,4,41.9178231292517,4,62.0,0,2
10,3,0.8927664399093018,4,9,0.06965986394557823,4,42.1384126984127,4,64.0,0,4
10,3,0.8927664399093018,4,9,0.08417233560090703,4,42.21097505668934,4,65.0,0,5
10,3,0.8927664399093018,4,9,0.04934240362811791,4,42.31546485260771,4,66.0,0,6
10,3,0.8927664399093018,4,9,0.0783673469387755,4,42.37351473922902,4,69.0,0,7
10,3,0.8927664399093018,4,9,0.058049886621315196,4,42.46349206349206,4,71.0,0,8
10,3,0.8927664399093018,4,9,0.1219047619047619,4,42.52734693877551,4,76.0,0,9
10,4,0.8567800453514707,4,4,0.19156462585034015,4,42.66086167800454,4,74.0,0,1
10,4,0.8567800453514707,4,4,0.2147845804988662,4,43.33424036281179,4,56.0,0,4
11,1,0.9143764172335622,4,12,0.23510204081632652,4,43.72027210884354,4,61.0,0,3
11,1,0.9143764172335622,4,12,0.08417233560090703,4,43.97859410430839,4,63.0,0,7
11,1,0.9143764172335622,4,12,0.09287981859410431,4,44.065668934240364,4,65.0,0,8
11,1,0.9143764172335622,4,12,0.06965986394557823,4,44.17596371882086,4,68.0,0,9
11,1,0.9143764172335622,4,12,0.060952380952379315,4,44.24562358276644,4,72.0,0,10
11,1,0.9143764172335622,4,12,0.08417233560090703,4,44.30657596371882,4,75.0,0,11
11,1,0.9143764172335622,4,12,0.1799546485260771,4,44.405260770975055,4,70.0,0,12
11,3,0.8850566893424059,4,10,0.049342403628116926,4,45.685260770975056,4,72.0,0,5
11,3,0.8850566893424059,4,10,0.07546485260770976,4,45.73460317460317,4,73.0,0,6
11,3,0.8850566893424059,4,10,0.11029478458049886,4,45.82458049886621,4,72.0,0,7
11,3,0.8850566893424059,4,10,0.046439909297052155,4,45.934875283446715,4,73.0,0,8
11,3,0.8850566893424059,4,10,0.07546485260770976,4,45.981315192743764,4,72.0,0,9
11,3,0.8850566893424059,4,10,0.1364172335600907,4,46.07709750566893,4,68.0,0,10
11,4,0.9037188208616769,4,6,0.20607709750566894,4,46.31510204081633,4,72.0,0,2
11,4,0.9037188208616769,4,6,0.17705215419501133,4,46.52988662131519,4,71.0,0,3
11,4,0.9037188208616769,4,6,0.10158730158730159,4,46.72145124716553,4,70.0,0,4
11,4,0.9037188208616769,4,6,0.07401360544217687,4,46.8390022675737,4,71.0,0,5
11,4,0.9037188208616769,4,6,0.21188208616780047,4,46.924625850340135,4,69.0,0,6
12,1,0.8751247165532874,4,6,0.16253968253968254,4,47.1481179138322,4,68.0,0,1
12,1,0.8751247165532874,4,6,0.07546485260770976,4,47.31356009070295,4,65.0,0,2
12,1,0.8751247165532874,4,6,0.1306122448979592,4,47.409342403628116,4,66.0,0,3
12,1,0.8751247165532874,4,6,0.32798185941043084,4,47.54575963718821,4,65.0,0,4
12,1,0.8751247165532874,4,6,0.06385487528344672,4,47.9027664399093,4,68.0,0,6
12,2,0.8666666666666671,4,6,0.08126984126984127,4,47.98113378684807,4,72.0,0,1
12,2,0.8666666666666671,4,6,0.16253968253968254,4,48.07981859410431,4,75.0,0,2
12,2,0.8666666666666671,4,6,0.20317460317460317,4,48.251065759637186,4,72.0,0,3
12,2,0.8666666666666671,4,6,0.18575963718820862,4,48.46585034013606,4,68.0,0,4
12,2,0.8666666666666671,4,6,0.17124716553287983,4,48.663219954648525,4,65.0,0,6
12,3,0.905102040816324,4,6,0.11319727891156463,4,49.11891156462585,4,73.0,0,3
12,3,0.905102040816324,4,6,0.24671201814058957,4,49.24081632653061,4,74.0,0,4
12,3,0.905102040816324,4,6,0.08126984126984127,4,49.52816326530612,4,72.0,0,5
12,3,0.905102040816324,4,6,0.10448979591836735,4,49.61814058956916,4,71.0,0,6
12,4,0.863900226757373,4,4,0.10158730158730159,4,49.744399092970525,4,67.0,0,1
12,4,0.863900226757373,4,4,0.41505668934240364,4,49.86775510204082,4,64.0,0,2
13,1,0.8938775510204024,4,8,0.15383219954648525,4,50.7762358276644,4,73.0,0,2
13,1,0.8938775510204024,4,8,0.09287981859410431,4,50.94167800453515,4,72.0,0,4
13,1,0.8938775510204024,4,8,0.08417233560090703,4,51.04036281179138,4,71.0,0,5
13,1,0.8938775510204024,4,8,0.1073922902494331,4,51.136145124716556,4,70.0,0,6
13,1,0.8938775510204024,4,8,0.11319727891156463,4,51.26385487528345,4,66.0,0,7
13,1,0.8938775510204024,4,8,0.07909297052154195,4,51.39591836734694,4,65.0,0,8
13,2,0.922811791383225,4,6,0.04934240362811791,4,51.48734693877551,4,64.0,0,1
13,2,0.922811791383225,4,6,0.08126984126984127,4,51.54249433106576,4,63.0,0,2
13,2,0.922811791383225,4,6,0.16253968253968254,4,51.65714285714286,4,62.0,0,3
13,2,0.922811791383225,4,6,0.6008163265306122,4,51.8443537414966,4,63.0,0,4
13,4,0.8792290249433066,4,4,0.18866213151927438,4,53.6204081632653,4,68.0,0,2
13,4,0.8792290249433066,4,4,0.21768707482993196,4,53.809342403628115,4,72.0,0,3
13,4,0.8792290249433066,4,4,0.08997732426303855,4,54.03573696145125,4,74.0,0,4
14,1,0.834467120181408,4,8,0.1219047619047619,4,54.17215419501134,4,75.0,0,1
14,1,0.834467120181408,4,8,0.17414965986394557,4,54.305668934240366,4,74.0,0,2
14,1,0.834467120181408,4,8,0.16834467120181407,4,54.47981859410431,4,72.0,0,4
14,1,0.834467120181408,4,8,0.08707482993197278,4,54.68299319727891,4,69.0,0,6
14,1,0.834467120181408,4,8,0.15383219954648525,4,54.77297052154195,4,70.0,0,7
14,1,0.834467120181408,4,8,0.1073922902494331,4,54.941315192743765,4,67.0,0,8
14,2,0.8764172335600904,4,4,0.4034467120181406,4,55.10095238095238,4,69.0,0,1
14,2,0.8764172335600904,4,4,0.2525170068027211,4,55.50730158730159,4,72.0,0,3
14,2,0.8764172335600904,4,4,1.0013605442176872,4,55.77142857142857,4,65.0,0,4
15,2,0.9023582766439873,4,5,0.1219047619047619,4,58.58104308390023,4,76.0,0,1
15,2,0.9023582766439873,4,5,0.156734693877551,4,58.71165532879819,4,77.0,0,2
15,2,0.9023582766439873,4,5,0.2002721088435374,4,58.88,4,73.0,0,3
15,2,0.9023582766439873,4,5,0.19156462585034015,4,59.0918820861678,4,68.0,0,4
15,2,0.9023582766439873,4,5,0.1799546485260771,4,59.289251700680275,4,65.0,0,5
15,3,0.8765986394557856,4,10,0.6849886621315193,4,59.48662131519274,4,66.0,0,1
15,3,0.8765986394557856,4,10,0.08417233560090409,4,60.18321995464853,4,69.0,0,9
15,3,0.8765986394557856,4,10,0.09868480725623582,4,60.26739229024943,4,72.0,0,10
15,4,0.8654195011337862,4,6,0.24090702947845805,4,60.45024943310658,4,76.0,0,2
15,4,0.8654195011337862,4,6,0.1306122448979592,4,60.71147392290249,4,72.0,0,4
15,4,0.8654195011337862,4,6,0.2002721088435374,4,60.853696145124715,4,69.0,0,5
15,4,0.8654195011337862,4,6,0.15963718820861678,4,61.06557823129252,4,66.0,0,6
16,1,0.8570294784580526,4,4,0.18285714285714286,4,61.341315192743764,4,75.0,0,2
16,1,0.8570294784580526,4,4,0.16253968253968254,4,61.53868480725624,4,73.0,0,3
16,1,0.8570294784580526,4,4,0.2234920634920635,4,61.72734693877551,4,73.0,0,4
16,2,0.8945578231292473,4,2,0.26412698412698415,4,62.17142857142857,4,72.0,0,1
16,2,0.8945578231292473,4,2,0.38022675736961453,4,62.43845804988662,4,70.0,0,2
16,3,0.9036281179138328,4,8,0.1073922902494331,4,63.06249433106576,4,70.0,0,2
16,3,0.9036281179138328,4,8,0.06675736961451247,4,63.17569160997733,4,72.0,0,3
16,3,0.9036281179138328,4,8,0.05514739229024943,4,63.2540589569161,4,71.0,0,4
16,3,0.9036281179138328,4,8,0.16834467120181407,4,63.32857142857143,4,67.0,0,5
16,3,0.9036281179138328,4,8,0.21188208616780047,4,63.509478458049884,4,64.0,0,6
16,3,0.9036281179138328,4,8,0.1306122448979592,4,63.73877551020408,4,59.0,0,8
16,4,0.8846258503401359,4,3,0.22639455782312926,4,63.92453514739229,4,62.0,0,1
16,4,0.8846258503401359,4,3,0.36281179138321995,4,64.16544217687076,4,61.0,0,2
17,2,0.8947845804988646,4,12,0.1306122448979592,4,65.7124716553288,4,65.0,0,2
17,2,0.8947845804988646,4,12,0.4556916099773243,4,65.8808163265306,4,66.0,0,4
17,2,0.8947845804988646,4,12,0.062403628117913834,4,66.3524716553288,4,69.0,0,10
17,2,0.8947845804988646,4,12,0.058049886621315196,4,66.43229024943311,4,73.0,0,11
17,2,0.8947845804988646,4,12,0.07546485260770976,4,66.50775510204082,4,76.0,0,12
17,3,0.8743310657596481,4,1,0.8562358276643991,4,66.60208616780045,4,71.0,0,1
18,1,0.9217006802721102,4,4,0.2147845804988662,4,68.45242630385488,4,73.0,0,2
18,1,0.9217006802721102,4,4,0.18866213151927438,4,68.85877551020408,4,66.0,0,3
18,1,0.9217006802721102,4,4,0.17414965986394557,4,69.06775510204082,4,67.0,0,4
18,2,0.8755102040816354,4,4,0.2438095238095238,4,69.2477097505669,4,69.0,0,1
18,2,0.8755102040816354,4,4,0.20317460317460317,4,69.49732426303855,4,66.0,0,2
18,2,0.8755102040816354,4,4,0.25541950113378686,4,69.70630385487529,4,64.0,0,3
18,2,0.8755102040816354,4,4,0.10448979591836735,4,69.97333333333333,4,62.0,0,4
18,3,0.8763265306122463,4,4,0.1219047619047619,4,70.17360544217686,4,72.0,0,1
18,3,0.8763265306122463,4,4,0.11029478458049886,4,70.30421768707482,4,70.0,0,2
18,3,0.8763265306122463,4,4,0.17124716553287983,4,70.42031746031746,4,72.0,0,3
18,3,0.8763265306122463,4,4,0.4905215419501134,4,70.59736961451247,4,70.0,0,4
19,1,0.9392970521541883,4,6,0.11319727891156463,4,71.85705215419502,4,72.0,0,1
19,1,0.9392970521541883,4,6,0.14222222222222222,4,71.99056689342403,4,73.0,0,2
19,1,0.9392970521541883,4,6,0.1654421768707483,4,72.15310657596372,4,69.0,0,3
19,1,0.9392970521541883,4,6,0.2815419501133787,4,72.31854875283447,4,66.0,0,4
19,1,0.9392970521541883,4,6,0.18866213151927438,4,72.60589569160997,4,64.0,0,6
19,2,0.8775056689342478,4,10,0.2147845804988662,4,72.81487528344671,4,63.0,0,2
19,2,0.8775056689342478,4,10,0.08417233560090703,4,73.11383219954648,4,72.0,0,5
19,2,0.8775056689342478,4,10,0.12480725623582767,4,73.20090702947846,4,73.0,0,6
19,2,0.8775056689342478,4,10,0.04934240362811791,4,73.33151927437642,4,72.0,0,7
19,2,0.8775056689342478,4,10,0.05514739229024943,4,73.38666666666667,4,73.0,0,8
19,2,0.8775056689342478,4,10,0.07546485260770976,4,73.44761904761904,4,71.0,0,9
19,2,0.8775056689342478,4,10,0.156734693877551,4,73.55501133786848,4,66.0,0,10
19,3,0.9196825396825261,4,8,0.1306122448979592,4,73.74367346938776,4,69.0,0,2
19,3,0.9196825396825261,4,8,0.06675736961450696,4,73.89460317460318,4,70.0,0,3
19,3,0.9196825396825261,4,8,0.07256235827664399,4,73.96136054421768,4,69.0,0,4
19,3,0.9196825396825261,4,8,0.156734693877551,4,74.03972789115646,4,68.0,0,5
19,3,0.9196825396825261,4,8,0.11609977324263039,4,74.20517006802721,4,62.0,0,6
19,3,0.9196825396825261,4,8,0.11029478458049886,4,74.33868480725623,4,59.0,0,7
19,3,0.9196825396825261,4,8,0.06965986394557823,4,74.48061224489796,4,54.0,0,8
19,4,0.856870748299329,4,4,0.18285714285714286,4,74.69133786848073,4,66.0,0,2
19,4,0.856870748299329,4,4,0.09868480725623582,4,75.05560090702947,4,61.0,0,3
19,4,0.856870748299329,4,4,0.27573696145124715,4,75.16009070294784,4,57.0,0,4
20,1,0.8984580498866137,4,1,0.43537414965986393,4,75.52580498866213,4,64.0,0,1
20,2,0.9006349206349284,4,6,0.13351473922902493,4,76.80580498866213,4,64.0,0,4
20,2,0.9006349206349284,4,6,0.11609977324263039,4,76.95092970521542,4,62.0,0,5
20,2,0.9006349206349284,4,6,0.11319727891156463,4,77.06993197278912,4,61.0,0,6
20,3,0.90256235827664,4,4,0.11900226757369614,4,77.2063492063492,4,57.0,0,1
20,3,0.90256235827664,4,4,0.7604535147392291,4,77.33696145124716,4,59.0,0,2
21,1,0.9122902494330987,4,8,0.1509297052154195,4,79.43256235827664,4,53.0,0,5
21,1,0.9122902494330987,4,8,0.08417233560090703,4,79.59219954648526,4,55.0,0,6
21,1,0.9122902494330987,4,8,0.11029478458048914,4,79.70539682539683,4,57.0,0,7
21,1,0.9122902494330987,4,8,0.07546485260770976,4,79.81569160997732,4,59.0,0,8
21,2,0.8651927437641689,4,8,0.1219047619047619,4,79.8940589569161,4,64.0,0,1
21,2,0.8651927437641689,4,8,0.07256235827664399,4,80.02467120181406,4,62.0,0,2
21,2,0.8651927437641689,4,8,0.11900226757369614,4,80.11174603174604,4,60.0,0,3
21,2,0.8651927437641689,4,8,0.0783673469387755,4,80.242358276644,4,57.0,0,4
21,2,0.8651927437641689,4,8,0.08417233560090703,4,80.36136054421769,4,59.0,0,5
21,2,0.8651927437641689,4,8,0.07256235827664399,4,80.45133786848072,4,60.0,0,6
21,2,0.8651927437641689,4,8,0.1073922902494331,4,80.55002267573695,4,62.0,0,7
21,2,0.8651927437641689,4,8,0.07256235827664399,4,80.68934240362812,4,64.0,0,8
21,3,0.8653061224489846,4,9,0.09578231292517007,4,80.77061224489796,4,65.0,0,1
21,3,0.8653061224489846,4,9,0.08707482993197278,4,80.9795918367347,4,57.0,0,3
21,3,0.8653061224489846,4,9,0.050793650793650794,4,81.07537414965986,4,58.0,0,4
21,3,0.8653061224489846,4,9,0.07836734693877645,4,81.1392290249433,4,59.0,0,5
21,3,0.8653061224489846,4,9,0.14802721088435375,4,81.21759637188208,4,64.0,0,6
21,3,0.8653061224489846,4,9,0.06675736961451247,4,81.3685260770975,4,62.0,0,7
21,3,0.8653061224489846,4,9,0.08707482993197278,4,81.43818594104309,4,60.0,0,8
21,3,0.8653061224489846,4,9,0.11609977324263039,4,81.56299319727891,4,57.0,0,9
21,4,0.8897959183673549,4,10,0.06385487528344672,4,81.70231292517006,4,59.0,0,2
21,4,0.8897959183673549,4,10,0.09287981859410431,4,81.78068027210884,4,62.0,0,3
21,4,0.8897959183673549,4,10,0.11609977324263039,4,81.87646258503402,4,65.0,0,4
21,4,0.8897959183673549,4,10,0.17124716553287983,4,82.00417233560091,4,68.0,0,5
21,4,0.8897959183673549,4,10,0.08707482993197278,4,82.18993197278911,4,65.0,0,7
21,4,0.8897959183673549,4,10,0.0783673469387755,4,82.28861678004534,4,64.0,0,8
21,4,0.8897959183673549,4,10,0.06385487528344672,4,82.3873015873016,4,68.0,0,9
21,4,0.8897959183673549,4,10,0.09868480725623582,4,82.47147392290249,4,71.0,0,10
22,1,0.8721088435374043,4,6,0.08707482993197278,4,82.57596371882086,4,74.0,0,1
22,1,0.8721088435374043,4,6,0.08417233560090703,4,82.66303854875284,4,72.0,0,2
22,1,0.8721088435374043,4,6,0.12770975056689343,4,82.7501133786848,4,71.0,0,3
22,1,0.8721088435374043,4,6,0.09287981859410431,4,82.8778231292517,4,67.0,0,4
22,1,0.8721088435374043,4,6,0.38893424036281177,4,82.97360544217688,4,69.0,0,5
22,3,0.8946938775510205,4,7,0.0783673469387755,4,84.28843537414966,4,70.0,0,1
22,3,0.8946938775510205,4,7,0.08417233560090703,4,84.4045351473923,4,72.0,0,2
22,3,0.8946938775510205,4,7,0.11609977324263039,4,84.4974149659864,4,71.0,0,3
22,3,0.8946938775510205,4,7,0.12480725623582767,4,84.63238095238096,4,67.0,0,4
22,3,0.8946938775510205,4,7,0.1073922902494331,4,84.7760544217687,4,64.0,0,5
22,3,0.8946938775510205,4,7,0.11029478458049886,4,84.89795918367346,4,59.0,0,6
22,3,0.8946938775510205,4,7,0.12770975056689343,4,85.03437641723356,4,62.0,0,7
22,4,0.8939909297052111,4,6,0.24090702947845805,4,85.16498866213152,4,61.0,0,1
22,4,0.8939909297052111,4,6,0.05514739229024943,4,85.49587301587302,4,69.0,0,3
22,4,0.8939909297052111,4,6,0.25541950113378686,4,85.57133786848073,4,70.0,0,4
22,4,0.8939909297052111,4,6,0.18575963718820862,4,85.83256235827665,4,69.0,0,6
