bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
20,3,0.2679365079365077,4,2,0.13931972789115646,4,23.355102040816327,4,75.0,0,1
20,3,0.2679365079365077,4,2,0.10158730158730159,4,23.507301587301587,4,72.0,0,2
20,4,0.26319727891156575,4,1,0.12770975056689343,4,23.632108843537416,4,73.0,0,1
21,1,0.24839002267573562,4,2,0.06095238095238095,4,24.035555555555554,4,72.0,0,2
21,2,0.2632426303854878,4,1,0.25541950113378686,4,24.11972789115646,4,73.0,0,1
21,3,0.25791383219954866,4,1,0.13877551020408163,4,24.379591836734694,4,72.0,0,1
21,4,0.25247165532879734,4,4,0.030476190476190476,4,24.759727891156462,4,70.0,0,3
21,4,0.25247165532879734,4,4,0.09578231292517007,4,24.811972789115647,4,71.0,0,4
22,1,0.25977324263038426,4,4,0.09868480725623385,4,24.920816326530613,4,72.0,0,1
22,1,0.25977324263038426,4,4,0.058049886621315196,4,25.019501133786846,4,73.0,0,3
22,1,0.25977324263038426,4,4,0.07546485260771263,4,25.077551020408162,4,72.0,0,4
22,2,0.2597732426303878,4,1,0.156734693877551,4,25.153015873015875,4,70.0,0,1
22,3,0.2583219954648506,4,4,0.05714285714285714,4,25.56326530612245,4,70.0,0,3
22,3,0.2583219954648506,4,4,0.05505668934240404,4,25.620408163265306,4,71.0,0,4
22,4,0.240907029478457,4,3,0.08126984126984127,4,25.67546485260771,4,72.0,0,1
22,4,0.240907029478457,4,3,0.07546485260770976,4,25.75673469387755,4,71.0,0,2
22,4,0.240907029478457,4,3,0.09287981859410431,4,25.83219954648526,4,70.0,0,3
23,1,0.24671201814059174,4,1,0.1219047619047619,4,25.925079365079366,4,71.0,0,1
23,2,0.27009070294784365,4,1,0.11609977324263039,4,26.16888888888889,4,69.0,0,1
23,3,0.24818594104308644,4,2,0.12770975056689343,4,26.43011337868481,4,70.0,0,1
23,3,0.24818594104308644,4,2,0.11609977324263039,4,26.5578231292517,4,66.0,0,2
23,4,0.24798185941043016,4,2,0.14512471655328799,4,26.673922902494333,4,63.0,0,1
23,4,0.24798185941043016,4,2,0.07551020408163266,4,26.82857142857143,4,60.0,0,2
24,1,0.26349206349206256,4,2,0.10448979591836505,4,26.940952380952382,4,67.0,0,1
24,1,0.26349206349206256,4,2,0.13351473922902493,4,27.045442176870747,4,68.0,0,2
24,2,0.26868480725623556,4,2,0.13351473922902493,4,27.184761904761906,4,64.0,0,1
24,2,0.26868480725623556,4,2,0.1364172335600884,4,27.31827664399093,4,61.0,0,2
24,3,0.2623129251700682,4,1,0.08707482993197278,4,27.45469387755102,4,58.0,0,1
24,4,0.2587528344671206,4,3,0.0653061224489796,4,27.824761904761903,4,64.0,0,2
24,4,0.2587528344671206,4,3,0.43537414965986393,4,27.90312925170068,4,65.0,0,3
25,3,0.26208616780045446,4,2,0.09142857142857143,4,28.6265306122449,4,63.0,0,2
25,4,0.2590249433106564,4,4,0.22058956916099604,4,28.73469387755102,4,65.0,0,1
25,4,0.2590249433106564,4,4,2.2675736961451248e-05,4,28.955283446712016,4,42.0,0,4
26,2,0.25732426303854794,4,4,0.22058956916099773,4,29.454512471655327,4,65.0,0,4
26,4,0.2673015873015885,4,1,0.11029478458049886,4,29.785396825396827,4,64.0,0,1
27,1,0.2589342403628123,4,1,0.17414965986394557,4,30.00018140589569,4,65.0,0,1
27,2,0.24276643990929614,4,1,0.12770975056689343,4,30.284625850340134,4,64.0,0,1
27,3,0.25882086167800367,4,1,0.1799546485260771,4,30.522630385487528,4,65.0,0,1
27,4,0.2522675736961446,4,2,0.12770975056689343,4,30.783854875283446,4,64.0,0,1
27,4,0.2522675736961446,4,2,0.13351473922902493,4,30.91156462585034,4,65.0,0,2
28,1,0.2582312925170065,4,4,0.046439909297052155,4,31.166984126984126,4,64.0,0,3
28,1,0.2582312925170065,4,4,0.23800453514739228,4,31.24244897959184,4,65.0,0,4
28,3,0.24671201814058819,4,2,0.12770975056689343,4,31.544308390022675,4,64.0,0,1
28,3,0.24671201814058819,4,2,0.16253968253968254,4,31.6778231292517,4,65.0,0,2
28,4,0.26122448979591795,4,2,0.11029478458049886,4,31.968072562358277,4,64.0,0,2
29,1,0.2626757369614481,4,1,0.13931972789115646,4,32.07836734693878,4,65.0,0,1
29,2,0.25541950113378675,4,2,0.10448979591836735,4,32.330884353741496,4,64.0,0,1
29,2,0.25541950113378675,4,2,0.49342403628117915,4,32.46149659863946,4,65.0,0,2
29,4,0.26702947845804914,4,2,0.08707482993197278,4,32.97959183673469,4,64.0,0,2
30,1,0.24671201814059174,4,1,0.23800453514739228,4,33.082630385487526,4,65.0,0,1
30,2,0.24823129251700493,4,2,0.10448979591836735,4,33.332244897959185,4,62.0,0,1
30,2,0.24823129251700493,4,2,0.13206349206348733,4,33.448344671201816,4,64.0,0,2
30,3,0.24274376417233867,4,2,0.1219047619047619,4,33.580408163265304,4,60.0,0,1
30,3,0.24274376417233867,4,2,0.11029478458049886,4,33.70231292517007,4,62.0,0,2
30,4,0.25353741496598303,4,2,0.1073922902494331,4,33.8314739229025,4,58.0,0,1
30,4,0.25353741496598303,4,2,0.12770975056689343,4,33.94757369614513,4,60.0,0,2
31,1,0.24845804988662223,4,1,0.2438095238095238,4,34.08544217687075,4,57.0,0,1
31,2,0.24344671201814094,4,2,0.05514739229024943,4,34.49034013605442,4,67.0,0,2
31,3,0.2525170068027194,4,4,0.1509297052154195,4,34.56290249433106,4,68.0,0,1
31,3,0.2525170068027194,4,4,0.05514739229024457,4,34.71383219954649,4,63.0,0,3
31,3,0.2525170068027194,4,4,0.052244897959183675,4,34.76897959183673,4,60.0,0,4
31,4,0.25900226757369893,4,3,0.156734693877551,4,34.824126984126984,4,56.0,0,1
31,4,0.25900226757369893,4,3,0.0653061224489796,4,35.00408163265306,4,54.0,0,3
32,1,0.25253968253968395,4,1,0.12698412698412698,4,35.07809523809524,4,55.0,0,1
32,2,0.2589569160997698,4,2,0.13714285714285715,4,35.34222222222222,4,55.0,0,1
32,2,0.2589569160997698,4,2,0.11102040816326308,4,35.47936507936508,4,65.0,0,2
32,3,0.2624489795918379,4,4,0.09868480725623582,4,35.590385487528344,4,66.0,0,1
32,3,0.2624489795918379,4,4,0.05587301587301587,4,35.738412698412695,4,61.0,0,3
32,3,0.2624489795918379,4,4,0.06095238095238095,4,35.794285714285714,4,58.0,0,4
32,4,0.2587981859410391,4,1,0.13714285714285715,4,35.85523809523809,4,54.0,0,1
33,3,0.2534240362811744,4,3,0.1763265306122449,4,36.611337868480724,4,60.0,0,1
33,3,0.2534240362811744,4,3,0.08163265306122448,4,36.79387755102041,4,60.0,0,3
33,4,0.26784580498866717,4,1,0.18571428571428572,4,36.88775510204081,4,60.0,0,1
34,1,0.2686394557823135,4,1,0.2742857142857143,4,37.159183673469386,4,60.0,0,1
34,2,0.24269841269840953,4,2,0.10816326530612246,4,37.453061224489794,4,60.0,0,1
34,2,0.24269841269840953,4,2,0.18140589569160998,4,37.57278911564626,4,60.0,0,2
34,3,0.25945578231292643,4,4,0.10231292517006803,4,37.76362811791383,4,60.0,0,3
34,3,0.25945578231292643,4,4,0.24897959183673468,4,37.8734693877551,4,60.0,0,4
