bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,1,0.20897959183673365,4,4,0.0636734693877551,4,15.129795918367346,4,76.0,0,2
12,1,0.20897959183673365,4,4,0.05551020408163265,4,15.19673469387755,4,75.0,0,3
12,1,0.20897959183673365,4,4,0.1110204081632653,4,15.253877551020409,4,74.0,0,4
12,2,0.20897959183673542,4,3,0.08126984126984127,4,15.37451247165533,4,72.0,0,2
12,2,0.20897959183673542,4,3,0.0783673469387755,4,15.458684807256235,4,71.0,0,3
12,3,0.20371882086167936,4,3,0.0783673469387755,4,15.592199546485261,4,69.0,0,2
12,3,0.20371882086167936,4,3,0.06693877551020408,4,15.678367346938776,4,68.0,0,3
12,4,0.20371882086167759,4,2,0.07256235827664399,4,15.806984126984126,4,71.0,0,2
13,1,0.19693877551020122,4,2,0.09306122448979592,4,15.888979591836735,4,69.0,0,1
13,1,0.19693877551020122,4,2,0.06385487528344672,4,16.004353741496598,4,64.0,0,2
13,2,0.19693877551020478,4,2,0.0783673469387755,4,16.086530612244896,4,69.0,0,1
13,2,0.19693877551020478,4,2,0.08126984126984127,4,16.20172335600907,4,71.0,0,2
13,3,0.19693877551020478,4,2,0.0783673469387755,4,16.285895691609976,4,72.0,0,1
13,3,0.19693877551020478,4,2,0.1126530612244898,4,16.401632653061224,4,74.0,0,2
13,4,0.19693877551020478,4,2,0.09578231292517007,4,16.520997732426302,4,75.0,0,1
13,4,0.19693877551020478,4,2,0.08979591836734693,4,16.620408163265306,4,76.0,0,2
14,1,0.204081632653061,4,3,0.10775510204081633,4,16.72326530612245,4,79.0,0,1
14,1,0.204081632653061,4,3,0.07346938775510205,4,16.852244897959185,4,76.0,0,3
14,2,0.204081632653061,4,2,0.08653061224489796,4,16.937142857142856,4,78.0,0,1
14,2,0.204081632653061,4,2,0.07673469387755102,4,17.038367346938774,4,76.0,0,2
14,3,0.20816326530612272,4,2,0.11428571428571428,4,17.141224489795917,4,74.0,0,1
14,3,0.20816326530612272,4,2,0.06693877551020408,4,17.266938775510205,4,72.0,0,2
14,4,0.20816326530612272,4,2,0.0783673469387755,4,17.337142857142858,4,71.0,0,1
14,4,0.20816326530612272,4,2,0.07183673469387755,4,17.45469387755102,4,69.0,0,2
15,1,0.2010204081632665,4,3,0.08816326530612245,4,17.542857142857144,4,68.0,0,1
15,1,0.2010204081632665,4,3,0.07183673469387755,4,17.670204081632654,4,65.0,0,3
15,2,0.20102040816326294,4,2,0.060408163265306125,4,17.750204081632653,4,67.0,0,1
15,2,0.20102040816326294,4,2,0.053877551020408164,4,17.874285714285715,4,69.0,0,2
15,3,0.2010204081632665,4,2,0.0653061224489796,4,17.97061224489796,4,71.0,0,1
15,3,0.2010204081632665,4,2,0.05061224489795919,4,18.06204081632653,4,72.0,0,2
15,4,0.2010204081632665,4,4,0.10775510204081633,4,18.133877551020408,4,74.0,0,1
15,4,0.2010204081632665,4,4,0.0653061224489796,4,18.284081632653063,4,76.0,0,4
16,1,0.20918367346938638,4,4,0.07510204081632653,4,18.380408163265304,4,78.0,0,2
16,1,0.20918367346938638,4,4,0.062040816326530614,4,18.506122448979593,4,79.0,0,4
16,2,0.20918367346938638,4,4,0.09306122448979592,4,18.59265306122449,4,81.0,0,2
16,2,0.20918367346938638,4,4,0.0473469387755102,4,18.698775510204083,4,78.0,0,4
16,3,0.20510204081632466,4,2,0.07673469387755102,4,18.775510204081634,4,79.0,0,1
16,3,0.20510204081632466,4,2,0.08489795918367347,4,18.881632653061224,4,76.0,0,2
16,4,0.2051020408163282,4,2,0.08653061224489796,4,18.986122448979593,4,77.0,0,1
16,4,0.2051020408163282,4,2,0.08,4,19.097142857142856,4,74.0,0,2
17,1,0.20816326530612272,4,3,0.07183673469387755,4,19.186938775510203,4,75.0,0,1
17,1,0.20816326530612272,4,3,0.037551020408163265,4,19.32081632653061,4,65.0,0,3
17,2,0.20816326530612272,4,3,0.08653061224489796,4,19.379591836734694,4,71.0,0,1
17,2,0.20816326530612272,4,3,0.06693877551020408,4,19.52,4,74.0,0,3
17,3,0.20918367346938993,4,2,0.07020408163265306,4,19.59673469387755,4,72.0,0,1
17,3,0.20918367346938993,4,2,0.08,4,19.696326530612247,4,70.0,0,2
17,4,0.20918367346938638,4,2,0.0783673469387755,4,19.77795918367347,4,69.0,0,1
17,4,0.20918367346938638,4,2,0.08816326530612245,4,19.903673469387755,4,67.0,0,2
18,1,0.20816326530612272,4,2,0.07510204081632653,4,20.003265306122447,4,65.0,0,1
18,1,0.20816326530612272,4,2,0.07020408163265306,4,20.10612244897959,4,64.0,0,2
18,2,0.20816326530612272,4,4,0.04244897959183674,4,20.186122448979592,4,63.0,0,1
18,2,0.20816326530612272,4,4,0.07673469387755102,4,20.248163265306122,4,65.0,0,2
18,2,0.20816326530612272,4,4,0.05061224489795919,4,20.351020408163265,4,63.0,0,4
18,3,0.19591836734693757,4,2,0.0946938775510204,4,20.42448979591837,4,62.0,0,1
18,3,0.19591836734693757,4,2,0.07346938775510205,4,20.54530612244898,4,60.0,0,2
18,4,0.19591836734694112,4,2,0.0636734693877551,4,20.649795918367346,4,59.0,0,1
18,4,0.19591836734694112,4,2,0.08417233560090703,4,20.749931972789117,4,57.0,0,2
19,1,0.2051020408163282,4,4,0.07673469387755102,4,20.85061224489796,4,58.0,0,2
19,1,0.2051020408163282,4,4,0.08417233560090703,4,20.964716553287982,4,60.0,0,4
19,2,0.20510204081632466,4,2,0.07183673469387755,4,21.05469387755102,4,62.0,0,1
19,2,0.20510204081632466,4,2,0.0636734693877551,4,21.154285714285713,4,63.0,0,2
19,3,0.20918367346938638,4,1,0.1509297052154195,4,21.223038548752836,4,65.0,0,1
19,4,0.20918367346938638,4,1,0.24961451247165534,4,21.408798185941045,4,58.0,0,1
20,3,0.20102040816326294,4,1,0.14285714285714285,4,22.09387755102041,4,62.0,0,1
20,4,0.2010204081632665,4,3,0.1306122448979592,4,22.241632653061224,4,65.0,0,1
20,4,0.2010204081632665,4,3,0.06938775510204082,4,22.383673469387755,4,68.0,0,3
21,1,0.20612244897959187,4,2,0.07346938775510205,4,22.461224489795917,4,67.0,0,1
21,1,0.20612244897959187,4,2,0.08979591836734693,4,22.591020408163267,4,63.0,0,2
21,2,0.20612244897959187,4,2,0.08979591836734693,4,22.685714285714287,4,60.0,0,1
21,2,0.20612244897959187,4,2,0.07346938775510205,4,22.812244897959182,4,57.0,0,2
21,3,0.20612244897959187,4,1,0.13224489795918368,4,22.893061224489795,4,58.0,0,1
22,2,0.19489795918367392,4,2,0.11020408163265306,4,23.546938775510203,4,57.0,0,2
22,3,0.20714285714285552,4,1,0.08571428571428572,4,23.6734693877551,4,58.0,0,1
22,4,0.20714285714285907,4,4,0.06775510204081314,4,23.86530612244898,4,63.0,0,1
22,4,0.20714285714285907,4,4,0.10285714285714286,4,23.933061224489794,4,66.0,0,2
22,4,0.20714285714285907,4,4,0.10204081632653061,4,24.040816326530614,4,65.0,0,4
23,1,0.20816326530612272,4,1,0.08326530612244898,4,24.146938775510204,4,62.0,0,1
23,2,0.20816326530612272,4,2,0.05714285714285714,4,24.277551020408165,4,58.0,0,1
23,2,0.20816326530612272,4,2,0.10285714285714286,4,24.373877551020406,4,63.0,0,2
23,3,0.21530612244897895,4,1,0.0653061224489796,4,24.481632653061226,4,62.0,0,1
23,4,0.21530612244897895,4,1,0.3947392290249433,4,24.71183673469388,4,53.0,0,1
25,3,0.2132653061224481,4,2,0.07673469387755102,4,26.194285714285716,4,70.0,0,1
25,3,0.2132653061224481,4,2,0.08653061224489796,4,26.288979591836735,4,74.0,0,2
25,4,0.21326530612245165,4,2,0.08489795918367347,4,26.40326530612245,4,74.0,0,1
25,4,0.21326530612245165,4,2,0.08707482993197278,4,26.51718820861678,4,74.0,0,2
26,1,0.20816326530612272,4,2,0.0725623582766417,4,26.62748299319728,4,73.0,0,1
26,1,0.20816326530612272,4,2,0.09578231292517007,4,26.70004535147392,4,74.0,0,2
26,2,0.20816326530612272,4,2,0.09868480725623582,4,26.816145124716552,4,74.0,0,1
26,2,0.20816326530612272,4,2,0.09578231292517007,4,26.93514739229025,4,74.0,0,2
26,3,0.22040816326530432,4,2,0.08326530612244898,4,27.046530612244897,4,73.0,0,1
26,3,0.22040816326530432,4,2,0.0783673469387755,4,27.14938775510204,4,74.0,0,2
26,4,0.22040816326530788,4,2,0.08126984126984127,4,27.254421768707484,4,74.0,0,1
26,4,0.22040816326530788,4,2,0.09868480725623582,4,27.361814058956917,4,74.0,0,2
27,1,0.2132653061224481,4,2,0.10158730158730159,4,27.472108843537416,4,73.0,0,1
27,1,0.2132653061224481,4,2,0.053877551020408164,4,27.580408163265307,4,74.0,0,2
28,2,0.2142857142857153,4,4,0.09387755102040816,4,28.493877551020407,4,72.0,0,1
28,2,0.2142857142857153,4,4,0.08979591836734693,4,28.6,4,73.0,0,3
28,2,0.2142857142857153,4,4,0.10938775510204081,4,28.695510204081632,4,76.0,0,4
28,3,0.20717687074829882,4,3,0.07020408163265306,4,28.81795918367347,4,73.0,0,2
28,3,0.20717687074829882,4,3,0.12081632653061225,4,28.896326530612246,4,74.0,0,3
28,4,0.20717687074830238,4,2,0.08163265306122448,4,29.023673469387756,4,72.0,0,2
29,1,0.20608843537414856,4,2,0.08979591836734693,4,29.118367346938776,4,71.0,0,1
29,1,0.20608843537414856,4,2,0.09959183673469388,4,29.222857142857144,4,69.0,0,2
29,2,0.20608843537414856,4,2,0.11020408163265306,4,29.3265306122449,4,67.0,0,1
29,2,0.20608843537414856,4,2,0.08816326530612245,4,29.451428571428572,4,66.0,0,2
29,3,0.204081632653061,4,3,0.0783673469387755,4,29.55265306122449,4,64.0,0,1
29,3,0.204081632653061,4,3,0.08571428571428572,4,29.63673469387755,4,62.0,0,2
29,3,0.204081632653061,4,3,0.08571428571428572,4,29.726530612244897,4,63.0,0,3
29,4,0.204081632653061,4,3,0.0653061224489796,4,29.84,4,66.0,0,2
29,4,0.204081632653061,4,3,0.06857142857142857,4,29.921632653061224,4,69.0,0,3
30,1,0.21020408163265358,4,4,0.1110204081632653,4,30.01469387755102,4,72.0,0,2
30,1,0.21020408163265358,4,4,0.07755102040816327,4,30.142857142857142,4,69.0,0,4
30,2,0.21020408163265358,4,4,0.09795918367346938,4,30.23265306122449,4,70.0,0,2
30,2,0.21020408163265358,4,4,0.11020408163265306,4,30.34285714285714,4,71.0,0,4
30,3,0.21224489795918444,4,3,0.06693877551020408,4,30.45877551020408,4,69.0,0,2
30,3,0.21224489795918444,4,3,0.0653061224489796,4,30.53061224489796,4,66.0,0,3
30,4,0.21224489795918444,4,2,0.08979591836734693,4,30.616326530612245,4,65.0,0,1
30,4,0.21224489795918444,4,2,0.13877551020408163,4,30.708571428571428,4,68.0,0,2
31,1,0.20236961451247026,4,3,0.06938775510204082,4,30.8734693877551,4,66.0,0,2
31,1,0.20236961451247026,4,3,0.08163265306122448,4,30.955102040816328,4,67.0,0,3
31,2,0.20236961451247026,4,2,0.07346938775510205,4,31.081632653061224,4,64.0,0,2
31,3,0.19763038548752832,4,3,0.06938775510204082,4,31.183673469387756,4,66.0,0,1
31,3,0.19763038548752832,4,3,0.0636734693877551,4,31.266938775510205,4,67.0,0,2
31,3,0.19763038548752832,4,3,0.04897959183673469,4,31.34857142857143,4,69.0,0,3
31,4,0.19763038548752832,4,3,0.052244897959183675,4,31.408979591836733,4,71.0,0,1
31,4,0.19763038548752832,4,3,0.053061224489795916,4,31.46530612244898,4,72.0,0,2
31,4,0.19763038548752832,4,3,0.08571428571428572,4,31.522448979591836,4,74.0,0,3
32,2,0.20408163265306456,4,4,0.052244897959183675,4,31.927437641723355,4,72.0,0,3
32,2,0.20408163265306456,4,4,0.04353741496598639,4,31.98548752834467,4,73.0,0,4
32,3,0.1938775510204067,4,2,0.0783673469387755,4,32.037551020408166,4,72.0,0,1
32,3,0.1938775510204067,4,2,0.08326530612244898,4,32.11918367346939,4,71.0,0,2
32,4,0.1938775510204067,4,3,0.0800000000000054,4,32.27755102040816,4,69.0,0,2
32,4,0.1938775510204067,4,3,0.18122448979591838,4,32.35755102040817,4,66.0,0,3
33,1,0.20000000000000284,4,4,0.11836734693877551,4,32.563265306122446,4,69.0,0,4
33,2,0.19999999999999574,4,2,0.07020408163265306,4,32.69877551020408,4,66.0,0,2
33,3,0.21020408163265358,4,1,0.3795918367346939,4,32.78775510204082,4,64.0,0,1
34,4,0.20274376417233952,4,4,0.12408163265306123,4,33.82693877551021,4,74.0,0,1
34,4,0.20274376417233952,4,4,0.12244897959183673,4,34.00408163265306,4,78.0,0,4
35,1,0.21020408163265358,4,2,0.16489795918367348,4,34.13551020408163,4,79.0,0,2
36,2,0.2018027210884341,4,4,0.08489795918367347,4,35.24081632653061,4,81.0,0,4
36,3,0.19682539682540323,4,4,0.045714285714285714,4,35.33551020408163,4,80.0,0,2
36,3,0.19682539682540323,4,4,0.11836734693877551,4,35.391836734693875,4,79.0,0,3
36,4,0.19682539682539613,4,2,0.10612244897959183,4,35.57387755102041,4,76.0,0,2
37,1,0.20880952380952067,4,2,0.11755102040816326,4,35.68816326530612,4,74.0,0,1
37,1,0.20880952380952067,4,2,0.09795918367346938,4,35.81551020408163,4,73.0,0,2
37,2,0.20880952380952067,4,2,0.08,4,35.91836734693877,4,72.0,0,1
37,2,0.20880952380952067,4,2,0.0946938775510204,4,36.00489795918367,4,71.0,0,2
37,3,0.20219954648526084,4,2,0.07673469387755102,4,36.10938775510204,4,70.0,0,1
37,3,0.20219954648526084,4,2,0.08653061224489796,4,36.19755102040816,4,69.0,0,2
37,4,0.20219954648526084,4,2,0.0946938775510204,4,36.285714285714285,4,67.0,0,1
37,4,0.20219954648526084,4,2,0.05061224489795919,4,36.41795918367347,4,66.0,0,2
38,1,0.20692743764172405,4,4,0.12897959183673469,4,36.48326530612245,4,69.0,0,1
38,1,0.20692743764172405,4,4,0.029387755102040815,4,36.6334693877551,4,66.0,0,3
38,1,0.20692743764172405,4,4,0.11755102040816326,4,36.667755102040815,4,67.0,0,4
38,2,0.20692743764172405,4,2,0.08163265306122448,4,36.8,4,62.0,0,2
38,3,0.21068027210884566,4,2,0.08707482993197278,4,36.89650793650794,4,60.0,0,1
38,3,0.21068027210884566,4,2,0.09287981859410431,4,36.99519274376417,4,59.0,0,2
38,4,0.21068027210884566,4,3,0.06385487528344672,4,37.1112925170068,4,58.0,0,1
38,4,0.21068027210884566,4,3,0.08571428571428572,4,37.20816326530612,4,56.0,0,2
38,4,0.21068027210884566,4,3,0.09142857142857143,4,37.304489795918364,4,57.0,0,3
39,1,0.2013492063492066,4,4,0.10612244897959183,4,37.39591836734694,4,54.0,0,2
39,1,0.2013492063492066,4,4,0.07673469387755102,4,37.50530612244898,4,55.0,0,4
39,2,0.2013492063492066,4,4,0.09183673469387756,4,37.61020408163265,4,57.0,0,2
39,2,0.2013492063492066,4,4,0.12244897959183731,4,37.70612244897959,4,58.0,0,4
39,3,0.20317460317460245,4,3,0.07346938775510205,4,37.82857142857143,4,60.0,0,2
39,3,0.20317460317460245,4,3,0.08489795918367347,4,37.91183673469388,4,62.0,0,3
39,4,0.20317460317460245,4,2,0.08489795918367347,4,38.02285714285714,4,64.0,0,2
40,1,0.216643990929704,4,3,0.05877551020408163,4,38.12571428571429,4,69.0,0,1
40,1,0.216643990929704,4,3,0.05551020408163265,4,38.18938775510204,4,67.0,0,2
40,1,0.216643990929704,4,3,0.0636734693877551,4,38.26122448979592,4,64.0,0,3
40,2,0.216643990929704,4,2,0.09306122448979592,4,38.34122448979592,4,69.0,0,1
40,2,0.216643990929704,4,2,0.11836734693877551,4,38.48571428571429,4,67.0,0,2
40,3,0.20376417233560318,4,2,0.05551020408163265,4,38.68734693877551,4,67.0,0,2
40,4,0.20376417233559607,4,1,0.1436734693877551,4,38.77224489795918,4,63.0,0,1
41,3,0.2107596371882039,4,2,0.07755102040816327,4,39.38775510204081,4,60.0,0,1
41,3,0.2107596371882039,4,2,0.09387755102040816,4,39.4734693877551,4,62.0,0,2
41,4,0.210759637188211,4,2,0.09387755102040816,4,39.587755102040816,4,63.0,0,1
41,4,0.210759637188211,4,2,0.08571428571428572,4,39.69387755102041,4,65.0,0,2
42,1,0.2177777777777763,4,3,0.07510204081632653,4,39.78448979591837,4,67.0,0,1
42,1,0.2177777777777763,4,3,0.07346938775510205,4,39.88979591836735,4,63.0,0,2
42,1,0.2177777777777763,4,3,0.07755102040816327,4,39.97959183673469,4,62.0,0,3
42,2,0.2177777777777834,4,4,0.0783673469387755,4,40.08163265306123,4,60.0,0,2
42,2,0.2177777777777834,4,4,0.13632653061225142,4,40.18612244897959,4,65.0,0,4
42,3,0.20802721088435305,4,2,0.08979591836734693,4,40.32244897959184,4,63.0,0,2
42,4,0.20802721088435305,4,2,0.08571428571428572,4,40.42040816326531,4,62.0,0,1
42,4,0.20802721088435305,4,2,0.10204081632653061,4,40.53061224489796,4,60.0,0,2
43,1,0.20417233560090153,4,1,0.07346938775510205,4,40.64489795918367,4,59.0,0,1
44,1,0.21020408163265358,4,3,0.07673469387755102,4,41.46775510204082,4,74.0,0,1
44,1,0.21020408163265358,4,3,0.08979591836734693,4,41.546122448979595,4,73.0,0,2
44,1,0.21020408163265358,4,3,0.04934240362811791,4,41.63918367346939,4,72.0,0,3
44,2,0.21020408163265358,4,2,0.08997732426303855,4,41.691428571428574,4,71.0,0,1
44,2,0.21020408163265358,4,2,0.0636734693877551,4,41.794285714285714,4,69.0,0,2
44,3,0.2098866213151922,4,4,0.10612244897959183,4,41.87755102040816,4,68.0,0,1
44,3,0.2098866213151922,4,4,0.06693877551020408,4,41.99510204081633,4,71.0,0,3
44,3,0.2098866213151922,4,4,0.1073922902494331,4,42.074557823129254,4,74.0,0,4
44,4,0.2098866213151922,4,3,0.08707482993197278,4,42.193560090702945,4,76.0,0,2
44,4,0.2098866213151922,4,3,0.10448979591836735,4,42.283537414965984,4,77.0,0,3
45,2,0.21052154195010786,4,4,0.08126984126984127,4,42.710204081632654,4,77.0,0,4
45,3,0.20687074829931618,4,3,0.08707482993197278,4,42.80018140589569,4,76.0,0,2
45,3,0.20687074829931618,4,3,0.11029478458049886,4,42.89015873015873,4,74.0,0,3
45,4,0.20687074829932328,4,4,0.09287981859410431,4,43.01496598639456,4,73.0,0,2
45,4,0.20687074829932328,4,4,0.07183673469387755,4,43.11020408163265,4,72.0,0,4
46,1,0.21146258503401327,4,2,0.06965986394557823,4,43.26748299319728,4,63.0,0,2
46,2,0.21146258503401327,4,3,0.06675736961451247,4,43.34585034013605,4,64.0,0,1
46,2,0.21146258503401327,4,3,0.06385487528344669,4,43.430022675736964,4,67.0,0,2
46,2,0.21146258503401327,4,3,0.09306122448979592,4,43.49387755102041,4,71.0,0,3
46,3,0.2016326530612247,4,4,0.10158730158730159,4,43.621587301587304,4,69.0,0,2
46,3,0.2016326530612247,4,4,0.09868480725623582,4,43.7318820861678,4,66.0,0,4
46,4,0.2016326530612247,4,4,0.0473469387755102,4,43.88081632653061,4,63.0,0,3
46,4,0.2016326530612247,4,4,0.1306122448979592,4,43.93795918367347,4,67.0,0,4
47,1,0.20107709750567437,4,2,0.10158730158730159,4,44.083083900226754,4,62.0,0,2
48,3,0.2089795918367372,4,1,0.20244897959183675,4,45.1934693877551,4,81.0,0,1
48,4,0.2089795918367372,4,2,0.10612244897959183,4,45.415510204081635,4,81.0,0,1
48,4,0.2089795918367372,4,2,0.052244897959183675,4,45.539591836734694,4,81.0,0,2
49,1,0.2151587301587341,4,1,0.1926530612244898,4,45.62122448979592,4,81.0,0,1
49,2,0.215158730158727,4,2,0.08489795918367347,4,45.8334693877551,4,81.0,0,1
49,2,0.215158730158727,4,2,0.07256235827664399,4,45.94648526077098,4,81.0,0,2
49,3,0.2108843537414984,4,1,0.17959183673469387,4,46.04734693877551,4,81.0,0,1
49,4,0.21088435374149128,4,3,0.08163265306122448,4,46.2530612244898,4,81.0,0,1
49,4,0.21088435374149128,4,3,0.07546485260770976,4,46.34702947845805,4,81.0,0,2
49,4,0.21088435374149128,4,3,0.23673469387755103,4,46.44244897959184,4,81.0,0,3
50,2,0.20379818594104648,4,2,0.058049886621315196,4,46.686621315192745,4,81.0,0,1
50,2,0.20379818594104648,4,2,0.0946938775510204,4,46.76571428571429,4,81.0,0,2
50,3,0.21096371882086373,4,4,0.14857142857142858,4,46.89959183673469,4,81.0,0,1
50,3,0.21096371882086373,4,4,0.05514739229024943,4,47.06394557823129,4,81.0,0,4
50,4,0.21096371882086373,4,2,0.07256235827664399,4,47.13650793650794,4,81.0,0,1
50,4,0.21096371882086373,4,2,0.16,4,47.226122448979595,4,81.0,0,2
51,1,0.20699546485260356,4,2,0.08163265306122448,4,47.4334693877551,4,79.0,0,2
51,3,0.21764172335601017,4,1,0.08979591836734693,4,47.70285714285714,4,78.0,0,1
51,4,0.21764172335600307,4,3,0.12408163265306123,4,47.9330612244898,4,76.0,0,1
51,4,0.21764172335600307,4,3,0.0653061224489796,4,48.08489795918367,4,74.0,0,3
52,1,0.20216553287982464,4,2,0.07020408163265306,4,48.25632653061224,4,74.0,0,2
52,2,0.20216553287981753,4,2,0.11591836734693878,4,48.35918367346939,4,69.0,0,1
52,2,0.20216553287981753,4,2,0.03918367346938775,4,48.48326530612245,4,67.0,0,2
52,3,0.20654195011337606,4,2,0.1126530612244898,4,48.5534693877551,4,69.0,0,1
52,3,0.20654195011337606,4,2,0.07183673469387755,4,48.67918367346939,4,67.0,0,2
52,4,0.20654195011337606,4,2,0.07673469387755102,4,48.87673469387755,4,67.0,0,2
53,1,0.20204081632653015,4,1,0.1306122448979592,4,48.9621768707483,4,62.0,0,1
53,2,0.20204081632653725,4,2,0.10285714285714286,4,49.1934693877551,4,62.0,0,1
