bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
12,2,0.5825396825396894,4,3,0.2010204081632653,4,38.039795918367346,4,65.0,0,2
12,3,0.6080498866213091,4,6,0.1704081632653061,4,38.46326530612245,4,64.0,0,2
12,3,0.6080498866213091,4,6,0.16020408163265307,4,38.64387755102041,4,66.0,0,3
12,3,0.6080498866213091,4,6,0.10918367346938776,4,38.810204081632655,4,67.0,0,5
12,3,0.6080498866213091,4,6,0.16224489795918368,4,38.94285714285714,4,69.0,0,6
12,4,0.6031972789115656,4,2,0.16326530612244897,4,39.11530612244898,4,71.0,0,1
12,4,0.6031972789115656,4,2,0.4051020408163265,4,39.29183673469388,4,64.0,0,2
13,1,0.5941269841269872,4,4,0.1489795918367347,4,39.71632653061224,4,63.0,0,2
13,1,0.5941269841269872,4,4,0.15612244897959185,4,39.881632653061224,4,65.0,0,3
13,1,0.5941269841269872,4,4,0.14285714285714285,4,40.04795918367347,4,66.0,0,4
13,2,0.6152154195011335,4,4,0.10816326530612246,4,40.210204081632654,4,68.0,0,1
13,2,0.6152154195011335,4,4,0.4489795918367347,4,40.33877551020408,4,70.0,0,2
13,3,0.599637188208618,4,4,0.13673469387755102,4,41.1295918367347,4,68.0,0,3
13,3,0.599637188208618,4,4,0.13163265306122449,4,41.275510204081634,4,66.0,0,4
13,4,0.6266439909297006,4,6,0.12142857142857143,4,41.409183673469386,4,62.0,0,1
13,4,0.6266439909297006,4,6,0.0673469387755102,4,41.54081632653061,4,65.0,0,2
13,4,0.6266439909297006,4,6,0.06836734693877551,4,41.61734693877551,4,63.0,0,3
13,4,0.6266439909297006,4,6,0.11224489795918367,4,41.70612244897959,4,61.0,0,4
13,4,0.6266439909297006,4,6,0.11734693877551021,4,41.82142857142857,4,58.0,0,5
13,4,0.6266439909297006,4,6,0.07857142857142857,4,41.954081632653065,4,54.0,0,6
14,1,0.586145124716559,4,6,0.21224489795918366,4,42.04795918367347,4,53.0,0,1
14,1,0.586145124716559,4,6,0.1540816326530612,4,42.272448979591836,4,57.0,0,3
14,1,0.586145124716559,4,6,0.11428571428571428,4,42.44285714285714,4,60.0,0,5
14,1,0.586145124716559,4,6,0.14081632653061224,4,42.559183673469384,4,62.0,0,6
14,2,0.5884126984126965,4,6,0.16122448979591836,4,42.71326530612245,4,63.0,0,2
14,2,0.5884126984126965,4,6,0.15714285714285714,4,42.88469387755102,4,65.0,0,3
14,2,0.5884126984126965,4,6,0.11020408163265306,4,43.05204081632653,4,67.0,0,5
14,2,0.5884126984126965,4,6,0.1377551020408163,4,43.179591836734694,4,63.0,0,6
14,3,0.574988662131517,4,4,0.1346938775510204,4,43.33673469387755,4,59.0,0,2
14,3,0.574988662131517,4,4,0.12448979591836734,4,43.481632653061226,4,62.0,0,3
14,3,0.574988662131517,4,4,0.1336734693877551,4,43.62244897959184,4,60.0,0,4
14,4,0.6001587301587321,4,6,0.10714285714285714,4,43.772448979591836,4,58.0,0,1
14,4,0.6001587301587321,4,6,0.12653061224489795,4,43.89693877551021,4,57.0,0,2
14,4,0.6001587301587321,4,6,0.11530612244897959,4,44.039795918367346,4,54.0,0,3
14,4,0.6001587301587321,4,6,0.1520408163265306,4,44.17142857142857,4,53.0,0,5
14,4,0.6001587301587321,4,6,0.08673469387755102,4,44.34183673469388,4,51.0,0,6
15,2,0.6108390022675749,4,10,0.31020408163265306,4,45.272448979591836,4,56.0,0,5
15,2,0.6108390022675749,4,10,0.17959183673469387,4,45.59591836734694,4,55.0,0,10
15,3,0.611791383219952,4,4,0.1846938775510204,4,45.779591836734696,4,64.0,0,2
15,3,0.611791383219952,4,4,0.14795918367346939,4,45.96836734693878,4,61.0,0,3
15,3,0.611791383219952,4,4,0.14081632653061224,4,46.128571428571426,4,55.0,0,4
15,4,0.6087981859410476,4,6,0.13877551020408163,4,46.28367346938776,4,54.0,0,1
15,4,0.6087981859410476,4,6,0.12959183673469388,4,46.45612244897959,4,63.0,0,3
15,4,0.6087981859410476,4,6,0.15714285714285714,4,46.6,4,60.0,0,5
15,4,0.6087981859410476,4,6,0.10102040816326531,4,46.78061224489796,4,54.0,0,6
16,1,0.5918367346938709,4,1,0.5418367346938775,4,46.89591836734694,4,53.0,0,1
16,2,0.5985941043083969,4,2,0.603718820861678,4,47.65315192743764,4,57.0,0,2
16,3,0.5879818594104265,4,2,0.3961904761904762,4,48.294603174603175,4,66.0,0,2
16,4,0.6254195011337913,4,4,0.14222222222222222,4,48.69514739229025,4,64.0,0,1
16,4,0.6254195011337913,4,4,0.10714285714285714,4,48.86326530612245,4,62.0,0,2
16,4,0.6254195011337913,4,4,0.15714285714285714,4,48.98571428571429,4,61.0,0,3
16,4,0.6254195011337913,4,4,0.10510204081632653,4,49.1530612244898,4,55.0,0,4
17,1,0.6272108843537367,4,6,0.29897959183673467,4,49.279591836734696,4,54.0,0,1
17,1,0.6272108843537367,4,6,0.22755102040816327,4,49.593877551020405,4,57.0,0,4
17,1,0.6272108843537367,4,6,0.08163265306122448,4,49.82551020408163,4,59.0,0,6
17,2,0.6081405895691603,4,4,0.15,4,49.91428571428571,4,64.0,0,1
17,2,0.6081405895691603,4,4,0.1346938775510204,4,50.070408163265306,4,62.0,0,2
17,2,0.6081405895691603,4,4,0.1540816326530612,4,50.21836734693878,4,57.0,0,3
17,2,0.6081405895691603,4,4,0.1826530612244898,4,50.39081632653061,4,55.0,0,4
17,3,0.5856009070294803,4,2,0.2,4,50.58877551020408,4,55.0,0,1
17,3,0.5856009070294803,4,2,0.5081632653061224,4,50.80510204081633,4,62.0,0,2
18,1,0.6028571428571396,4,4,0.3448979591836735,4,51.720408163265304,4,57.0,0,1
18,1,0.6028571428571396,4,4,0.12346938775510204,4,52.07142857142857,4,58.0,0,3
18,1,0.6028571428571396,4,4,0.13979591836734695,4,52.19897959183673,4,61.0,0,4
18,2,0.6131519274376416,4,4,0.12040816326530612,4,52.34591836734694,4,64.0,0,1
18,2,0.6131519274376416,4,4,0.13673469387755102,4,52.48265306122449,4,61.0,0,2
18,2,0.6131519274376416,4,4,0.17959183673469387,4,52.6265306122449,4,62.0,0,3
18,2,0.6131519274376416,4,4,0.17551020408163265,4,52.833673469387755,4,66.0,0,4
18,3,0.6022448979591886,4,4,0.15714285714285714,4,53.093877551020405,4,69.0,0,2
18,3,0.6022448979591886,4,4,0.11938775510204082,4,53.26632653061225,4,67.0,0,3
18,3,0.6022448979591886,4,4,0.15306122448979592,4,53.40102040816326,4,62.0,0,4
18,4,0.5956009070294783,4,4,0.2673469387755102,4,53.566326530612244,4,60.0,0,1
18,4,0.5956009070294783,4,4,0.1326530612244898,4,53.8469387755102,4,58.0,0,3
18,4,0.5956009070294783,4,4,0.44693877551020406,4,54.00204081632653,4,57.0,0,4
19,2,0.6324943310657574,4,6,0.16326530612244897,4,54.79387755102041,4,67.0,0,2
19,2,0.6324943310657574,4,6,0.17244897959183675,4,54.96530612244898,4,65.0,0,3
19,2,0.6324943310657574,4,6,0.09183673469387756,4,55.15408163265306,4,66.0,0,5
19,2,0.6324943310657574,4,6,0.1816326530612245,4,55.2530612244898,4,64.0,0,6
19,3,0.6121088435374133,4,5,0.1346938775510204,4,55.457142857142856,4,65.0,0,2
19,3,0.6121088435374133,4,5,0.12653061224489795,4,55.60408163265306,4,62.0,0,3
19,3,0.6121088435374133,4,5,0.1357142857142857,4,55.744897959183675,4,59.0,0,4
19,3,0.6121088435374133,4,5,0.08163265306122448,4,55.88775510204081,4,56.0,0,5
19,4,0.6284353741496602,4,4,0.1683673469387755,4,55.97959183673469,4,55.0,0,1
19,4,0.6284353741496602,4,4,0.13163265306122449,4,56.16428571428571,4,64.0,0,2
19,4,0.6284353741496602,4,4,0.16020408163265307,4,56.31122448979592,4,61.0,0,3
19,4,0.6284353741496602,4,4,0.11224489795918367,4,56.481632653061226,4,55.0,0,4
20,1,0.5749206349206375,4,4,0.2683673469387755,4,56.608163265306125,4,54.0,0,1
20,1,0.5749206349206375,4,4,0.17755102040816326,4,56.9030612244898,4,57.0,0,3
20,1,0.5749206349206375,4,4,0.09897959183673469,4,57.09285714285714,4,59.0,0,4
20,2,0.6036507936507931,4,8,0.14591836734693878,4,57.20510204081633,4,64.0,0,1
20,2,0.6036507936507931,4,8,0.10816326530612246,4,57.364285714285714,4,59.0,0,3
20,2,0.6036507936507931,4,8,0.06893424036281179,4,57.48825396825397,4,62.0,0,5
20,2,0.6036507936507931,4,8,0.03337868480725623,4,57.56154195011338,4,63.0,0,6
20,2,0.6036507936507931,4,8,0.08489795918367347,4,57.60725623582766,4,62.0,0,7
20,2,0.6036507936507931,4,8,0.07755102040816327,4,57.704081632653065,4,59.0,0,8
20,3,0.579727891156459,4,1,0.5163265306122449,4,57.79897959183673,4,57.0,0,1
20,4,0.6189569160997763,4,2,0.2795918367346939,4,58.71326530612245,4,71.0,0,2
21,1,0.6028571428571396,4,6,0.09723356009070294,4,58.999002267573694,4,74.0,0,1
21,1,0.6028571428571396,4,6,0.034104308390022674,4,59.10131519274376,4,73.0,0,2
21,1,0.6028571428571396,4,6,0.07981859410430839,4,59.146303854875285,4,72.0,0,3
21,1,0.6028571428571396,4,6,0.19882086167800453,4,59.236281179138324,4,71.0,0,4
21,1,0.6028571428571396,4,6,0.13786848072562358,4,59.44598639455782,4,69.0,0,6
21,2,0.6013378684807265,4,4,0.1618140589569161,4,59.597641723356006,4,67.0,0,1
21,2,0.6013378684807265,4,4,0.10448979591836735,4,59.769614512471655,4,66.0,0,2
21,2,0.6013378684807265,4,4,0.1510204081632653,4,59.88469387755102,4,65.0,0,3
21,2,0.6013378684807265,4,4,0.11428571428571428,4,60.05,4,64.0,0,4
21,3,0.6092517006802751,4,4,0.15612244897959185,4,60.173469387755105,4,62.0,0,1
21,3,0.6092517006802751,4,4,0.1326530612244898,4,60.339795918367344,4,61.0,0,2
21,3,0.6092517006802751,4,4,0.10086167800453515,4,60.49306122448979,4,58.0,0,3
21,3,0.6092517006802751,4,4,0.18503401360544217,4,60.609160997732424,4,57.0,0,4
21,4,0.5993197278911566,4,4,0.12988662131519274,4,60.79854875283447,4,56.0,0,1
21,4,0.5993197278911566,4,4,0.12045351473922902,4,60.94947845804989,4,53.0,0,2
21,4,0.5993197278911566,4,4,0.17551020408163265,4,61.076530612244895,4,51.0,0,3
22,1,0.5835600907029459,4,8,0.1346938775510204,4,61.56938775510204,4,55.0,0,3
22,1,0.5835600907029459,4,8,0.156734693877551,4,61.70612244897959,4,52.0,0,5
22,1,0.5835600907029459,4,8,0.029750566893424035,4,61.87102040816327,4,53.0,0,7
22,1,0.5835600907029459,4,8,0.10884353741496598,4,61.908027210884356,4,55.0,0,8
22,2,0.5843537414965994,4,4,0.15020408163265306,4,62.034285714285716,4,57.0,0,1
22,2,0.5843537414965994,4,4,0.1110204081632653,4,62.19319727891156,4,59.0,0,2
22,2,0.5843537414965994,4,4,0.14439909297052153,4,62.30929705215419,4,62.0,0,3
22,2,0.5843537414965994,4,4,0.12244897959183673,4,62.47142857142857,4,59.0,0,4
22,3,0.6148979591836721,4,6,0.16122448979591836,4,62.60918367346939,4,60.0,0,1
22,3,0.6148979591836721,4,6,0.13163265306122449,4,62.78673469387755,4,57.0,0,3
22,3,0.6148979591836721,4,6,0.18503401360544217,4,62.9253514739229,4,55.0,0,4
22,3,0.6148979591836721,4,6,0.07183673469387755,4,63.130702947845805,4,52.0,0,6
22,4,0.6021088435374153,4,3,0.15020408163265306,4,63.21414965986394,4,54.0,0,1
22,4,0.6021088435374153,4,3,0.35410430839002266,4,63.391927437641726,4,63.0,0,2
23,1,0.5912471655328773,4,6,0.04789115646258504,4,64.02598639455782,4,68.0,0,3
23,1,0.5912471655328773,4,6,0.06784580498866213,4,64.07736961451248,4,66.0,0,4
23,1,0.5912471655328773,4,6,0.16462585034013605,4,64.15319727891156,4,65.0,0,5
23,1,0.5912471655328773,4,6,0.1255328798185941,4,64.32580498866213,4,62.0,0,6
23,2,0.6202267573696219,4,6,0.12770975056689343,4,64.46512471655329,4,61.0,0,2
23,2,0.6202267573696219,4,6,0.1414965986394558,4,64.60009070294785,4,65.0,0,3
23,2,0.6202267573696219,4,6,0.14875283446712018,4,64.75174603174604,4,69.0,0,5
23,2,0.6202267573696219,4,6,0.13351473922902493,4,64.90702947845806,4,73.0,0,6
23,3,0.6107029478458088,4,4,0.14439909297052153,4,65.05142857142857,4,72.0,0,1
23,3,0.6107029478458088,4,4,0.14222222222222222,4,65.20090702947846,4,65.0,0,2
23,3,0.6107029478458088,4,4,0.13859410430839003,4,65.35328798185941,4,69.0,0,3
23,3,0.6107029478458088,4,4,0.11464852607709751,4,65.49696145124716,4,72.0,0,4
23,4,0.604172335600893,4,4,0.301859410430839,4,65.62829931972789,4,59.0,0,1
23,4,0.604172335600893,4,4,0.14657596371882087,4,65.9461224489796,4,62.0,0,3
23,4,0.604172335600893,4,4,0.1327891156462585,4,66.10430839002268,4,65.0,0,4
24,1,0.615238095238098,4,4,0.10675736961451247,4,66.24943310657596,4,67.0,0,1
24,1,0.615238095238098,4,4,0.1676190476190476,4,66.3631746031746,4,65.0,0,2
24,1,0.615238095238098,4,4,0.10925170068027211,4,66.54426303854875,4,64.0,0,3
24,1,0.615238095238098,4,4,0.1456689342403628,4,66.6849433106576,4,55.0,0,4
24,2,0.5839682539682514,4,4,0.15020408163265306,4,66.83428571428571,4,54.0,0,1
24,2,0.5839682539682514,4,4,0.14512471655328799,4,66.99537414965987,4,63.0,0,2
24,2,0.5839682539682514,4,4,0.15383219954648525,4,67.14920634920635,4,59.0,0,3
24,2,0.5839682539682514,4,4,0.07909297052154195,4,67.31102040816326,4,51.0,0,4
24,3,0.6023356009070397,4,4,0.1073922902494331,4,67.39795918367346,4,50.0,0,1
24,3,0.6023356009070397,4,4,0.3250793650793651,4,67.86902494331066,4,56.0,0,4
24,4,0.6087981859410405,4,4,0.09428571428571429,4,68.21696145124717,4,58.0,0,2
24,4,0.6087981859410405,4,4,0.1676190476190476,4,68.32036281179138,4,59.0,0,3
24,4,0.6087981859410405,4,4,0.14439909297052153,4,68.4952380952381,4,61.0,0,4
25,1,0.5949659863945556,4,4,0.10884353741496598,4,68.64036281179138,4,62.0,0,1
25,1,0.5949659863945556,4,4,0.15600907029478459,4,68.76662131519275,4,65.0,0,2
25,1,0.5949659863945556,4,4,0.12843537414965986,4,68.93133786848072,4,63.0,0,3
25,1,0.5949659863945556,4,4,0.15510204081632653,4,69.07040816326531,4,61.0,0,4
25,2,0.6046485260770993,4,1,0.4418367346938776,4,69.2326530612245,4,58.0,0,1
25,3,0.6075736961451241,4,4,0.15,4,70.03367346938775,4,63.0,0,2
25,3,0.6075736961451241,4,4,0.0836734693877551,4,70.19489795918368,4,62.0,0,3
25,3,0.6075736961451241,4,4,0.09183673469387756,4,70.30102040816327,4,66.0,0,4
25,4,0.5986394557823189,4,4,0.10816326530612246,4,70.39963718820862,4,70.0,0,1
25,4,0.5986394557823189,4,4,0.8359183673469388,4,70.52480725623583,4,62.0,0,2
26,1,0.6173015873015828,4,4,0.16108843537414966,4,71.36580498866213,4,61.0,0,3
26,1,0.6173015873015828,4,4,0.09723356009070294,4,71.53487528344671,4,58.0,0,4
26,2,0.6001814058956967,4,6,0.046439909297052155,4,71.65242630385488,4,56.0,0,1
26,2,0.6001814058956967,4,6,0.036281179138321996,4,71.70829931972789,4,58.0,0,2
26,2,0.6001814058956967,4,6,0.06312925170068028,4,71.75183673469388,4,56.0,0,3
26,2,0.6001814058956967,4,6,0.1327891156462585,4,71.83600907029478,4,54.0,0,4
26,2,0.6001814058956967,4,6,0.16689342403628118,4,71.97315192743764,4,51.0,0,5
26,2,0.6001814058956967,4,6,0.14294784580498865,4,72.14657596371882,4,49.0,0,6
26,3,0.6054195011337811,4,8,0.11428571428571428,4,72.29183673469387,4,48.0,0,2
26,3,0.6054195011337811,4,8,0.04888888888888889,4,72.42244897959183,4,54.0,0,3
26,3,0.6054195011337811,4,8,0.11020408163265306,4,72.49183673469388,4,56.0,0,4
26,3,0.6054195011337811,4,8,0.05612244897959184,4,72.71326530612245,4,54.0,0,7
26,3,0.6054195011337811,4,8,0.07448979591836735,4,72.78163265306122,4,58.0,0,8
26,4,0.5859183673469346,4,7,0.09897959183673469,4,72.88979591836734,4,55.0,0,1
26,4,0.5859183673469346,4,7,0.08775510204081632,4,73.0,4,56.0,0,3
26,4,0.5859183673469346,4,7,0.046077097505668935,4,73.10548752834467,4,60.0,0,4
26,4,0.5859183673469346,4,7,0.02140589569160998,4,73.15918367346939,4,57.0,0,5
26,4,0.5859183673469346,4,7,0.11174603174603175,4,73.1871201814059,4,54.0,0,6
26,4,0.5859183673469346,4,7,0.11734693877551021,4,73.30408163265307,4,58.0,0,7
27,1,0.6215419501133823,4,4,0.031201814058956917,4,73.43310657596372,4,54.0,0,1
