bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
8,4,0.22537414965986535,4,3,0.14222222222222314,4,11.325532879818594,4,65.0,0,1
8,4,0.22537414965986535,4,3,0.09287981859410444,4,11.467755102040817,4,69.0,0,3
9,1,0.2365306122448967,4,1,0.17408163265306123,4,11.560634920634921,4,72.0,0,1
9,3,0.2294784580498863,4,2,0.11410430839002268,4,11.991836734693878,4,69.0,0,1
9,3,0.2294784580498863,4,2,0.1036281179138322,4,12.130839002267575,4,67.0,0,2
9,4,0.25056689342403615,4,1,0.1287528344671202,4,12.237936507936508,4,65.0,0,1
10,1,0.2307256235827655,4,1,0.2216780045351463,4,12.48859410430839,4,74.0,0,1
10,2,0.24077097505669087,4,2,0.14548752834467216,4,12.710272108843537,4,72.0,0,1
10,2,0.24077097505669087,4,2,0.10653061224489768,4,12.855759637188209,4,70.0,0,2
10,3,0.23394557823129247,4,2,0.138140589569161,4,12.962290249433106,4,69.0,0,1
10,3,0.23394557823129247,4,2,0.10993197278911637,4,13.10390022675737,4,67.0,0,2
10,4,0.2267120181405886,4,2,0.10861678004535058,4,13.213832199546486,4,65.0,0,1
10,4,0.2267120181405886,4,2,0.09795918367346879,4,13.322448979591837,4,64.0,0,2
11,1,0.23201814058957027,4,2,0.12480725623582767,4,13.420408163265305,4,67.0,0,1
11,1,0.23201814058957027,4,2,0.09875283446712046,4,13.558072562358277,4,65.0,0,2
11,2,0.23811791383219827,4,2,0.10643990929705183,4,13.656825396825397,4,64.0,0,1
11,2,0.23811791383219827,4,2,0.11428571428571388,4,13.763265306122449,4,62.0,0,2
11,3,0.22421768707483025,4,2,0.12895691609977325,4,13.877551020408163,4,60.0,0,1
11,3,0.22421768707483025,4,2,0.1020408163265305,4,14.012244897959183,4,59.0,0,2
11,4,0.22276643990929657,4,2,0.11428571428571388,4,14.114285714285714,4,58.0,0,1
11,4,0.22276643990929657,4,2,0.11165532879818595,4,14.228571428571428,4,62.0,0,2
12,1,0.2275283446712031,4,2,0.1020408163265305,4,14.346938775510203,4,57.0,0,1
12,1,0.2275283446712031,4,2,0.11403628117913832,4,14.448979591836734,4,58.0,0,2
12,2,0.22433106575963713,4,2,0.1020408163265305,4,14.56326530612245,4,60.0,0,1
12,2,0.22433106575963713,4,2,0.11428571428571388,4,14.66530612244898,4,62.0,0,2
12,3,0.22714285714285687,4,2,0.1020408163265305,4,14.779591836734694,4,64.0,0,1
12,3,0.22714285714285687,4,2,0.10036281179138322,4,14.881632653061224,4,65.0,0,2
12,4,0.21950113378684755,4,1,0.17086167800453514,4,14.987755102040817,4,67.0,0,1
13,1,0.2328344671201812,4,1,0.1845124716553288,4,15.228571428571428,4,60.0,0,1
13,2,0.22827664399093095,4,2,0.10612244897959183,4,15.616326530612245,4,60.0,0,2
14,2,0.2312698412698424,4,2,0.09947845804988731,4,16.443378684807257,4,57.0,0,1
14,2,0.2312698412698424,4,2,0.09970521541950113,4,16.542857142857144,4,58.0,0,2
14,3,0.23034013605441928,4,2,0.11428571428571388,4,16.66938775510204,4,60.0,0,1
14,3,0.23034013605441928,4,2,0.08571428571428541,4,16.783673469387754,4,59.0,0,2
14,4,0.2434013605442189,4,2,0.13789115646258504,4,16.86938775510204,4,58.0,0,1
14,4,0.2434013605442189,4,2,0.09290249433106576,4,17.020408163265305,4,61.0,0,2
15,1,0.22723356009070272,4,3,0.12841269841269842,4,17.122448979591837,4,60.0,0,1
15,1,0.22723356009070272,4,3,0.10197278911564626,4,17.26702947845805,4,58.0,0,3
15,2,0.23829931972789353,4,2,0.12954648526076795,4,17.372585034013607,4,57.0,0,1
15,2,0.23829931972789353,4,2,0.1073696145124714,4,17.502131519274375,4,60.0,0,2
15,3,0.22868480725623286,4,2,0.12936507936507938,4,17.609501133786846,4,62.0,0,1
15,3,0.22868480725623286,4,2,0.10176870748299294,4,17.742403628117913,4,64.0,0,2
15,4,0.23260770975056744,4,2,0.13043083900226904,4,17.844172335600906,4,65.0,0,1
15,4,0.23260770975056744,4,2,0.10653061224489796,4,17.974603174603175,4,67.0,0,2
17,1,0.22439909297052196,4,3,0.15619047619047421,4,18.966916099773243,4,68.0,0,1
17,1,0.22439909297052196,4,3,0.10122448979592136,4,19.123106575963718,4,67.0,0,3
17,2,0.2378684807256235,4,2,0.12829931972789116,4,19.22433106575964,4,65.0,0,1
17,2,0.2378684807256235,4,2,0.09333333333333334,4,19.356167800453516,4,63.0,0,2
17,3,0.23011337868480908,4,2,0.12786848072562407,4,19.45308390022676,4,61.0,0,1
17,3,0.23011337868480908,4,2,0.09287981859410266,4,19.580952380952382,4,60.0,0,2
17,4,0.21641723356009024,4,1,0.22126984126984128,4,19.673832199546485,4,58.0,0,1
18,1,0.2427210884353741,4,1,0.22809523809523924,4,19.898639455782313,4,59.0,0,1
18,2,0.23519274376416988,4,1,0.2563038548752843,4,20.12673469387755,4,62.0,0,1
18,3,0.23170068027210888,4,2,0.14215419501133653,4,20.383038548752836,4,66.0,0,1
18,3,0.23170068027210888,4,2,0.10594104308389873,4,20.525192743764173,4,64.0,0,2
18,4,0.2435600907029496,4,2,0.12467120181405895,4,20.63113378684807,4,62.0,0,1
18,4,0.2435600907029496,4,2,0.12081632653061192,4,20.759319727891157,4,61.0,0,2
19,1,0.23136054421768648,4,2,0.10090702947845642,4,20.88013605442177,4,59.0,0,1
19,1,0.23136054421768648,4,2,0.1033560090702963,4,20.981043083900225,4,58.0,0,2
19,2,0.2317233560090699,4,1,0.22324263038548864,4,21.08439909297052,4,56.0,0,1
19,3,0.2303174603174618,4,1,0.22596371882086166,4,21.30764172335601,4,58.0,0,1
19,4,0.24217687074829897,4,1,0.25766439909297034,4,21.53716553287982,4,59.0,0,1
20,1,0.2385034013605427,4,2,0.1190476190476204,4,21.79482993197279,4,66.0,0,1
20,1,0.2385034013605427,4,2,0.10244897959183419,4,21.91387755102041,4,64.0,0,2
20,2,0.25074829931972786,4,2,0.13063492063492063,4,22.016326530612243,4,62.0,0,1
20,2,0.25074829931972786,4,2,0.1208390022675737,4,22.166054421768706,4,61.0,0,2
20,3,0.22961451247165598,4,2,0.09276643990929756,4,22.293968253968252,4,59.0,0,1
20,3,0.22961451247165598,4,2,0.10807256235827722,4,22.38673469387755,4,57.0,0,2
20,4,0.23192743764172263,4,2,0.11882086167800665,4,22.494807256235827,4,56.0,0,1
20,4,0.23192743764172263,4,2,0.12052154195011155,4,22.613628117913834,4,54.0,0,2
21,1,0.24204081632653285,4,2,0.10664399092970456,4,22.734149659863945,4,53.0,0,1
21,1,0.24204081632653285,4,2,0.118707482993198,4,22.84079365079365,4,49.0,0,2
21,2,0.24199546485260726,4,2,0.1301360544217687,4,22.959501133786848,4,51.0,0,1
21,2,0.24199546485260726,4,2,0.10612244897959044,4,23.09387755102041,4,53.0,0,2
21,3,0.22102040816326607,4,2,0.10068027210884353,4,23.2,4,54.0,0,1
21,3,0.22102040816326607,4,2,0.07755102040816197,4,23.33469387755102,4,56.0,0,2
21,4,0.23047619047618895,4,4,0.11428571428571388,4,23.412244897959184,4,57.0,0,1
21,4,0.23047619047618895,4,4,0.09387755102040884,4,23.526530612244898,4,59.0,0,3
21,4,0.23047619047618895,4,4,0.10945578231292517,4,23.620408163265306,4,61.0,0,4
22,1,0.23052154195011454,4,3,0.07410430839002267,4,23.738775510204082,4,63.0,0,2
22,1,0.23052154195011454,4,3,0.10612244897959044,4,23.836734693877553,4,65.0,0,3
22,2,0.2059863945578222,4,1,0.0799092970521542,4,23.942857142857143,4,66.0,0,1
22,3,0.21902494331065725,4,1,0.3091609977324263,4,24.069387755102042,4,68.0,0,1
23,4,0.23099773242630306,4,2,0.1306122448979572,4,25.248979591836736,4,69.0,0,1
23,4,0.23099773242630306,4,2,0.11020408163265216,4,25.379591836734694,4,67.0,0,2
24,1,0.23344671201814293,4,2,0.10204081632653228,4,25.489795918367346,4,66.0,0,1
24,1,0.23344671201814293,4,2,0.10571428571428572,4,25.591836734693878,4,67.0,0,2
24,2,0.22823129251700536,4,3,0.11020408163265216,4,25.70204081632653,4,70.0,0,1
24,2,0.22823129251700536,4,3,0.09795918367347056,4,25.812244897959182,4,69.0,0,2
24,2,0.22823129251700536,4,3,0.13696145124716552,4,25.910204081632653,4,67.0,0,3
24,3,0.23539682539682616,4,4,0.106122448979594,4,26.048979591836734,4,65.0,0,2
24,3,0.23539682539682616,4,4,0.12208616780045352,4,26.155102040816328,4,64.0,0,4
24,4,0.22743764172335545,4,3,0.09795918367346701,4,26.277551020408165,4,62.0,0,2
24,4,0.22743764172335545,4,3,0.10029478458049887,4,26.375510204081632,4,60.0,0,3
25,1,0.2242630385487523,4,4,0.08029478458049887,4,26.50204081632653,4,58.0,0,2
25,1,0.2242630385487523,4,4,0.12244897959183731,4,26.60816326530612,4,57.0,0,4
25,2,0.2319047619047616,4,2,0.13537414965986394,4,26.73061224489796,4,60.0,0,2
25,3,0.23886621315192613,4,2,0.12541950113378775,4,26.879410430839002,4,62.0,0,1
25,3,0.23886621315192613,4,2,0.09723356009070294,4,27.00482993197279,4,64.0,0,2
25,4,0.23328798185941224,4,2,0.11675736961451122,4,27.114467120181406,4,67.0,0,1
25,4,0.23328798185941224,4,2,0.1109750566893424,4,27.231224489795917,4,65.0,0,2
26,1,0.25360544217686964,4,2,0.120000000000001,4,27.354625850340135,4,64.0,0,1
26,1,0.25360544217686964,4,2,0.12977324263038525,4,27.474625850340136,4,65.0,0,2
26,2,0.22879818594104506,4,1,0.08158730158730158,4,27.60439909297052,4,72.0,0,1
26,3,0.22727891156462476,4,2,0.13061224489796075,4,27.820408163265306,4,70.0,0,1
26,3,0.22727891156462476,4,2,0.09387755102040529,4,27.951020408163266,4,69.0,0,2
26,4,0.23439909297051997,4,2,0.11342403628117914,4,28.044897959183672,4,67.0,0,1
26,4,0.23439909297051997,4,2,0.09886621315192744,4,28.175260770975058,4,65.0,0,2
27,1,0.2226984126984135,4,2,0.12086167800453751,4,28.28643990929705,4,64.0,0,1
27,1,0.2226984126984135,4,2,0.10428571428571232,4,28.40730158730159,4,60.0,0,2
27,2,0.23219954648526198,4,4,0.10065759637188165,4,28.5115873015873,4,62.0,0,1
27,2,0.23219954648526198,4,4,0.09795918367347056,4,28.612244897959183,4,64.0,0,3
27,2,0.23219954648526198,4,4,0.10560090702947846,4,28.710204081632654,4,67.0,0,4
27,3,0.22188208616779903,4,2,0.09430839002267574,4,28.84560090702948,4,66.0,0,2
27,4,0.23179138321995651,4,2,0.11893424036281179,4,28.952290249433105,4,65.0,0,1
27,4,0.23179138321995651,4,2,0.11020408163265306,4,29.073469387755104,4,62.0,0,2
28,1,0.22560090702947733,4,2,0.12807256235827663,4,29.19501133786848,4,58.0,0,1
28,1,0.22560090702947733,4,2,0.11480725623582799,4,29.327256235827665,4,55.0,0,2
28,2,0.22630385487528315,4,2,0.11151927437641618,4,29.442063492063493,4,57.0,0,1
28,2,0.22630385487528315,4,2,0.09882086167800454,4,29.55358276643991,4,58.0,0,2
28,3,0.22605442176870838,4,2,0.10931972789115818,4,29.671609977324263,4,60.0,0,1
28,3,0.22605442176870838,4,2,0.10904761904761884,4,29.78092970521542,4,62.0,0,2
28,4,0.2397959183673457,4,2,0.12002267573696201,4,29.88997732426304,4,63.0,0,1
28,4,0.2397959183673457,4,2,0.10605442176870739,4,30.01,4,65.0,0,2
29,1,0.2256235827664419,4,1,0.14564625850340135,4,30.11605442176871,4,67.0,0,1
29,4,0.23326530612245122,4,4,0.14285714285714235,4,31.024489795918367,4,62.0,0,4
30,1,0.2280952380952357,4,3,0.07755102040816553,4,31.16734693877551,4,65.0,0,2
30,1,0.2280952380952357,4,3,0.1306122448979572,4,31.244897959183675,4,72.0,0,3
30,2,0.23299319727891188,4,2,0.09496598639455782,4,31.375510204081632,4,70.0,0,2
30,3,0.2149659863945601,4,2,0.09795918367347056,4,31.612244897959183,4,65.0,0,2
30,4,0.21947845804988475,4,3,0.09387755102040884,4,31.710204081632654,4,61.0,0,1
30,4,0.21947845804988475,4,3,0.07149659863945579,4,31.804081632653062,4,60.0,0,2
30,4,0.21947845804988475,4,3,0.1291609977324263,4,31.897959183673468,4,58.0,0,3
31,1,0.22188208616780258,4,2,0.10612244897959044,4,32.04897959183673,4,57.0,0,2
31,2,0.22934240362811664,4,2,0.12006802721088436,4,32.155102040816324,4,55.0,0,1
31,2,0.22934240362811664,4,2,0.11020408163265216,4,32.28163265306122,4,53.0,0,2
31,3,0.23077097505668576,4,2,0.1347845804988662,4,32.391836734693875,4,52.0,0,1
31,3,0.23077097505668576,4,2,0.08979591836734357,4,32.53061224489796,4,53.0,0,2
31,4,0.24238095238095525,4,2,0.10709750566893424,4,32.6204081632653,4,57.0,0,1
31,4,0.24238095238095525,4,2,0.10612244897959183,4,32.751020408163264,4,60.0,0,2
32,1,0.24303854875283548,4,4,0.12018140589569161,4,32.857142857142854,4,62.0,0,1
32,1,0.24303854875283548,4,4,0.08979591836734357,4,33.00408163265306,4,64.0,0,3
32,1,0.24303854875283548,4,4,0.12213151927437642,4,33.093877551020405,4,67.0,0,4
32,2,0.2345351473922861,4,2,0.10582766439909363,4,33.244897959183675,4,64.0,0,2
32,3,0.22707482993197914,4,2,0.12850340136053973,4,33.35072562358277,4,65.0,0,1
32,3,0.22707482993197914,4,2,0.1,4,33.47922902494331,4,67.0,0,2
32,4,0.2347619047619034,4,2,0.1227664399092987,4,33.58145124716553,4,69.0,0,1
32,4,0.2347619047619034,4,2,0.1254195011337842,4,33.70421768707483,4,70.0,0,2
33,1,0.22895691609976865,4,1,0.1465532879818594,4,33.829637188208615,4,72.0,0,1
