bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,1,0.3990476190476189,4,6,0.04693877551020408,4,4.542857142857143,4,73.0,0,5
1,1,0.3990476190476189,4,6,0.1346938775510204,4,4.610204081632653,4,74.0,0,6
1,2,0.4272562358276639,4,4,0.04897959183673469,4,4.865306122448979,4,73.0,0,3
1,2,0.4272562358276639,4,4,0.1510204081632653,4,4.936734693877551,4,74.0,0,4
1,3,0.44183673469387763,4,6,0.05714285714285714,4,5.189795918367347,4,73.0,0,3
1,3,0.44183673469387763,4,6,0.13673469387755102,4,5.255102040816326,4,74.0,0,4
1,3,0.44183673469387763,4,6,0.05918367346938776,4,5.477551020408163,4,73.0,0,6
1,4,0.43734693877551045,4,4,0.16122448979591836,4,5.548979591836734,4,74.0,0,1
1,4,0.43734693877551045,4,4,0.0653061224489796,4,5.789795918367347,4,72.0,0,3
1,4,0.43734693877551045,4,4,0.14081632653061224,4,5.869387755102041,4,74.0,0,4
2,1,0.4220634920634918,4,4,0.12448979591836734,4,6.13265306122449,4,74.0,0,3
2,1,0.4220634920634918,4,4,0.14285714285714285,4,6.312244897959184,4,77.0,0,4
2,2,0.441587301587302,4,4,0.23265306122448978,4,6.483673469387755,4,75.0,0,2
2,2,0.441587301587302,4,4,0.3020408163265306,4,6.742857142857143,4,72.0,0,4
2,3,0.43734693877551045,4,4,0.14285714285714285,4,7.155102040816327,4,67.0,0,4
2,4,0.4309523809523803,4,4,0.1489795918367347,4,7.353061224489796,4,63.0,0,2
2,4,0.4309523809523803,4,4,0.13673469387755102,4,7.551020408163265,4,60.0,0,4
3,1,0.4573242630385481,4,1,0.17142857142857143,4,7.744897959183674,4,65.0,0,1
3,2,0.43172335600907097,4,2,0.13673469387755102,4,8.444897959183674,4,67.0,0,2
3,3,0.4473242630385492,4,2,0.19183673469387755,4,8.612244897959183,4,68.0,0,1
3,3,0.4473242630385492,4,2,0.1469387755102041,4,8.846938775510203,4,69.0,0,2
3,4,0.4575056689342407,4,4,0.04693877551020408,4,9.022448979591836,4,72.0,0,1
3,4,0.4575056689342407,4,4,0.0326530612244898,4,9.083673469387755,4,74.0,0,2
3,4,0.4575056689342407,4,4,0.1510204081632653,4,9.16326530612245,4,72.0,0,3
3,4,0.4575056689342407,4,4,0.07551020408163266,4,9.353061224489796,4,69.0,0,4
4,1,0.4215873015873015,4,3,0.20204081632653062,4,9.483673469387755,4,70.0,0,1
4,1,0.4215873015873015,4,3,0.1,4,9.753061224489796,4,58.0,0,3
4,2,0.4513378684807243,4,2,0.18571428571428572,4,9.938775510204081,4,63.0,0,1
4,2,0.4513378684807243,4,2,0.22448979591836735,4,10.142857142857142,4,68.0,0,2
4,3,0.44628117913832277,4,2,0.18571428571428572,4,10.383673469387755,4,67.0,0,1
4,3,0.44628117913832277,4,2,0.15714285714285714,4,10.616326530612245,4,63.0,0,2
4,4,0.40258503401360457,4,2,0.1489795918367347,4,10.816326530612244,4,60.0,0,1
4,4,0.40258503401360457,4,2,0.08979591836734693,4,11.048979591836735,4,56.0,0,2
5,1,0.42213151927437664,4,1,0.3816326530612245,4,11.230612244897959,4,62.0,0,1
5,2,0.43201814058956955,4,3,0.0326530612244898,4,11.63469387755102,4,60.0,0,1
5,2,0.43201814058956955,4,3,0.12653061224489795,4,11.706122448979592,4,62.0,0,2
5,2,0.43201814058956955,4,3,0.24693877551020407,4,11.875510204081632,4,59.0,0,3
5,3,0.4015192743764171,4,4,0.05102040816326531,4,12.173469387755102,4,63.0,0,2
5,3,0.4015192743764171,4,4,0.06938775510204082,4,12.238775510204082,4,65.0,0,3
5,3,0.4015192743764171,4,4,0.15918367346938775,4,12.314285714285715,4,68.0,0,4
5,4,0.4417460317460318,4,1,0.9142857142857143,4,12.504081632653062,4,67.0,0,1
6,2,0.42183673469387806,4,4,0.04285714285714286,4,13.557142857142857,4,73.0,0,3
6,2,0.42183673469387806,4,4,0.18775510204081633,4,13.626530612244897,4,74.0,0,4
6,3,0.451473922902494,4,3,0.1469387755102041,4,13.885714285714286,4,72.0,0,2
6,3,0.451473922902494,4,3,0.11428571428571428,4,14.06938775510204,4,67.0,0,3
6,4,0.41795918367346907,4,4,0.11632653061224489,4,14.208163265306123,4,63.0,0,1
6,4,0.41795918367346907,4,4,0.0673469387755102,4,14.402040816326531,4,62.0,0,3
6,4,0.41795918367346907,4,4,0.3836734693877551,4,14.485714285714286,4,66.0,0,4
7,1,0.42555555555555635,4,2,0.15306122448979592,4,14.875510204081632,4,70.0,0,2
7,2,0.4472789115646254,4,2,0.2,4,15.077551020408164,4,65.0,0,1
7,2,0.4472789115646254,4,2,0.1510204081632653,4,15.318367346938775,4,63.0,0,2
7,3,0.4124943310657603,4,4,0.24489795918367346,4,15.483673469387755,4,68.0,0,1
7,3,0.4124943310657603,4,4,0.676281179138322,4,15.795374149659864,4,66.0,0,4
9,1,0.4513378684807243,4,4,0.08417233560090703,4,18.068027210884352,4,79.0,0,1
9,1,0.4513378684807243,4,4,0.07546485260770976,4,18.266848072562357,4,79.0,0,3
9,1,0.4513378684807243,4,4,0.11029478458049886,4,18.351020408163265,4,80.0,0,4
9,2,0.4277324263038551,4,4,0.12480725623582767,4,18.47437641723356,4,79.0,0,1
