bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
2,4,0.3976417233560099,4,2,0.11122448979591837,4,10.133673469387755,4,69.0,0,2
3,1,0.37877551020408085,4,4,0.31020408163265306,4,10.26530612244898,4,70.0,0,1
3,1,0.37877551020408085,4,4,0.061224489795918366,4,10.618367346938776,4,70.0,0,4
3,2,0.38312925170068013,4,4,0.2714285714285714,4,10.710204081632654,4,72.0,0,1
3,2,0.38312925170068013,4,4,0.07551020408163266,4,10.998979591836735,4,70.0,0,4
3,3,0.4092517006802723,4,4,0.27040816326530615,4,11.091836734693878,4,73.0,0,1
3,3,0.4092517006802723,4,4,0.33668934240362813,4,11.400997732426303,4,75.0,0,4
4,2,0.3976417233560099,4,4,0.07142857142857142,4,12.537755102040816,4,70.0,0,4
4,3,0.42086167800453467,4,1,0.30612244897959184,4,12.644897959183673,4,76.0,0,1
4,4,0.3947392290249425,4,4,0.2897959183673469,4,13.046938775510204,4,78.0,0,1
4,4,0.3947392290249425,4,4,0.21836734693877552,4,13.353061224489796,4,74.0,0,4
5,1,0.37006802721088583,4,4,0.26848072562358277,4,13.750566893424036,4,71.0,0,4
5,2,0.3961904761904762,4,4,0.12770975056689343,4,14.148208616780046,4,67.0,0,4
5,3,0.4005442176870737,4,6,0.19011337868480727,4,14.313650793650794,4,64.0,0,3
5,3,0.4005442176870737,4,6,0.08707482993197278,4,14.561814058956916,4,57.0,0,6
5,4,0.4121541950113379,4,4,0.22494331065759637,4,14.69532879818594,4,62.0,0,2
5,4,0.4121541950113379,4,4,0.3076643990929705,4,14.955102040816326,4,64.0,0,4
6,1,0.41360544217687156,4,6,0.0653061224489796,4,15.291791383219955,4,65.0,0,5
6,1,0.41360544217687156,4,6,0.062403628117913834,4,15.389024943310657,4,63.0,0,6
6,2,0.4121541950113379,4,3,0.2583219954648526,4,15.471746031746031,4,62.0,0,1
6,2,0.4121541950113379,4,3,0.11609977324263039,4,15.759092970521541,4,64.0,0,3
6,3,0.4136054421768698,4,2,0.22784580498866214,4,15.898412698412699,4,67.0,0,1
6,3,0.4136054421768698,4,2,0.10884353741496598,4,16.14657596371882,4,69.0,0,2
6,4,0.3932879818594124,4,3,0.17124716553287983,4,16.288798185941044,4,71.0,0,1
6,4,0.3932879818594124,4,3,0.24816326530612245,4,16.5384126984127,4,78.0,0,3
7,1,0.39328798185940883,4,4,0.23510204081632652,4,16.953469387755103,4,71.0,0,4
7,2,0.4034467120181411,4,4,0.19156462585034015,4,17.35918367346939,4,69.0,0,4
7,3,0.3860317460317475,4,2,0.16834467120181407,4,17.56299319727891,4,70.0,0,2
7,4,0.378707482993196,4,1,0.27138321995464854,4,17.90113378684807,4,78.0,0,1
8,1,0.396462585034012,4,2,0.24816326530612245,4,18.324897959183673,4,69.0,0,2
8,2,0.39950113378684904,4,3,0.08272108843537415,4,18.61079365079365,4,65.0,0,1
8,2,0.39950113378684904,4,3,0.20317460317460317,4,18.737052154195013,4,68.0,0,2
8,3,0.3999319727891155,4,3,0.08163265306122448,4,19.142857142857142,4,76.0,0,2
8,3,0.3999319727891155,4,3,0.24489795918367346,4,19.244897959183675,4,77.0,0,3
8,4,0.42956916099773323,4,4,0.2147845804988662,4,19.50185941043084,4,76.0,0,2
8,4,0.42956916099773323,4,4,0.16834467120181407,4,19.75873015873016,4,74.0,0,4
9,2,0.42231292517006835,4,4,0.06095238095238095,4,20.613514739229025,4,65.0,0,4
9,3,0.3918367346938787,4,3,0.11319727891156463,4,20.800725623582768,4,71.0,0,2
9,3,0.3918367346938787,4,3,0.19301587301587303,4,20.931337868480725,4,72.0,0,3
9,4,0.41795918367347085,4,5,0.20462585034013606,4,21.162086167800453,4,71.0,0,2
9,4,0.41795918367347085,4,5,0.3512018140589569,4,21.42621315192744,4,68.0,0,5
10,2,0.3860317460317475,4,6,0.061224489795918366,4,22.114285714285714,4,64.0,0,5
10,2,0.3860317460317475,4,6,0.07448979591836735,4,22.18673469387755,4,65.0,0,6
10,3,0.3947392290249425,4,6,0.2030612244897959,4,22.368367346938776,4,64.0,0,3
10,3,0.3947392290249425,4,6,0.07448979591836735,4,22.59285714285714,4,59.0,0,6
10,4,0.36877551020408106,4,4,0.2583219954648526,4,22.669931972789115,4,62.0,0,1
10,4,0.36877551020408106,4,4,0.09578231292517007,4,22.93986394557823,4,56.0,0,4
11,1,0.3945804988662154,4,4,0.16108843537414966,4,23.064671201814058,4,60.0,0,2
11,1,0.3945804988662154,4,4,0.07256235827664399,4,23.2431746031746,4,62.0,0,3
11,1,0.3945804988662154,4,4,0.13206349206349208,4,23.32734693877551,4,64.0,0,4
11,2,0.4150566893424035,4,1,0.2873469387755102,4,23.466666666666665,4,69.0,0,1
11,3,0.4107029478458024,4,2,0.156734693877551,4,23.780136054421767,4,67.0,0,1
11,3,0.4107029478458024,4,2,0.20752834467120182,4,23.95863945578231,4,68.0,0,2
11,4,0.39015873015873126,4,6,0.11464852607709751,4,24.190839002267573,4,71.0,0,1
11,4,0.39015873015873126,4,6,0.19156462585034015,4,24.324353741496598,4,68.0,0,3
11,4,0.39015873015873126,4,6,0.11464852607709751,4,24.568163265306122,4,69.0,0,6
12,1,0.40947845804988603,4,2,0.21043083900226758,4,24.724897959183675,4,76.0,0,2
12,2,0.41215419501133965,4,4,0.10448979591836735,4,24.989024943310657,4,71.0,0,1
12,2,0.41215419501133965,4,4,0.23510204081632652,4,25.12253968253968,4,74.0,0,2
12,2,0.41215419501133965,4,4,0.18575963718820862,4,25.375056689342404,4,73.0,0,4
12,3,0.3744897959183682,4,8,0.053061224489795916,4,25.581632653061224,4,72.0,0,4
12,3,0.3744897959183682,4,8,0.07857142857142857,4,25.64387755102041,4,73.0,0,6
12,3,0.3744897959183682,4,8,0.03775510204081633,4,25.724489795918366,4,70.0,0,7
12,3,0.3744897959183682,4,8,0.14489795918367346,4,25.76530612244898,4,67.0,0,8
12,4,0.39383219954648396,4,2,0.19285714285714287,4,25.937755102040818,4,64.0,0,2
13,1,0.4015646258503409,4,4,0.0871655328798191,4,26.186303854875284,4,61.0,0,1
13,1,0.4015646258503409,4,4,0.32653061224489793,4,26.273469387755103,4,63.0,0,2
14,1,0.38167800453515,4,4,0.1683673469387755,4,28.079591836734693,4,65.0,0,4
14,2,0.39183673469387514,4,4,0.19591836734693877,4,28.26734693877551,4,63.0,0,2
14,2,0.39183673469387514,4,4,0.14591836734693878,4,28.481632653061226,4,65.0,0,4
14,3,0.39108843537415083,4,4,0.19183673469387755,4,28.644897959183673,4,67.0,0,2
14,3,0.39108843537415083,4,4,0.07448979591836735,4,28.84795918367347,4,68.0,0,4
14,4,0.4131972789115643,4,4,0.10306122448979592,4,28.931632653061225,4,70.0,0,1
14,4,0.4131972789115643,4,4,0.08673469387755102,4,29.044897959183672,4,72.0,0,2
14,4,0.4131972789115643,4,4,0.09795918367346938,4,29.13673469387755,4,74.0,0,3
14,4,0.4131972789115643,4,4,0.08163265306122448,4,29.241836734693877,4,75.0,0,4
15,1,0.3858503401360558,4,4,0.09795918367346938,4,29.33061224489796,4,77.0,0,1
15,1,0.3858503401360558,4,4,0.1510204081632653,4,29.43673469387755,4,78.0,0,2
15,1,0.3858503401360558,4,4,0.1326530612244898,4,29.66938775510204,4,74.0,0,4
15,2,0.3839909297052131,4,4,0.21428571428571427,4,29.833673469387755,4,71.0,0,2
15,2,0.3839909297052131,4,4,0.11938775510204082,4,30.066326530612244,4,69.0,0,4
15,3,0.3901133786848092,4,2,0.16326530612244897,4,30.207142857142856,4,68.0,0,1
15,3,0.3901133786848092,4,2,0.06020408163265306,4,30.40714285714286,4,75.0,0,2
15,4,0.41115646258503347,4,4,0.11224489795918367,4,30.493877551020407,4,77.0,0,1
15,4,0.41115646258503347,4,4,0.21020408163265306,4,30.61122448979592,4,76.0,0,2
15,4,0.41115646258503347,4,4,0.15306122448979592,4,30.84387755102041,4,77.0,0,4
16,1,0.3743764172335595,4,4,0.17653061224489797,4,31.031632653061223,4,75.0,0,2
16,1,0.3743764172335595,4,4,0.09489795918367347,4,31.239795918367346,4,71.0,0,4
16,2,0.39761904761904887,4,2,0.19081632653061226,4,31.374489795918368,4,74.0,0,1
16,2,0.39761904761904887,4,2,0.1357142857142857,4,31.601020408163265,4,73.0,0,2
16,3,0.3904081632653025,4,2,0.17551020408163265,4,31.766326530612243,4,72.0,0,1
16,3,0.3904081632653025,4,2,0.41122448979591836,4,31.974489795918366,4,55.0,0,2
16,4,0.3970294784580517,4,4,0.09387755102040816,4,32.406349206349205,4,61.0,0,4
17,1,0.4070975056689363,4,4,0.08877551020408163,4,32.50213151927438,4,64.0,0,1
17,1,0.4070975056689363,4,4,0.19011337868480727,4,32.60952380952381,4,61.0,0,2
17,1,0.4070975056689363,4,4,0.12045351473922902,4,32.8431746031746,4,70.0,0,4
17,2,0.38038548752834345,4,2,0.1581859410430839,4,32.97814058956916,4,69.0,0,1
17,2,0.38038548752834345,4,2,0.13206349206349208,4,33.16462585034014,4,74.0,0,2
17,3,0.3980725623582799,4,2,0.19954648526077098,4,33.30975056689343,4,73.0,0,1
17,3,0.3980725623582799,4,2,0.13351473922902493,4,33.54702947845805,4,69.0,0,2
17,4,0.37439909297052054,4,4,0.08489795918367347,4,33.74657596371882,4,65.0,0,2
17,4,0.37439909297052054,4,4,0.10956916099773242,4,33.85251700680272,4,62.0,0,3
17,4,0.37439909297052054,4,4,0.10918367346938776,4,33.99111111111111,4,58.0,0,4
18,1,0.3945351473922898,4,1,0.5591836734693878,4,34.14693877551021,4,66.0,0,1
18,2,0.38410430839002174,4,4,0.22929705215419502,4,34.76607709750567,4,69.0,0,4
18,4,0.3870294784580466,4,4,0.10816326530612246,4,35.50612244897959,4,58.0,0,4
19,1,0.3742176870748324,4,4,0.09489795918367347,4,35.62755102040816,4,60.0,0,1
19,1,0.3742176870748324,4,4,0.07256235827664399,4,35.733333333333334,4,63.0,0,2
19,1,0.3742176870748324,4,4,0.05877551020408163,4,35.82331065759637,4,68.0,0,3
19,1,0.3742176870748324,4,4,0.17777777777777778,4,35.89514739229025,4,72.0,0,4
19,2,0.38585034013605224,4,2,0.27573696145124715,4,36.15927437641724,4,79.0,0,2
19,3,0.39183673469388225,4,3,0.08272108843537415,4,36.4756462585034,4,74.0,0,2
19,3,0.39183673469388225,4,3,0.35555555555555557,4,36.599002267573695,4,77.0,0,3
19,4,0.3947392290249425,4,6,0.13206349206349208,4,37.10408163265306,4,73.0,0,6
20,1,0.37151927437641774,4,4,0.13206349206349208,4,37.25931972789115,4,75.0,0,2
20,1,0.37151927437641774,4,4,0.08126984126984127,4,37.43492063492064,4,72.0,0,4
20,2,0.37113378684806975,4,4,0.2612244897959184,4,37.53795918367347,4,73.0,0,1
20,2,0.37113378684806975,4,4,0.062403628117913834,4,37.83546485260771,4,70.0,0,4
20,3,0.38895691609977234,4,4,0.08707482993197278,4,37.93850340136054,4,72.0,0,2
20,3,0.38895691609977234,4,4,0.062403628117913834,4,38.05605442176871,4,68.0,0,3
20,3,0.38895691609977234,4,4,0.18575963718820862,4,38.12716553287982,4,70.0,0,4
20,4,0.3951927437641771,4,3,0.062403628117913834,4,38.330340136054424,4,66.0,0,1
20,4,0.3951927437641771,4,3,0.2017233560090703,4,38.4087074829932,4,69.0,0,2
21,1,0.39242630385486876,4,3,0.15714285714285714,4,38.656122448979595,4,67.0,0,1
21,1,0.39242630385486876,4,3,0.05102040816326531,4,38.844897959183676,4,64.0,0,2
21,1,0.39242630385486876,4,3,0.3551020408163265,4,38.91428571428571,4,66.0,0,3
21,2,0.3781405895691634,4,2,0.12959183673469388,4,39.32959183673469,4,64.0,0,2
21,3,0.39281179138322386,4,1,0.13163265306122449,4,39.470408163265304,4,62.0,0,1
21,4,0.37870748299319246,4,4,0.16979591836734695,4,40.15891156462585,4,76.0,0,4
22,1,0.38401360544217766,4,4,0.15963718820861678,4,40.539138321995466,4,74.0,0,4
22,2,0.3996145124716577,4,4,0.11464852607709751,4,40.93061224489796,4,62.0,0,4
22,3,0.3908843537414981,4,6,0.1346938775510204,4,41.340816326530614,4,64.0,0,6
22,4,0.3924716553287979,4,4,0.11020408163265306,4,41.69591836734694,4,68.0,0,4
23,1,0.37233560090702866,4,4,0.17755102040816326,4,42.063265306122446,4,78.0,0,4
23,2,0.40784580498866063,4,6,0.053061224489795916,4,42.453061224489794,4,79.0,0,5
23,2,0.40784580498866063,4,6,0.10612244897959183,4,42.50612244897959,4,80.0,0,6
23,3,0.3976417233560099,4,2,0.14081632653061224,4,42.84285714285714,4,77.0,0,2
23,4,0.36861678004535037,4,2,0.10612244897959183,4,43.2265306122449,4,68.0,0,2
24,1,0.40344671201813753,4,2,0.16122448979591836,4,43.38979591836735,4,76.0,0,1
24,1,0.40344671201813753,4,2,0.09591836734693877,4,43.618367346938776,4,65.0,0,2
24,2,0.3686167800453575,4,4,0.1673469387755102,4,43.8,4,68.0,0,2
24,2,0.3686167800453575,4,4,0.17346938775510204,4,44.00181405895692,4,70.0,0,4
24,3,0.39183673469387514,4,5,0.12653061224489795,4,44.210204081632654,4,65.0,0,2
24,3,0.39183673469387514,4,5,0.12448979591836734,4,44.44299319727891,4,58.0,0,5
24,4,0.37151927437641774,4,3,0.11836734693877551,4,44.58163265306123,4,61.0,0,2
24,4,0.37151927437641774,4,3,0.09591836734693877,4,44.71632653061224,4,64.0,0,3
25,1,0.40054421768707726,4,3,0.1306122448979592,4,44.83571428571429,4,70.0,0,1
25,1,0.40054421768707726,4,3,0.19489795918367347,4,44.98571428571429,4,69.0,0,2
25,2,0.39183673469387514,4,3,0.10884353741496598,4,45.24263038548753,4,57.0,0,1
25,2,0.39183673469387514,4,3,0.10303854875283447,4,45.37324263038549,4,55.0,0,2
25,2,0.39183673469387514,4,3,0.16108843537414966,4,45.49224489795918,4,57.0,0,3
25,3,0.40344671201813753,4,4,0.08673469387755102,4,45.714285714285715,4,60.0,0,2
25,3,0.40344671201813753,4,4,0.11734693877551021,4,45.823469387755104,4,64.0,0,3
25,3,0.40344671201813753,4,4,0.11122448979591837,4,45.95102040816327,4,67.0,0,4
25,4,0.39183673469388225,4,3,0.23265306122448978,4,46.06938775510204,4,71.0,0,1
25,4,0.39183673469388225,4,3,0.15714285714285714,4,46.32244897959184,4,74.0,0,3
26,1,0.3976417233560099,4,1,0.373469387755102,4,46.49795918367347,4,72.0,0,1
26,3,0.4019727891156464,4,4,0.1346938775510204,4,47.52857142857143,4,68.0,0,4
26,4,0.39086167800453353,4,6,0.24489795918367346,4,47.67755102040816,4,71.0,0,2
26,4,0.39086167800453353,4,6,0.12551020408163266,4,47.98061224489796,4,68.0,0,6
27,1,0.404625850340139,4,6,0.15612244897959185,4,48.13469387755102,4,72.0,0,3
27,1,0.404625850340139,4,6,0.07346938775510205,4,48.29489795918367,4,69.0,0,5
27,1,0.404625850340139,4,6,0.13979591836734695,4,48.38673469387755,4,71.0,0,6
27,2,0.41399092970521423,4,4,0.18979591836734694,4,48.539795918367346,4,72.0,0,2
27,2,0.41399092970521423,4,4,0.15816326530612246,4,48.74387755102041,4,74.0,0,4
27,3,0.4049886621315153,4,1,0.26267573696145124,4,48.91428571428571,4,76.0,0,1
27,4,0.40941043083900297,4,6,0.12480725623582767,4,49.21759637188209,4,76.0,0,1
27,4,0.40941043083900297,4,6,0.22639455782312926,4,49.35401360544218,4,77.0,0,3
27,4,0.40941043083900297,4,6,0.41505668934240364,4,49.603628117913836,4,75.0,0,6
28,3,0.4002267573696159,4,4,0.10594104308390023,4,50.77478458049887,4,76.0,0,4
28,4,0.38766439909296935,4,2,0.09287981859410431,4,50.896689342403626,4,77.0,0,1
28,4,0.38766439909296935,4,2,0.11029478458049886,4,51.117278911564625,4,76.0,0,2
29,1,0.4023582766439944,4,2,0.09868480725623582,4,51.23773242630386,4,77.0,0,1
29,1,0.4023582766439944,4,2,0.2452607709750567,4,51.41913832199546,4,80.0,0,2
29,2,0.3907256235827603,4,1,0.6714285714285714,4,51.67551020408163,4,78.0,0,1
29,3,0.406349206349212,4,4,0.12040816326530612,4,52.36734693877551,4,81.0,0,4
29,4,0.38022675736961276,4,1,0.20816326530612245,4,52.54489795918367,4,77.0,0,1
30,1,0.3947392290249425,4,3,0.0836734693877551,4,52.81122448979592,4,74.0,0,1
30,1,0.3947392290249425,4,3,0.23775510204081632,4,52.929591836734694,4,76.0,0,2
30,2,0.3889342403628149,4,1,0.1654421768707483,4,53.19401360544218,4,81.0,0,1
30,3,0.3976417233560028,4,6,0.0674829931972789,4,53.95736961451247,4,70.0,0,6
30,4,0.3773242630385525,4,2,0.17959183673469387,4,54.05714285714286,4,77.0,0,1
30,4,0.3773242630385525,4,2,0.04081632653061224,4,54.285714285714285,4,75.0,0,2
31,1,0.39183673469387514,4,4,0.21768707482993196,4,54.449342403628116,4,74.0,0,2
31,1,0.39183673469387514,4,4,0.16979591836734695,4,54.72507936507937,4,79.0,0,4
31,3,0.4092517006802723,4,1,0.3047619047619048,4,55.25333333333333,4,74.0,0,1
31,4,0.4092517006802723,4,4,0.05950113378684807,4,55.5740589569161,4,69.0,0,1
31,4,0.4092517006802723,4,4,0.2365532879818594,4,55.65532879818594,4,73.0,0,2
31,4,0.4092517006802723,4,4,0.08272108843537415,4,55.909297052154194,4,67.0,0,4
32,1,0.39183673469387514,4,4,0.19591836734693877,4,56.02684807256236,4,72.0,0,1
32,1,0.39183673469387514,4,4,0.1436734693877551,4,56.311292517006805,4,77.0,0,4
32,3,0.39238095238095383,4,3,0.0653061224489796,4,56.7524716553288,4,65.0,0,1
32,3,0.39238095238095383,4,3,0.2365532879818594,4,56.87002267573696,4,73.0,0,2
32,4,0.41911564625850417,4,6,0.04081632653061224,4,57.14591836734694,4,64.0,0,1
32,4,0.41911564625850417,4,6,0.23673469387755103,4,57.220408163265304,4,71.0,0,2
32,4,0.41911564625850417,4,6,0.05204081632653061,4,57.53061224489796,4,59.0,0,6
33,1,0.40079365079365203,4,4,0.28877551020408165,4,57.590816326530614,4,70.0,0,1
33,1,0.40079365079365203,4,4,0.15510204081632653,4,57.88979591836735,4,69.0,0,4
