bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
16,4,0.22678004535147167,4,4,0.0326530612244898,4,19.410204081632653,4,81.0,0,4
17,1,0.24138321995464906,4,2,0.07346938775510205,4,19.489795918367346,4,70.0,0,1
17,1,0.24138321995464906,4,2,0.10816326530612246,4,19.587755102040816,4,77.0,0,2
17,2,0.23244897959183675,4,3,0.04693877551020408,4,19.716326530612246,4,79.0,0,1
17,2,0.23244897959183675,4,3,0.08163265306122448,4,19.783673469387754,4,81.0,0,2
17,2,0.23244897959183675,4,3,0.0836734693877551,4,19.885714285714286,4,78.0,0,3
17,3,0.22712018140589763,4,2,0.08775510204081632,4,19.989795918367346,4,77.0,0,1
17,3,0.22712018140589763,4,2,0.07959183673469387,4,20.10408163265306,4,75.0,0,2
17,4,0.2524036281179143,4,1,0.15510204081632653,4,20.218367346938777,4,74.0,0,1
18,1,0.25714285714285623,4,2,0.08979591836734693,4,20.451020408163266,4,68.0,0,1
18,1,0.25714285714285623,4,2,0.10612244897959183,4,20.559183673469388,4,66.0,0,2
18,2,0.256077097505667,4,3,0.06938775510204082,4,20.675510204081633,4,62.0,0,1
18,2,0.256077097505667,4,3,0.0653061224489796,4,20.757142857142856,4,69.0,0,2
18,2,0.256077097505667,4,3,0.07551020408163266,4,20.86122448979592,4,74.0,0,3
18,3,0.25981859410430985,4,4,0.08163265306122448,4,20.953061224489797,4,73.0,0,1
18,3,0.25981859410430985,4,4,0.06326530612244897,4,21.06530612244898,4,70.0,0,3
18,3,0.25981859410430985,4,4,0.08979591836734693,4,21.151020408163266,4,67.0,0,4
18,4,0.22442176870748298,4,2,0.05918367346938776,4,21.242857142857144,4,69.0,0,1
18,4,0.22442176870748298,4,2,0.0653061224489796,4,21.33469387755102,4,66.0,0,2
19,1,0.2318820861678006,4,2,0.07346938775510205,4,21.42448979591837,4,61.0,0,1
19,1,0.2318820861678006,4,2,0.07959183673469387,4,21.522448979591836,4,66.0,0,2
19,2,0.23666666666666814,4,3,0.05918367346938776,4,21.63673469387755,4,63.0,0,1
19,2,0.23666666666666814,4,3,0.03877551020408163,4,21.720408163265308,4,66.0,0,2
19,2,0.23666666666666814,4,3,0.10408163265306122,4,21.783673469387754,4,68.0,0,3
19,3,0.23185941043083602,4,2,0.0653061224489796,4,21.897959183673468,4,69.0,0,1
19,3,0.23185941043083602,4,2,0.08979591836734693,4,22.00408163265306,4,75.0,0,2
19,4,0.24882086167800566,4,4,0.11224489795918367,4,22.114285714285714,4,73.0,0,1
19,4,0.24882086167800566,4,4,0.08163265306122448,4,22.228571428571428,4,69.0,0,3
19,4,0.24882086167800566,4,4,0.07551020408163266,4,22.31020408163265,4,66.0,0,4
20,1,0.21791383219954596,4,2,0.10204081632653061,4,22.40204081632653,4,70.0,0,1
20,1,0.21791383219954596,4,2,0.06326530612244897,4,22.514285714285716,4,72.0,0,2
20,2,0.2398412698412713,4,4,0.05102040816326531,4,22.585714285714285,4,74.0,0,1
20,2,0.2398412698412713,4,4,0.10408163265306122,4,22.66122448979592,4,79.0,0,2
20,2,0.2398412698412713,4,4,0.08775510204081632,4,22.79591836734694,4,72.0,0,4
20,3,0.2561678004535146,4,3,0.08163265306122448,4,22.90612244897959,4,77.0,0,2
20,3,0.2561678004535146,4,3,0.1306122448979592,4,23.008163265306123,4,79.0,0,3
20,4,0.23530612244897853,4,2,0.12448979591836734,4,23.163265306122447,4,82.0,0,2
21,1,0.28748299319727977,4,2,0.11836734693877551,4,23.34081632653061,4,84.0,0,1
21,1,0.28748299319727977,4,2,0.07959183673469387,4,23.475510204081633,4,85.0,0,2
21,2,0.2704535147392271,4,4,0.12448979591836734,4,23.66530612244898,4,82.0,0,2
21,2,0.2704535147392271,4,4,1.2509750566893425,4,23.817868480725625,4,84.0,0,4
22,4,0.25020408163265273,4,3,0.07551020408163266,4,25.102040816326532,4,85.0,0,1
22,4,0.25020408163265273,4,3,0.053061224489795916,4,25.20408163265306,4,84.0,0,2
22,4,0.25020408163265273,4,3,0.06938775510204082,4,25.277551020408165,4,83.0,0,3
23,1,0.25591836734693985,4,1,0.5346938775510204,4,25.37142857142857,4,82.0,0,1
23,3,0.2425396825396824,4,2,0.04285714285714286,4,25.93469387755102,4,70.0,0,2
23,4,0.24442176870748256,4,1,0.1469387755102041,4,26.085714285714285,4,82.0,0,1
24,1,0.2543310657596365,4,1,0.15306122448979592,4,26.316326530612244,4,82.0,0,1
24,2,0.2612018140589569,4,4,0.12244897959183673,4,26.569387755102042,4,82.0,0,1
24,2,0.2612018140589569,4,4,0.13673469387755102,4,26.8,4,82.0,0,4
24,3,0.22968253968253904,4,2,0.08979591836734693,4,26.961224489795917,4,81.0,0,2
24,4,0.23936507936507923,4,2,0.11020408163265306,4,27.06326530612245,4,82.0,0,1
24,4,0.23936507936507923,4,2,0.09387755102040816,4,27.20204081632653,4,81.0,0,2
25,1,0.2469387755102055,4,2,0.1346938775510204,4,27.312244897959182,4,82.0,0,1
25,1,0.2469387755102055,4,2,0.05918367346938776,4,27.455102040816328,4,84.0,0,2
25,2,0.23458049886621168,4,1,0.4163265306122449,4,27.557142857142857,4,81.0,0,1
25,4,0.2561904761904792,4,3,0.05714285714285714,4,28.02857142857143,4,85.0,0,1
25,4,0.2561904761904792,4,3,0.05918367346938776,4,28.12857142857143,4,81.0,0,2
25,4,0.2561904761904792,4,3,0.06326530612244897,4,28.191836734693876,4,78.0,0,3
26,1,0.26174603174603206,4,2,0.14489795918367346,4,28.26938775510204,4,79.0,0,1
26,1,0.26174603174603206,4,2,0.07551020408163266,4,28.43469387755102,4,81.0,0,2
26,2,0.24716553287981569,4,2,0.07346938775510205,4,28.524489795918367,4,78.0,0,1
26,2,0.24716553287981569,4,2,0.0836734693877551,4,28.65714285714286,4,73.0,0,2
26,3,0.237414965986396,4,2,0.10816326530612246,4,28.761224489795918,4,71.0,0,1
26,3,0.237414965986396,4,2,0.0653061224489796,4,28.90204081632653,4,69.0,0,2
26,4,0.23791383219954554,4,1,0.1326530612244898,4,29.012244897959185,4,76.0,0,1
27,1,0.23814058956916284,4,2,0.12040816326530612,4,29.273469387755103,4,80.0,0,1
27,1,0.23814058956916284,4,2,0.2673469387755102,4,29.408163265306122,4,78.0,0,2
27,3,0.2522448979591836,4,4,0.08979591836734693,4,29.706122448979592,4,76.0,0,1
27,3,0.2522448979591836,4,4,0.11632653061224489,4,29.79795918367347,4,77.0,0,2
27,3,0.2522448979591836,4,4,0.08775510204081632,4,29.93265306122449,4,74.0,0,4
27,4,0.21582766439909307,4,2,0.0673469387755102,4,30.10816326530612,4,69.0,0,2
28,1,0.2446485260770963,4,3,0.14081632653061224,4,30.20408163265306,4,67.0,0,1
28,1,0.2446485260770963,4,3,0.05510204081632653,4,30.377551020408163,4,75.0,0,3
28,2,0.23573696145124856,4,2,0.08979591836734693,4,30.459183673469386,4,72.0,0,1
28,2,0.23573696145124856,4,2,0.08571428571428572,4,30.56530612244898,4,74.0,0,2
28,3,0.24235827664399068,4,2,0.07959183673469387,4,30.714285714285715,4,70.0,0,1
28,3,0.24235827664399068,4,2,0.0673469387755102,4,30.8265306122449,4,66.0,0,2
28,4,0.23750566893424008,4,3,0.030612244897959183,4,30.912244897959184,4,62.0,0,1
28,4,0.23750566893424008,4,3,0.06938775510204082,4,30.981632653061226,4,69.0,0,2
28,4,0.23750566893424008,4,3,0.053061224489795916,4,31.069387755102042,4,74.0,0,3
29,1,0.25176870748299507,4,4,0.04897959183673469,4,31.142857142857142,4,72.0,0,1
29,1,0.25176870748299507,4,4,0.05918367346938776,4,31.224489795918366,4,70.0,0,2
29,1,0.25176870748299507,4,4,0.053061224489795916,4,31.29795918367347,4,69.0,0,3
29,1,0.25176870748299507,4,4,0.04353741496598639,4,31.364353741496597,4,66.0,0,4
29,2,0.21870748299319587,4,3,0.046439909297052155,4,31.413696145124717,4,60.0,0,1
29,2,0.21870748299319587,4,3,0.062403628117913834,4,31.48190476190476,4,66.0,0,2
29,2,0.21870748299319587,4,3,0.0653061224489796,4,31.564625850340136,4,60.0,0,3
29,3,0.25911564625850403,4,3,0.07546485260770976,4,31.642993197278912,4,58.0,0,1
29,3,0.25911564625850403,4,3,0.050793650793650794,4,31.73297052154195,4,59.0,0,2
29,3,0.25911564625850403,4,3,0.03773242630385488,4,31.821496598639456,4,71.0,0,3
29,4,0.2307482993197283,4,3,0.034829931972789115,4,31.872290249433107,4,72.0,0,1
29,4,0.2307482993197283,4,3,0.06820861678004535,4,31.93904761904762,4,77.0,0,2
29,4,0.2307482993197283,4,3,0.05950113378684807,4,32.02176870748299,4,78.0,0,3
30,1,0.250907029478455,4,8,0.06095238095238095,4,32.08997732426304,4,81.0,0,1
30,1,0.250907029478455,4,8,0.040634920634920635,4,32.15818594104309,4,70.0,0,2
30,1,0.250907029478455,4,8,0.034829931972789115,4,32.2075283446712,4,75.0,0,4
30,1,0.250907029478455,4,8,0.050793650793650794,4,32.251065759637186,4,72.0,0,5
30,1,0.250907029478455,4,8,0.01596371882086168,4,32.3134693877551,4,68.0,0,7
30,1,0.250907029478455,4,8,0.04208616780045352,4,32.3352380952381,4,69.0,0,8
30,2,0.2343764172335625,4,3,0.05950113378684807,4,32.38312925170068,4,65.0,0,1
30,2,0.2343764172335625,4,3,0.07691609977324262,4,32.467301587301584,4,71.0,0,2
30,2,0.2343764172335625,4,3,0.040634920634920635,4,32.54857142857143,4,72.0,0,3
30,3,0.23224489795918402,4,5,0.04789115646258504,4,32.597913832199545,4,75.0,0,1
30,3,0.23224489795918402,4,5,0.034829931972789115,4,32.66467120181406,4,78.0,0,2
30,3,0.23224489795918402,4,5,0.034829931972789115,4,32.706757369614515,4,79.0,0,3
30,3,0.23224489795918402,4,5,0.023219954648526078,4,32.7459410430839,4,78.0,0,4
30,3,0.23224489795918402,4,5,0.050793650793650794,4,32.779319727891156,4,77.0,0,5
30,4,0.24770975056689082,4,4,0.03337868480725623,4,32.84607709750567,4,79.0,0,1
30,4,0.24770975056689082,4,4,0.04353741496598639,4,32.90702947845805,4,84.0,0,2
30,4,0.24770975056689082,4,4,0.04789115646258504,4,32.963628117913835,4,85.0,0,3
30,4,0.24770975056689082,4,4,0.05950113378684807,4,33.03038548752834,4,86.0,0,4
31,1,0.22843537414966164,4,1,0.06095238095238095,4,33.11746031746032,4,73.0,0,1
38,3,0.23129251700679987,4,4,0.04081632653061224,4,40.13265306122449,4,72.0,0,1
38,3,0.23129251700679987,4,4,0.02346938775510204,4,40.18571428571428,4,74.0,0,2
38,3,0.23129251700679987,4,4,0.05714285714285714,4,40.21836734693878,4,75.0,0,3
38,3,0.23129251700679987,4,4,0.07040816326530612,4,40.28265306122449,4,76.0,0,4
38,4,0.23861678004535491,4,6,0.03877551020408163,4,40.364285714285714,4,75.0,0,1
38,4,0.23861678004535491,4,6,0.026530612244897958,4,40.40816326530612,4,74.0,0,2
38,4,0.23861678004535491,4,6,0.04387755102040816,4,40.45,4,72.0,0,3
38,4,0.23861678004535491,4,6,0.04591836734693878,4,40.505102040816325,4,70.0,0,4
38,4,0.23861678004535491,4,6,0.044897959183673466,4,40.56734693877551,4,73.0,0,5
39,1,0.23637188208616777,4,4,0.06428571428571428,4,40.624489795918365,4,75.0,0,1
39,1,0.23637188208616777,4,4,0.09591836734693877,4,40.69591836734694,4,76.0,0,2
39,1,0.23637188208616777,4,4,0.04795918367346939,4,40.809183673469384,4,74.0,0,4
39,2,0.2221768707482994,4,3,0.08061224489795918,4,40.86020408163265,4,71.0,0,1
39,2,0.2221768707482994,4,3,0.04795918367346939,4,40.954081632653065,4,70.0,0,2
39,2,0.2221768707482994,4,3,0.08571428571428572,4,41.02142857142857,4,73.0,0,3
39,3,0.24290249433106226,4,3,0.06224489795918367,4,41.12244897959184,4,76.0,0,1
39,3,0.24290249433106226,4,3,0.07244897959183673,4,41.19387755102041,4,75.0,0,2
39,3,0.24290249433106226,4,3,0.04897959183673469,4,41.28265306122449,4,74.0,0,3
39,4,0.2330158730158729,4,3,0.04081632653061224,4,41.34897959183674,4,73.0,0,1
39,4,0.2330158730158729,4,3,0.07857142857142857,4,41.412244897959184,4,70.0,0,2
39,4,0.2330158730158729,4,3,0.07346938775510205,4,41.5030612244898,4,61.0,0,3
40,1,0.23659863945578508,4,4,0.06428571428571428,4,41.58265306122449,4,62.0,0,1
40,1,0.23659863945578508,4,4,0.04693877551020408,4,41.65102040816326,4,63.0,0,2
40,1,0.23659863945578508,4,4,0.04285714285714286,4,41.707142857142856,4,64.0,0,3
40,1,0.23659863945578508,4,4,0.08061224489795918,4,41.772448979591836,4,62.0,0,4
40,2,0.20659863945578394,4,3,0.04693877551020408,4,41.86020408163265,4,70.0,0,2
40,2,0.20659863945578394,4,3,0.058163265306122446,4,41.923469387755105,4,60.0,0,3
40,3,0.2365079365079339,4,4,0.09795918367346938,4,41.987755102040815,4,61.0,0,1
40,3,0.2365079365079339,4,4,0.07551020408163266,4,42.111224489795916,4,64.0,0,3
40,3,0.2365079365079339,4,4,0.03775510204081633,4,42.19795918367347,4,63.0,0,4
40,4,0.2343764172335625,4,3,0.07346938775510205,4,42.28061224489796,4,61.0,0,1
40,4,0.2343764172335625,4,3,0.06020408163265306,4,42.361224489795916,4,60.0,0,2
40,4,0.2343764172335625,4,3,0.03469387755102041,4,42.433673469387756,4,65.0,0,3
41,1,0.24959183673469454,4,4,0.03571428571428571,4,42.47959183673469,4,70.0,0,1
41,1,0.24959183673469454,4,4,0.036734693877551024,4,42.53367346938776,4,73.0,0,2
41,1,0.24959183673469454,4,4,0.061224489795918366,4,42.58673469387755,4,75.0,0,3
41,1,0.24959183673469454,4,4,0.09591836734693877,4,42.65714285714286,4,76.0,0,4
41,2,0.23934240362811465,4,6,0.0336734693877551,4,42.76734693877551,4,74.0,0,2
41,2,0.23934240362811465,4,6,0.03877551020408163,4,42.813265306122446,4,72.0,0,3
41,2,0.23934240362811465,4,6,0.02959183673469388,4,42.85510204081633,4,73.0,0,4
41,2,0.23934240362811465,4,6,0.0663265306122449,4,42.9,4,69.0,0,5
41,3,0.21176870748299592,4,2,0.05102040816326531,4,42.98265306122449,4,67.0,0,1
41,3,0.21176870748299592,4,2,0.09285714285714286,4,43.0969387755102,4,72.0,0,2
41,4,0.2393877551020367,4,4,0.024489795918367346,4,43.19897959183673,4,74.0,0,1
41,4,0.2393877551020367,4,4,0.04693877551020408,4,43.23061224489796,4,73.0,0,2
41,4,0.2393877551020367,4,4,0.06938775510204082,4,43.28673469387755,4,69.0,0,3
41,4,0.2393877551020367,4,4,0.06428571428571428,4,43.36632653061225,4,70.0,0,4
42,1,0.23151927437641717,4,4,0.09285714285714286,4,43.44183673469388,4,72.0,0,1
42,1,0.23151927437641717,4,4,0.03571428571428571,4,43.542857142857144,4,73.0,0,3
42,1,0.23151927437641717,4,4,0.1469387755102041,4,43.58469387755102,4,74.0,0,4
42,2,0.2484807256235868,4,4,0.05510204081632653,4,43.77142857142857,4,69.0,0,3
42,2,0.2484807256235868,4,4,0.06224489795918367,4,43.83061224489796,4,70.0,0,4
42,3,0.2526530612244855,4,4,0.05204081632653061,4,43.906122448979595,4,73.0,0,1
42,3,0.2526530612244855,4,4,0.03877551020408163,4,43.960204081632654,4,74.0,0,2
42,3,0.2526530612244855,4,4,0.08061224489795918,4,44.012244897959185,4,77.0,0,3
42,3,0.2526530612244855,4,4,0.05612244897959184,4,44.11020408163265,4,75.0,0,4
42,4,0.24487528344671716,4,4,0.03571428571428571,4,44.173469387755105,4,76.0,0,1
42,4,0.24487528344671716,4,4,0.053061224489795916,4,44.23571428571429,4,74.0,0,2
42,4,0.24487528344671716,4,4,0.04183673469387755,4,44.295918367346935,4,72.0,0,3
42,4,0.24487528344671716,4,4,0.06428571428571428,4,44.35204081632653,4,70.0,0,4
43,1,0.2571428571428527,4,3,0.03571428571428571,4,44.43163265306122,4,68.0,0,1
43,1,0.2571428571428527,4,3,0.07346938775510205,4,44.49183673469388,4,72.0,0,2
43,1,0.2571428571428527,4,3,0.05918367346938776,4,44.57551020408163,4,73.0,0,3
43,2,0.24421768707482983,4,4,0.04285714285714286,4,44.638775510204084,4,75.0,0,1
43,2,0.24421768707482983,4,4,0.030612244897959183,4,44.69897959183673,4,74.0,0,2
43,2,0.24421768707482983,4,4,0.07551020408163266,4,44.76632653061225,4,76.0,0,3
43,2,0.24421768707482983,4,4,0.03571428571428571,4,44.851020408163265,4,70.0,0,4
43,3,0.2505895691610007,4,4,0.04081632653061224,4,44.89591836734694,4,68.0,0,1
43,3,0.2505895691610007,4,4,0.05612244897959184,4,44.940816326530616,4,69.0,0,2
43,3,0.2505895691610007,4,4,0.06428571428571428,4,45.00408163265306,4,70.0,0,3
43,3,0.2505895691610007,4,4,0.04693877551020408,4,45.08163265306123,4,71.0,0,4
43,4,0.20823129251700578,4,3,0.06428571428571428,4,45.141836734693875,4,72.0,0,1
43,4,0.20823129251700578,4,3,0.07244897959183673,4,45.21734693877551,4,73.0,0,2
43,4,0.20823129251700578,4,3,0.05204081632653061,4,45.296938775510206,4,72.0,0,3
44,1,0.2533333333333374,4,3,0.14591836734693878,4,45.37244897959184,4,70.0,0,1
44,1,0.2533333333333374,4,3,0.0663265306122449,4,45.542857142857144,4,67.0,0,3
44,2,0.22442176870747943,4,3,0.06020408163265306,4,45.621428571428574,4,68.0,0,1
44,2,0.22442176870747943,4,3,0.06428571428571428,4,45.69897959183673,4,69.0,0,2
44,2,0.22442176870747943,4,3,0.05204081632653061,4,45.772448979591836,4,70.0,0,3
44,3,0.2242176870748267,4,3,0.06428571428571428,4,45.83163265306123,4,71.0,0,1
44,3,0.2242176870748267,4,3,0.07857142857142857,4,45.916326530612245,4,68.0,0,2
44,3,0.2242176870748267,4,3,0.12755102040816327,4,46.01020408163265,4,66.0,0,3
44,4,0.23675736961451577,4,3,0.08979591836734693,4,46.162244897959184,4,65.0,0,2
44,4,0.23675736961451577,4,3,0.06428571428571428,4,46.25714285714286,4,66.0,0,3
45,1,0.23095238095238102,4,2,0.09795918367346938,4,46.327551020408166,4,67.0,0,1
45,1,0.23095238095238102,4,2,0.05204081632653061,4,46.439795918367345,4,66.0,0,2
45,2,0.24099773242630107,4,4,0.0673469387755102,4,46.5030612244898,4,64.0,0,1
45,2,0.24099773242630107,4,4,0.03571428571428571,4,46.58673469387755,4,65.0,0,2
45,2,0.24099773242630107,4,4,0.09142857142857143,4,46.64163265306122,4,62.0,0,3
45,3,0.2447619047619085,4,4,0.03773242630385488,4,46.75918367346939,4,60.0,0,1
45,3,0.2447619047619085,4,4,0.5804988662131519,4,46.81433106575964,4,61.0,0,2
46,1,0.24124716553287584,4,4,0.07111111111111111,4,47.438367346938776,4,62.0,0,4
46,2,0.2606802721088428,4,3,0.09142857142857143,4,47.55301587301587,4,66.0,0,2
46,2,0.2606802721088428,4,3,0.062403628117913834,4,47.66621315192744,4,64.0,0,3
46,3,0.23952380952380992,4,2,0.09578231292517007,4,47.748934240362814,4,63.0,0,1
46,3,0.23952380952380992,4,2,0.08852607709750566,4,47.867936507936506,4,65.0,0,2
46,4,0.2485487528344663,4,2,0.12770975056689343,4,47.96807256235827,4,64.0,0,1
46,4,0.2485487528344663,4,2,0.08562358276643992,4,48.11174603174603,4,62.0,0,2
47,1,0.22784580498866802,4,2,0.1073922902494331,4,48.204625850340136,4,63.0,0,1
47,1,0.22784580498866802,4,2,0.1073922902494331,4,48.32072562358277,4,62.0,0,2
47,2,0.2330839002267524,4,2,0.10448979591836735,4,48.449886621315194,4,61.0,0,1
47,2,0.2330839002267524,4,2,0.07256235827664399,4,48.580498866213155,4,65.0,0,2
47,3,0.22807256235827822,4,2,0.11029478458049886,4,48.67482993197279,4,62.0,0,1
47,3,0.22807256235827822,4,2,0.058049886621315196,4,48.818503401360545,4,65.0,0,2
47,4,0.2347619047619034,4,4,0.10884353741496598,4,48.89687074829932,4,69.0,0,1
47,4,0.2347619047619034,4,4,0.0653061224489796,4,49.04344671201814,4,73.0,0,3
47,4,0.2347619047619034,4,4,0.12045351473922902,4,49.11600907029479,4,76.0,0,4
48,1,0.23895691609977376,4,2,0.15714285714285714,4,49.25918367346939,4,70.0,0,2
52,3,0.22310657596371897,4,2,0.08707482993197278,4,53.37687074829932,4,57.0,0,1
52,3,0.22310657596371897,4,2,0.08852607709750566,4,53.47990929705215,4,63.0,0,2
52,4,0.24027210884354133,4,2,0.10448979591836735,4,53.57424036281179,4,65.0,0,1
52,4,0.24027210884354133,4,2,0.06675736961451247,4,53.719365079365076,4,70.0,0,2
53,1,0.24383219954648183,4,2,0.058049886621315196,4,53.84997732426304,4,75.0,0,1
53,1,0.24383219954648183,4,2,0.08997732426303855,4,53.95882086167801,4,77.0,0,2
53,2,0.25716553287982435,4,2,0.09433106575963719,4,54.080725623582765,4,79.0,0,1
53,2,0.25716553287982435,4,2,0.09723356009070294,4,54.20263038548753,4,82.0,0,2
53,3,0.24541950113378164,4,1,0.05514739229024943,4,54.35936507936508,4,84.0,0,1
54,4,0.24371882086167318,4,3,0.08562358276643992,4,55.62195011337869,4,82.0,0,2
54,4,0.24371882086167318,4,3,0.12770975056689343,4,55.71047619047619,4,84.0,0,3
55,1,0.23283446712018474,4,3,0.0783673469387755,4,55.85124716553288,4,83.0,0,2
55,1,0.23283446712018474,4,3,0.10303854875283447,4,55.93251700680272,4,84.0,0,3
55,2,0.21795918367347156,4,4,0.08852607709750566,4,56.054421768707485,4,82.0,0,2
55,2,0.21795918367347156,4,4,0.08852607709750566,4,56.15746031746032,4,79.0,0,4
55,3,0.24020408163264761,4,4,0.08707482993197278,4,56.26485260770975,4,77.0,0,2
55,3,0.24020408163264761,4,4,0.12045351473922902,4,56.37514739229025,4,72.0,0,4
55,4,0.24503401360544785,4,2,0.1436734693877551,4,56.60734693877551,4,75.0,0,2
56,1,0.22970521541950006,4,3,0.06385487528344672,4,56.76843537414966,4,78.0,0,2
56,1,0.22970521541950006,4,3,0.13351473922902493,4,56.8453514739229,4,79.0,0,3
56,2,0.2368707482993173,4,3,0.04934240362811791,4,57.00498866213152,4,75.0,0,2
56,2,0.2368707482993173,4,3,0.11319727891156463,4,57.0702947845805,4,77.0,0,3
56,3,0.214444444444446,4,4,0.08126984126984127,4,57.21977324263039,4,75.0,0,2
56,3,0.214444444444446,4,4,0.11174603174603175,4,57.33297052154195,4,72.0,0,4
