bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
1,1,0.47854875283446674,4,6,0.08163265306122448,4,7.312244897959184,4,60.0,0,6
1,2,0.4545351473922903,4,1,0.32857142857142857,4,7.43265306122449,4,63.0,0,1
1,3,0.4662585034013613,4,4,0.08469387755102041,4,7.83469387755102,4,60.0,0,1
1,3,0.4662585034013613,4,4,0.10102040816326531,4,7.930612244897959,4,63.0,0,2
1,3,0.4662585034013613,4,4,0.23265306122448978,4,8.051020408163266,4,60.0,0,3
1,4,0.4566439909297042,4,2,0.17346938775510204,4,8.310204081632653,4,56.0,0,1
1,4,0.4566439909297042,4,2,0.16326530612244897,4,8.506122448979593,4,53.0,0,2
2,2,0.4453061224489794,4,4,0.10303854875283447,4,9.56952380952381,4,61.0,0,4
2,3,0.4782993197278902,4,4,0.1219047619047619,4,9.797369614512471,4,64.0,0,2
2,3,0.4782993197278902,4,4,0.10158730158730159,4,10.0281179138322,4,61.0,0,4
2,4,0.45444444444444443,4,2,0.19156462585034015,4,10.142766439909296,4,57.0,0,1
2,4,0.45444444444444443,4,2,0.1291609977324263,4,10.372063492063493,4,54.0,0,2
3,1,0.45789115646258516,4,4,0.10594104308390023,4,10.581043083900227,4,60.0,0,1
3,1,0.45789115646258516,4,4,0.12045351473922902,4,10.694240362811792,4,63.0,0,2
3,1,0.45789115646258516,4,4,0.24235827664399093,4,10.827755102040816,4,60.0,0,3
3,4,0.45029478458049965,4,2,0.11319727891156463,4,12.213696145124716,4,60.0,0,2
4,2,0.4312698412698417,4,4,0.08562358276643992,4,12.9037641723356,4,54.0,0,1
4,2,0.4312698412698417,4,4,0.07183673469387755,4,13.0140589569161,4,57.0,0,2
4,2,0.4312698412698417,4,4,0.10884353741496598,4,13.10766439909297,4,61.0,0,3
4,2,0.4312698412698417,4,4,0.10231292517006803,4,13.232471655328798,4,60.0,0,4
4,3,0.47419501133786923,4,4,0.10884353741496598,4,13.351473922902494,4,59.0,0,1
4,3,0.47419501133786923,4,4,0.08344671201814059,4,13.476281179138322,4,61.0,0,2
4,3,0.47419501133786923,4,4,0.08707482993197278,4,13.577142857142857,4,62.0,0,3
4,3,0.47419501133786923,4,4,0.09868480725623582,4,13.688163265306123,4,64.0,0,4
4,4,0.44056689342403565,4,4,0.09142857142857143,4,13.799183673469388,4,65.0,0,1
4,4,0.44056689342403565,4,4,0.09941043083900226,4,13.918185941043085,4,67.0,0,2
4,4,0.44056689342403565,4,4,0.09505668934240363,4,14.03718820861678,4,64.0,0,3
4,4,0.44056689342403565,4,4,0.0892517006802721,4,14.159092970521542,4,62.0,0,4
5,1,0.47258503401360485,4,4,0.09387755102040816,4,14.287528344671202,4,60.0,0,1
5,1,0.47258503401360485,4,4,0.09795918367346938,4,14.404081632653062,4,61.0,0,2
5,1,0.47258503401360485,4,4,0.09489795918367347,4,14.631632653061224,4,66.0,0,4
5,2,0.4490249433106577,4,4,0.09183673469387756,4,14.858163265306123,4,69.0,0,2
5,2,0.4490249433106577,4,4,0.08775510204081632,4,14.966326530612244,4,68.0,0,3
5,2,0.4490249433106577,4,4,0.07857142857142857,4,15.08673469387755,4,66.0,0,4
5,3,0.4578458049886631,4,4,0.08571428571428572,4,15.191836734693878,4,64.0,0,1
5,3,0.4578458049886631,4,4,0.08469387755102041,4,15.308163265306122,4,61.0,0,2
5,3,0.4578458049886631,4,4,0.09081632653061225,4,15.426530612244898,4,59.0,0,3
5,3,0.4578458049886631,4,4,0.07244897959183673,4,15.539795918367346,4,57.0,0,4
5,4,0.4503854875283455,4,3,0.1,4,15.63265306122449,4,56.0,0,1
5,4,0.4503854875283455,4,3,0.11428571428571428,4,15.755102040816327,4,54.0,0,2
5,4,0.4503854875283455,4,3,0.14795918367346939,4,15.9,4,52.0,0,3
6,1,0.4563265306122446,4,4,0.0836734693877551,4,16.331632653061224,4,71.0,0,3
6,1,0.4563265306122446,4,4,0.08877551020408163,4,16.446938775510205,4,69.0,0,4
6,2,0.46399092970521494,4,4,0.10204081632653061,4,16.564285714285713,4,68.0,0,1
6,2,0.46399092970521494,4,4,0.07691609977324262,4,16.698049886621316,4,66.0,0,2
6,2,0.46399092970521494,4,4,0.05714285714285714,4,16.935714285714287,4,61.0,0,4
6,3,0.4657142857142844,4,4,0.10102040816326531,4,17.014285714285716,4,63.0,0,1
6,3,0.4657142857142844,4,4,0.06428571428571428,4,17.144897959183673,4,61.0,0,2
6,3,0.4657142857142844,4,4,0.09433106575963719,4,17.262244897959185,4,58.0,0,3
6,3,0.4657142857142844,4,4,0.07959183673469387,4,17.383673469387755,4,59.0,0,4
6,4,0.43995464852607924,4,4,0.0673469387755102,4,17.489795918367346,4,60.0,0,1
