bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,4,0.45575963718820844,4,1,0.17959183673469387,4,16.65714285714286,4,65.0,0,1
7,1,0.4819274376417262,4,3,0.3142857142857143,4,17.024489795918367,4,69.0,0,1
7,1,0.4819274376417262,4,3,0.18775510204081633,4,17.351020408163265,4,70.0,0,3
7,2,0.4758276643990911,4,4,0.17959183673469387,4,17.616326530612245,4,69.0,0,2
7,2,0.4758276643990911,4,4,0.1799546485260771,4,17.890975056689342,4,65.0,0,4
7,3,0.4540589569161,4,1,0.3947392290249433,4,18.09124716553288,4,60.0,0,1
7,4,0.4571428571428555,4,4,0.05514739229024943,4,18.500498866213153,4,62.0,0,1
7,4,0.4571428571428555,4,4,0.23800453514739228,4,18.578866213151926,4,64.0,0,2
7,4,0.4571428571428555,4,4,0.15383219954648525,4,18.840090702947847,4,67.0,0,4
8,3,0.4804081632653059,4,4,0.19736961451247165,4,20.227482993197277,4,75.0,0,4
8,4,0.48471655328798136,4,4,0.17124716553287983,4,20.442267573696146,4,74.0,0,2
8,4,0.48471655328798136,4,4,0.24090702947845805,4,20.703492063492064,4,72.0,0,4
9,1,0.48471655328798136,4,2,0.44117913832199546,4,20.956009070294783,4,70.0,0,2
9,2,0.44594104308390214,4,5,0.11020408163265306,4,21.56326530612245,4,69.0,0,4
9,2,0.44594104308390214,4,5,0.13931972789115646,4,21.69034013605442,4,70.0,0,5
9,3,0.48455782312925066,4,2,0.1219047619047619,4,21.87609977324263,4,66.0,0,2
10,1,0.47258503401360485,4,4,0.09578231292517007,4,22.857142857142858,4,71.0,0,2
10,1,0.47258503401360485,4,4,0.1509297052154195,4,23.07482993197279,4,69.0,0,4
10,2,0.45517006802721127,4,4,0.156734693877551,4,23.292517006802722,4,70.0,0,2
10,2,0.45517006802721127,4,4,0.20317460317460317,4,23.556643990929704,4,72.0,0,4
10,3,0.4682086167800428,4,4,0.14512471655328799,4,23.777233560090703,4,73.0,0,2
10,3,0.4682086167800428,4,4,0.09287981859410431,4,23.933968253968253,4,74.0,0,3
10,3,0.4682086167800428,4,4,0.1346938775510204,4,24.03845804988662,4,73.0,0,4
10,4,0.4612244897959208,4,4,0.1836734693877551,4,24.195918367346938,4,72.0,0,2
10,4,0.4612244897959208,4,4,0.14802721088435375,4,24.462222222222223,4,70.0,0,4
11,1,0.46530612244897895,4,3,0.19156462585034015,4,24.694421768707482,4,69.0,0,2
11,1,0.46530612244897895,4,3,0.14285714285714285,4,24.889795918367348,4,65.0,0,3
11,2,0.4571428571428555,4,1,0.19156462585034015,4,25.048526077097506,4,60.0,0,1
11,3,0.4801133786848091,4,2,0.14285714285714285,4,25.551020408163264,4,63.0,0,1
11,3,0.4801133786848091,4,2,0.46122448979591835,4,25.710204081632654,4,65.0,0,2
11,4,0.4524489795918356,4,4,0.10448979591836735,4,26.186303854875284,4,65.0,0,3
11,4,0.4524489795918356,4,4,0.11609977324263039,4,26.31981859410431,4,65.0,0,4
13,2,0.4643990929705204,4,4,0.08163265306122448,4,28.82857142857143,4,65.0,0,2
13,2,0.4643990929705204,4,4,0.11428571428571428,4,28.930612244897958,4,67.0,0,3
13,2,0.4643990929705204,4,4,0.1346938775510204,4,29.06530612244898,4,69.0,0,4
13,3,0.4849886621315207,4,3,0.08979591836734693,4,29.219410430839,4,70.0,0,1
13,3,0.4849886621315207,4,3,0.11836734693877551,4,29.412244897959184,4,72.0,0,2
13,3,0.4849886621315207,4,3,0.14285714285714285,4,29.555102040816326,4,73.0,0,3
13,4,0.46852607709750416,4,4,0.12244897959183673,4,30.06122448979592,4,77.0,0,4
14,1,0.48736961451247396,4,4,0.1673469387755102,4,30.538775510204083,4,77.0,0,4
14,2,0.4582312925170058,4,4,0.15510204081632653,4,31.020408163265305,4,76.0,0,4
14,3,0.4944897959183656,4,1,0.2,4,31.2,4,74.0,0,1
14,4,0.4614285714285735,4,1,0.1673469387755102,4,31.63673469387755,4,76.0,0,1
15,1,0.48190476190475806,4,4,0.2857142857142857,4,32.142857142857146,4,72.0,0,2
15,1,0.48190476190475806,4,4,0.09795918367346938,4,32.44489795918367,4,72.0,0,4
15,2,0.4701133786848075,4,6,0.32653061224489793,4,32.60408163265306,4,69.0,0,2
15,2,0.4701133786848075,4,6,0.07346938775510205,4,32.9404081632653,4,65.0,0,6
15,3,0.45414965986395117,4,4,0.35918367346938773,4,33.02040816326531,4,67.0,0,1
15,3,0.45414965986395117,4,4,0.12244897959183673,4,33.38367346938775,4,69.0,0,4
16,4,0.4526984126984104,4,6,0.040634920634920635,4,35.604897959183674,4,75.0,0,5
16,4,0.4526984126984104,4,6,0.12244897959183673,4,35.6530612244898,4,74.0,0,6
17,1,0.46653061224490244,4,3,0.24081632653061225,4,35.79183673469388,4,72.0,0,1
17,1,0.46653061224490244,4,3,0.13877551020408163,4,36.089795918367344,4,68.0,0,3
17,3,0.4585941043083963,4,6,0.29315192743764173,4,36.76009070294785,4,68.0,0,2
17,3,0.4585941043083963,4,6,0.08707482993197278,4,37.076462585034015,4,64.0,0,6
18,1,0.4585941043083892,4,3,0.313469387755102,4,37.622131519274376,4,64.0,0,1
18,1,0.4585941043083892,4,3,0.1469387755102041,4,37.93877551020408,4,60.0,0,3
18,3,0.45569160997732183,4,4,0.29315192743764173,4,38.521904761904764,4,60.0,0,1
18,3,0.45569160997732183,4,4,0.156734693877551,4,38.88471655328798,4,56.0,0,4
19,3,0.4544217687074834,4,4,0.07546485260770976,4,40.34467120181406,4,60.0,0,1
19,3,0.4544217687074834,4,4,0.14285714285714285,4,40.563265306122446,4,65.0,0,3
19,3,0.4544217687074834,4,4,0.1469387755102041,4,40.755102040816325,4,67.0,0,4
19,4,0.4425396825396817,4,4,0.17551020408163265,4,40.97959183673469,4,69.0,0,2
19,4,0.4425396825396817,4,4,0.19736961451247165,4,41.19510204081632,4,70.0,0,4
20,1,0.4497052154194989,4,2,0.17551020408163265,4,41.43265306122449,4,72.0,0,2
20,2,0.4720181405895687,4,7,0.22857142857142856,4,41.68163265306122,4,74.0,0,1
20,2,0.4720181405895687,4,7,0.22857142857143486,4,41.91428571428571,4,75.0,0,4
20,2,0.4720181405895687,4,7,1.510204081632653,4,42.142857142857146,4,74.0,0,7
21,2,0.4567800453514721,4,3,0.1364172335600907,4,43.65641723356009,4,73.0,0,1
21,2,0.4567800453514721,4,3,0.18866213151927438,4,43.96408163265306,4,72.0,0,3
21,3,0.4583900226757365,4,4,0.14802721088435375,4,44.24562358276644,4,70.0,0,3
21,3,0.4583900226757365,4,4,0.13351473922902493,4,44.43718820861678,4,65.0,0,4
21,4,0.48038548752834487,4,4,0.2,4,44.64489795918367,4,61.0,0,2
21,4,0.48038548752834487,4,4,0.15918367346938775,4,44.857142857142854,4,62.0,0,4
22,1,0.46530612244897895,4,2,0.1836734693877551,4,45.13061224489796,4,60.0,0,2
22,2,0.4734693877551024,4,5,0.15510204081632653,4,45.583673469387755,4,65.0,0,2
22,2,0.4734693877551024,4,5,0.2530612244897959,4,45.86530612244898,4,69.0,0,5
22,3,0.4816326530612258,4,3,0.15963718820861678,4,46.13804988662132,4,70.0,0,2
22,3,0.4816326530612258,4,3,0.13931972789115646,4,46.303492063492065,4,69.0,0,3
22,4,0.4489795918367392,4,1,0.2530612244897959,4,46.44897959183673,4,65.0,0,1
23,1,0.4734693877551024,4,4,0.06095238095238095,4,46.89850340136054,4,59.0,0,1
23,1,0.4734693877551024,4,4,0.35410430839002266,4,46.97977324263039,4,64.0,0,2
23,2,0.4571428571428555,4,1,0.6857142857142857,4,47.34285714285714,4,65.0,0,1
25,1,0.47394557823129446,4,4,0.13931972789115646,4,50.651428571428575,4,76.0,0,2
25,1,0.47394557823129446,4,4,0.17705215419501133,4,50.79655328798186,4,77.0,0,3
25,2,0.4734693877550953,4,4,0.09868480725623582,4,51.11582766439909,4,76.0,0,2
25,2,0.4734693877550953,4,4,0.16253968253968254,4,51.39156462585034,4,74.0,0,4
25,3,0.48979591836734926,4,3,0.11900226757369614,4,51.565714285714286,4,72.0,0,1
25,3,0.48979591836734926,4,3,0.11609977324263039,4,51.70793650793651,4,73.0,0,2
25,3,0.48979591836734926,4,3,0.16326530612244897,4,51.83673469387755,4,74.0,0,3
25,4,0.48526077097506004,4,3,0.1346938775510204,4,52.01850340136055,4,70.0,0,1
25,4,0.48526077097506004,4,3,0.1219047619047619,4,52.201360544217685,4,67.0,0,2
25,4,0.48526077097506004,4,3,0.12653061224489795,4,52.35918367346939,4,65.0,0,3
26,1,0.49145124716552857,4,3,0.08163265306122448,4,52.546938775510206,4,64.0,0,1
26,1,0.49145124716552857,4,3,0.09795918367346938,4,52.66938775510204,4,67.0,0,2
26,1,0.49145124716552857,4,3,0.1510204081632653,4,52.820408163265306,4,70.0,0,3
26,2,0.4764852607709784,4,3,0.1219047619047619,4,52.98503401360544,4,72.0,0,1
26,2,0.4764852607709784,4,3,0.16253968253968254,4,53.141768707482996,4,73.0,0,2
26,2,0.4764852607709784,4,3,0.12480725623582767,4,53.336235827664396,4,71.0,0,3
26,3,0.47333333333332916,4,3,0.1219047619047619,4,53.46394557823129,4,72.0,0,1
26,3,0.47333333333332916,4,3,0.11836734693877551,4,53.632290249433105,4,63.0,0,2
26,3,0.47333333333332916,4,3,0.1346938775510204,4,53.75918367346939,4,70.0,0,3
26,4,0.4717233560090719,4,3,0.11319727891156463,4,53.94575963718821,4,69.0,0,1
26,4,0.4717233560090719,4,3,0.10448979591836735,4,54.12861678004535,4,67.0,0,2
26,4,0.4717233560090719,4,3,0.12770975056689343,4,54.26213151927438,4,65.0,0,3
27,1,0.47866213151927894,4,4,0.12770975056689343,4,54.44498866213152,4,67.0,0,1
27,1,0.47866213151927894,4,4,0.1073922902494331,4,54.63945578231292,4,64.0,0,3
27,1,0.47866213151927894,4,4,0.08979591836734693,4,54.78775510204082,4,65.0,0,4
27,2,0.49342403628117637,4,4,0.10158730158730159,4,54.94421768707483,4,69.0,0,2
27,2,0.49342403628117637,4,4,0.1073922902494331,4,55.10095238095238,4,72.0,0,3
27,2,0.49342403628117637,4,4,0.15383219954648525,4,55.21995464852608,4,74.0,0,4
27,3,0.4776870748299302,4,1,0.17959183673469387,4,55.39591836734694,4,77.0,0,1
27,4,0.46469387755102076,4,2,0.2,4,55.90204081632653,4,77.0,0,1
27,4,0.46469387755102076,4,2,0.2163265306122449,4,56.15746031746032,4,77.0,0,2
28,1,0.45591836734693914,4,4,0.2530612244897959,4,56.38367346938775,4,75.0,0,2
28,1,0.45591836734693914,4,4,0.20317460317460317,4,56.665396825396826,4,72.0,0,4
28,2,0.4720861678004553,4,4,0.19736961451247165,4,56.885986394557825,4,71.0,0,2
28,2,0.4720861678004553,4,4,0.17705215419501133,4,57.15591836734694,4,70.0,0,4
28,3,0.4796825396825355,4,1,0.23219954648526078,4,57.35038548752834,4,68.0,0,1
28,4,0.48367346938776024,4,3,0.08707482993197278,4,57.88734693877551,4,69.0,0,2
28,4,0.48367346938776024,4,3,0.7140136054421768,4,57.99764172335601,4,70.0,0,3
29,2,0.4491836734693848,4,3,0.2938775510204082,4,58.72244897959184,4,68.0,0,1
29,2,0.4491836734693848,4,3,0.15510204081632653,4,59.03265306122449,4,65.0,0,3
29,3,0.4585941043083892,4,2,0.3308843537414966,4,59.28634920634921,4,60.0,0,2
29,4,0.4652154195011349,4,1,0.17414965986394557,4,59.704308390022675,4,65.0,0,1
31,1,0.468321995464855,4,4,0.1073922902494331,4,62.05823129251701,4,65.0,0,2
31,1,0.468321995464855,4,4,0.10448979591836735,4,62.19174603174603,4,67.0,0,3
31,1,0.468321995464855,4,4,0.10612244897959183,4,62.31074829931973,4,69.0,0,4
31,2,0.46469387755102076,4,3,0.1219047619047619,4,62.45297052154195,4,70.0,0,1
31,2,0.46469387755102076,4,3,0.15383219954648525,4,62.606802721088435,4,71.0,0,2
31,2,0.46469387755102076,4,3,0.10612244897959183,4,62.76734693877551,4,72.0,0,3
31,3,0.48015873015872756,4,4,0.1346938775510204,4,62.926530612244896,4,69.0,0,1
31,3,0.48015873015872756,4,4,0.17414965986394557,4,63.11764172335601,4,70.0,0,3
31,3,0.48015873015872756,4,4,0.33877551020408164,4,63.29387755102041,4,69.0,0,4
31,4,0.44469387755101764,4,2,0.16834467120181407,4,63.65750566893424,4,70.0,0,2
32,1,0.4669614512471725,4,3,0.2815419501133787,4,63.83455782312925,4,69.0,0,1
32,1,0.4669614512471725,4,3,0.19473922902494678,4,64.1277097505669,4,70.0,0,3
32,2,0.4709750566893405,4,2,0.2530612244897959,4,64.32244897959184,4,69.0,0,1
32,2,0.4709750566893405,4,2,0.18775510204081633,4,64.58367346938776,4,70.0,0,2
32,3,0.4473015873015811,4,3,0.1306122448979592,4,64.78367346938775,4,69.0,0,1
32,3,0.4473015873015811,4,3,0.11428571428571428,4,64.94285714285714,4,67.0,0,2
32,3,0.4473015873015811,4,3,0.1836734693877551,4,65.06122448979592,4,66.0,0,3
32,4,0.47219954648525686,4,3,0.1306122448979592,4,65.25097505668934,4,69.0,0,1
32,4,0.47219954648525686,4,3,0.13877551020408163,4,65.41224489795918,4,72.0,0,2
32,4,0.47219954648525686,4,3,0.13469387755101536,4,65.56734693877551,4,75.0,0,3
33,1,0.4529024943310702,4,3,0.15510204081632653,4,65.70204081632653,4,72.0,0,1
33,1,0.4529024943310702,4,3,0.1306122448979592,4,65.86938775510204,4,73.0,0,2
33,1,0.4529024943310702,4,3,0.11609977324263039,4,66.01433106575963,4,74.0,0,3
33,2,0.44487528344672,4,4,0.12770975056689343,4,66.20009070294785,4,70.0,0,2
33,2,0.44487528344672,4,4,0.11029478458049886,4,66.35102040816327,4,67.0,0,3
33,2,0.44487528344672,4,4,0.12244897959183673,4,66.46938775510205,4,65.0,0,4
33,3,0.46287981859410365,4,4,0.10612244897959183,4,66.66938775510204,4,64.0,0,2
33,3,0.46287981859410365,4,4,0.08163265306122448,4,66.77551020408163,4,67.0,0,3
33,3,0.46287981859410365,4,4,0.10204081632653061,4,66.89387755102041,4,70.0,0,4
33,4,0.4470068027210772,4,3,0.14285714285714285,4,67.02857142857142,4,72.0,0,1
33,4,0.4470068027210772,4,3,0.17859410430840228,4,67.17959183673469,4,73.0,0,2
33,4,0.4470068027210772,4,3,0.14222222222222222,4,67.35818594104309,4,71.0,0,3
34,1,0.4573242630385579,4,3,0.09578231292517007,4,67.50621315192744,4,72.0,0,1
34,1,0.4573242630385579,4,3,0.09387755102040816,4,67.65306122448979,4,63.0,0,2
34,1,0.4573242630385579,4,3,0.11836734693877551,4,67.81224489795919,4,70.0,0,3
34,2,0.4768707482993193,4,2,0.1510204081632653,4,67.9469387755102,4,69.0,0,1
34,2,0.4768707482993193,4,2,0.1346938775510204,4,68.17959183673469,4,67.0,0,2
34,3,0.4762811791383257,4,4,0.0783673469387755,4,68.45242630385488,4,65.0,0,1
34,3,0.4762811791383257,4,4,0.1073922902494331,4,68.55401360544218,4,66.0,0,2
34,3,0.4762811791383257,4,4,0.1346938775510204,4,68.8065306122449,4,69.0,0,4
34,4,0.4625170068027131,4,4,0.09868480725623582,4,68.98938775510204,4,67.0,0,2
34,4,0.4625170068027131,4,4,0.12653061224489795,4,69.27383219954649,4,65.0,0,4
35,1,0.4855102040816348,4,4,0.10204081632653061,4,69.46530612244898,4,64.0,0,2
35,1,0.4855102040816348,4,4,0.05,4,69.72244897959183,4,62.0,0,4
35,2,0.465782312925171,4,4,0.11609977324263039,4,69.93850340136055,4,64.0,0,2
35,2,0.465782312925171,4,4,0.11836734693877551,4,70.0734693877551,4,65.0,0,3
35,2,0.465782312925171,4,4,0.10612244897959183,4,70.20408163265306,4,67.0,0,4
35,3,0.4761904761904816,4,1,0.45859410430839004,4,70.4,4,64.0,0,1
35,4,0.4771201814058941,4,1,0.2163265306122449,4,70.86938775510204,4,65.0,0,1
37,1,0.4579818594104239,4,3,0.11319727891156463,4,73.22412698412698,4,76.0,0,2
37,1,0.4579818594104239,4,3,0.20816326530612245,4,73.37551020408164,4,77.0,0,3
37,2,0.4570748299319831,4,1,0.20317460317460317,4,73.64789115646259,4,76.0,0,1
37,3,0.4943083900226668,4,1,0.45859410430839004,4,74.08907029478458,4,72.0,0,1
38,1,0.45999999999999375,4,3,0.2857142857142857,4,75.0962358276644,4,74.0,0,1
38,1,0.45999999999999375,4,3,0.1346938775510204,4,75.38648526077098,4,70.0,0,3
38,2,0.47684807256236184,4,3,0.22857142857142856,4,75.53061224489795,4,67.0,0,1
38,2,0.47684807256236184,4,3,0.12480725623582767,4,75.85378684807256,4,64.0,0,3
38,4,0.49253968253968594,4,3,0.14285714285714285,4,76.54081632653062,4,70.0,0,2
38,4,0.49253968253968594,4,3,0.24671201814058957,4,76.71873015873015,4,74.0,0,3
39,1,0.4837641723355972,4,6,0.12244897959183673,4,76.99156462585034,4,72.0,0,2
39,1,0.4837641723355972,4,6,0.19183673469387755,4,77.34857142857143,4,65.0,0,6
39,2,0.47621315192743907,4,2,0.19156462585034015,4,77.69687074829932,4,70.0,0,2
39,3,0.47106575963719877,4,4,0.12770975056689343,4,77.99582766439909,4,69.0,0,2
39,3,0.47106575963719877,4,4,0.11319727891156463,4,78.22512471655328,4,65.0,0,4
39,4,0.46242630385486905,4,4,0.11836734693877551,4,78.46530612244898,4,62.0,0,2
39,4,0.46242630385486905,4,4,0.14285714285714285,4,78.69532879818594,4,65.0,0,4
40,1,0.4488208616780014,4,4,0.1073922902494331,4,78.93913832199547,4,63.0,0,2
40,1,0.4488208616780014,4,4,0.11319727891156463,4,79.17424036281179,4,70.0,0,4
40,2,0.47598639455782177,4,1,0.2653061224489796,4,79.3687074829932,4,74.0,0,1
40,3,0.48736961451247396,4,4,0.12770975056689343,4,79.6995918367347,4,73.0,0,1
40,3,0.48736961451247396,4,4,0.08979591836734693,4,80.11428571428571,4,68.0,0,4
40,4,0.45113378684807515,4,4,0.27755102040816326,4,80.2326530612245,4,65.0,0,1
40,4,0.45113378684807515,4,4,0.11900226757369614,4,80.56453514739229,4,72.0,0,4
41,2,0.4547165532879802,4,2,0.1509297052154195,4,81.47591836734694,4,70.0,0,2
41,3,0.48192743764172974,4,2,0.27573696145124715,4,81.64136054421769,4,68.0,0,1
41,3,0.48192743764172974,4,2,0.12480725623582767,4,81.93160997732426,4,64.0,0,2
42,4,0.47167800453514985,4,5,0.07346938775510205,4,84.05102040816327,4,65.0,0,2
42,4,0.47167800453514985,4,5,0.07142857142857142,4,84.16122448979591,4,67.0,0,3
42,4,0.47167800453514985,4,5,0.09183673469387756,4,84.2469387755102,4,68.0,0,4
42,4,0.47167800453514985,4,5,0.07755102040816327,4,84.37142857142857,4,70.0,0,5
43,1,0.44839002267573846,4,6,0.1346938775510204,4,84.4673469387755,4,72.0,0,2
43,1,0.44839002267573846,4,6,0.11428571428571428,4,84.62040816326531,4,70.0,0,4
43,1,0.44839002267573846,4,6,0.07142857142857142,4,84.7408163265306,4,67.0,0,5
43,1,0.44839002267573846,4,6,0.07142857142857142,4,84.82448979591837,4,68.0,0,6
43,2,0.4540589569161,4,5,0.08571428571428572,4,84.9530612244898,4,69.0,0,2
43,2,0.4540589569161,4,5,0.08979591836734693,4,85.06530612244897,4,70.0,0,3
43,2,0.4540589569161,4,5,0.08163265306122448,4,85.16734693877551,4,72.0,0,4
43,2,0.4540589569161,4,5,0.11428571428571428,4,85.24897959183673,4,74.0,0,5
43,3,0.4604761904761858,4,2,0.10612244897959183,4,85.37346938775511,4,76.0,0,1
43,3,0.4604761904761858,4,2,0.09795918367346938,4,85.5326530612245,4,72.0,0,2
44,2,0.4789115646258608,4,6,0.11319727891156463,4,86.79909297052154,4,76.0,0,2
44,2,0.4789115646258608,4,6,0.09578231292517007,4,86.92680272108844,4,74.0,0,3
44,2,0.4789115646258608,4,6,0.06222222222221774,4,87.08063492063492,4,69.0,0,5
44,2,0.4789115646258608,4,6,0.12653061224489795,4,87.14285714285714,4,71.0,0,6
44,3,0.4614965986394566,4,4,0.10612244897959044,4,87.2734693877551,4,70.0,0,1
44,3,0.4614965986394566,4,4,0.09795918367346938,4,87.37959183673469,4,69.0,0,2
44,3,0.4614965986394566,4,4,0.07755102040816327,4,87.48408163265306,4,67.0,0,3
44,3,0.4614965986394566,4,4,0.0836734693877551,4,87.57755102040817,4,65.0,0,4
44,4,0.4614965986394566,4,4,0.09868480725623582,4,87.71918367346939,4,69.0,0,1
44,4,0.4614965986394566,4,4,0.11020408163265306,4,87.82448979591837,4,70.0,0,2
44,4,0.4614965986394566,4,4,0.08707482993197278,4,87.95138321995465,4,66.0,0,3
44,4,0.4614965986394566,4,4,0.10448979591836735,4,88.05006802721088,4,69.0,0,4
45,1,0.47310657596371186,4,5,0.09287981859410431,4,88.16616780045351,4,67.0,0,1
45,1,0.47310657596371186,4,5,0.06938775510204082,4,88.44480725623583,4,68.0,0,4
45,1,0.47310657596371186,4,5,0.08571428571428572,4,88.5469387755102,4,69.0,0,5
45,2,0.4731065759637261,4,4,0.09578231292517007,4,88.65378684807256,4,70.0,0,1
45,2,0.4731065759637261,4,4,0.09795918367346938,4,88.77551020408163,4,69.0,0,2
45,2,0.4731065759637261,4,4,0.09795918367346938,4,88.89795918367346,4,67.0,0,3
45,2,0.4731065759637261,4,4,0.08126984126984127,4,89.01369614512471,4,65.0,0,4
45,3,0.45569160997732183,4,4,0.09868480725623582,4,89.11224489795919,4,64.0,0,1
45,3,0.45569160997732183,4,4,0.0783673469387755,4,89.21687074829931,4,65.0,0,2
45,3,0.45569160997732183,4,4,0.10612244897959183,4,89.34458049886621,4,70.0,0,3
45,3,0.45569160997732183,4,4,0.09868480725623582,4,89.4722902494331,4,72.0,0,4
45,4,0.4614965986394566,4,4,0.11609977324263039,4,89.57968253968254,4,73.0,0,1
45,4,0.4614965986394566,4,4,0.10448979591836735,4,89.70739229024943,4,71.0,0,2
45,4,0.4614965986394566,4,4,0.06965986394557823,4,89.82929705215419,4,72.0,0,3
45,4,0.4614965986394566,4,4,0.1306122448979592,4,89.91637188208617,4,71.0,0,4
46,1,0.45278911564625446,4,6,0.09578231292517007,4,90.05278911564626,4,70.0,0,2
46,1,0.45278911564625446,4,6,0.08707482993197278,4,90.18340136054422,4,69.0,0,3
46,1,0.45278911564625446,4,6,0.11836734693877551,4,90.2734693877551,4,67.0,0,5
46,1,0.45278911564625446,4,6,0.0734693877550967,4,90.40408163265306,4,65.0,0,6
46,2,0.47600907029477924,4,4,0.11020408163265306,4,90.47755102040816,4,69.0,0,1
46,2,0.47600907029477924,4,4,0.12653061224489795,4,90.6,4,70.0,0,2
46,2,0.47600907029477924,4,4,0.08163265306122448,4,90.7469387755102,4,66.0,0,3
46,2,0.47600907029477924,4,4,0.12770975056689343,4,90.83877551020409,4,69.0,0,4
46,3,0.44331065759637056,4,3,0.12653061224489795,4,90.97551020408163,4,67.0,0,1
46,3,0.44331065759637056,4,3,0.08417233560090703,4,91.12090702947846,4,69.0,0,2
46,3,0.44331065759637056,4,3,0.08979591836734693,4,91.2204081632653,4,70.0,0,3
46,4,0.4720861678004553,4,4,0.06938775510204082,4,91.34693877551021,4,72.0,0,1
46,4,0.4720861678004553,4,4,0.1306122448979592,4,91.42448979591836,4,73.0,0,2
46,4,0.4720861678004553,4,4,0.10448979591836735,4,91.56789115646258,4,71.0,0,3
46,4,0.4720861678004553,4,4,0.08997732426303855,4,91.68108843537415,4,72.0,0,4
47,1,0.45294784580499936,4,4,0.05714285714285714,4,91.8378231292517,4,70.0,0,1
47,1,0.45294784580499936,4,4,0.09578231292517007,4,91.90167800453514,4,71.0,0,2
47,3,0.49328798185941025,4,6,0.08417233560090703,4,93.11492063492064,4,72.0,0,5
47,3,0.49328798185941025,4,6,0.08126984126984127,4,93.20489795918367,4,73.0,0,6
47,4,0.456258503401358,4,2,0.2163265306122449,4,93.31836734693877,4,72.0,0,1
47,4,0.456258503401358,4,2,0.1306122448979592,4,93.59183673469387,4,70.0,0,2
48,1,0.4581632653061263,4,3,0.2583219954648526,4,93.75637188208617,4,69.0,0,1
48,1,0.4581632653061263,4,3,0.1219047619047619,4,94.06113378684807,4,65.0,0,3
48,3,0.4494331065759667,4,4,0.20607709750566894,4,94.7548299319728,4,69.0,0,2
48,3,0.4494331065759667,4,4,0.1510204081632653,4,94.98122448979592,4,72.0,0,4
48,4,0.45977324263039065,4,1,0.18775510204081633,4,95.16734693877551,4,74.0,0,1
49,1,0.4683900226757345,4,1,0.6820861678004535,4,95.67201814058957,4,65.0,0,1
49,2,0.49578231292517216,4,4,0.19387755102040816,4,96.42448979591836,4,69.0,0,4
50,1,0.481814058956914,4,4,0.2938775510204082,4,97.5734693877551,4,70.0,0,2
50,1,0.481814058956914,4,4,0.1306122448979592,4,97.87501133786849,4,71.0,0,4
51,1,0.44725623582766616,4,3,0.12653061224489795,4,99.51020408163265,4,73.0,0,2
51,1,0.44725623582766616,4,3,0.19183673469387755,4,99.66938775510204,4,74.0,0,3
51,2,0.4751927437641825,4,4,0.17959183673469387,4,99.95102040816326,4,72.0,0,2
51,2,0.4751927437641825,4,4,0.2089795918367347,4,100.20281179138323,4,70.0,0,4
51,3,0.4734693877551024,4,4,0.10448979591836735,4,100.4669387755102,4,69.0,0,2
51,3,0.4734693877551024,4,4,0.18866213151927438,4,100.69333333333333,4,67.0,0,4
