bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
7,2,0.46113378684807316,4,7,0.10884353741496598,4,21.314467120181405,4,58.0,0,7
7,3,0.4512244897959157,4,4,0.2089795918367347,4,21.450884353741497,4,60.0,0,2
7,3,0.4512244897959157,4,4,0.16253968253968254,4,21.69469387755102,4,63.0,0,4
7,4,0.43299319727891117,4,2,0.2147845804988662,4,21.93124716553288,4,58.0,0,2
8,3,0.4232199546485269,4,4,0.11174603174603175,4,23.4637641723356,4,62.0,0,4
8,4,0.41646258503401157,4,5,0.20752834467120182,4,23.637913832199548,4,67.0,0,2
8,4,0.41646258503401157,4,5,0.41070294784580497,4,23.899138321995466,4,70.0,0,5
9,2,0.44285714285714306,4,1,0.41941043083900226,4,24.34467120181406,4,67.0,0,1
9,3,0.43251700680272265,4,1,0.41941043083900226,4,24.77859410430839,4,70.0,0,1
9,4,0.44281179138321747,4,8,0.38893424036281177,4,25.21832199546485,4,67.0,0,1
9,4,0.44281179138321747,4,8,0.5906575963718821,4,25.639183673469386,4,70.0,0,8
10,2,0.4695918367346934,4,6,0.22639455782312926,4,26.273378684807255,4,67.0,0,3
10,2,0.4695918367346934,4,6,0.5514739229024943,4,26.53170068027211,4,70.0,0,6
10,4,0.44265306122449033,4,6,0.27718820861678006,4,27.12090702947846,4,67.0,0,2
10,4,0.44265306122449033,4,6,0.21333333333333335,4,27.432925170068028,4,65.0,0,6
11,3,0.4416326530612267,4,4,0.16689342403628118,4,28.71873015873016,4,60.0,0,4
11,4,0.4512925170068023,4,4,0.23365079365079366,4,28.924807256235827,4,65.0,0,2
11,4,0.4512925170068023,4,4,0.1872108843537415,4,29.190385487528346,4,67.0,0,4
12,1,0.4425850340136037,4,4,0.1291609977324263,4,29.396462585034012,4,69.0,0,2
12,1,0.4425850340136037,4,4,0.08852607709750566,4,29.5459410430839,4,70.0,0,3
12,1,0.4425850340136037,4,4,0.13786848072562358,4,29.637369614512473,4,67.0,0,4
12,2,0.4513605442176889,4,4,0.16399092970521542,4,29.856507936507935,4,69.0,0,2
12,2,0.4513605442176889,4,4,0.18140589569160998,4,30.08,4,65.0,0,4
12,3,0.4512244897959157,4,4,0.21913832199546485,4,30.310748299319727,4,63.0,0,2
12,3,0.4512244897959157,4,4,0.11319727891156463,4,30.551655328798187,4,61.0,0,4
12,4,0.426281179138325,4,1,0.2220408163265306,4,30.702585034013605,4,63.0,0,1
13,1,0.43065759637187995,4,4,0.14657596371882087,4,31.38902494331066,4,62.0,0,4
13,2,0.4437641723356016,4,2,0.2583219954648526,4,31.619773242630387,4,57.0,0,2
13,3,0.44369614512471856,4,4,0.14802721088435375,4,32.25541950113379,4,64.0,0,4
13,4,0.4512471655328767,4,2,0.19591836734693877,4,32.51374149659864,4,67.0,0,2
14,1,0.4411791383219992,4,2,0.18140589569160998,4,33.140680272108845,4,66.0,0,2
14,2,0.44285714285714306,4,1,0.737233560090703,4,33.35111111111111,4,62.0,0,1
14,4,0.4417006802721133,4,1,0.8867120181405895,4,34.12027210884354,4,69.0,0,1
15,2,0.4425850340136108,4,1,0.3512018140589569,4,35.05922902494331,4,67.0,0,1
15,3,0.43405895691609686,4,2,0.33668934240362813,4,35.60634920634921,4,65.0,0,2
15,4,0.46106575963718655,4,1,0.37587301587301586,4,36.00689342403628,4,67.0,0,1
16,1,0.44158730158730464,4,1,0.3453968253968254,4,36.4756462585034,4,62.0,0,1
16,2,0.4511111111111106,4,1,0.43682539682539684,4,36.86022675736962,4,65.0,0,1
16,3,0.4429024943310651,4,4,0.24816326530612245,4,37.34929705215419,4,64.0,0,2
16,3,0.4429024943310651,4,4,0.1872108843537415,4,37.62068027210884,4,67.0,0,4
16,4,0.44356009070294533,4,2,0.17560090702947845,4,37.85433106575964,4,70.0,0,2
17,1,0.45151927437642314,4,1,0.3512018140589569,4,38.254875283446715,4,69.0,0,1
17,2,0.4415192743764109,4,2,0.24816326530612245,4,38.680090702947844,4,65.0,0,1
17,2,0.4415192743764109,4,2,0.16979591836734695,4,38.9427664399093,4,62.0,0,2
17,3,0.4328798185941096,4,1,0.2873469387755102,4,39.15174603174603,4,57.0,0,1
17,4,0.4435827664399099,4,4,0.06675736961451247,4,39.47102040816326,4,62.0,0,1
17,4,0.4435827664399099,4,4,0.2147845804988662,4,39.60308390022676,4,65.0,0,2
17,4,0.4435827664399099,4,4,0.14802721088435375,4,39.86140589569161,4,69.0,0,4
18,1,0.4513832199546428,4,2,0.1726984126984127,4,40.07038548752834,4,67.0,0,2
18,2,0.45126984126984127,4,1,0.3686167800453515,4,40.488344671201816,4,64.0,0,1
18,3,0.4428344671201856,4,2,0.25541950113378686,4,40.90195011337868,4,61.0,0,1
18,3,0.4428344671201856,4,2,0.14657596371882087,4,41.16897959183674,4,64.0,0,2
18,4,0.42396825396825477,4,1,0.17414965986394557,4,41.35328798185941,4,62.0,0,1
19,3,0.41412698412698745,4,4,0.16399092970521542,4,42.92498866213152,4,64.0,0,4
19,4,0.45263038548752377,4,4,0.19446712018140588,4,43.13977324263038,4,65.0,0,2
19,4,0.45263038548752377,4,4,0.10594104308390023,4,43.37342403628118,4,69.0,0,4
20,1,0.4513151927437633,4,4,0.19156462585034015,4,43.58965986394558,4,72.0,0,2
20,1,0.4513151927437633,4,4,0.15528344671201813,4,43.816054421768705,4,74.0,0,4
20,2,0.4416326530612267,4,4,0.16689342403628118,4,44.04244897959184,4,75.0,0,2
20,2,0.4416326530612267,4,4,0.17705215419501133,4,44.25433106575964,4,77.0,0,4
20,3,0.4433786848072572,4,8,0.1306122448979592,4,44.47201814058957,4,78.0,0,3
20,3,0.4433786848072572,4,8,0.06965986394557823,4,44.62004535147392,4,79.0,0,6
20,3,0.4433786848072572,4,8,0.03192743764172336,4,44.69986394557823,4,78.0,0,7
20,3,0.4433786848072572,4,8,0.1306122448979592,4,44.746303854875286,4,75.0,0,8
20,4,0.4331972789115639,4,4,0.1726984126984127,4,44.92190476190476,4,74.0,0,2
20,4,0.4331972789115639,4,4,0.1654421768707483,4,45.13378684807256,4,72.0,0,4
21,1,0.442380952380951,4,4,0.22058956916099773,4,45.355827664399094,4,70.0,0,2
21,1,0.442380952380951,4,4,0.17560090702947845,4,45.61560090702948,4,67.0,0,4
21,2,0.4331065759637198,4,4,0.2017233560090703,4,45.81006802721088,4,69.0,0,2
21,2,0.4331065759637198,4,4,0.15528344671201813,4,46.046621315192745,4,66.0,0,4
21,3,0.44331065759637056,4,5,0.265578231292517,4,46.21786848072562,4,67.0,0,2
21,3,0.44331065759637056,4,5,0.1001360544217687,4,46.499410430839,4,65.0,0,5
21,4,0.46083900226757635,4,4,0.22929705215419502,4,46.657596371882086,4,66.0,0,2
21,4,0.46083900226757635,4,4,0.5630839002267574,4,46.90430839002268,4,63.0,0,4
22,2,0.46097505668934247,4,1,0.25541950113378686,4,47.52979591836735,4,62.0,0,1
22,4,0.45136054421768534,4,2,0.5645351473922903,4,48.6530612244898,4,70.0,0,2
23,2,0.4513378684807279,4,2,0.4339229024943311,4,49.38013605442177,4,79.0,0,2
23,3,0.4404535147392252,4,2,0.22058956916099773,4,49.99256235827664,4,77.0,0,2
23,4,0.43383219954648666,4,4,0.22494331065759637,4,50.2378231292517,4,76.0,0,2
23,4,0.43383219954648666,4,4,0.19591836734693877,4,50.48453514739229,4,74.0,0,4
24,1,0.43399092970521735,4,2,0.23945578231292516,4,50.71673469387755,4,77.0,0,2
24,2,0.4428798185941005,4,3,0.18575963718820862,4,50.99972789115646,4,74.0,0,1
24,2,0.4428798185941005,4,3,0.6167800453514739,4,51.3146485260771,4,70.0,0,3
24,4,0.44378684807256263,4,4,0.2583219954648526,4,51.95319727891157,4,67.0,0,2
24,4,0.44378684807256263,4,4,0.7169160997732427,4,52.23328798185941,4,72.0,0,4
25,2,0.43301587301586864,4,4,0.19011337868480727,4,53.10258503401361,4,67.0,0,4
25,3,0.4337414965986426,4,4,0.21623582766439908,4,53.3231746031746,4,69.0,0,2
25,3,0.4337414965986426,4,4,0.1581859410430839,4,53.55537414965986,4,70.0,0,4
25,4,0.44156462585034006,4,4,0.21913832199546485,4,53.74548752834467,4,67.0,0,2
25,4,0.44156462585034006,4,4,0.13351473922902493,4,53.99655328798186,4,69.0,0,4
26,1,0.4330385487528332,4,4,0.23945578231292516,4,54.164897959183676,4,65.0,0,2
26,1,0.4330385487528332,4,4,0.13931972789115646,4,54.42612244897959,4,63.0,0,4
26,2,0.433718820861678,4,6,0.2597732426303855,4,54.6031746031746,4,58.0,0,2
26,2,0.433718820861678,4,6,0.5122902494331065,4,54.89632653061224,4,57.0,0,6
26,4,0.452766439909297,4,4,0.2089795918367347,4,55.48408163265306,4,58.0,0,2
26,4,0.452766439909297,4,4,0.5471201814058957,4,55.736598639455785,4,62.0,0,4
27,2,0.4435827664399099,4,1,0.2220408163265306,4,56.35628117913832,4,66.0,0,1
27,4,0.4428344671201785,4,1,0.2858956916099773,4,57.225578231292516,4,69.0,0,1
28,2,0.4317687074829877,4,1,0.8388208616780045,4,58.074557823129254,4,66.0,0,1
28,4,0.44136054421768733,4,4,0.2858956916099773,4,58.93224489795919,4,62.0,0,1
28,4,0.44136054421768733,4,4,2.2233106575963717,4,59.28344671201814,4,67.0,0,4
30,2,0.4328117913832159,4,6,0.06167800453514739,4,61.53877551020408,4,69.0,0,1
30,2,0.4328117913832159,4,6,0.28444444444444444,4,61.62866213151928,4,67.0,0,2
30,2,0.4328117913832159,4,6,0.44988662131519275,4,61.945034013605444,4,67.0,0,6
30,4,0.44362811791383194,4,1,0.34285714285714286,4,62.4734693877551,4,63.0,0,1
31,1,0.4435147392290233,4,1,1.294512471655329,4,62.86802721088436,4,62.0,0,1
31,4,0.4436054421768745,4,3,0.09795918367346938,4,64.18469387755103,4,61.0,0,1
31,4,0.4436054421768745,4,3,1.683673469387755,4,64.31836734693877,4,62.0,0,2
32,4,0.4329931972789183,4,1,0.5950113378684807,4,66.04916099773243,4,72.0,0,1
33,3,0.4427437641723344,4,4,0.17560090702947845,4,67.65133786848072,4,70.0,0,4
33,4,0.4617913832199605,4,4,0.19011337868480727,4,67.86757369614513,4,69.0,0,2
33,4,0.4617913832199605,4,4,0.16253968253968254,4,68.08816326530612,4,70.0,0,4
34,1,0.4331065759637198,4,5,0.2452607709750567,4,68.29859410430839,4,72.0,0,2
34,1,0.4331065759637198,4,5,0.1726984126984127,4,68.5728798185941,4,74.0,0,5
34,2,0.46099773242629283,4,2,0.23219954648526078,4,68.78911564625851,4,84.0,0,2
34,3,0.4316099773242712,4,1,0.5209977324263039,4,69.05324263038548,4,82.0,0,1
34,4,0.45353741496597877,4,4,0.18140589569160998,4,69.64680272108843,4,78.0,0,2
34,4,0.45353741496597877,4,4,0.2017233560090703,4,69.88190476190476,4,73.0,0,4
35,1,0.4513832199546499,4,2,0.3004081632653061,4,70.1532879818594,4,77.0,0,2
35,2,0.4328798185941025,4,4,0.21188208616780047,4,70.4928798185941,4,76.0,0,2
35,2,0.4328798185941025,4,4,0.2017233560090703,4,70.7570068027211,4,72.0,0,4
35,3,0.4512471655328909,4,2,0.39764172335600906,4,71.01097505668935,4,69.0,0,2
35,4,0.44369614512470434,4,4,0.1349659863945578,4,71.66839002267574,4,69.0,0,4
36,1,0.423333333333332,4,3,0.09723356009070294,4,71.8962358276644,4,74.0,0,2
36,1,0.423333333333332,4,3,0.12770975056689343,4,72.02249433106576,4,77.0,0,3
36,2,0.460861678004548,4,4,0.35555555555555557,4,72.16181405895692,4,75.0,0,1
36,2,0.460861678004548,4,4,0.156734693877551,4,72.53768707482993,4,73.0,0,4
36,3,0.44142857142855974,4,2,0.12335600907029479,4,72.8627664399093,4,70.0,0,2
36,4,0.43378684807257173,4,6,0.16979591836734695,4,73.0746485260771,4,67.0,0,1
36,4,0.43378684807257173,4,6,0.1523809523809524,4,73.29088435374149,4,65.0,0,4
36,4,0.43378684807257173,4,6,0.07111111111111111,4,73.46648526077098,4,63.0,0,6
37,1,0.442811791383221,4,1,1.3119274376417234,4,73.57532879818594,4,62.0,0,1
37,4,0.4338095238095292,4,1,0.33233560090702946,4,74.92498866213153,4,65.0,0,1
38,1,0.4611111111111086,4,1,0.446984126984127,4,75.27764172335601,4,64.0,0,1
38,3,0.4605668934240299,4,4,0.12770975056689343,4,76.5924716553288,4,70.0,0,4
38,4,0.45106575963718853,4,3,0.1073922902494331,4,76.86385487528345,4,76.0,0,2
38,4,0.45106575963718853,4,3,0.13786848072562358,4,76.99736961451246,4,76.0,0,3
39,1,0.45142857142857906,4,3,0.12045351473922902,4,77.28761904761905,4,77.0,0,2
39,1,0.45142857142857906,4,3,0.11609977324263039,4,77.43709750566893,4,77.0,0,3
39,2,0.43283446712017337,4,2,0.23945578231292516,4,77.71863945578231,4,76.0,0,2
39,3,0.46099773242630704,4,1,0.5151927437641723,4,78.00163265306122,4,69.0,0,1
39,4,0.4415419501133755,4,1,0.16689342403628118,4,78.59519274376417,4,74.0,0,1
40,1,0.4536507936507945,4,1,0.23219954648526078,4,78.99718820861678,4,74.0,0,1
40,2,0.4229478458049982,4,4,0.2612244897959184,4,79.45868480725623,4,73.0,0,2
40,2,0.4229478458049982,4,4,0.38603174603174606,4,79.73297052154194,4,73.0,0,4
40,3,0.45136054421767824,4,4,0.1509297052154195,4,80.16253968253969,4,70.0,0,4
40,4,0.4513832199546499,4,4,0.21043083900226758,4,80.37732426303855,4,67.0,0,2
40,4,0.4513832199546499,4,4,0.1436734693877551,4,80.64,4,64.0,0,4
41,1,0.443718820861676,4,1,0.37587301587301586,4,80.81560090702948,4,65.0,0,1
41,2,0.46122448979592434,4,8,0.2786394557823129,4,81.25678004535148,4,62.0,0,3
41,2,0.46122448979592434,4,8,0.09723356009070294,4,81.56589569160998,4,64.0,0,8
41,3,0.43678004535146897,4,4,0.2147845804988662,4,81.68780045351474,4,65.0,0,2
41,3,0.43678004535146897,4,4,0.1436734693877551,4,81.94902494331066,4,67.0,0,4
41,4,0.4569841269841248,4,4,0.18285714285714286,4,82.18412698412699,4,69.0,0,2
41,4,0.4569841269841248,4,4,0.19736961451247165,4,82.40036281179138,4,76.0,0,4
42,2,0.46961451247165087,4,1,0.2220408163265306,4,83.03310657596371,4,74.0,0,1
42,3,0.45265306122449545,4,4,0.15963718820861678,4,83.80807256235828,4,73.0,0,4
42,4,0.4513832199546499,4,6,0.21043083900226758,4,84.01414965986395,4,70.0,0,3
42,4,0.4513832199546499,4,6,0.14512471655328799,4,84.26956916099773,4,67.0,0,6
43,1,0.4337188208616709,4,6,0.2002721088435374,4,84.4669387755102,4,69.0,0,3
43,1,0.4337188208616709,4,6,0.5775963718820861,4,84.70639455782313,4,62.0,0,6
43,3,0.45963718820861743,4,2,0.2800907029478458,4,85.36671201814059,4,67.0,0,2
43,4,0.47206349206349785,4,1,0.54421768707483,4,85.68888888888888,4,61.0,0,1
44,1,0.4500907029478469,4,1,0.9816326530612245,4,86.2795918367347,4,65.0,0,1
44,3,0.4331065759637198,4,3,0.10918367346938776,4,87.28163265306122,4,64.0,0,2
44,3,0.4331065759637198,4,3,0.10714285714285714,4,87.40510204081633,4,65.0,0,3
44,4,0.4337414965986426,4,2,0.1826530612244898,4,87.52142857142857,4,64.0,0,1
44,4,0.4337414965986426,4,2,0.3224489795918367,4,87.74285714285715,4,58.0,0,2
45,1,0.4882993197278864,4,1,0.746938775510204,4,88.10204081632654,4,57.0,0,1
