bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
28,2,0.3901133786848092,4,6,0.07691609977324262,4,49.25968253968254,4,65.0,0,3
28,2,0.3901133786848092,4,6,0.09868480725623582,4,49.34530612244898,4,63.0,0,4
28,2,0.3901133786848092,4,6,0.11319727891156463,4,49.46140589569161,4,62.0,0,6
29,2,0.3766439909297077,4,5,0.16834467120181407,4,50.60208616780045,4,60.0,0,1
29,2,0.3766439909297077,4,5,0.04934240362811791,4,50.7718820861678,4,62.0,0,3
29,2,0.3766439909297077,4,5,0.0783673469387755,4,50.835736961451246,4,65.0,0,4
29,2,0.3766439909297077,4,5,0.08707482993197278,4,50.92716553287982,4,68.0,0,5
29,3,0.38954648526077307,4,6,0.0783673469387755,4,51.02149659863946,4,67.0,0,1
29,3,0.38954648526077307,4,6,0.06385487528344672,4,51.11437641723356,4,65.0,0,3
29,3,0.38954648526077307,4,6,0.07256235827664399,4,51.18839002267574,4,64.0,0,4
29,3,0.38954648526077307,4,6,0.04934240362811791,4,51.26675736961451,4,67.0,0,5
29,3,0.38954648526077307,4,6,0.04934240362811791,4,51.323356009070295,4,70.0,0,6
29,4,0.4099319727891171,4,3,0.14222222222222222,4,51.38721088435374,4,73.0,0,1
29,4,0.4099319727891171,4,3,0.13786848072562358,4,51.53233560090703,4,72.0,0,2
29,4,0.4099319727891171,4,3,0.058049886621315196,4,51.70503401360544,4,67.0,0,3
30,1,0.37673469387755176,4,2,0.14512471655328799,4,51.77614512471656,4,70.0,0,1
30,1,0.37673469387755176,4,2,0.18575963718820862,4,51.93868480725624,4,68.0,0,2
30,2,0.40274376417233526,4,4,0.1001360544217687,4,52.509024943310656,4,70.0,0,4
30,3,0.38712018140589066,4,6,0.06095238095238095,4,52.62947845804989,4,68.0,0,2
30,3,0.38712018140589066,4,6,0.11900226757369614,4,52.70929705215419,4,67.0,0,3
30,3,0.38712018140589066,4,6,0.07546485260770976,4,52.841360544217686,4,65.0,0,5
30,3,0.38712018140589066,4,6,0.11755102040816326,4,52.92263038548753,4,64.0,0,6
30,4,0.38750566893424576,4,4,0.06965986394557823,4,53.05614512471655,4,61.0,0,2
30,4,0.38750566893424576,4,4,0.13351473922902493,4,53.13596371882086,4,60.0,0,3
31,1,0.39197278911564126,4,4,0.09433106575963719,4,53.68453514739229,4,63.0,0,4
31,2,0.3675963718820867,4,3,0.0653061224489796,4,53.78902494331066,4,61.0,0,1
31,2,0.3675963718820867,4,3,0.11755102040816326,4,53.87609977324263,4,60.0,0,2
31,2,0.3675963718820867,4,3,0.07691609977324262,4,53.99945578231293,4,58.0,0,3
31,3,0.3774603174603186,4,5,0.050793650793650794,4,54.095238095238095,4,57.0,0,1
31,3,0.3774603174603186,4,5,0.08126984126984127,4,54.175056689342405,4,60.0,0,2
31,3,0.3774603174603186,4,5,0.04789115646258504,4,54.26938775510204,4,63.0,0,3
31,3,0.3774603174603186,4,5,0.10594104308390023,4,54.32888888888889,4,65.0,0,4
31,3,0.3774603174603186,4,5,0.08852607709750566,4,54.43628117913832,4,66.0,0,5
31,4,0.3865532879818616,4,3,0.0783673469387755,4,54.53061224489796,4,65.0,0,1
31,4,0.3865532879818616,4,3,0.1349659863945578,4,54.620589569161,4,63.0,0,2
31,4,0.3865532879818616,4,3,0.0653061224489796,4,54.778775510204085,4,60.0,0,3
32,1,0.36689342403627734,4,5,0.07111111111111111,4,54.85569160997733,4,61.0,0,1
32,1,0.36689342403627734,4,5,0.09433106575963719,4,54.93551020408163,4,63.0,0,2
32,1,0.36689342403627734,4,5,0.04934240362811791,4,55.0356462585034,4,65.0,0,3
32,1,0.36689342403627734,4,5,0.07111111111111111,4,55.096598639455785,4,68.0,0,4
32,1,0.36689342403627734,4,5,0.09287981859410431,4,55.198185941043086,4,72.0,0,5
32,2,0.3783900226757382,4,6,0.08852607709750566,4,55.295419501133786,4,73.0,0,2
32,2,0.3783900226757382,4,6,0.11609977324263039,4,55.39845804988662,4,70.0,0,3
32,2,0.3783900226757382,4,6,0.020317460317460317,4,55.52471655328798,4,65.0,0,5
32,2,0.3783900226757382,4,6,0.14077097505668934,4,55.5609977324263,4,68.0,0,6
32,3,0.3762585034013597,4,1,0.2530612244897959,4,55.7265306122449,4,63.0,0,1
