bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,1,0.7541950113378668,4,10,0.10448979591836735,4,20.956009070294783,4,61.0,0,6
6,1,0.7541950113378668,4,10,0.12770975056689343,4,21.060498866213152,4,63.0,0,7
6,1,0.7541950113378668,4,10,0.1102947845804998,4,21.194013605442176,4,65.0,0,9
6,1,0.7541950113378668,4,10,0.313469387755102,4,21.304308390022676,4,70.0,0,10
6,2,0.7255102040816332,4,4,0.2438095238095238,4,21.687437641723356,4,67.0,0,3
6,2,0.7255102040816332,4,4,0.13931972789115646,4,21.93124716553288,4,66.0,0,4
6,3,0.7289342403628112,4,4,0.22058956916099773,4,22.070566893424036,4,60.0,0,1
6,3,0.7289342403628112,4,4,0.1509297052154195,4,22.291156462585032,4,59.0,0,2
6,3,0.7289342403628112,4,4,0.19736961451247165,4,22.453696145124717,4,58.0,0,3
6,3,0.7289342403628112,4,4,0.12770975056689343,4,22.680090702947847,4,58.0,0,4
6,4,0.7343990929705235,4,4,0.301859410430839,4,22.825215419501134,4,67.0,0,1
6,4,0.7343990929705235,4,4,0.22058956916099773,4,23.196734693877552,4,67.0,0,3
6,4,0.7343990929705235,4,4,0.11609977324263039,4,23.42312925170068,4,68.0,0,4
7,1,0.7237868480725602,4,4,0.23800453514739228,4,23.556643990929704,4,64.0,0,1
7,1,0.7237868480725602,4,4,0.14512471655328799,4,23.794648526077097,4,65.0,0,2
7,1,0.7237868480725602,4,4,0.18575963718820862,4,23.939773242630384,4,68.0,0,3
7,1,0.7237868480725602,4,4,0.16253968253968254,4,24.125532879818593,4,72.0,0,4
7,2,0.7657142857142887,4,3,0.23800453514739317,4,24.288072562358277,4,75.0,0,1
7,2,0.7657142857142887,4,3,0.23219954648525842,4,24.52607709750567,4,79.0,0,2
7,2,0.7657142857142887,4,3,0.23219954648526078,4,24.75827664399093,4,82.0,0,3
7,3,0.6995238095238072,4,4,0.24961451247165534,4,24.99047619047619,4,79.0,0,1
7,3,0.6995238095238072,4,4,0.14512471655328799,4,25.245895691609977,4,70.0,0,2
7,3,0.6995238095238072,4,4,0.2147845804988662,4,25.391020408163264,4,69.0,0,3
7,3,0.6995238095238072,4,4,0.11029478458049624,4,25.605804988662133,4,68.0,0,4
7,4,0.745215419501136,4,2,0.3250793650793651,4,25.71609977324263,4,79.0,0,1
7,4,0.745215419501136,4,2,0.3531972789115656,4,26.087619047619047,4,79.0,0,2
8,1,0.7247392290249408,4,6,0.34829931972789113,4,26.440816326530612,4,75.0,0,1
8,1,0.7247392290249408,4,6,0.10448979591836735,4,26.842267573696144,4,79.0,0,4
8,1,0.7247392290249408,4,6,0.12770975056689343,4,26.946757369614513,4,80.0,0,5
8,1,0.7247392290249408,4,6,0.11609977324263039,4,27.074467120181406,4,81.0,0,6
8,2,0.7646258503401384,4,10,0.11020408163265306,4,27.216326530612246,4,82.0,0,1
8,2,0.7646258503401384,4,10,0.11609977324263039,4,27.341496598639456,4,81.0,0,3
8,2,0.7646258503401384,4,10,0.11609977324263039,4,27.457596371882087,4,80.0,0,4
8,2,0.7646258503401384,4,10,0.12770975056689343,4,27.573696145124718,4,79.0,0,6
8,2,0.7646258503401384,4,10,0.11083900226757137,4,27.70140589569161,4,80.0,0,8
8,2,0.7646258503401384,4,10,0.07346938775510205,4,27.812244897959182,4,81.0,0,9
8,2,0.7646258503401384,4,10,0.31020408163265306,4,27.910204081632653,4,82.0,0,10
8,3,0.7346712018140558,4,2,0.2786394557823129,4,28.305124716553287,4,78.0,0,2
8,4,0.743922902494333,4,1,0.2438095238095238,4,28.705668934240364,4,78.0,0,1
9,1,0.7542857142857144,4,3,0.22639455782312926,4,29.431292517006803,4,82.0,0,1
9,1,0.7542857142857144,4,3,0.313469387755102,4,29.715736961451245,4,87.0,0,2
9,1,0.7542857142857144,4,3,0.14512471655328799,4,30.035011337868482,4,82.0,0,3
9,2,0.7351700680272089,4,4,0.22639455782312926,4,30.19174603174603,4,87.0,0,1
9,2,0.7351700680272089,4,4,0.11609977324263039,4,30.464580498866212,4,82.0,0,2
9,2,0.7351700680272089,4,4,0.22058956916099773,4,30.580680272108843,4,79.0,0,3
9,2,0.7351700680272089,4,4,0.10485260770974847,4,30.801269841269843,4,75.0,0,4
9,3,0.7442630385487554,4,1,0.37151927437641724,4,30.90612244897959,4,82.0,0,1
9,4,0.7505668934240326,4,6,0.1509297052154195,4,32.05514739229025,4,79.0,0,4
9,4,0.7505668934240326,4,6,0.1219047619047619,4,32.20607709750567,4,80.0,0,5
9,4,0.7505668934240326,4,6,0.09868480725623582,4,32.32798185941043,4,81.0,0,6
10,1,0.7442403628117944,4,4,0.22639455782312926,4,32.42666666666667,4,82.0,0,1
10,1,0.7442403628117944,4,4,0.13931972789115646,4,32.658866213151924,4,84.0,0,2
10,1,0.7442403628117944,4,4,0.20317460317460317,4,32.81560090702948,4,80.0,0,3
10,1,0.7442403628117944,4,4,0.1567346938775529,4,33.024580498866214,4,79.0,0,4
10,2,0.7396371882086186,4,4,0.18575963718820862,4,33.18131519274377,4,72.0,0,1
10,2,0.7396371882086186,4,4,0.15528344671201813,4,33.40335600907029,4,70.0,0,2
10,2,0.7396371882086186,4,4,0.12335600907029479,4,33.604353741496595,4,69.0,0,3
10,2,0.7396371882086186,4,4,0.12770975056689338,4,33.75020408163265,4,68.0,0,4
10,3,0.724444444444444,4,1,0.3947392290249433,4,33.877913832199546,4,79.0,0,1
10,4,0.7351927437641734,4,4,0.23800453514739228,4,34.9924716553288,4,77.0,0,3
10,4,0.7351927437641734,4,4,0.10448979591836735,4,35.247891156462586,4,75.0,0,4
11,1,0.7643764172335565,4,4,0.24961451247165534,4,35.36399092970522,4,77.0,0,1
11,1,0.7643764172335565,4,4,0.12770975056689343,4,35.631020408163266,4,75.0,0,2
11,1,0.7643764172335565,4,4,0.2438095238095238,4,35.76453514739229,4,77.0,0,3
11,1,0.7643764172335565,4,4,0.12770975056689343,4,36.014149659863946,4,75.0,0,4
11,2,0.7150566893424042,4,6,0.2786394557823129,4,36.14185941043084,4,72.0,0,1
11,2,0.7150566893424042,4,6,0.10448979591836735,4,36.501768707482995,4,67.0,0,4
11,2,0.7150566893424042,4,6,0.11609977324262388,4,36.606258503401364,4,71.0,0,5
11,2,0.7150566893424042,4,6,0.11029478458050335,4,36.72235827664399,4,74.0,0,6
11,3,0.7091609977324254,4,6,0.25541950113378686,4,36.83265306122449,4,79.0,0,1
11,3,0.7091609977324254,4,6,0.0928798185940991,4,37.23319727891157,4,66.0,0,4
11,3,0.7091609977324254,4,6,0.12770975056689343,4,37.32607709750567,4,70.0,0,5
11,3,0.7091609977324254,4,6,0.09287981859410431,4,37.45378684807256,4,73.0,0,6
11,4,0.7548752834467152,4,4,0.3308843537414966,4,37.5524716553288,4,78.0,0,1
11,4,0.7548752834467152,4,4,0.22639455782312926,4,37.94140589569161,4,77.0,0,3
11,4,0.7548752834467152,4,4,0.156734693877551,4,38.16780045351474,4,79.0,0,4
12,1,0.7094784580498867,4,4,0.23219954648526078,4,38.34195011337869,4,75.0,0,1
12,1,0.7094784580498867,4,4,0.1451247165532834,4,38.57414965986395,4,72.0,0,2
12,1,0.7094784580498867,4,4,0.17414965986394557,4,38.71927437641723,4,69.0,0,3
12,1,0.7094784580498867,4,4,0.14512471655328799,4,38.89342403628118,4,67.0,0,4
12,2,0.7408163265306129,4,4,0.17414965986394557,4,39.05596371882086,4,63.0,0,1
12,2,0.7408163265306129,4,4,0.12770975056689343,4,39.2475283446712,4,63.0,0,2
12,2,0.7408163265306129,4,4,0.22639455782312926,4,39.39265306122449,4,63.0,0,3
12,2,0.7408163265306129,4,4,0.1219047619047619,4,39.63065759637188,4,63.0,0,4
12,3,0.6995464852607682,4,4,0.2147845804988662,4,39.75256235827664,4,65.0,0,1
12,3,0.6995464852607682,4,4,0.08707482993197278,4,39.99056689342404,4,65.0,0,2
12,3,0.6995464852607682,4,4,0.23219954648526078,4,40.09505668934241,4,65.0,0,3
12,3,0.6995464852607682,4,4,0.09287981859410431,4,40.35047619047619,4,65.0,0,4
12,4,0.7192063492063525,4,6,0.2612244897959184,4,40.46657596371882,4,65.0,0,1
12,4,0.7192063492063525,4,6,0.08126984126984127,4,40.751020408163264,4,65.0,0,3
12,4,0.7192063492063525,4,6,0.23800453514739228,4,40.84390022675737,4,65.0,0,4
12,4,0.7192063492063525,4,6,0.09868480725623582,4,41.09351473922902,4,65.0,0,6
13,1,0.8097052154194984,4,4,0.2438095238095238,4,41.21541950113379,4,65.0,0,1
13,1,0.8097052154194984,4,4,0.11609977324263039,4,41.48244897959184,4,63.0,0,2
13,1,0.8097052154194984,4,4,0.29024943310657597,4,41.59854875283447,4,65.0,0,3
13,1,0.8097052154194984,4,4,0.11609977324263039,4,41.88879818594104,4,63.0,0,4
13,2,0.733968253968257,4,3,0.18877551020408162,4,42.01020408163265,4,60.0,0,1
13,2,0.733968253968257,4,3,0.1469387755102041,4,42.227551020408164,4,60.0,0,2
13,4,0.7248526077097495,4,6,0.12770975056689343,4,43.80444444444444,4,65.0,0,4
13,4,0.7248526077097495,4,6,0.10448979591836735,4,43.932154195011336,4,66.0,0,5
13,4,0.7248526077097495,4,6,0.11609977324263039,4,44.036643990929704,4,67.0,0,6
14,1,0.7287981859410451,4,6,0.25541950113378686,4,44.1643537414966,4,68.0,0,1
14,1,0.7287981859410451,4,6,0.11609977324263039,4,44.52426303854875,4,61.0,0,4
14,1,0.7287981859410451,4,6,0.13931972789115646,4,44.640362811791384,4,63.0,0,5
14,1,0.7287981859410451,4,6,0.11609977324263039,4,44.77968253968254,4,64.0,0,6
14,2,0.7353968253968262,4,6,0.25541950113378686,4,44.90739229024943,4,65.0,0,1
14,2,0.7353968253968262,4,6,0.11609977324263039,4,45.255691609977326,4,64.0,0,4
14,2,0.7353968253968262,4,6,0.11609977324263039,4,45.37179138321996,4,65.0,0,5
14,2,0.7353968253968262,4,6,0.1451247165532834,4,45.48789115646259,4,66.0,0,6
14,3,0.7168707482993142,4,4,0.19156462585034015,4,45.63301587301587,4,67.0,0,1
14,3,0.7168707482993142,4,4,0.17414965986394557,4,45.84199546485261,4,72.0,0,2
14,3,0.7168707482993142,4,4,0.22058956916099773,4,46.021950113378686,4,67.0,0,3
14,3,0.7168707482993142,4,4,0.13931972789115646,4,46.242539682539686,4,60.0,0,4
14,4,0.7430839002267575,4,4,0.2089795918367301,4,46.40507936507937,4,59.0,0,1
14,4,0.7430839002267575,4,4,0.10448979591836735,4,46.6140589569161,4,58.0,0,2
14,4,0.7430839002267575,4,4,0.2438095238095238,4,46.718548752834465,4,67.0,0,3
15,1,0.7448072562358306,4,3,0.2438095238095238,4,47.07845804988662,4,65.0,0,1
15,1,0.7448072562358306,4,3,0.2438095238095238,4,47.322267573696145,4,63.0,0,2
15,1,0.7448072562358306,4,3,0.2786394557823129,4,47.56607709750567,4,60.0,0,3
15,2,0.7386394557823124,4,4,0.1509297052154195,4,47.85632653061224,4,63.0,0,1
15,2,0.7386394557823124,4,4,0.33668934240362813,4,48.00725623582766,4,60.0,0,2
15,3,0.7690022675736969,4,1,0.22639455782312926,4,49.30757369614513,4,70.0,0,1
15,4,0.7450793650793628,4,4,0.13931972789115646,4,49.55718820861678,4,68.0,0,2
15,4,0.7450793650793628,4,4,0.23219954648526078,4,49.7081179138322,4,66.0,0,3
15,4,0.7450793650793628,4,4,0.11609977324263039,4,49.946122448979594,4,63.0,0,4
16,1,0.7100453514739229,4,4,0.20317460317460317,4,50.09705215419501,4,60.0,0,1
16,1,0.7100453514739229,4,4,0.13931972789115646,4,50.31183673469388,4,58.0,0,2
16,1,0.7100453514739229,4,4,0.2653061224489796,4,50.4734693877551,4,63.0,0,3
16,2,0.714444444444446,4,1,0.2786394557823129,4,50.81687074829932,4,63.0,0,1
16,3,0.745260770975058,4,4,0.19736961451247165,4,51.902403628117916,4,68.0,0,3
16,3,0.745260770975058,4,4,0.13931972789115646,4,52.11718820861678,4,68.0,0,4
16,4,0.7290702947845773,4,4,0.17142857142857143,4,52.28163265306122,4,67.0,0,1
16,4,0.7290702947845773,4,4,0.1510204081632653,4,52.4734693877551,4,68.0,0,2
16,4,0.7290702947845773,4,4,0.1567346938775529,4,52.65124716553288,4,71.0,0,3
16,4,0.7290702947845773,4,4,0.1509297052154195,4,52.80798185941043,4,74.0,0,4
17,1,0.7212925170068019,4,4,0.22058956916099248,4,52.97632653061225,4,72.0,0,1
17,1,0.7212925170068019,4,4,0.16253968253968254,4,53.19691609977324,4,67.0,0,2
17,1,0.7212925170068019,4,4,0.17414965986394293,4,53.37106575963719,4,72.0,0,3
17,1,0.7212925170068019,4,4,0.13351473922902812,4,53.54521541950113,4,75.0,0,4
17,2,0.7082086167800483,4,3,0.19736961451247165,4,53.67873015873016,4,79.0,0,1
17,2,0.7082086167800483,4,3,0.26702947845804986,4,53.899319727891154,4,79.0,0,2
17,4,0.7638095238095275,4,6,0.10448979591836735,4,55.54213151927438,4,72.0,0,4
17,4,0.7638095238095275,4,6,0.11029478458049886,4,55.652426303854874,4,75.0,0,5
17,4,0.7638095238095275,4,6,0.09287981859410431,4,55.77433106575964,4,79.0,0,6
18,1,0.7198185941043036,4,2,0.26702947845804986,4,55.90204081632653,4,82.0,0,1
18,1,0.7198185941043036,4,2,0.26702947845804986,4,56.24453514739229,4,80.0,0,2
18,2,0.7347619047619034,4,4,0.2438095238095238,4,56.61605442176871,4,79.0,0,1
18,2,0.7347619047619034,4,4,0.10448979591836735,4,56.88308390022676,4,75.0,0,2
18,2,0.7347619047619034,4,4,0.2438095238095238,4,56.993378684807254,4,78.0,0,3
18,3,0.7441043083900283,4,4,0.24380952380952436,4,57.36489795918367,4,77.0,0,1
18,3,0.7441043083900283,4,4,0.10448979591836735,4,57.608707482993196,4,74.0,0,2
18,3,0.7441043083900283,4,4,0.23800453514739228,4,57.742222222222225,4,71.0,0,3
18,3,0.7441043083900283,4,4,0.10448979591836735,4,57.98603174603175,4,67.0,0,4
18,4,0.745260770975051,4,4,0.2786394557823129,4,58.096326530612245,4,65.0,0,1
18,4,0.745260770975051,4,4,0.23800453514739228,4,58.438820861678,4,72.0,0,3
18,4,0.745260770975051,4,4,0.13931972789115646,4,58.6768253968254,4,67.0,0,4
19,1,0.7247619047619054,4,4,0.29605442176870156,4,58.816145124716556,4,72.0,0,1
19,1,0.7247619047619054,4,4,0.1219047619047619,4,59.11219954648526,4,67.0,0,2
19,1,0.7247619047619054,4,4,0.1973696145124677,4,59.23410430839002,4,63.0,0,3
19,1,0.7247619047619054,4,4,0.09868480725623582,4,59.43147392290249,4,60.0,0,4
19,2,0.7342630385487539,4,6,0.2786394557823129,4,59.54757369614512,4,60.0,0,1
19,2,0.7342630385487539,4,6,0.12770975056689343,4,59.95972789115646,4,59.0,0,4
19,2,0.7342630385487539,4,6,0.07546485260770908,4,60.11065759637188,4,63.0,0,5
19,2,0.7342630385487539,4,6,0.1077551020408194,4,60.18612244897959,4,67.0,0,6
19,3,0.7202267573696162,4,6,0.34829931972789113,4,60.29387755102041,4,71.0,0,1
19,3,0.7202267573696162,4,6,0.10448979591836735,4,60.67954648526077,4,60.0,0,4
19,3,0.7202267573696162,4,6,0.09868480725623385,4,60.78984126984127,4,63.0,0,5
19,3,0.7202267573696162,4,6,0.12371882086168284,4,60.8885260770975,4,67.0,0,6
19,4,0.7441496598639432,4,2,0.3250793650793651,4,61.012244897959185,4,70.0,0,1
19,4,0.7441496598639432,4,2,0.26702947845804986,4,61.44,4,70.0,0,2
20,1,0.7255328798185943,4,1,0.3250793650793651,4,61.7534693877551,4,69.0,0,1
20,4,0.7646485260770959,4,2,0.33668934240362813,4,63.95936507936508,4,78.0,0,1
20,4,0.7646485260770959,4,2,0.313469387755102,4,64.3308843537415,4,79.0,0,2
21,1,0.7441950113378653,4,6,0.22857142857142856,4,64.73469387755102,4,84.0,0,1
21,1,0.7441950113378653,4,6,0.09287981859410431,4,65.01587301587301,4,79.0,0,3
21,1,0.7441950113378653,4,6,0.25541950113378686,4,65.10875283446713,4,84.0,0,4
21,1,0.7441950113378653,4,6,0.09287981859410431,4,65.36417233560091,4,79.0,0,6
21,2,0.7548526077097506,4,3,0.21478458049885774,4,65.48607709750567,4,75.0,0,1
21,2,0.7548526077097506,4,3,0.313469387755102,4,65.70086167800453,4,72.0,0,2
21,3,0.7345124716553357,4,10,0.24380952380953147,4,66.2117006802721,4,71.0,0,1
21,3,0.7345124716553357,4,10,0.11029478458050335,4,66.45551020408163,4,75.0,0,4
21,3,0.7345124716553357,4,10,0.301859410430839,4,66.56580498866214,4,79.0,0,6
21,3,0.7345124716553357,4,10,0.3831292517006803,4,66.91410430839002,4,83.0,0,10
22,1,0.7497505668934252,4,4,0.19736961451247165,4,68.08090702947845,4,89.0,0,3
22,1,0.7497505668934252,4,4,0.12653061224489795,4,68.3061224489796,4,87.0,0,4
22,2,0.7441723356009078,4,8,0.2438095238095238,4,68.44081632653061,4,84.0,0,1
22,2,0.7441723356009078,4,8,0.12770975056689343,4,68.6962358276644,4,79.0,0,4
22,2,0.7441723356009078,4,8,0.19736961451247165,4,68.82975056689342,4,77.0,0,5
22,2,0.7441723356009078,4,8,0.1160997732426381,4,69.03292517006803,4,75.0,0,7
22,2,0.7441723356009078,4,8,0.24961451247165534,4,69.14902494331066,4,79.0,0,8
22,3,0.7451020408163203,4,4,0.14512471655328799,4,69.42766439909298,4,75.0,0,2
22,3,0.7451020408163203,4,4,0.20317460317460317,4,69.5785941043084,4,72.0,0,3
22,3,0.7451020408163203,4,4,0.1509297052154195,4,69.81079365079366,4,69.0,0,4
22,4,0.7290022675737049,4,4,0.17995464852607768,4,69.96172335600907,4,67.0,0,1
22,4,0.7290022675737049,4,4,0.13931972789114866,4,70.14167800453515,4,63.0,0,2
22,4,0.7290022675737049,4,4,0.2089795918367347,4,70.2809977324263,4,72.0,0,3
22,4,0.7290022675737049,4,4,0.16253968253968254,4,70.49578231292517,4,74.0,0,4
23,1,0.7255102040816297,4,11,0.22058956916099773,4,70.66412698412698,4,75.0,0,1
23,1,0.7255102040816297,4,11,0.09387755102040816,4,70.91020408163266,4,72.0,0,5
23,1,0.7255102040816297,4,11,0.19183673469387755,4,71.01224489795918,4,68.0,0,6
23,1,0.7255102040816297,4,11,0.1160997732426381,4,71.25043083900226,4,65.0,0,10
23,1,0.7255102040816297,4,11,0.19736961451247165,4,71.3665306122449,4,70.0,0,11
23,2,0.6992290249433069,4,4,0.13931972789115646,4,71.5871201814059,4,71.0,0,2
23,2,0.6992290249433069,4,4,0.1973696145124677,4,71.74965986394558,4,72.0,0,3
23,2,0.6992290249433069,4,4,0.156734693877551,4,71.94702947845805,4,65.0,0,4
23,3,0.6965079365079418,4,4,0.17414965986394557,4,72.1037641723356,4,67.0,0,1
23,3,0.6965079365079418,4,4,0.12770975056689343,4,72.27791383219954,4,68.0,0,2
23,3,0.6965079365079418,4,4,0.208979591836723,4,72.44625850340137,4,60.0,0,3
23,3,0.6965079365079418,4,4,0.11609977324263039,4,72.65523809523809,4,61.0,0,4
23,4,0.7372335600907007,4,4,0.2147845804988662,4,72.77133786848073,4,62.0,0,1
23,4,0.7372335600907007,4,4,0.16671201814058634,4,72.98775510204082,4,70.0,0,2
23,4,0.7372335600907007,4,4,0.17206349206348648,4,73.15446712018141,4,67.0,0,3
23,4,0.7372335600907007,4,4,0.17142857142857143,4,73.3265306122449,4,60.0,0,4
24,1,0.714013605442176,4,8,0.1346938775510204,4,73.51428571428572,4,61.0,0,1
24,1,0.714013605442176,4,8,0.13351473922902493,4,73.66530612244898,4,62.0,0,2
24,1,0.714013605442176,4,8,0.23800453514739228,4,73.82857142857142,4,68.0,0,4
24,1,0.714013605442176,4,8,0.11428571428571428,4,74.06938775510204,4,60.0,0,7
24,1,0.714013605442176,4,8,0.16253968253967344,4,74.20517006802721,4,61.0,0,8
24,2,0.7082086167800412,4,6,0.17414965986395714,4,74.36770975056689,4,62.0,0,2
24,2,0.7082086167800412,4,6,0.19736961451247165,4,74.54185941043085,4,67.0,0,3
24,2,0.7082086167800412,4,6,0.1346938775510204,4,74.75102040816327,4,60.0,0,5
24,2,0.7082086167800412,4,6,0.17414965986394557,4,74.89015873015873,4,61.0,0,6
24,3,0.6617687074830059,4,3,0.14512471655328799,4,75.06430839002267,4,62.0,0,1
24,3,0.6617687074830059,4,3,0.22058956916099773,4,75.20943310657596,4,66.0,0,2
24,3,0.6617687074830059,4,3,0.13931972789116287,4,75.44743764172335,4,62.0,0,3
24,4,0.7024036281179065,4,4,0.20317460317460317,4,75.58675736961452,4,58.0,0,1
24,4,0.7024036281179065,4,4,0.14512471655328799,4,75.78993197278912,4,54.0,0,2
24,4,0.7024036281179065,4,4,0.22058956916099773,4,75.9350566893424,4,58.0,0,3
25,1,0.7592063492063517,4,6,0.1044897959183686,4,76.3007709750567,4,60.0,0,1
25,1,0.7592063492063517,4,6,0.1509297052154195,4,76.40526077097506,4,58.0,0,2
25,1,0.7592063492063517,4,6,0.13931972789115646,4,76.57360544217687,4,65.0,0,3
25,1,0.7592063492063517,4,6,0.09868480725623385,4,76.71292517006803,4,63.0,0,4
25,1,0.7592063492063517,4,6,0.11609977324263039,4,76.81160997732427,4,72.0,0,5
25,1,0.7592063492063517,4,6,0.12190476190475863,4,76.93931972789116,4,70.0,0,6
25,2,0.744308390022681,4,1,0.34829931972789113,4,77.06122448979592,4,77.0,0,1
26,2,0.7244217687074865,4,2,0.19156462585034015,4,80.03918367346938,4,87.0,0,1
26,2,0.7244217687074865,4,2,0.18575963718820862,4,80.43392290249433,4,87.0,0,2
26,3,0.745215419501136,4,4,0.19156462585034015,4,80.78802721088435,4,87.0,0,1
26,3,0.745215419501136,4,4,0.22058956916099773,4,81.15374149659864,4,84.0,0,3
26,3,0.745215419501136,4,4,0.2147845804988662,4,81.4033560090703,4,78.0,0,4
26,4,0.7596825396825295,4,8,0.14512471655328799,4,81.78648526077097,4,75.0,0,4
26,4,0.7596825396825295,4,8,0.2147845804988662,4,81.94902494331066,4,72.0,0,5
26,4,0.7596825396825295,4,8,0.24961451247165534,4,82.2508843537415,4,75.0,0,8
27,1,0.7101587301587386,4,4,0.09287981859410431,4,82.53532879818594,4,75.0,0,2
27,1,0.7101587301587386,4,4,0.2089795918367347,4,82.6572335600907,4,75.0,0,3
27,1,0.7101587301587386,4,4,0.1335147392290139,4,82.87201814058957,4,72.0,0,4
27,2,0.7343537414965908,4,6,0.17995464852607768,4,83.00553287981859,4,75.0,0,1
27,2,0.7343537414965908,4,6,0.3250793650793651,4,83.18548752834467,4,79.0,0,2
27,2,0.7343537414965908,4,6,0.34249433106575966,4,83.67891156462585,4,75.0,0,6
27,3,0.7451927437641785,4,7,0.23800453514739228,4,84.0736507936508,4,75.0,0,4
27,3,0.7451927437641785,4,7,0.08707482993197278,4,84.32326530612245,4,72.0,0,6
