bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
17,3,0.3136054421768719,4,2,0.1346938775510204,3,18.441836734693876,3,71.0,0,1
17,3,0.3136054421768719,4,2,0.11428571428571428,3,18.60408163265306,3,67.0,0,2
18,1,0.32328798185940855,4,1,0.4326530612244898,3,18.79795918367347,3,62.0,0,1
19,2,0.30913832199546576,4,2,0.14489795918367346,3,20.170408163265307,3,71.0,0,2
19,3,0.2844444444444463,4,2,0.1327891156462585,3,20.323265306122448,3,69.0,0,1
19,3,0.2844444444444463,4,2,0.16108843537414966,3,20.471292517006802,3,64.0,0,2
20,1,0.31714285714285495,4,1,0.2764625850340136,3,20.643990929705215,3,61.0,0,1
20,2,0.31269841269841336,4,4,0.21188208616780047,3,20.93278911564626,3,57.0,0,1
20,2,0.31269841269841336,4,4,0.08877551020408163,3,21.158163265306122,3,55.0,0,4
20,3,0.32507936507936463,4,2,0.16224489795918368,3,21.381632653061224,3,53.0,0,2
21,1,0.32240362811791456,4,1,0.44693877551020406,3,21.572448979591837,3,52.0,0,1
21,2,0.30290249433106453,4,2,0.41020408163265304,3,22.03265306122449,3,55.0,0,2
22,1,0.3136054421768719,4,1,0.4897959183673469,3,22.461224489795917,3,53.0,0,1
22,2,0.3222675736961449,4,2,0.2755102040816326,3,22.959183673469386,3,57.0,0,2
22,3,0.303718820861679,4,2,0.14387755102040817,3,23.248979591836736,3,53.0,0,2
23,1,0.29519274376417215,4,1,0.4704081632653061,3,23.40204081632653,3,55.0,0,1
23,2,0.31346938775510225,4,2,0.31020408163265306,3,23.89081632653061,3,59.0,0,2
23,3,0.3038548752834451,4,2,0.1326530612244898,3,24.20798185941043,3,55.0,0,2
24,1,0.30512471655329065,4,1,0.2438095238095238,3,24.354829931972787,3,57.0,0,1
24,2,0.32188208616780045,4,2,0.16689342403628118,3,24.61315192743764,3,59.0,0,1
24,2,0.32188208616780045,4,2,0.2815419501133787,3,24.79891156462585,3,60.0,0,2
24,3,0.31278911564625744,4,2,0.15528344671201813,3,25.089160997732428,3,65.0,0,2
25,1,0.3135147392290243,4,1,0.3961904761904762,3,25.260408163265307,3,64.0,0,1
25,2,0.31346938775510225,4,2,0.4339229024943311,3,25.732063492063492,3,60.0,0,2
26,1,0.3036281179138314,4,1,0.8620408163265306,3,26.208072562358275,3,57.0,0,1
27,2,0.29383219954648254,4,1,0.1306122448979592,3,27.448979591836736,3,56.0,0,1
27,3,0.31351473922902784,4,1,0.1510204081632653,3,27.69795918367347,3,57.0,0,1
28,1,0.2952380952380942,4,1,0.26412698412698415,3,28.003265306122447,3,59.0,0,1
28,2,0.32333333333333414,4,2,0.21043083900226758,3,28.29496598639456,3,60.0,0,1
28,2,0.32333333333333414,4,2,0.16689342403628118,3,28.517006802721088,3,62.0,0,2
28,3,0.3233333333333306,4,1,0.2329251700680272,3,28.694784580498865,3,64.0,0,1
29,1,0.30285714285714604,4,1,0.28226757369614514,3,28.947301587301588,3,65.0,0,1
29,2,0.3038548752834451,4,2,0.1704081632653061,3,29.258163265306123,3,67.0,0,1
29,2,0.3038548752834451,4,2,0.24897959183673468,3,29.45204081632653,3,64.0,0,2
29,3,0.2864172335600905,4,2,0.20816326530612245,3,29.714285714285715,3,61.0,0,2
30,1,0.32240362811791456,4,1,0.4887755102040816,3,29.940816326530612,3,57.0,0,1
30,2,0.31346938775510225,4,4,0.1357142857142857,3,30.437755102040818,3,58.0,0,4
30,3,0.3234240362811782,4,4,0.13877551020408163,3,30.59081632653061,3,62.0,0,2
30,3,0.3234240362811782,4,4,0.12551020408163266,3,30.740816326530613,3,65.0,0,4
31,1,0.33095238095238244,4,2,0.1489795918367347,3,30.8734693877551,3,70.0,0,1
31,1,0.33095238095238244,4,2,0.1357142857142857,3,31.02857142857143,3,74.0,0,2
31,2,0.3057369614512453,4,2,0.14489795918367346,3,31.180612244897958,3,72.0,0,1
31,2,0.3057369614512453,4,2,0.12448979591836734,3,31.33265306122449,3,70.0,0,2
31,3,0.3029478458049901,4,2,0.1520408163265306,3,31.479591836734695,3,69.0,0,1
31,3,0.3029478458049901,4,2,0.11224489795918367,3,31.647959183673468,3,65.0,0,2
32,1,0.3233786848072526,4,2,0.11122448979591837,3,31.814285714285713,3,60.0,0,1
32,1,0.3233786848072526,4,2,0.11224489795918367,3,31.93979591836735,3,59.0,0,2
32,2,0.30358276643990934,4,2,0.1683673469387755,3,32.06224489795918,3,58.0,0,1
32,2,0.30358276643990934,4,2,0.1336734693877551,3,32.26326530612245,3,55.0,0,2
32,3,0.2951927437641757,4,2,0.10918367346938776,3,32.412244897959184,3,53.0,0,1
32,3,0.2951927437641757,4,2,0.13163265306122449,3,32.53061224489796,3,52.0,0,2
33,1,0.3135600907029499,4,1,0.4602040816326531,3,32.68061224489796,3,50.0,0,1
33,2,0.32335600907029516,4,2,0.39387755102040817,3,33.15204081632653,3,51.0,0,2
33,3,0.3037414965986329,4,4,0.2829931972789116,3,33.570249433106575,3,55.0,0,4
34,1,0.30501133786848555,4,4,0.23800453514739228,3,33.88371882086168,3,58.0,0,4
34,2,0.30356009070294476,4,2,0.2525170068027211,3,34.13913832199547,3,60.0,0,2
34,3,0.29530612244898435,4,2,0.33668934240362813,3,34.401814058956916,3,62.0,0,2
35,1,0.3220408163265276,4,2,0.2438095238095238,3,34.76027210884354,3,63.0,0,2
35,2,0.3050566893424005,4,2,0.26412698412698415,3,35.01714285714286,3,65.0,0,2
35,3,0.2951927437641757,4,2,0.15528344671201813,3,35.29868480725624,3,67.0,0,2
36,1,0.29387755102040813,4,1,0.2452607709750567,3,35.47428571428571,3,69.0,0,1
36,2,0.2854875283446674,4,3,0.15383219954648525,3,35.738412698412695,3,70.0,0,1
36,2,0.2854875283446674,4,3,0.14222222222222222,3,35.93868480725624,3,72.0,0,3
36,3,0.30578231292517444,4,1,0.20752834467120182,3,36.09396825396826,3,73.0,0,1
37,1,0.31349206349206327,4,1,0.47600907029478456,3,36.317460317460316,3,72.0,0,1
37,2,0.30394557823129276,4,2,0.3526530612244898,3,36.8065306122449,3,68.0,0,2
38,1,0.2961904761904819,4,1,0.4731065759637188,3,37.2215873015873,3,63.0,0,1
38,2,0.30244897959183703,4,2,0.14947845804988663,3,37.73242630385487,3,68.0,0,2
38,3,0.3039229024943282,4,2,0.15383219954648525,3,37.9675283446712,3,72.0,0,2
39,1,0.2960317460317441,4,1,0.46730158730158733,3,38.15909297052154,3,70.0,0,1
39,2,0.31260770975056573,4,2,0.3947392290249433,3,38.64380952380952,3,65.0,0,2
40,1,0.3036281179138314,4,1,0.4963265306122449,3,39.06176870748299,3,61.0,0,1
40,2,0.3224716553287976,4,2,0.40199546485260773,3,39.591473922902495,3,63.0,0,2
41,1,0.31365079365079396,4,2,0.14081632653061224,3,40.01632653061225,3,65.0,0,1
41,1,0.31365079365079396,4,2,0.10204081632653061,3,40.16836734693877,3,67.0,0,2
41,2,0.29507936507936705,4,2,0.12653061224489795,3,40.279591836734696,3,68.0,0,1
41,2,0.29507936507936705,4,2,0.0836734693877551,3,40.433673469387756,3,70.0,0,2
41,3,0.28628117913832085,4,4,0.2030612244897959,3,40.583673469387755,3,72.0,0,1
41,3,0.28628117913832085,4,4,0.05918367346938776,3,40.79897959183673,3,70.0,0,4
42,1,0.3126303854875232,4,2,0.18061224489795918,3,40.85918367346939,3,73.0,0,1
42,1,0.3126303854875232,4,2,0.07142857142857142,3,41.06224489795918,3,70.0,0,2
42,2,0.2864172335600941,4,3,0.19693877551020408,3,41.176530612244896,3,74.0,0,1
42,2,0.2864172335600941,4,3,0.06224489795918367,3,41.38367346938775,3,71.0,0,3
42,3,0.3135600907029499,4,2,0.16122448979591836,3,41.49081632653061,3,75.0,0,1
42,3,0.3135600907029499,4,2,0.09693877551020408,3,41.66836734693877,3,73.0,0,2
43,1,0.3049659863945564,4,6,0.1377551020408163,3,41.7734693877551,3,72.0,0,1
43,1,0.3049659863945564,4,6,0.12346938775510204,3,41.93061224489796,3,70.0,0,4
43,1,0.3049659863945564,4,6,0.15,3,42.06836734693878,3,68.0,0,6
43,2,0.2856235827664406,4,2,0.15714285714285714,3,42.24081632653061,3,65.0,0,2
43,3,0.2862585034013563,4,2,0.11734693877551021,3,42.410204081632656,3,63.0,0,1
43,3,0.2862585034013563,4,2,0.10714285714285714,3,42.54387755102041,3,61.0,0,2
44,1,0.2853968253968304,4,3,0.11326530612244898,3,42.66428571428571,3,60.0,0,1
44,1,0.2853968253968304,4,3,0.061224489795918366,3,42.87244897959184,3,58.0,0,3
44,2,0.29424036281179156,4,2,0.17244897959183675,3,42.94183673469388,3,63.0,0,1
44,2,0.29424036281179156,4,2,0.07551020408163266,3,43.125510204081635,3,59.0,0,2
44,3,0.31637188208616607,4,4,0.23265306122448978,3,43.248979591836736,3,62.0,0,1
44,3,0.31637188208616607,4,4,0.20408163265306123,3,43.51020408163265,3,60.0,0,4
45,1,0.2866213151927397,4,2,0.09795918367346938,3,43.751020408163264,3,52.0,0,2
45,2,0.3346938775510253,4,2,0.12653061224489795,3,43.871428571428574,3,55.0,0,1
45,2,0.3346938775510253,4,2,0.12755102040816327,3,44.025510204081634,3,60.0,0,2
45,3,0.310204081632655,4,2,0.1653061224489796,3,44.166326530612245,3,59.0,0,1
45,3,0.310204081632655,4,2,0.10510204081632653,3,44.36326530612245,3,50.0,0,2
46,1,0.31836734693877133,4,4,0.15,3,44.47959183673469,3,55.0,0,1
46,1,0.31836734693877133,4,4,0.12755102040816327,3,44.63673469387755,3,59.0,0,3
46,1,0.31836734693877133,4,4,0.1336734693877551,3,44.77857142857143,3,57.0,0,4
46,2,0.30698412698412625,4,2,0.08469387755102041,3,44.93163265306122,3,52.0,0,2
46,3,0.2951927437641757,4,2,0.1683673469387755,3,45.23061224489796,3,57.0,0,2
47,1,0.2952607709750552,4,4,0.10204081632653061,3,45.42040816326531,3,55.0,0,1
47,1,0.2952607709750552,4,4,0.10612244897959183,3,45.54795918367347,3,61.0,0,3
47,1,0.2952607709750552,4,4,0.13877551020408163,3,45.66428571428571,3,59.0,0,4
47,2,0.30378684807256207,4,4,0.13877551020408163,3,45.820408163265306,3,57.0,0,2
47,2,0.30378684807256207,4,4,0.12551020408163266,3,45.964285714285715,3,55.0,0,4
47,3,0.2853968253968233,4,2,0.22040816326530613,3,46.10612244897959,3,53.0,0,2
48,1,0.28637188208617204,4,2,0.09591836734693877,3,46.34285714285714,3,52.0,0,1
48,1,0.28637188208617204,4,2,0.12551020408163266,3,46.44591836734694,3,50.0,0,2
48,2,0.3036961451247109,4,1,0.38571428571428573,3,46.58265306122449,3,49.0,0,1
49,2,0.3052834467120178,4,4,0.1349659863945578,3,47.48625850340136,3,53.0,0,1
49,2,0.3052834467120178,4,4,0.08571428571428572,3,47.631632653061224,3,50.0,0,3
49,2,0.3052834467120178,4,4,0.28877551020408165,3,47.75204081632653,3,55.0,0,4
49,3,0.293741496598642,4,4,0.4142857142857143,3,48.06428571428572,3,57.0,0,4
50,2,0.28530612244897924,4,2,0.30306122448979594,3,48.49591836734694,3,59.0,0,2
50,3,0.3234013605442172,4,3,0.06836734693877551,3,48.81224489795918,3,55.0,0,2
50,3,0.3234013605442172,4,3,0.2836734693877551,3,48.939795918367345,3,60.0,0,3
51,1,0.29523809523809774,4,2,0.1704081632653061,3,49.23571428571429,3,62.0,0,2
51,2,0.2863265306122429,4,2,0.2693877551020408,3,49.42040816326531,3,64.0,0,2
51,3,0.2952607709750623,4,2,0.12040816326530612,3,49.731632653061226,3,57.0,0,2
52,1,0.2939682539682522,4,2,0.16326530612244897,3,49.88061224489796,3,65.0,0,1
52,1,0.2939682539682522,4,2,0.14183673469387756,3,50.05714285714286,3,65.0,0,2
52,2,0.2853968253968233,4,2,0.11122448979591837,3,50.22142857142857,3,64.0,0,1
52,2,0.2853968253968233,4,2,0.12040816326530612,3,50.34285714285714,3,63.0,0,2
52,3,0.3058049886621319,4,2,0.1346938775510204,3,50.48265306122449,3,62.0,0,1
52,3,0.3058049886621319,4,2,0.16122448979591836,3,50.631632653061224,3,60.0,0,2
53,1,0.31129251700680527,4,5,0.10204081632653061,3,50.80612244897959,3,59.0,0,1
53,1,0.31129251700680527,4,5,0.11632653061224489,3,50.92551020408163,3,60.0,0,3
53,1,0.31129251700680527,4,5,0.1510204081632653,3,51.06530612244898,3,62.0,0,5
53,2,0.3050566893424005,4,2,0.13877551020408163,3,51.22959183673469,3,65.0,0,2
53,3,0.28634920634920746,4,1,0.25,3,51.378571428571426,3,64.0,0,1
54,1,0.3076417233560065,4,4,0.15306122448979592,3,51.666326530612245,3,57.0,0,1
54,1,0.3076417233560065,4,4,0.1,3,51.83469387755102,3,53.0,0,3
54,1,0.3076417233560065,4,4,0.19387755102040816,3,51.95510204081633,3,52.0,0,4
55,2,0.296417233560085,4,3,0.09897959183673469,3,53.00408163265306,3,55.0,0,2
55,2,0.296417233560085,4,3,0.32653061224489793,3,53.121428571428574,3,52.0,0,3
56,1,0.30501133786847845,4,1,0.27040816326530615,3,53.45612244897959,3,53.0,0,1
56,2,0.2853287981859438,4,2,0.1336734693877551,3,53.744897959183675,3,55.0,0,1
56,2,0.2853287981859438,4,2,0.1653061224489796,3,53.89489795918367,3,57.0,0,2
56,3,0.28621315192743424,4,2,0.11020408163265306,3,54.07142857142857,3,59.0,0,1
56,3,0.28621315192743424,4,2,0.10408163265306122,3,54.19489795918367,3,60.0,0,2
57,1,0.303696145124718,4,1,0.28469387755102044,3,54.31530612244898,3,62.0,0,1
57,2,0.3235600907029479,4,3,0.20918367346938777,3,54.60918367346939,3,64.0,0,1
57,2,0.3235600907029479,4,3,0.2357142857142857,3,54.837755102040816,3,65.0,0,3
57,3,0.3026984126984118,4,2,0.1,3,55.08469387755102,3,67.0,0,2
58,1,0.27657596371881965,4,1,0.23877551020408164,3,55.23877551020408,3,72.0,0,1
58,2,0.2953514739229064,4,1,0.2683673469387755,3,55.542857142857144,3,76.0,0,1
58,3,0.2950340136054379,4,6,0.24897959183673468,3,55.82244897959184,3,76.0,0,1
58,3,0.2950340136054379,4,6,0.06938775510204082,3,56.089795918367344,3,72.0,0,6
59,2,0.30365079365079595,4,1,0.19285714285714287,3,56.48979591836735,3,76.0,0,1
59,3,0.305941043083898,4,3,0.17142857142857143,3,56.768367346938774,3,76.0,0,1
59,3,0.305941043083898,4,3,0.10714285714285714,3,56.960204081632654,3,76.0,0,3
60,1,0.32108843537415055,4,2,0.1346938775510204,3,57.089795918367344,3,72.0,0,1
60,1,0.32108843537415055,4,2,0.12448979591836734,3,57.24387755102041,3,69.0,0,2
60,2,0.2953514739228993,4,2,0.10884353741496598,3,57.40408163265306,3,67.0,0,1
60,2,0.2953514739228993,4,2,0.10231292517006803,3,57.53759637188209,3,72.0,0,2
60,3,0.29605442176870866,4,4,0.20408163265306123,3,57.66734693877551,3,75.0,0,1
60,3,0.29605442176870866,4,4,0.0663265306122449,3,57.89489795918367,3,72.0,0,4
61,1,0.31265306122448777,4,3,0.19285714285714287,3,57.97244897959184,3,74.0,0,1
61,1,0.31265306122448777,4,3,0.05102040816326531,3,58.18775510204082,3,69.0,0,3
61,2,0.30387755102041325,4,4,0.1816326530612245,3,58.275510204081634,3,72.0,0,1
61,2,0.30387755102041325,4,4,0.1989795918367347,3,58.5,3,67.0,0,4
61,3,0.2775963718820833,4,2,0.061224489795918366,3,58.7734693877551,3,64.0,0,2
62,1,0.3037641723356046,4,1,0.23469387755102042,3,58.85306122448979,3,66.0,0,1
62,2,0.29530612244897725,4,1,0.22755102040816327,3,59.14591836734694,3,65.0,0,1
62,3,0.3036734693877534,4,2,0.09489795918367347,3,59.64693877551021,3,63.0,0,2
63,1,0.3039229024943353,4,3,0.19489795918367347,3,59.75612244897959,3,62.0,0,1
63,1,0.3039229024943353,4,3,0.09285714285714286,3,59.9734693877551,3,57.0,0,3
63,2,0.3056462585034012,4,1,0.28061224489795916,3,60.090816326530614,3,60.0,0,1
63,3,0.2759410430838969,4,2,0.10204081632653061,3,60.54081632653061,3,59.0,0,2
64,1,0.29514739229024656,4,2,0.14081632653061224,3,60.65408163265306,3,58.0,0,1
64,1,0.29514739229024656,4,2,0.14183673469387756,3,60.81530612244898,3,55.0,0,2
64,2,0.29523809523809774,4,1,0.11122448979591837,3,60.96836734693878,3,53.0,0,1
65,1,0.31367346938775853,4,2,0.08469387755102041,3,61.762244897959185,3,50.0,0,2
65,2,0.30365079365078884,4,3,0.1826530612244898,3,61.85918367346939,3,48.0,0,1
65,2,0.30365079365078884,4,3,0.09387755102040816,3,62.04795918367347,3,51.0,0,3
65,3,0.3052607709750603,4,1,0.2612244897959184,3,62.15204081632653,3,53.0,0,1
66,1,0.3133786848072546,4,6,0.2,3,62.45102040816327,3,55.0,0,1
66,1,0.3133786848072546,4,6,0.2153061224489796,3,62.73673469387755,3,56.0,0,6
66,3,0.29521541950113317,4,2,0.1673469387755102,3,63.06836734693878,3,58.0,0,1
66,3,0.29521541950113317,4,2,0.14387755102040817,3,63.25714285714286,3,60.0,0,2
67,1,0.30371882086167545,4,2,0.12551020408163266,3,63.41122448979592,3,61.0,0,1
67,1,0.30371882086167545,4,2,0.10376417233560091,3,63.54648526077097,3,57.0,0,2
67,2,0.30492063492063437,4,2,0.1349659863945578,3,63.669115646258504,3,61.0,0,1
67,2,0.30492063492063437,4,2,0.13859410430839003,3,63.83092970521542,3,65.0,0,2
67,3,0.30371882086167545,4,1,0.2365532879818594,3,63.98984126984127,3,63.0,0,1
68,1,0.30530612244898236,4,2,0.1458503401360544,3,64.25614512471655,3,63.0,0,1
68,1,0.30530612244898236,4,2,0.13351473922902493,3,64.43319727891156,3,67.0,0,2
68,2,0.29378684807255695,4,1,0.16471655328798185,3,64.57396825396826,3,65.0,0,1
68,3,0.3050340136054501,4,2,0.1510204081632653,3,64.86734693877551,3,65.0,0,1
68,3,0.3050340136054501,4,2,0.17653061224489797,3,65.04591836734694,3,64.0,0,2
69,1,0.2767800453514724,4,1,0.3377551020408163,3,65.2591836734694,3,63.0,0,1
69,3,0.31312925170067274,4,2,0.15510204081632653,3,65.72244897959183,3,63.0,0,1
69,3,0.31312925170067274,4,2,0.11122448979591837,3,65.93775510204081,3,55.0,0,2
70,1,0.2962585034013614,4,4,0.12142857142857143,3,66.09081632653061,3,58.0,0,1
70,1,0.2962585034013614,4,4,0.07244897959183673,3,66.2326530612245,3,63.0,0,3
70,1,0.2962585034013614,4,4,0.15918367346938775,3,66.32040816326531,3,62.0,0,4
70,2,0.30274376417233384,4,2,0.07959183673469387,3,66.51836734693877,3,53.0,0,2
70,3,0.3059637188208626,4,2,0.08061224489795918,3,66.68469387755103,3,57.0,0,1
70,3,0.3059637188208626,4,2,0.1,3,66.81428571428572,3,62.0,0,2
71,1,0.2920181405895761,4,2,0.16428571428571428,3,66.94081632653061,3,61.0,0,1
71,1,0.2920181405895761,4,2,0.08163265306122448,3,67.13265306122449,3,53.0,0,2
71,2,0.2699319727891094,4,3,0.05510204081632653,3,67.2704081632653,3,56.0,0,1
71,2,0.2699319727891094,4,3,0.10306122448979592,3,67.36326530612244,3,61.0,0,2
71,2,0.2699319727891094,4,3,0.14387755102040817,3,67.47551020408163,3,55.0,0,3
71,3,0.27575963718821583,4,2,0.1,3,67.66938775510204,3,63.0,0,2
72,1,0.27802721088434623,4,2,0.10714285714285714,3,67.78367346938775,3,61.0,0,1
72,1,0.27802721088434623,4,2,0.10102040816326531,3,67.90510204081633,3,57.0,0,2
72,2,0.2939002267573727,4,2,0.14795918367346939,3,68.06428571428572,3,60.0,0,1
72,2,0.2939002267573727,4,2,0.2836734693877551,3,68.22244897959183,3,61.0,0,2
73,1,0.32201814058957723,4,4,0.08979591836734693,3,68.67551020408163,3,70.0,0,1
73,1,0.32201814058957723,4,4,0.10408163265306122,3,68.78979591836735,3,71.0,0,2
73,1,0.32201814058957723,4,4,0.10816326530612246,3,68.94285714285714,3,70.0,0,4
73,2,0.28566893424036266,4,1,0.14489795918367346,3,69.06530612244897,3,71.0,0,1
73,3,0.2776643990929699,4,2,0.11734693877551021,3,69.25714285714285,3,67.0,0,1
73,3,0.2776643990929699,4,2,0.11224489795918367,3,69.41224489795918,3,62.0,0,2
74,1,0.2939682539682451,4,1,0.1816326530612245,3,69.59183673469387,3,64.0,0,1
74,2,0.2951247165532891,4,1,0.20510204081632652,3,69.85714285714286,3,64.0,0,1
74,3,0.29530612244897725,4,2,0.14489795918367346,3,70.15306122448979,3,62.0,0,1
74,3,0.29530612244897725,4,2,0.11224489795918367,3,70.32142857142857,3,61.0,0,2
75,1,0.303696145124718,4,3,0.18877551020408162,3,70.45,3,59.0,0,1
75,1,0.303696145124718,4,3,0.07959183673469387,3,70.66122448979591,3,57.0,0,3
75,2,0.32344671201813924,4,2,0.11938775510204082,3,70.75816326530612,3,55.0,0,1
75,2,0.32344671201813924,4,2,0.14795918367346939,3,70.88571428571429,3,53.0,0,2
75,3,0.2951020408163316,4,2,0.09693877551020408,3,71.05,3,52.0,0,1
75,3,0.2951020408163316,4,2,0.17857142857142858,3,71.16734693877551,3,50.0,0,2
76,1,0.30380952380951953,4,4,0.23469387755102042,3,71.35918367346939,3,49.0,0,1
76,1,0.30380952380951953,4,4,0.17653061224489797,3,71.60408163265306,3,50.0,0,4
76,2,0.2962811791383331,4,2,0.12959183673469388,3,71.80714285714286,3,52.0,0,2
76,3,0.2754195011337828,4,4,0.10306122448979592,3,72.04591836734694,3,55.0,0,2
76,3,0.2754195011337828,4,4,0.4642857142857143,3,72.20510204081633,3,52.0,0,4
77,2,0.2951247165532891,4,2,0.32551020408163267,3,72.68469387755103,3,57.0,0,2
77,3,0.2856235827664335,4,4,0.463265306122449,3,73.10306122448979,3,59.0,0,4
78,2,0.31342403628117665,4,2,0.3816326530612245,3,73.57959183673469,3,60.0,0,2
78,3,0.2855555555555611,4,4,0.363265306122449,3,73.98571428571428,3,62.0,0,4
79,2,0.3133786848072617,4,2,0.09287981859410431,3,74.37206349206349,3,60.0,0,1
79,2,0.3133786848072617,4,2,0.29081632653061223,3,74.4795918367347,3,64.0,0,2
79,3,0.3039002267573636,4,4,0.05714285714285714,3,74.7795918367347,3,62.0,0,3
79,3,0.3039002267573636,4,4,0.37142857142857144,3,74.88775510204081,3,65.0,0,4
80,2,0.2864625850340161,4,2,0.37244897959183676,3,75.31836734693877,3,62.0,0,2
80,3,0.2854875283446745,4,4,0.4336734693877551,3,75.73469387755102,3,64.0,0,4
81,2,0.3057369614512453,4,2,0.39183673469387753,3,76.22244897959183,3,60.0,0,2
82,1,0.2961904761904748,4,1,0.42551020408163265,3,76.65408163265306,3,62.0,0,1
82,2,0.3309070294784533,4,2,0.40714285714285714,3,77.12653061224489,3,59.0,0,2
82,3,0.295419501133793,4,4,0.32755102040816325,3,77.53469387755102,3,60.0,0,4
83,2,0.3233786848072526,4,2,0.14795918367346939,3,77.87551020408164,3,59.0,0,1
83,2,0.3233786848072526,4,2,0.7489795918367347,3,78.03775510204082,3,57.0,0,2
84,2,0.28551020408163197,4,1,0.20918367346938777,3,78.79183673469387,3,59.0,0,1
84,3,0.2952607709750623,4,1,0.07959183673469387,3,79.06975056689342,3,60.0,0,1
85,1,0.3233786848072526,4,1,1.895328798185941,3,79.41224489795918,3,62.0,0,1
