bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
14,1,0.47213151927437735,4,4,0.15170068027210884,4,29.584149659863947,4,62.0,0,4
14,2,0.5308843537414951,4,2,0.24961451247165534,4,29.812290249433108,4,65.0,0,1
14,2,0.5308843537414951,4,2,0.16253968253968254,4,30.07360544217687,4,67.0,0,2
14,3,0.5015873015873034,4,2,0.2438095238095238,4,30.28829931972789,4,68.0,0,1
14,3,0.5015873015873034,4,2,0.1219047619047619,4,30.57859410430839,4,67.0,0,2
14,4,0.49258503401360443,4,2,0.2981859410430836,4,30.758503401360546,4,65.0,0,1
14,4,0.49258503401360443,4,2,0.11609977324263039,4,31.05668934240363,4,62.0,0,2
15,1,0.4760770975056694,4,1,0.2089795918367347,4,31.240408163265307,4,63.0,0,1
15,2,0.47632653061224417,4,4,0.11319727891156361,4,31.811337868480727,4,55.0,0,2
15,2,0.47632653061224417,4,4,0.10739229024943597,4,31.92453514739229,4,57.0,0,3
15,2,0.47632653061224417,4,4,0.09140589569160998,4,32.03192743764173,4,62.0,0,4
15,3,0.4918140589569191,4,1,0.38893424036281177,4,32.27369614512472,4,60.0,0,1
16,3,0.4765079365079359,4,2,0.22058956916099773,4,34.148707482993196,4,60.0,0,1
16,3,0.4765079365079359,4,2,0.12770975056689343,4,34.43310657596372,4,65.0,0,2
16,4,0.491723356009075,4,2,0.16834467120181407,4,34.61888888888889,4,68.0,0,1
16,4,0.491723356009075,4,2,0.2553968253968222,4,34.897505668934244,4,72.0,0,2
17,1,0.4762585034013611,4,1,0.7894784580498866,4,35.152902494331066,4,70.0,0,1
17,3,0.48190476190476517,4,1,0.7140136054421768,4,36.08170068027211,4,70.0,0,1
17,4,0.4666213151927465,4,2,0.6597052154194998,4,36.87328798185941,4,70.0,0,2
18,2,0.48607709750566386,4,6,0.2786394557823129,4,37.53299319727891,4,67.0,0,2
18,2,0.48607709750566386,4,6,0.12006802721088436,4,37.874648526077095,4,62.0,0,6
18,3,0.4917913832199545,4,1,0.2786394557823129,4,38.003197278911564,4,70.0,0,1
18,4,0.4764852607709784,4,1,0.8997732426303855,4,38.45600907029478,4,70.0,0,1
19,2,0.47553287981859427,4,3,0.11029478458049886,4,39.40800453514739,4,68.0,0,1
19,2,0.47553287981859427,4,3,0.11609977324263039,4,39.55888888888889,4,65.0,0,2
19,2,0.47553287981859427,4,3,0.14770975056689342,4,39.71904761904762,4,60.0,0,3
19,3,0.47659863945577996,4,1,0.4033333333333289,4,39.971111111111114,4,58.0,0,1
19,4,0.4667800453514772,4,1,0.272562358276644,4,40.37444444444444,4,56.0,0,1
20,3,0.47643990929704927,4,1,0.48759637188209126,4,41.828707482993195,4,72.0,0,1
20,4,0.4820861678004533,4,3,0.23800453514739228,4,42.31630385487529,4,70.0,0,1
20,4,0.4820861678004533,4,3,0.1509297052154195,4,42.618095238095236,4,68.0,0,3
21,1,0.4667800453514772,4,4,0.14510204081632594,4,43.13480725623583,4,67.0,0,4
21,2,0.47555555555555173,4,6,0.13931972789115646,4,43.27990929705216,4,66.0,0,2
21,2,0.47555555555555173,4,6,0.06385487528344672,4,43.43079365079365,4,69.0,0,4
21,2,0.47555555555555173,4,6,0.11609977324263039,4,43.51210884353741,4,66.0,0,5
21,2,0.47555555555555173,4,6,0.16834467120181407,4,43.62820861678004,4,65.0,0,6
21,3,0.45712018140589805,4,2,0.2089795918367347,4,43.87199546485261,4,63.0,0,2
21,4,0.4862585034013591,4,2,0.13351473922902493,4,44.12739229024943,4,61.0,0,1
21,4,0.4862585034013591,4,2,0.3076643990929705,4,44.330589569161,4,62.0,0,2
22,1,0.5016553287981864,4,6,0.10448979591836735,4,44.63829931972789,4,60.0,0,1
22,1,0.5016553287981864,4,6,0.23800453514739228,4,44.806598639455785,4,59.0,0,3
22,1,0.5016553287981864,4,6,0.13351473922902493,4,45.09689342403628,4,62.0,0,6
22,2,0.5209070294784581,4,4,0.2612244897959184,4,45.23040816326531,4,65.0,0,2
22,2,0.5209070294784581,4,4,0.13931972789115646,4,45.5497052154195,4,67.0,0,4
22,3,0.4723809523809521,4,1,0.38893424036281177,4,45.770204081632656,4,68.0,0,1
22,4,0.4765079365079359,4,3,0.313469387755102,4,46.15920634920635,4,67.0,0,1
22,4,0.4765079365079359,4,3,0.18575963718820862,4,46.490090702947846,4,65.0,0,3
23,1,0.4766439909297091,4,1,0.34249433106575966,4,46.72229024943311,4,63.0,0,1
23,2,0.4864399092970473,4,4,0.38893424036281177,4,47.06480725623583,4,62.0,0,1
23,2,0.4864399092970473,4,4,0.37732426303854877,4,47.476893424036284,4,60.0,0,4
23,4,0.4959183673469383,4,4,0.14430839002267248,4,48.27219954648526,4,63.0,0,3
23,4,0.4959183673469383,4,4,0.12770975056689343,4,48.416507936507934,4,58.0,0,4
24,1,0.4722675736961506,4,4,0.11029478458049886,4,48.56240362811791,4,64.0,0,1
24,1,0.4722675736961506,4,4,0.10439909297052452,4,48.67859410430839,4,67.0,0,2
24,1,0.4722675736961506,4,4,0.4121541950113379,4,48.78299319727891,4,66.0,0,3
24,2,0.47555555555555173,4,5,0.10448979591836735,4,49.20680272108844,4,64.0,0,3
24,2,0.47555555555555173,4,5,0.10448979591836735,4,49.311292517006805,4,63.0,0,4
24,2,0.47555555555555173,4,5,0.1219047619047619,4,49.41580498866213,4,62.0,0,5
24,3,0.48630385487528116,4,4,0.08126984126984127,4,49.54349206349206,4,61.0,0,1
24,3,0.48630385487528116,4,4,0.11029478458049886,4,49.624807256235826,4,63.0,0,2
24,3,0.48630385487528116,4,4,0.1073922902494331,4,49.73714285714286,4,60.0,0,3
24,3,0.48630385487528116,4,4,0.12770975056689343,4,49.85120181405896,4,62.0,0,4
24,4,0.4569160997732453,4,4,0.11609977324263099,4,49.98095238095238,4,64.0,0,1
24,4,0.4569160997732453,4,4,0.06095238095238095,4,50.09705215419501,4,65.0,0,2
24,4,0.4569160997732453,4,4,0.13931972789115646,4,50.169614512471654,4,66.0,0,3
24,4,0.4569160997732453,4,4,0.08126984126984127,4,50.32054421768707,4,68.0,0,4
25,1,0.44718820861677955,4,4,0.08707482993197278,4,50.41419501133787,4,70.0,0,1
25,1,0.44718820861677955,4,4,0.10448979591836735,4,50.512902494331065,4,73.0,0,2
25,1,0.44718820861677955,4,4,0.13351473922902493,4,50.617392290249434,4,72.0,0,3
25,1,0.44718820861677955,4,4,0.10448979591836735,4,50.79160997732426,4,70.0,0,4
25,2,0.5114058956916097,4,4,0.13931972789115646,4,50.95410430839002,4,68.0,0,2
25,2,0.5114058956916097,4,4,0.12480725623582767,4,51.11873015873016,4,70.0,0,3
25,2,0.5114058956916097,4,4,0.11029478458049886,4,51.25020408163265,4,72.0,0,4
25,3,0.45696145124716736,4,1,0.6965986394557823,4,51.43589569160998,4,70.0,0,1
25,4,0.4959863945578249,4,6,0.023628117913830238,4,52.190589569161,4,67.0,0,5
25,4,0.4959863945578249,4,6,0.15011337868480726,4,52.21421768707483,4,67.0,0,6
26,1,0.4819501133786801,4,3,0.15043083900226759,4,52.364331065759636,4,62.0,0,1
26,1,0.4819501133786801,4,3,0.12333333333333334,4,52.514761904761905,4,58.0,0,2
26,3,0.47646258503401384,4,6,0.08417233560090409,4,53.62648526077098,4,53.0,0,5
26,3,0.47646258503401384,4,6,0.05804988662131905,4,53.71065759637188,4,55.0,0,6
26,4,0.47668934240363114,4,10,0.049342403628116926,4,53.7687074829932,4,56.0,0,1
26,4,0.47668934240363114,4,10,0.04272108843537415,4,53.81804988662132,4,58.0,0,2
26,4,0.47668934240363114,4,10,0.07723356009070295,4,53.87319727891156,4,60.0,0,3
26,4,0.47668934240363114,4,10,0.049342403628116926,4,53.99219954648526,4,62.0,0,6
26,4,0.47668934240363114,4,10,0.034829931972789115,4,54.04154195011338,4,63.0,0,7
26,4,0.47668934240363114,4,10,0.046439909297052155,4,54.090884353741494,4,65.0,0,8
26,4,0.47668934240363114,4,10,0.03235827664399093,4,54.160544217687075,4,67.0,0,9
26,4,0.47668934240363114,4,10,0.029024943310652418,4,54.201179138322,4,68.0,0,10
27,1,0.4755782312925163,4,6,0.029024943310659523,4,54.23020408163265,4,70.0,0,1
27,1,0.4755782312925163,4,6,0.034829931972789115,4,54.25922902494331,4,71.0,0,2
27,1,0.4755782312925163,4,6,0.2612244897959184,4,54.296961451247164,4,72.0,0,3
27,1,0.4755782312925163,4,6,0.07256235827664399,4,54.56108843537415,4,70.0,0,5
27,1,0.4755782312925163,4,6,0.046439909297052155,4,54.64526077097506,4,71.0,0,6
27,2,0.5016099773242644,4,4,0.052244897959183675,4,54.70040816326531,4,70.0,0,1
27,2,0.5016099773242644,4,4,0.47020408163265304,4,54.75430839002268,4,68.0,0,2
27,4,0.4864852607709764,4,4,0.11609977324263039,4,55.793401360544216,4,72.0,0,2
27,4,0.4864852607709764,4,4,0.1219047619047619,4,55.90950113378685,4,70.0,0,3
27,4,0.4864852607709764,4,4,0.17414965986394557,4,56.03140589569161,4,73.0,0,4
28,1,0.4762585034013611,4,6,0.07256235827664399,4,56.209705215419504,4,72.0,0,1
28,1,0.4762585034013611,4,6,0.046439909297052155,4,56.282267573696146,4,71.0,0,2
28,1,0.4762585034013611,4,6,0.06095238095238095,4,56.3374149659864,4,70.0,0,3
28,1,0.4762585034013611,4,6,0.5282539682539683,4,56.4202947845805,4,69.0,0,4
28,2,0.4723356009070301,4,5,0.12770975056689343,4,56.94859410430839,4,69.0,0,4
28,2,0.4723356009070301,4,5,0.06965986394557823,4,57.08335600907029,4,65.0,0,5
28,3,0.48630385487528116,4,4,0.06965986394557823,4,57.16462585034014,4,64.0,0,1
28,3,0.48630385487528116,4,4,0.20317460317460317,4,57.27369614512472,4,63.0,0,2
28,3,0.48630385487528116,4,4,0.1799546485260771,4,57.56390022675737,4,61.0,0,4
28,4,0.4663945578231292,4,3,0.15197278911564627,4,57.757460317460314,4,56.0,0,2
28,4,0.4663945578231292,4,3,0.15077097505668935,4,57.90943310657596,4,53.0,0,3
29,1,0.48607709750567096,4,2,0.27408163265305774,4,58.17340136054422,4,63.0,0,1
29,1,0.48607709750567096,4,2,0.11612244897959184,4,58.447482993197276,4,66.0,0,2
29,2,0.5365306122448956,4,2,0.24961451247165534,4,58.63780045351474,4,70.0,0,1
29,2,0.5365306122448956,4,2,0.19156462585034015,4,58.933900226757366,4,73.0,0,2
29,3,0.4765079365079359,4,2,0.1219047619047619,4,59.131201814058954,4,75.0,0,1
29,3,0.4765079365079359,4,2,0.40634920634920635,4,59.32859410430839,4,77.0,0,2
29,4,0.472244897959186,4,2,0.11029478458049886,4,59.920702947845804,4,75.0,0,2
30,1,0.46659863945578195,4,2,0.2147845804988662,4,60.1702947845805,4,74.0,0,1
30,1,0.46659863945578195,4,2,0.2089795918367347,4,60.38510204081633,4,72.0,0,2
30,2,0.46097505668934247,4,4,0.13931972789115646,4,60.59410430839002,4,71.0,0,2
30,2,0.46097505668934247,4,4,0.09104308390022675,4,60.78095238095238,4,62.0,0,3
30,2,0.46097505668934247,4,4,0.10448979591836735,4,60.93079365079365,4,65.0,0,4
30,3,0.472244897959186,4,4,0.08120181405895721,4,61.11659863945578,4,67.0,0,2
30,3,0.472244897959186,4,4,0.1509297052154195,4,61.19780045351474,4,68.0,0,3
30,3,0.472244897959186,4,4,0.12770975056689343,4,61.37324263038549,4,67.0,0,4
30,4,0.48594104308389774,4,4,0.2786394557823129,4,61.5692970521542,4,65.0,0,2
30,4,0.48594104308389774,4,4,0.1364172335600907,4,61.855056689342405,4,62.0,0,4
31,1,0.46666666666666856,4,2,0.23510204081632652,4,61.99147392290249,4,63.0,0,1
31,1,0.46666666666666856,4,2,0.18081632653061225,4,62.24888888888889,4,55.0,0,2
31,2,0.4919501133786852,4,3,0.1844897959183669,4,62.4297052154195,4,57.0,0,1
31,2,0.4919501133786852,4,3,0.16834467120181407,4,62.61419501133787,4,62.0,0,2
31,2,0.4919501133786852,4,3,0.446984126984127,4,62.8,4,60.0,0,3
32,2,0.466553287981867,4,3,0.13351473922902493,4,64.36730158730158,4,66.0,0,1
32,2,0.466553287981867,4,3,0.11609977324263039,4,64.55310657596372,4,63.0,0,2
32,2,0.466553287981867,4,3,0.1219047619047619,4,64.66920634920635,4,65.0,0,3
32,3,0.47666666666665947,4,3,0.0919954648526077,4,64.80138321995464,4,63.0,0,1
32,3,0.47666666666665947,4,3,0.156734693877551,4,64.99430839002268,4,65.0,0,2
32,3,0.47666666666665947,4,3,0.09240362811791383,4,65.2075283446712,4,63.0,0,3
32,4,0.48623582766440165,4,3,0.1509297052154195,4,65.32519274376418,4,65.0,0,1
32,4,0.48623582766440165,4,3,0.11501133786848072,4,65.50090702947846,4,60.0,0,2
32,4,0.48623582766440165,4,3,0.1509297052154195,4,65.62120181405896,4,63.0,0,3
33,1,0.48213151927437536,4,1,0.16834467120181407,4,65.83600907029478,4,65.0,0,1
33,2,0.49603174603174693,4,2,0.17414965986394557,4,66.61390022675737,4,63.0,0,2
33,3,0.4560317460317407,4,2,0.1799546485260771,4,66.92149659863945,4,65.0,0,2
33,4,0.47238095238095923,4,4,0.12770975056689343,4,67.57750566893424,4,63.0,0,4
34,1,0.4667120181405835,4,3,0.13351473922902493,4,67.87360544217687,4,65.0,0,2
34,1,0.4667120181405835,4,3,0.1509297052154195,4,68.0692970521542,4,65.0,0,3
34,2,0.49625850340136424,4,4,0.2468934240362728,4,68.32049886621316,4,65.0,0,2
34,2,0.49625850340136424,4,4,0.08947845804988662,4,68.56739229024943,4,63.0,0,4
34,3,0.4916780045351459,4,4,0.2089795918367347,4,68.73850340136055,4,65.0,0,2
34,3,0.4916780045351459,4,4,0.15090702947846069,4,69.03460317460318,4,65.0,0,4
34,4,0.49603174603174693,4,3,0.31759637188207535,4,69.18551020408164,4,66.0,0,1
34,4,0.49603174603174693,4,3,0.09399092970521541,4,69.50310657596371,4,60.0,0,3
35,1,0.46666666666666856,4,1,0.4121541950113379,4,69.6673015873016,4,63.0,0,1
35,2,0.5113832199546522,4,3,0.3250793650793651,4,70.10269841269842,4,65.0,0,1
35,2,0.5113832199546522,4,3,0.446984126984127,4,70.45680272108844,4,60.0,0,3
35,4,0.45650793650793275,4,4,0.07965986394557824,4,71.08249433106576,4,61.0,0,1
35,4,0.45650793650793275,4,4,0.06528344671201813,4,71.19285714285714,4,65.0,0,2
35,4,0.45650793650793275,4,4,0.04943310657596372,4,71.29977324263038,4,68.0,0,3
35,4,0.45650793650793275,4,4,0.07428571428571429,4,71.40716553287982,4,71.0,0,4
36,1,0.457029478458054,4,3,0.11739229024944109,4,71.5597052154195,4,65.0,0,1
36,1,0.457029478458054,4,3,0.11900226757369614,4,71.67709750566894,4,66.0,0,2
36,1,0.457029478458054,4,3,0.13351473922902493,4,71.7977097505669,4,69.0,0,3
36,2,0.5016099773242644,4,6,0.07539682539682246,4,71.9487074829932,4,66.0,0,1
36,2,0.5016099773242644,4,6,0.09287981859410431,4,72.02410430839002,4,67.0,0,2
36,2,0.5016099773242644,4,6,0.0783673469387755,4,72.12698412698413,4,66.0,0,3
36,2,0.5016099773242644,4,6,0.11900226757369614,4,72.21986394557823,4,65.0,0,4
36,2,0.5016099773242644,4,6,0.1219047619047619,4,72.38979591836734,4,64.0,0,6
36,3,0.47646258503401384,4,4,0.08707482993197278,4,72.51750566893423,4,63.0,0,1
36,3,0.47646258503401384,4,4,0.11609977324263039,4,72.62780045351474,4,62.0,0,2
36,3,0.47646258503401384,4,4,0.09287981859410431,4,72.74390022675738,4,61.0,0,3
36,3,0.47646258503401384,4,4,0.10448979591836735,4,72.86589569160998,4,65.0,0,4
36,4,0.47662131519274453,4,4,0.09868480725623582,4,72.99360544217687,4,63.0,0,1
36,4,0.47662131519274453,4,4,0.09287981859410431,4,73.12709750566893,4,61.0,0,2
36,4,0.47662131519274453,4,4,0.12770975056689343,4,73.22,4,60.0,0,3
36,4,0.47662131519274453,4,4,0.11609977324263039,4,73.35473922902494,4,59.0,0,4
37,1,0.4755782312925163,4,5,0.07546485260770976,4,73.47083900226757,4,58.0,0,1
37,1,0.4755782312925163,4,5,0.023424036281184613,4,73.55648526077097,4,54.0,0,2
37,1,0.4755782312925163,4,5,0.09287981859410431,4,73.57990929705215,4,54.0,0,3
37,1,0.4755782312925163,4,5,0.09755102040817576,4,73.70013605442176,4,53.0,0,4
37,1,0.4755782312925163,4,5,0.09287981859410431,4,73.79768707482994,4,52.0,0,5
37,2,0.5024036281179036,4,4,0.09040816326530612,4,73.89056689342404,4,51.0,0,1
37,2,0.5024036281179036,4,4,0.09287981859410431,4,74.07909297052154,4,54.0,0,2
37,2,0.5024036281179036,4,4,0.11734693877551194,4,74.18360544217687,4,58.0,0,3
37,2,0.5024036281179036,4,4,0.08922902494331066,4,74.30095238095238,4,61.0,0,4
37,3,0.4658049886621427,4,4,0.09390022675736961,4,74.42621315192744,4,65.0,0,1
37,3,0.4658049886621427,4,4,0.09167800453514739,4,74.52011337868481,4,63.0,0,2
37,3,0.4658049886621427,4,4,0.09267573696145125,4,74.64054421768708,4,64.0,0,3
37,3,0.4658049886621427,4,4,0.09074829931972772,4,74.77224489795918,4,62.0,0,4
37,4,0.4567573696145075,4,4,0.09129251700680271,4,74.86299319727891,4,63.0,0,1
37,4,0.4567573696145075,4,4,0.08888888888888889,4,74.9826530612245,4,61.0,0,2
37,4,0.4567573696145075,4,4,0.1208843537414966,4,75.078231292517,4,62.0,0,3
37,4,0.4567573696145075,4,4,0.08675736961451247,4,75.2428798185941,4,60.0,0,4
38,1,0.4670068027210874,4,1,0.09551020408163265,4,75.32963718820862,4,59.0,0,1
38,2,0.4763492063492123,4,2,0.11029478458049886,4,76.13990929705216,4,62.0,0,2
38,3,0.5017006802721085,4,4,0.09061224489795919,4,76.33514739229025,4,71.0,0,2
38,3,0.5017006802721085,4,4,0.12022675736962185,4,76.48943310657596,4,71.0,0,3
38,3,0.5017006802721085,4,4,0.1171655328798186,4,76.60965986394558,4,70.0,0,4
38,4,0.4763265306122406,4,4,0.04623582766440393,4,76.76115646258503,4,67.0,0,1
38,4,0.4763265306122406,4,4,0.19156462585034015,4,76.80739229024944,4,63.0,0,2
38,4,0.4763265306122406,4,4,0.19736961451247165,4,77.10929705215419,4,67.0,0,4
39,1,0.4570068027210823,4,3,0.2728344671201814,4,77.30668934240363,4,67.0,0,1
39,1,0.4570068027210823,4,3,0.1509297052154195,4,77.60639455782312,4,63.0,0,3
39,2,0.5015646258503494,4,1,0.28444444444444444,4,77.7980045351474,4,59.0,0,1
39,3,0.4568480725623516,4,1,0.3947392290249433,4,78.20190476190476,4,62.0,0,1
39,4,0.4919047619047632,4,1,0.2960544217687075,4,78.6397052154195,4,63.0,0,1
40,2,0.4657142857142844,4,4,0.08126984126984127,4,79.98650793650793,4,67.0,0,4
40,3,0.4668707482993142,4,4,0.11029478458049886,4,80.45668934240364,4,72.0,0,4
40,4,0.47659863945578707,4,2,0.11029478458049886,4,80.92111111111112,4,75.0,0,2
41,1,0.4472335600907087,4,4,0.10448979591836735,4,81.4087074829932,4,65.0,0,4
41,3,0.4862585034013591,4,1,0.16834467120181407,4,82.05888888888889,4,63.0,0,1
41,4,0.4569160997732382,4,1,0.17414965986394557,4,82.52331065759637,4,65.0,0,1
42,1,0.4862585034013591,4,1,0.19156462585034015,4,82.98770975056689,4,67.0,0,1
