bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
22,4,0.3014739229024954,4,3,0.2017233560090703,4,27.351655328798184,4,81.0,0,1
22,4,0.3014739229024954,4,3,0.28444444444444444,4,27.557732426303854,4,84.0,0,3
23,1,0.29113378684807145,4,8,0.02612244897959215,4,27.84798185941043,4,83.0,0,7
23,1,0.29113378684807145,4,8,0.19011337868480727,4,27.874104308390024,4,81.0,0,8
23,2,0.30217687074830124,4,2,0.687891156462585,4,28.07873015873016,4,77.0,0,2
25,1,0.2867573696145129,4,1,0.2873469387755102,4,29.950839002267575,4,80.0,0,1
25,2,0.2852154195011316,4,4,0.05514739229024943,4,30.243990929705216,4,81.0,0,1
25,2,0.2852154195011316,4,4,0.19736961451247165,4,30.307845804988663,4,83.0,0,2
25,3,0.2848072562358297,4,1,0.24961451247165534,4,30.522630385487528,4,82.0,0,1
25,4,0.27283446712018034,4,3,0.19065759637188506,4,30.8215873015873,4,76.0,0,1
25,4,0.27283446712018034,4,3,0.46122448979591835,4,31.012244897959185,4,80.0,0,3
26,4,0.33394557823129034,4,2,0.11900226757369614,4,32.18866213151927,4,77.0,0,2
27,1,0.27664399092970626,4,2,0.13351473922902493,4,32.32798185941043,4,81.0,0,1
27,1,0.27664399092970626,4,2,0.12770975056689343,4,32.467301587301584,4,79.0,0,2
27,2,0.28970521541950234,4,2,0.156734693877551,4,32.60952380952381,4,77.0,0,1
27,2,0.28970521541950234,4,2,0.13351473922902102,4,32.772063492063495,4,76.0,0,2
27,3,0.28287981859410394,4,2,0.1219047619047619,4,32.905578231292516,4,75.0,0,1
27,3,0.28287981859410394,4,2,0.12244897959183673,4,33.03265306122449,4,79.0,0,2
27,4,0.30637188208616806,4,4,0.03877551020408163,4,33.17551020408163,4,76.0,0,1
27,4,0.30637188208616806,4,4,0.1653061224489796,4,33.214285714285715,4,74.0,0,2
28,1,0.2798185941043059,4,2,0.1346938775510204,4,33.481632653061226,4,78.0,0,1
28,1,0.2798185941043059,4,2,0.12244897959183673,4,33.63265306122449,4,80.0,0,2
28,2,0.28727891156462704,4,3,0.19183673469387755,4,33.76326530612245,4,78.0,0,1
28,2,0.28727891156462704,4,3,0.08775510204081632,4,33.96734693877551,4,76.0,0,3
28,3,0.2853287981859438,4,2,0.15510204081632653,4,34.06530612244898,4,75.0,0,1
28,3,0.2853287981859438,4,2,0.10816326530612246,4,34.22857142857143,4,73.0,0,2
28,4,0.29984126984126647,4,2,0.1469387755102041,4,34.3469387755102,4,71.0,0,1
28,4,0.29984126984126647,4,2,0.1489795918367347,4,34.51632653061225,4,77.0,0,2
29,1,0.3137868480725601,4,3,0.09387755102040529,4,34.66938775510204,4,76.0,0,1
29,1,0.3137868480725601,4,3,0.1204081632653029,4,34.76326530612245,4,75.0,0,2
29,1,0.3137868480725601,4,3,0.20408163265306123,4,34.88367346938775,4,74.0,0,3
29,2,0.28498866213152496,4,2,0.11020408163265306,4,35.11020408163265,4,72.0,0,2
29,3,0.31197278911564297,4,2,0.1510204081632653,4,35.26938775510204,4,70.0,0,1
29,3,0.31197278911564297,4,2,0.12040816326530612,4,35.426530612244896,4,69.0,0,2
29,4,0.26104308390022624,4,3,0.12653061224489795,4,35.553061224489795,4,68.0,0,1
29,4,0.26104308390022624,4,3,0.0783673469387755,4,35.71519274376417,4,63.0,0,3
30,1,0.3009523809523813,4,3,0.13931972789115646,4,35.818231292517005,4,60.0,0,1
30,1,0.3009523809523813,4,3,0.07256235827664399,4,36.02575963718821,4,65.0,0,3
30,2,0.28786848072562776,4,1,0.45859410430839004,4,36.10702947845805,4,63.0,0,1
30,3,0.290340136054418,4,2,0.0836734693877551,4,36.587755102040816,4,65.0,0,2
30,4,0.2851700680272131,4,3,0.08222222222222086,4,36.683673469387756,4,62.0,0,1
30,4,0.2851700680272131,4,3,0.7662585034013606,4,36.76589569160998,4,64.0,0,2
31,3,0.28142857142857025,4,4,0.16122448979591836,4,37.559183673469384,4,65.0,0,1
31,3,0.28142857142857025,4,4,0.08163265306122448,4,37.7734693877551,4,67.0,0,4
31,4,0.29712018140590146,4,4,0.1469387755102041,4,37.86938775510204,4,69.0,0,2
31,4,0.29712018140590146,4,4,0.11836734693877551,4,38.022448979591836,4,72.0,0,4
32,1,0.28340136054421805,4,4,0.14489795918367346,4,38.16530612244898,4,76.0,0,2
32,1,0.28340136054421805,4,4,0.11836734693877551,4,38.326530612244895,4,72.0,0,4
32,2,0.31174603174602566,4,2,0.11020408163265306,4,38.457142857142856,4,69.0,0,1
32,2,0.31174603174602566,4,2,0.11020408163265306,4,38.58163265306123,4,67.0,0,2
32,3,0.2773696145124731,4,2,0.1489795918367347,4,38.71224489795918,4,66.0,0,1
32,3,0.2773696145124731,4,2,0.12448979591836734,4,38.875510204081635,4,69.0,0,2
32,4,0.2750340136054419,4,3,0.07142857142857142,4,39.05510204081633,4,72.0,0,2
32,4,0.2750340136054419,4,3,0.17142857142857143,4,39.13265306122449,4,75.0,0,3
33,1,0.2734467120181421,4,2,0.12244897959183673,4,39.30408163265306,4,74.0,0,1
33,1,0.2734467120181421,4,2,0.04693877551020408,4,39.436734693877554,4,70.0,0,2
34,2,0.30517006802721625,4,4,0.026530612244904717,4,40.91428571428571,4,74.0,0,3
34,2,0.30517006802721625,4,4,0.10408163265306122,4,40.940816326530616,4,77.0,0,4
34,3,0.28748299319727977,4,2,0.1489795918367347,4,41.06530612244898,4,76.0,0,1
34,3,0.28748299319727977,4,2,0.10204081632653061,4,41.224489795918366,4,77.0,0,2
34,4,0.271678004535147,4,1,0.21020408163265306,4,41.33877551020408,4,76.0,0,1
35,1,0.2998866213151885,4,4,0.20816326530612245,4,41.56734693877551,4,77.0,0,1
35,1,0.2998866213151885,4,4,0.10612244897959183,4,41.80204081632653,4,72.0,0,4
35,2,0.31403628117914195,4,2,0.11632653061224489,4,41.95918367346939,4,69.0,0,1
35,2,0.31403628117914195,4,2,0.08979591836734693,4,42.10358276643991,4,66.0,0,2
35,3,0.29984126984126647,4,1,0.2836734693877551,4,42.19501133786848,4,74.0,0,1
37,2,0.2847392290249431,4,2,0.20317460317460317,4,44.390748299319725,4,79.0,0,2
37,3,0.2785941043083895,4,2,0.14222222222222222,4,44.666485260770976,4,83.0,0,2
37,4,0.29544217687074337,4,2,0.12770975056689343,4,44.96834467120181,4,79.0,0,2
39,1,0.307188208616779,4,1,0.20607709750566894,4,46.23092970521542,4,79.0,0,1
39,2,0.2845804988662124,4,1,0.19156462585034015,4,46.509569160997735,4,83.0,0,1
39,3,0.28750566893423724,4,1,0.2728344671201814,4,46.81142857142857,4,79.0,0,1
40,4,0.3157369614512504,4,2,0.14222222222222222,4,48.43392290249433,4,77.0,0,2
41,1,0.2807709750566829,4,2,0.16544217687074791,4,48.61097505668934,4,80.0,0,1
41,1,0.2807709750566829,4,2,0.1219047619047619,4,48.77641723356009,4,82.0,0,2
41,2,0.30986394557823616,4,2,0.13351473922902493,4,48.90412698412698,4,80.0,0,1
41,2,0.30986394557823616,4,2,0.13931972789115646,4,49.06666666666667,4,77.0,0,2
41,3,0.2827664399092953,4,3,0.17705215419501133,4,49.205986394557826,4,75.0,0,1
41,3,0.2827664399092953,4,3,0.06675736961451247,4,49.40625850340136,4,70.0,0,3
41,4,0.32229024943310947,4,2,0.156734693877551,4,49.47591836734694,4,77.0,0,1
41,4,0.32229024943310947,4,2,0.1306122448979592,4,49.64716553287982,4,75.0,0,2
42,1,0.2735147392290216,4,1,0.25541950113378686,4,49.798095238095236,4,73.0,0,1
42,2,0.2939682539682522,4,2,0.1673469387755102,4,50.05510204081633,4,70.0,0,1
42,2,0.2939682539682522,4,2,0.06938775510204082,4,50.24285714285714,4,66.0,0,2
42,3,0.3001133786848129,4,2,0.1673469387755102,4,50.33469387755102,4,68.0,0,1
42,3,0.3001133786848129,4,2,0.1510204081632653,4,50.52448979591837,4,71.0,0,2
42,4,0.26854875283446233,4,2,0.14489795918367346,4,50.67755102040816,4,73.0,0,1
42,4,0.26854875283446233,4,2,0.1326530612244898,4,50.83265306122449,4,76.0,0,2
43,1,0.29333333333333655,4,2,0.1489795918367347,4,50.96734693877551,4,75.0,0,1
43,1,0.29333333333333655,4,2,0.04897959183673469,4,51.14489795918367,4,71.0,0,2
43,2,0.2875963718820813,4,4,0.19387755102040816,4,51.20612244897959,4,73.0,0,1
43,2,0.2875963718820813,4,4,0.3836734693877551,4,51.426530612244896,4,72.0,0,4
43,4,0.28879818594104734,4,1,0.531156462585034,4,51.82113378684807,4,71.0,0,1
44,2,0.3062585034013594,4,4,0.07959183673469387,4,52.35510204081633,4,75.0,0,1
44,2,0.3062585034013594,4,4,0.051020408163267916,4,52.44285714285714,4,75.0,0,2
44,2,0.3062585034013594,4,4,0.1326530612244898,4,52.49387755102041,4,70.0,0,3
44,2,0.3062585034013594,4,4,0.10408163265306122,4,52.63469387755102,4,69.0,0,4
44,3,0.2848072562358297,4,4,0.12653061224489795,4,52.7469387755102,4,68.0,0,2
44,3,0.2848072562358297,4,4,0.12244897959183673,4,52.875510204081635,4,70.0,0,4
44,4,0.2841950113378715,4,2,0.1,4,53.0265306122449,4,71.0,0,1
44,4,0.2841950113378715,4,2,0.12448979591836734,4,53.15102040816326,4,68.0,0,2
45,1,0.3123129251700689,4,2,0.13206349206349208,4,53.285442176870745,4,69.0,0,1
45,1,0.3123129251700689,4,2,0.07401360544217687,4,53.47265306122449,4,60.0,0,2
45,2,0.2638095238095204,4,2,0.13206349206349208,4,53.566984126984124,4,65.0,0,1
45,2,0.2638095238095204,4,2,0.13061224489796075,4,53.70920634920635,4,69.0,0,2
45,3,0.29226757369614376,4,2,0.14222222222222222,4,53.83981859410431,4,70.0,0,1
45,3,0.29226757369614376,4,2,0.1073922902494331,4,54.01687074829932,4,69.0,0,2
45,4,0.2880725623582805,4,2,0.1306122448979592,4,54.13587301587302,4,70.0,0,1
45,4,0.2880725623582805,4,2,0.1364172335600907,4,54.2853514739229,4,69.0,0,2
46,1,0.2809297052154207,4,2,0.1306122448979592,4,54.43773242630385,4,70.0,0,1
46,1,0.2809297052154207,4,2,0.11609977324263039,4,54.58575963718821,4,69.0,0,2
46,2,0.27317460317460274,4,3,0.15963718820861678,4,54.7178231292517,4,70.0,0,1
46,2,0.27317460317460274,4,3,0.09433106575963719,4,54.905034013605444,4,69.0,0,3
46,3,0.29029478458049596,4,1,0.21623582766439908,4,55.006621315192746,4,70.0,0,1
46,4,0.3039229024943282,4,4,0.06965986394557823,4,55.25333333333333,4,67.0,0,1
46,4,0.3039229024943282,4,4,0.14077097505668934,4,55.33170068027211,4,69.0,0,2
46,4,0.3039229024943282,4,4,0.05369614512471655,4,55.472471655328796,4,67.0,0,4
47,1,0.26952380952381105,4,6,0.026530612244897958,4,55.52857142857143,4,65.0,0,1
47,1,0.26952380952381105,4,6,0.04795918367346939,4,55.55510204081633,4,64.0,0,2
47,1,0.26952380952381105,4,6,0.07040816326530612,4,55.61734693877551,4,62.0,0,3
47,1,0.26952380952381105,4,6,0.053061224489795916,4,55.690816326530616,4,63.0,0,4
47,1,0.26952380952381105,4,6,0.06938775510204082,4,55.751020408163264,4,61.0,0,5
47,2,0.2891383219954662,4,4,0.06385487528344672,4,55.84979591836735,4,62.0,0,1
47,2,0.2891383219954662,4,4,0.062403628117913834,4,55.92526077097506,4,64.0,0,2
47,2,0.2891383219954662,4,4,0.07244897959183673,4,55.9969387755102,4,68.0,0,3
47,2,0.2891383219954662,4,4,0.05514739229024943,4,56.07473922902494,4,70.0,0,4
47,3,0.2874603174603152,4,4,0.07256235827664881,4,56.13424036281179,4,72.0,0,1
47,3,0.2874603174603152,4,4,0.06675736961451406,4,56.20680272108844,4,74.0,0,2
47,3,0.2874603174603152,4,4,0.06820861678004064,4,56.27356009070295,4,75.0,0,3
47,3,0.2874603174603152,4,4,0.07691609977324276,4,56.34176870748299,4,77.0,0,4
47,4,0.2982993197278958,4,4,0.027573696145125837,4,56.418684807256234,4,79.0,0,1
47,4,0.2982993197278958,4,4,0.050793650793650794,4,56.44625850340136,4,81.0,0,2
47,4,0.2982993197278958,4,4,0.1364172335600907,4,56.50721088435374,4,82.0,0,3
49,1,0.2816099773242655,4,3,0.029024943310657598,4,58.00054421768707,4,75.0,0,2
49,1,0.2816099773242655,4,3,0.29895691609977326,4,58.035374149659866,4,77.0,0,3
49,2,0.2871428571428538,4,4,0.06820861678004535,4,58.34013605442177,4,76.0,0,3
49,2,0.2871428571428538,4,4,0.04498866213151927,4,58.40834467120182,4,75.0,0,4
49,3,0.29569160997732524,4,4,0.16979591836734695,4,58.46204081632653,4,74.0,0,1
49,3,0.29569160997732524,4,4,0.0653061224489796,4,58.63265306122449,4,77.0,0,3
49,3,0.29569160997732524,4,4,0.04387755102040816,4,58.704081632653065,4,76.0,0,4
49,4,0.2954875283446725,4,4,0.036734693877551024,4,58.7530612244898,4,75.0,0,1
49,4,0.2954875283446725,4,4,0.12244897959183673,4,58.80612244897959,4,74.0,0,2
49,4,0.2954875283446725,4,4,0.05918367346939135,4,58.93163265306122,4,77.0,0,3
49,4,0.2954875283446725,4,4,0.044897959183673466,4,58.99081632653061,4,76.0,0,4
50,1,0.2785941043083895,4,3,0.04285714285714286,4,59.04795918367347,4,75.0,0,1
50,1,0.2785941043083895,4,3,0.08163265306122448,4,59.10510204081633,4,74.0,0,2
50,1,0.2785941043083895,4,3,0.10816326530612486,4,59.21530612244898,4,77.0,0,3
50,2,0.3051927437641737,4,4,0.06938775510204209,4,59.323469387755104,4,75.0,0,1
50,2,0.3051927437641737,4,4,0.08775510204081632,4,59.392857142857146,4,74.0,0,2
50,2,0.3051927437641737,4,4,0.4204081632653061,4,59.481632653061226,4,72.0,0,3
50,4,0.3019501133786804,4,3,0.05714285714285694,4,59.96938775510204,4,74.0,0,1
50,4,0.3019501133786804,4,3,0.12857142857142856,4,60.0265306122449,4,71.0,0,2
51,4,0.29106575963719195,4,4,0.046439909297052155,4,61.287619047619046,4,76.0,0,3
51,4,0.29106575963719195,4,4,0.08417233560090703,4,61.33551020408163,4,77.0,0,4
52,1,0.2775056689342392,4,3,0.14077097505668934,4,61.43419501133787,4,78.0,0,1
52,1,0.2775056689342392,4,3,0.1073922902494331,4,61.60979591836735,4,80.0,0,3
52,2,0.2866893424036263,4,4,0.11900226757369614,4,61.724444444444444,4,78.0,0,2
52,2,0.2866893424036263,4,4,0.056598639455778255,4,61.84634920634921,4,76.0,0,3
52,2,0.2866893424036263,4,4,0.036281179138321996,4,61.90294784580499,4,78.0,0,4
52,3,0.28947845804988503,4,4,0.058049886621315196,4,61.94068027210884,4,76.0,0,1
52,3,0.28947845804988503,4,4,0.12857142857142856,4,62.00408163265306,4,75.0,0,2
52,3,0.28947845804988503,4,4,0.1357142857142857,4,62.14693877551021,4,73.0,0,4
52,4,0.3261224489795964,4,2,0.11122448979591837,4,62.292857142857144,4,71.0,0,1
52,4,0.3261224489795964,4,2,0.08562358276643992,4,62.480544217687076,4,77.0,0,2
53,1,0.29294784580498856,4,2,0.09142857142857143,4,62.718548752834465,4,74.0,0,2
53,2,0.28258503401360713,4,2,0.12335600907029479,4,63.026213151927436,4,70.0,0,2
53,3,0.29217687074829257,4,2,0.1523809523809524,4,63.15827664399093,4,72.0,0,1
53,3,0.29217687074829257,4,2,0.14947845804989157,4,63.31936507936508,4,75.0,0,2
53,4,0.29931972789115946,4,2,0.1219047619047619,4,63.46884353741497,4,74.0,0,1
53,4,0.29931972789115946,4,2,0.1349659863945578,4,63.62702947845805,4,70.0,0,2
54,1,0.28705215419501684,4,2,0.1436734693877551,4,63.76925170068027,4,73.0,0,1
54,1,0.28705215419501684,4,2,0.10448979591836735,4,63.92018140589569,4,70.0,0,2
54,2,0.2717687074829911,4,3,0.1349659863945578,4,64.07546485260771,4,66.0,0,1
54,2,0.2717687074829911,4,3,0.10884353741496598,4,64.24961451247165,4,71.0,0,3
54,3,0.30721088435373645,4,4,0.14657596371882087,4,64.37297052154194,4,73.0,0,2
54,3,0.30721088435373645,4,4,0.23365079365079366,4,64.52680272108843,4,76.0,0,4
54,4,0.30888888888888744,4,2,0.19156462585034015,4,64.80834467120181,4,78.0,0,2
55,4,0.2954195011337788,4,4,0.18140589569160998,4,66.04480725623583,4,76.0,0,4
56,1,0.2895238095238142,4,2,0.14947845804988663,4,66.2291156462585,4,78.0,0,2
56,4,0.2943764172335648,4,2,0.18285714285714286,4,66.92136054421769,4,76.0,0,1
56,4,0.2943764172335648,4,2,0.18140589569160998,4,67.10857142857142,4,78.0,0,2
57,3,0.27362811791383024,4,4,0.06734693877551479,4,67.79183673469387,4,71.0,0,1
57,3,0.27362811791383024,4,4,0.15714285714285714,4,67.85918367346939,4,76.0,0,2
57,3,0.27362811791383024,4,4,0.06938775510204082,4,68.03061224489795,4,79.0,0,4
57,4,0.27399092970520655,4,2,0.23469387755102042,4,68.29795918367347,4,77.0,0,2
58,2,0.28573696145124927,4,2,0.10680272108844235,4,68.83469387755102,4,73.0,0,2
58,3,0.2942176870748341,4,4,0.017414965986394557,4,68.94149659863946,4,70.0,0,1
58,3,0.2942176870748341,4,4,0.034829931972789115,4,68.96036281179138,4,69.0,0,2
58,3,0.2942176870748341,4,4,0.11319727891156463,4,69.0009977324263,4,67.0,0,3
58,3,0.2942176870748341,4,4,0.14077097505668934,4,69.1330612244898,4,70.0,0,4
58,4,0.28614512471655473,4,4,0.13206349206349208,4,69.29995464852608,4,74.0,0,2
58,4,0.28614512471655473,4,4,0.10594104308390023,4,69.46394557823129,4,77.0,0,4
59,1,0.2872108843537404,4,2,0.2568707482993197,4,69.60616780045352,4,76.0,0,2
59,2,0.3005668934240333,4,3,0.11029478458049886,4,69.89351473922902,4,72.0,0,2
59,2,0.3005668934240333,4,3,0.14947845804988663,4,70.02412698412698,4,76.0,0,3
59,3,0.3159863945578252,4,2,0.20607709750566894,4,70.18086167800453,4,74.0,0,2
59,4,0.2865532879818602,4,3,0.17124716553287983,4,70.45659863945578,4,70.0,0,1
59,4,0.2865532879818602,4,3,0.046439909297052155,4,70.64816326530612,4,67.0,0,3
60,1,0.29705215419500064,4,1,0.2147845804988662,4,70.72362811791383,4,72.0,0,1
60,2,0.31335600907030425,4,1,0.19301587301587303,4,71.04725623582766,4,69.0,0,1
60,3,0.2979818594104273,4,2,0.15306122448979592,4,71.34489795918367,4,70.0,0,1
60,3,0.2979818594104273,4,2,0.12040816326530612,4,71.49795918367347,4,69.0,0,2
60,4,0.28884353741496227,4,2,0.14489795918367346,4,71.68367346938776,4,65.0,0,2
61,1,0.2891156462585087,4,1,1.2040816326530612,4,71.88163265306123,4,63.0,0,1
