bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,2,0.29037414965986486,4,5,0.03979591836734694,4,11.369387755102041,4,59.0,0,4
6,2,0.29037414965986486,4,5,0.04183673469387755,4,11.423469387755102,4,60.0,0,5
6,3,0.282925170068026,4,4,0.07142857142857142,4,11.471428571428572,4,61.0,0,1
6,3,0.282925170068026,4,4,0.08061224489795918,4,11.56938775510204,4,58.0,0,2
6,3,0.282925170068026,4,4,0.04897959183673469,4,11.666326530612245,4,54.0,0,3
6,3,0.282925170068026,4,4,0.030612244897959183,4,11.73265306122449,4,52.0,0,4
6,4,0.28292517006802775,4,4,0.03775510204081633,4,11.775510204081632,4,49.0,0,1
6,4,0.28292517006802775,4,4,0.18571428571428572,4,11.824489795918367,4,52.0,0,2
9,4,0.29261904761904667,4,2,0.11609977324263039,4,15.261315192743764,4,69.0,0,1
9,4,0.29261904761904667,4,2,0.1673469387755102,4,15.387755102040817,4,70.0,0,2
10,1,0.29597505668934154,4,2,0.12244897959183673,4,15.56938775510204,4,72.0,0,1
10,1,0.29597505668934154,4,2,0.12480725623582767,4,15.71700680272109,4,70.0,0,2
10,2,0.2959750566893433,4,4,0.11020408163265306,4,15.881632653061224,4,69.0,0,2
10,2,0.2959750566893433,4,4,0.1306122448979592,4,16.021768707482995,4,67.0,0,4
10,3,0.2905102040816345,4,2,0.15918367346938775,4,16.29591836734694,4,66.0,0,2
10,4,0.290510204081631,4,3,0.07346938775510205,4,16.483673469387757,4,64.0,0,2
10,4,0.290510204081631,4,3,0.20204081632653062,4,16.583673469387755,4,63.0,0,3
11,1,0.305204081632656,4,2,0.13877551020408163,4,16.90204081632653,4,64.0,0,2
11,2,0.30520408163265245,4,1,0.22448979591836735,4,17.06734693877551,4,62.0,0,1
11,3,0.2952380952380942,4,2,0.15510204081632653,4,17.457142857142856,4,61.0,0,2
11,4,0.2952380952380942,4,1,0.12653061224489795,4,17.63673469387755,4,60.0,0,1
12,1,0.2878231292516986,4,3,0.09795918367346938,4,17.979591836734695,4,59.0,0,2
12,1,0.2878231292516986,4,3,0.19387755102040816,4,18.083673469387755,4,58.0,0,3
12,3,0.2953401360544241,4,2,0.11836734693877551,4,18.457142857142856,4,56.0,0,1
12,3,0.2953401360544241,4,2,0.12244897959183673,4,18.579591836734693,4,55.0,0,2
12,4,0.29534013605442055,4,2,0.15714285714285714,4,18.89387755102041,4,56.0,0,2
13,1,0.295895691609978,4,1,0.17414965986394557,4,19.098412698412698,4,55.0,0,1
17,3,0.3052494331065745,4,2,0.12770975056689343,4,24.38675736961451,4,50.0,0,2
17,4,0.30524943310657804,4,4,0.09578231292517007,4,24.52607709750567,4,54.0,0,1
17,4,0.30524943310657804,4,4,0.1306122448979592,4,24.646938775510204,4,60.0,0,2
17,4,0.30524943310657804,4,4,0.6791836734693878,4,24.810521541950113,4,62.0,0,4
19,2,0.29765306122449076,4,3,0.10408163265306122,4,26.418367346938776,4,50.0,0,2
19,2,0.29765306122449076,4,3,0.09795918367346938,4,26.538775510204083,4,51.0,0,3
19,3,0.28560090702947605,4,1,0.21428571428571427,4,26.653061224489797,4,53.0,0,1
19,4,0.2856009070294796,4,4,0.18571428571428572,4,26.897959183673468,4,57.0,0,1
19,4,0.2856009070294796,4,4,0.1073922902494331,4,27.10639455782313,4,58.0,0,4
20,1,0.31043083900226875,4,2,0.14285714285714285,4,27.218367346938777,4,60.0,0,1
20,1,0.31043083900226875,4,2,0.09868480725623582,4,27.376326530612246,4,62.0,0,2
20,2,0.3104308390022652,4,4,0.15510204081632653,4,27.481632653061226,4,63.0,0,1
20,2,0.3104308390022652,4,4,0.09578231292517007,4,27.663673469387756,4,65.0,0,3
20,2,0.3104308390022652,4,4,0.4,4,27.76326530612245,4,66.0,0,4
21,2,0.2827891156462563,4,2,0.15383219954648525,4,28.621496598639457,4,54.0,0,1
21,2,0.2827891156462563,4,2,0.12480725623582767,4,28.786938775510205,4,57.0,0,2
21,3,0.2856235827664406,4,2,0.1509297052154195,4,28.929160997732428,4,58.0,0,1
21,3,0.2856235827664406,4,2,0.09287981859410431,4,29.088798185941044,4,60.0,0,2
21,4,0.2856235827664406,4,2,0.16253968253968254,4,29.184580498866215,4,62.0,0,1
21,4,0.2856235827664406,4,2,0.11029478458049886,4,29.350022675736962,4,63.0,0,2
22,1,0.27035147392290426,4,4,0.15714285714285714,4,29.46734693877551,4,65.0,0,1
22,1,0.27035147392290426,4,4,0.08417233560090703,4,29.637369614512473,4,66.0,0,3
22,1,0.27035147392290426,4,4,0.16938775510204082,4,29.728571428571428,4,67.0,0,4
22,2,0.2703514739229007,4,2,0.46938775510204084,4,29.910204081632653,4,68.0,0,2
23,4,0.30520408163265245,4,4,0.18866213151927438,4,31.474648526077097,4,56.0,0,1
23,4,0.30520408163265245,4,4,0.07959183673469387,4,31.66530612244898,4,58.0,0,3
23,4,0.30520408163265245,4,4,0.11224489795918367,4,31.757142857142856,4,59.0,0,4
24,1,0.26824263038549034,4,3,0.11319727891156463,4,31.878095238095238,4,63.0,0,2
24,1,0.26824263038549034,4,3,0.16253968253968254,4,31.9912925170068,4,66.0,0,3
24,2,0.2682426303854868,4,3,0.10158730158730159,4,32.15963718820862,4,68.0,0,2
24,2,0.2682426303854868,4,3,0.5775963718820861,4,32.26702947845805,4,70.0,0,3
25,1,0.3133106575963751,4,4,0.1489795918367347,4,33.02857142857143,4,57.0,0,2
25,1,0.3133106575963751,4,4,0.08571428571428572,4,33.18775510204082,4,58.0,0,4
25,2,0.3133106575963751,4,2,0.12448979591836734,4,33.289795918367346,4,60.0,0,1
25,2,0.3133106575963751,4,2,0.10204081632653061,4,33.440816326530616,4,62.0,0,2
25,3,0.3177097505668911,4,2,0.14489795918367346,4,33.577551020408166,4,65.0,0,1
25,3,0.3177097505668911,4,2,0.20816326530612245,4,33.7469387755102,4,67.0,0,2
25,4,0.3177097505668911,4,2,0.17755102040816326,4,34.00816326530612,4,69.0,0,2
26,1,0.3001473922902491,4,4,0.05102040816326531,4,34.2,4,71.0,0,1
26,1,0.3001473922902491,4,4,0.3183673469387755,4,34.26734693877551,4,72.0,0,2
26,2,0.3001473922902491,4,2,0.1326530612244898,4,34.62675736961451,4,73.0,0,2
26,3,0.2878117913832199,4,4,0.21836734693877552,4,34.76897959183673,4,70.0,0,1
26,3,0.2878117913832199,4,4,0.20612244897959184,4,34.99795918367347,4,66.0,0,4
26,4,0.2878117913832199,4,2,0.6244897959183674,4,35.23673469387755,4,65.0,0,2
29,2,0.29588435374149213,4,4,0.044897959183673466,4,37.93560090702948,4,68.0,0,1
29,2,0.29588435374149213,4,4,0.07959183673469387,4,38.00204081632653,4,69.0,0,2
29,2,0.29588435374149213,4,4,0.12653061224489795,4,38.159183673469386,4,68.0,0,4
29,3,0.2877437641723404,4,2,0.11836734693877551,4,38.31428571428572,4,67.0,0,2
29,4,0.28774376417233327,4,4,0.06385487528344672,4,38.46530612244898,4,79.0,0,1
29,4,0.28774376417233327,4,4,0.0653061224489796,4,38.53786848072562,4,80.0,0,2
29,4,0.28774376417233327,4,4,0.19736961451247165,4,38.62929705215419,4,81.0,0,3
30,1,0.30795918367347497,4,1,0.44553287981859413,4,38.83537414965986,4,80.0,0,1
31,2,0.27308390022675866,4,2,0.11224489795918367,4,40.285714285714285,4,68.0,0,1
31,2,0.27308390022675866,4,2,0.09489795918367347,4,40.406122448979595,4,67.0,0,2
31,3,0.28275510204081655,4,4,0.19736961451247165,4,40.530430839002264,4,66.0,0,1
31,3,0.28275510204081655,4,4,0.08997732426303855,4,40.75392290249433,4,75.0,0,4
31,4,0.28275510204081655,4,2,0.2193877551020408,4,40.881632653061224,4,79.0,0,2
32,1,0.29090702947846125,4,1,0.518095238095238,4,41.15591836734694,4,76.0,0,1
33,3,0.28285714285714647,4,3,0.14077097505668934,4,42.78857142857143,4,58.0,0,1
33,3,0.28285714285714647,4,3,0.11319727891156463,4,42.978684807256236,4,74.0,0,3
33,4,0.28285714285713937,4,1,0.15383219954648525,4,43.1092970521542,4,73.0,0,1
34,2,0.2906009070294786,4,4,0.08272108843537415,4,43.718820861678005,4,63.0,0,2
34,2,0.2906009070294786,4,4,0.0783673469387755,4,43.813151927437644,4,65.0,0,3
34,2,0.2906009070294786,4,4,0.062403628117913834,4,43.90167800453515,4,72.0,0,4
34,3,0.2734807256235854,4,3,0.06385487528344672,4,43.977868480725625,4,67.0,0,1
34,3,0.2734807256235854,4,3,0.05006802721088435,4,44.04897959183673,4,69.0,0,2
34,3,0.2734807256235854,4,3,0.22346938775510203,4,44.111224489795916,4,70.0,0,3
34,4,0.2734807256235854,4,2,0.17755102040816326,4,44.35306122448979,4,65.0,0,2
35,3,0.28617913832199093,4,2,0.08469387755102041,4,45.309183673469384,4,44.0,0,2
35,4,0.28617913832199804,4,3,0.05204081632653061,4,45.41326530612245,4,51.0,0,1
35,4,0.28617913832199804,4,3,0.10918367346938776,4,45.48877551020408,4,52.0,0,2
35,4,0.28617913832199804,4,3,0.04591836734693878,4,45.608163265306125,4,53.0,0,3
36,1,0.2926643990929705,4,4,0.07346938775510205,4,45.67142857142857,4,57.0,0,1
36,1,0.2926643990929705,4,4,0.04795918367346939,4,45.75816326530612,4,58.0,0,2
36,1,0.2926643990929705,4,4,0.06836734693877551,4,45.843877551020405,4,64.0,0,3
36,1,0.2926643990929705,4,4,0.04693877551020408,4,45.92551020408163,4,69.0,0,4
36,2,0.2926643990929705,4,6,0.0663265306122449,4,45.987755102040815,4,64.0,0,2
36,2,0.2926643990929705,4,6,0.05714285714285714,4,46.10204081632653,4,69.0,0,4
36,2,0.2926643990929705,4,6,0.036734693877551024,4,46.17448979591837,4,72.0,0,5
36,2,0.2926643990929705,4,6,0.1826530612244898,4,46.22142857142857,4,73.0,0,6
36,3,0.2729931972789146,4,4,0.044897959183673466,4,46.416326530612245,4,72.0,0,3
36,3,0.2729931972789146,4,4,0.06326530612244897,4,46.4734693877551,4,69.0,0,4
36,4,0.2729931972789146,4,5,0.05510204081632653,4,46.55408163265306,4,66.0,0,1
36,4,0.2729931972789146,4,5,0.05204081632653061,4,46.63673469387755,4,61.0,0,3
36,4,0.2729931972789146,4,5,0.04591836734693878,4,46.696938775510205,4,59.0,0,4
36,4,0.2729931972789146,4,5,0.0336734693877551,4,46.76734693877551,4,57.0,0,5
37,1,0.2904421768707479,4,4,0.03469387755102041,4,46.81433106575964,4,50.0,0,1
37,1,0.2904421768707479,4,4,0.11530612244897959,4,46.86530612244898,4,48.0,0,2
37,1,0.2904421768707479,4,4,0.03469387755102041,4,47.03492063492064,4,50.0,0,4
37,2,0.2904421768707479,4,4,0.06224489795918367,4,47.09183673469388,4,55.0,0,1
37,2,0.2904421768707479,4,4,0.04183673469387755,4,47.16428571428571,4,56.0,0,2
37,2,0.2904421768707479,4,4,0.061224489795918366,4,47.21530612244898,4,57.0,0,3
37,2,0.2904421768707479,4,4,0.07551020408163266,4,47.326530612244895,4,62.0,0,4
37,3,0.28285714285713937,4,4,0.0336734693877551,4,47.416326530612245,4,65.0,0,1
37,3,0.28285714285713937,4,4,0.03979591836734694,4,47.47244897959184,4,67.0,0,2
37,3,0.28285714285713937,4,4,0.04897959183673469,4,47.53061224489796,4,69.0,0,3
37,3,0.28285714285713937,4,4,0.05714285714285714,4,47.59591836734694,4,70.0,0,4
37,4,0.28285714285714647,4,4,0.024489795918367346,4,47.65714285714286,4,72.0,0,1
37,4,0.28285714285714647,4,4,0.08469387755102041,4,47.690816326530616,4,74.0,0,2
37,4,0.28285714285714647,4,4,0.061224489795918366,4,47.792857142857144,4,72.0,0,3
37,4,0.28285714285714647,4,4,0.05,4,47.86224489795919,4,71.0,0,4
38,1,0.287755102040812,4,3,0.11938775510204082,4,47.93571428571428,4,70.0,0,1
38,1,0.287755102040812,4,3,0.036734693877551024,4,48.06530612244898,4,69.0,0,2
38,1,0.287755102040812,4,3,0.23265306122448978,4,48.114285714285714,4,66.0,0,3
38,2,0.2877551020408191,4,4,0.04897959183673469,4,48.364285714285714,4,65.0,0,3
38,2,0.2877551020408191,4,4,0.05,4,48.423469387755105,4,62.0,0,4
38,3,0.2682766439909301,4,3,0.12755102040816327,4,48.494897959183675,4,61.0,0,1
38,3,0.2682766439909301,4,3,0.06224489795918367,4,48.68775510204082,4,57.0,0,3
38,4,0.2682766439909301,4,3,0.04387755102040816,4,48.775510204081634,4,54.0,0,1
38,4,0.2682766439909301,4,3,0.05918367346938776,4,48.85510204081633,4,54.0,0,2
38,4,0.2682766439909301,4,3,0.08163265306122448,4,48.94285714285714,4,53.0,0,3
41,1,0.28770975056689707,4,3,0.09505668934240363,4,51.34439909297052,4,60.0,0,1
41,1,0.28770975056689707,4,3,0.08199546485260771,4,51.44308390022676,4,62.0,0,2
41,1,0.28770975056689707,4,3,0.047165532879818596,4,51.531609977324266,4,65.0,0,3
41,2,0.28770975056688997,4,4,0.08417233560090703,4,51.59111111111111,4,69.0,0,1
41,2,0.28770975056688997,4,4,0.08344671201814059,4,51.682539682539684,4,70.0,0,2
41,2,0.28770975056688997,4,4,0.040634920634920635,4,51.77324263038549,4,65.0,0,3
41,2,0.28770975056688997,4,4,0.0783673469387755,4,51.82621315192744,4,62.0,0,4
41,3,0.2828684807256252,4,6,0.04789115646258504,4,51.92417233560091,4,58.0,0,1
41,3,0.2828684807256252,4,6,0.09287981859410431,4,51.98730158730159,4,63.0,0,3
41,3,0.2828684807256252,4,6,0.03192743764172336,4,52.089614512471655,4,65.0,0,5
41,3,0.2828684807256252,4,6,0.0892517006802721,4,52.13170068027211,4,67.0,0,6
41,4,0.2828684807256252,4,4,0.07328798185941043,4,52.24199546485261,4,63.0,0,2
41,4,0.2828684807256252,4,4,0.06965986394557823,4,52.32326530612245,4,65.0,0,3
41,4,0.2828684807256252,4,4,0.09433106575963719,4,52.41687074829932,4,60.0,0,4
42,1,0.3084580498866245,4,4,0.08489795918367347,4,52.52281179138322,4,62.0,0,2
42,1,0.3084580498866245,4,4,0.09505668934240363,4,52.617868480725626,4,64.0,0,3
42,1,0.3084580498866245,4,4,0.030476190476190476,4,52.73614512471655,4,67.0,0,4
42,2,0.3084580498866174,4,3,0.09433106575963719,4,52.773877551020405,4,69.0,0,1
42,2,0.3084580498866174,4,3,0.09868480725623582,4,52.88925170068027,4,62.0,0,2
42,2,0.3084580498866174,4,3,0.07401360544217687,4,53.00027210884354,4,58.0,0,3
42,3,0.27797052154195256,4,6,0.06893424036281179,4,53.09678004535147,4,62.0,0,1
42,3,0.27797052154195256,4,6,0.09287981859410431,4,53.17006802721088,4,63.0,0,3
42,3,0.27797052154195256,4,6,0.022494331065759637,4,53.27238095238095,4,61.0,0,5
42,3,0.27797052154195256,4,6,0.10086167800453515,4,53.30285714285714,4,62.0,0,6
42,4,0.27797052154194546,4,2,0.0674829931972789,4,53.413877551020406,4,59.0,0,1
42,4,0.27797052154194546,4,2,0.07691609977324262,4,53.52634920634921,4,53.0,0,2
43,1,0.29753968253967855,4,2,0.09578231292517007,4,53.6584126984127,4,57.0,0,1
43,1,0.29753968253967855,4,2,0.07546485260770976,4,53.79773242630385,4,52.0,0,2
43,2,0.29753968253968566,4,3,0.10594104308390023,4,53.91963718820862,4,56.0,0,1
43,2,0.29753968253968566,4,3,0.062403628117913834,4,54.03718820861678,4,58.0,0,2
43,2,0.29753968253968566,4,3,0.061224489795918366,4,54.173469387755105,4,63.0,0,3
43,3,0.2780158730158746,4,3,0.10158730158730159,4,54.318004535147395,4,70.0,0,2
43,3,0.2780158730158746,4,3,0.0673469387755102,4,54.42040816326531,4,68.0,0,3
43,4,0.2780158730158746,4,6,0.06938775510204082,4,54.55408163265306,4,67.0,0,2
43,4,0.2780158730158746,4,6,0.04081632653061224,4,54.69387755102041,4,60.0,0,5
43,4,0.2780158730158746,4,6,0.06224489795918367,4,54.75714285714286,4,63.0,0,6
44,1,0.2904761904761912,4,6,0.05612244897959184,4,54.82959183673469,4,67.0,0,2
44,1,0.2904761904761912,4,6,0.053061224489795916,4,54.89081632653061,4,66.0,0,3
44,1,0.2904761904761912,4,6,0.07244897959183673,4,54.960204081632654,4,64.0,0,4
44,1,0.2904761904761912,4,6,0.0836734693877551,4,55.05,4,62.0,0,6
44,2,0.2904761904761912,4,1,0.07755102040816327,4,55.15714285714286,4,59.0,0,1
44,3,0.2730612244897941,4,4,0.08707482993197278,4,55.38249433106576,4,62.0,0,1
44,3,0.2730612244897941,4,4,0.07546485260771618,4,55.49569160997732,4,63.0,0,3
44,3,0.2730612244897941,4,4,0.052244897959183675,4,55.57115646258504,4,60.0,0,4
44,4,0.2730612244897941,4,4,0.04353741496598639,4,55.62630385487528,4,62.0,0,1
44,4,0.2730612244897941,4,4,0.08775510204081632,4,55.68725623582766,4,59.0,0,2
44,4,0.2730612244897941,4,4,0.058049886621315196,4,55.78884353741497,4,50.0,0,3
44,4,0.2730612244897941,4,4,0.05514739229024943,4,55.855600907029476,4,48.0,0,4
45,1,0.29272108843537836,4,4,0.08707482993197278,4,55.92235827664399,4,69.0,0,1
45,1,0.29272108843537836,4,4,0.05918367346938776,4,56.0234693877551,4,54.0,0,2
45,1,0.29272108843537836,4,4,0.0673469387755102,4,56.093877551020405,4,55.0,0,3
45,1,0.29272108843537836,4,4,0.030612244897959183,4,56.17755102040816,4,57.0,0,4
45,2,0.29272108843537126,4,4,0.044897959183673466,4,56.227551020408164,4,58.0,0,1
45,2,0.29272108843537126,4,4,0.036734693877551024,4,56.28673469387755,4,60.0,0,2
45,2,0.29272108843537126,4,4,0.07346938775510205,4,56.33469387755102,4,62.0,0,3
45,2,0.29272108843537126,4,4,0.07551020408163266,4,56.41734693877551,4,63.0,0,4
45,3,0.26828798185940883,4,4,0.04081632653061224,4,56.50612244897959,4,60.0,0,1
45,3,0.26828798185940883,4,4,0.06020408163265306,4,56.56428571428572,4,65.0,0,2
45,3,0.26828798185940883,4,4,0.07755102040816327,4,56.63367346938775,4,67.0,0,3
45,3,0.26828798185940883,4,4,0.11020408163265306,4,56.7234693877551,4,68.0,0,4
45,4,0.26828798185940883,4,4,0.04285714285714286,4,56.85306122448979,4,70.0,0,2
45,4,0.26828798185940883,4,4,0.05510204081632653,4,56.922448979591834,4,74.0,0,3
45,4,0.26828798185940883,4,4,0.03469387755102041,4,56.984693877551024,4,73.0,0,4
46,1,0.26046485260771135,4,1,0.07959183673469387,4,57.029591836734696,4,72.0,0,1
46,2,0.26046485260771135,4,2,0.0783673469387755,4,57.46213151927438,4,59.0,0,2
46,3,0.2829024943310685,4,2,0.09433106575963719,4,57.565170068027214,4,66.0,0,1
46,3,0.2829024943310685,4,2,0.09142857142857143,4,57.73206349206349,4,55.0,0,2
46,4,0.2829024943310614,4,4,0.06965986394557823,4,57.85510204081633,4,61.0,0,1
46,4,0.2829024943310614,4,4,0.06224489795918367,4,57.946938775510205,4,58.0,0,2
46,4,0.2829024943310614,4,4,0.03571428571428571,4,58.01734693877551,4,57.0,0,3
46,4,0.2829024943310614,4,4,0.02857142857142857,4,58.06122448979592,4,55.0,0,4
47,1,0.2828911564625898,4,4,0.03773242630385488,4,58.11374149659864,4,51.0,0,1
47,1,0.2828911564625898,4,4,0.12244897959183673,4,58.166326530612245,4,49.0,0,2
49,3,0.28291383219954724,4,2,0.14947845804988663,4,60.97560090702948,4,50.0,0,1
49,3,0.28291383219954724,4,2,0.07111111111111111,4,61.146848072562356,4,54.0,0,2
49,4,0.28291383219954724,4,2,0.14222222222222222,4,61.23827664399093,4,57.0,0,1
49,4,0.28291383219954724,4,2,0.0783673469387755,4,61.396462585034016,4,60.0,0,2
50,1,0.27799319727891003,4,2,0.10594104308390023,4,61.522721088435375,4,58.0,0,1
50,1,0.27799319727891003,4,2,0.08852607709750566,4,61.67655328798186,4,62.0,0,2
50,2,0.27799319727891003,4,2,0.1219047619047619,4,61.797006802721086,4,66.0,0,1
50,2,0.27799319727891003,4,2,0.09578231292517007,4,61.96825396825397,4,69.0,0,2
50,3,0.2779478458049951,4,2,0.10884353741496598,4,62.08580498866213,4,67.0,0,1
50,3,0.2779478458049951,4,2,0.18866213151927438,4,62.2033560090703,4,68.0,0,2
50,4,0.277947845804988,4,3,0.08272108843537415,4,62.439909297052154,4,66.0,0,2
50,4,0.277947845804988,4,3,0.062403628117913834,4,62.541496598639455,4,60.0,0,3
51,1,0.2731065759637161,4,2,0.11174603174603175,4,62.65469387755102,4,63.0,0,1
51,1,0.2731065759637161,4,2,0.08997732426303855,4,62.78675736961451,4,58.0,0,2
51,2,0.2731065759637161,4,1,0.12625850340136055,4,62.91156462585034,4,54.0,0,1
51,3,0.2828344671201819,4,3,0.16834467120181407,4,63.17859410430839,4,56.0,0,1
51,3,0.2828344671201819,4,3,0.07111111111111111,4,63.36290249433107,4,58.0,0,3
51,4,0.2828344671201819,4,2,0.08997732426303855,4,63.463038548752834,4,60.0,0,1
51,4,0.2828344671201819,4,2,0.12480725623582767,4,63.579138321995465,4,63.0,0,2
52,1,0.2855215419501178,4,4,0.07691609977324262,4,63.73297052154195,4,58.0,0,1
52,1,0.2855215419501178,4,4,0.08997732426303855,4,63.889705215419504,4,46.0,0,3
52,1,0.2855215419501178,4,4,0.09723356009070294,4,63.991292517006805,4,44.0,0,4
52,2,0.2855215419501178,4,4,0.0653061224489796,4,64.09868480725623,4,45.0,0,2
52,2,0.2855215419501178,4,4,0.04934240362811791,4,64.17414965986394,4,44.0,0,3
52,2,0.2855215419501178,4,4,0.04934240362811791,4,64.24090702947846,4,45.0,0,4
52,3,0.28294784580498344,4,6,0.058049886621315196,4,64.3004081632653,4,44.0,0,1
52,3,0.28294784580498344,4,6,0.050793650793650794,4,64.36426303854876,4,45.0,0,2
52,3,0.28294784580498344,4,6,0.062403628117913834,4,64.42231292517006,4,44.0,0,3
52,3,0.28294784580498344,4,6,0.06385487528344672,4,64.49342403628118,4,45.0,0,5
52,3,0.28294784580498344,4,6,0.04789115646258504,4,64.56163265306122,4,44.0,0,6
52,4,0.28294784580498344,4,4,0.062403628117913834,4,64.62403628117914,4,45.0,0,1
52,4,0.28294784580498344,4,4,0.058049886621315196,4,64.70965986394557,4,44.0,0,2
52,4,0.28294784580498344,4,4,0.029024943310657598,4,64.78077097505668,4,46.0,0,3
52,4,0.28294784580498344,4,4,0.056598639455782314,4,64.82285714285715,4,48.0,0,4
53,1,0.28287981859411104,4,4,0.06385487528344672,4,64.89832199546485,4,56.0,0,1
53,1,0.28287981859411104,4,4,0.04353741496598639,4,64.9708843537415,4,55.0,0,2
53,1,0.28287981859411104,4,4,0.03773242630385488,4,65.02312925170068,4,56.0,0,3
53,1,0.28287981859411104,4,4,0.10884353741496598,4,65.081179138322,4,55.0,0,4
53,2,0.28287981859409683,4,4,0.058049886621315196,4,65.20163265306122,4,56.0,0,1
53,2,0.28287981859409683,4,4,0.04789115646258504,4,65.26839002267573,4,55.0,0,2
53,2,0.28287981859409683,4,4,0.07111111111111111,4,65.32208616780045,4,56.0,0,3
53,3,0.2730612244897941,4,6,0.07111111111111111,4,65.45705215419501,4,63.0,0,1
53,3,0.2730612244897941,4,6,0.0783673469387755,4,65.55138321995464,4,62.0,0,3
53,3,0.2730612244897941,4,6,0.04498866213151927,4,65.63990929705216,4,63.0,0,5
53,3,0.2730612244897941,4,6,0.04934240362811791,4,65.69360544217687,4,62.0,0,6
53,4,0.2730612244898083,4,4,0.03773242630385488,4,65.74730158730159,4,63.0,0,1
53,4,0.2730612244898083,4,4,0.050793650793650794,4,65.79374149659864,4,62.0,0,2
53,4,0.2730612244898083,4,4,0.04789115646258504,4,65.85034013605443,4,63.0,0,3
53,4,0.2730612244898083,4,4,0.046439909297052155,4,65.9504761904762,4,65.0,0,4
54,1,0.3006916099773207,4,5,0.04934240362811791,4,66.01142857142857,4,69.0,0,1
54,1,0.3006916099773207,4,5,0.034829931972789115,4,66.07238095238095,4,68.0,0,2
54,1,0.3006916099773207,4,5,0.04498866213151927,4,66.12607709750567,4,69.0,0,3
54,1,0.3006916099773207,4,5,0.06095238095238095,4,66.18848072562358,4,68.0,0,4
54,1,0.3006916099773207,4,5,0.05369614512471655,4,66.24943310657596,4,69.0,0,5
54,2,0.3006916099773207,4,5,0.046439909297052155,4,66.32054421768707,4,68.0,0,1
54,2,0.3006916099773207,4,5,0.04498866213151927,4,66.37569160997732,4,67.0,0,2
54,2,0.3006916099773207,4,5,0.04208616780045352,4,66.43374149659864,4,68.0,0,3
