bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,2,0.5076417233560075,4,8,0.06167800453514739,4,13.166439909297052,4,70.0,0,7
4,2,0.5076417233560075,4,8,0.041360544217687076,4,13.234648526077098,4,69.0,0,8
4,3,0.4718820861678008,4,6,0.10158730158730159,4,13.291972789115647,4,67.0,0,1
4,3,0.4718820861678008,4,6,0.09142857142857143,4,13.416054421768708,4,66.0,0,3
4,3,0.4718820861678008,4,6,0.08126984126984127,4,13.577142857142857,4,57.0,0,5
4,3,0.4718820861678008,4,6,0.07328798185941043,4,13.702675736961451,4,60.0,0,6
4,4,0.5141269841269853,4,4,0.0892517006802721,4,13.789024943310658,4,62.0,0,1
4,4,0.5141269841269853,4,4,0.2546938775510204,4,13.904399092970522,4,65.0,0,2
4,4,0.5141269841269853,4,4,0.08272108843537415,4,14.18013605442177,4,63.0,0,4
5,1,0.5056235827664395,4,6,0.08417233560090703,4,14.284625850340136,4,65.0,0,1
5,1,0.5056235827664395,4,6,0.27356009070294784,4,14.439909297052154,4,61.0,0,3
5,1,0.5056235827664395,4,6,0.6214285714285714,4,14.724489795918368,4,62.0,0,6
6,1,0.5066213151927421,4,4,0.1381859410430839,4,16.47605442176871,4,77.0,0,2
6,1,0.5066213151927421,4,4,0.10925170068027211,4,16.622721088435373,4,78.0,0,3
6,1,0.5066213151927421,4,4,0.13120181405895692,4,16.7459410430839,4,77.0,0,4
6,2,0.5162811791383248,4,4,0.13120181405895692,4,16.89360544217687,4,75.0,0,1
6,2,0.5162811791383248,4,4,0.10825396825396826,4,17.03079365079365,4,73.0,0,2
6,2,0.5162811791383248,4,4,0.10925170068027211,4,17.157505668934242,4,72.0,0,3
6,2,0.5162811791383248,4,4,0.10675736961451247,4,17.279229024943312,4,71.0,0,4
6,3,0.4980045351473912,4,4,0.11473922902494331,4,17.399455782312923,4,70.0,0,1
6,3,0.4980045351473912,4,4,0.11573696145124716,4,17.52766439909297,4,68.0,0,2
6,3,0.4980045351473912,4,4,0.10775510204081633,4,17.65986394557823,4,65.0,0,3
6,3,0.4980045351473912,4,4,0.12321995464852607,4,17.797551020408164,4,61.0,0,4
6,4,0.5240362811791393,4,2,0.09827664399092971,4,17.92875283446712,4,58.0,0,1
6,4,0.5240362811791393,4,2,0.6951473922902495,4,18.05641723356009,4,63.0,0,2
7,1,0.516417233560091,4,2,0.13786848072562358,4,18.759183673469387,4,73.0,0,2
7,2,0.5162811791383213,4,4,0.11319727891156463,4,18.90902494331066,4,71.0,0,1
7,2,0.5162811791383213,4,4,0.1110204081632653,4,19.033832199546485,4,72.0,0,2
7,2,0.5162811791383213,4,4,0.10594104308390023,4,19.15138321995465,4,68.0,0,3
7,2,0.5162811791383213,4,4,0.156734693877551,4,19.26312925170068,4,65.0,0,4
7,3,0.507823129251701,4,6,0.37514739229024946,4,19.494603174603174,4,70.0,0,2
7,3,0.507823129251701,4,6,0.08707482993197278,4,19.87628117913832,4,67.0,0,6
7,4,0.5065759637188201,4,2,0.13133786848072562,4,19.990929705215418,4,68.0,0,1
7,4,0.5065759637188201,4,2,0.11029478458049886,4,20.16,4,65.0,0,2
9,1,0.48829931972789,4,4,0.23873015873015874,4,22.835374149659863,4,79.0,0,4
9,2,0.47083900226757436,4,2,0.25179138321995465,4,23.200362811791383,4,79.0,0,2
9,3,0.506507936507937,4,2,0.47346938775510206,4,23.55,4,79.0,0,2
9,4,0.4980272108843522,4,2,0.32040816326530613,4,24.054081632653062,4,79.0,0,2
10,1,0.506439909297054,4,1,0.5183673469387755,4,24.508163265306123,4,79.0,0,1
10,2,0.5066213151927421,4,2,0.3193877551020408,4,25.05204081632653,4,79.0,0,2
10,3,0.5163492063492079,4,1,0.5081632653061224,4,25.496938775510205,4,79.0,0,1
10,4,0.5086167800453509,4,1,0.39183673469387753,4,26.03061224489796,4,79.0,0,1
11,1,0.5162358276643992,4,4,0.13351473922902493,4,26.510657596371882,4,79.0,0,2
11,1,0.5162358276643992,4,4,0.10521541950113379,4,26.655056689342402,4,77.0,0,3
11,1,0.5162358276643992,4,4,0.12988662131519274,4,26.783492063492062,4,75.0,0,4
11,2,0.48814058956916284,4,2,0.18866213151927438,4,26.922448979591838,4,74.0,0,1
11,2,0.48814058956916284,4,2,0.9489795918367347,4,27.11530612244898,4,72.0,0,2
11,4,0.49802721088435575,4,6,0.06167800453514739,4,28.086712018140588,4,70.0,0,3
11,4,0.49802721088435575,4,6,0.07111111111111111,4,28.16580498866213,4,69.0,0,4
11,4,0.49802721088435575,4,6,0.08852607709750566,4,28.250702947845806,4,67.0,0,5
11,4,0.49802721088435575,4,6,0.11247165532879819,4,28.35519274376417,4,66.0,0,6
12,1,0.4890249433106568,4,2,0.14802721088435375,4,28.503945578231292,4,75.0,0,1
12,1,0.4890249433106568,4,2,0.29024943310657597,4,28.66358276643991,4,74.0,0,2
12,2,0.486099773242632,4,1,0.19156462585034015,4,28.95673469387755,4,66.0,0,1
13,1,0.4980498866213168,4,1,0.34249433106575966,4,30.606802721088435,4,62.0,0,1
13,2,0.5162811791383213,4,1,0.25510204081632654,4,31.073469387755104,4,69.0,0,1
13,3,0.5260317460317445,4,1,0.20816326530612245,4,31.577551020408162,4,69.0,0,1
13,4,0.4967573696145138,4,1,0.3142857142857143,4,32.06122448979592,4,69.0,0,1
14,1,0.5079138321995487,4,1,0.2693877551020408,4,32.55510204081633,4,69.0,0,1
14,2,0.5063718820861638,4,1,0.32448979591836735,4,33.05510204081633,4,69.0,0,1
14,3,0.5066439909297031,4,1,0.2693877551020408,4,33.593877551020405,4,69.0,0,1
14,4,0.507845804988662,4,1,0.28775510204081634,4,34.10408163265306,4,69.0,0,1
15,1,0.5062585034013622,4,4,0.09578231292517007,4,34.654331065759635,4,69.0,0,2
15,1,0.5062585034013622,4,4,0.15528344671201813,4,34.77478458049887,4,71.0,0,3
15,1,0.5062585034013622,4,4,2.6035374149659862,4,34.9750566893424,4,68.0,0,4
16,3,0.48814058956915574,4,4,0.12551020408163266,4,37.6204081632653,4,67.0,0,2
16,3,0.48814058956915574,4,4,0.11609977324263039,4,37.781768707482996,4,65.0,0,3
16,3,0.48814058956915574,4,4,0.11900226757369614,4,37.91891156462585,4,63.0,0,4
16,4,0.5065986394557811,4,4,0.07328798185941043,4,38.04734693877551,4,62.0,0,1
16,4,0.5065986394557811,4,4,0.08126984126984127,4,38.12861678004535,4,60.0,0,2
16,4,0.5065986394557811,4,4,0.10521541950113379,4,38.22730158730159,4,62.0,0,3
16,4,0.5065986394557811,4,4,0.10448979591836735,4,38.35863945578231,4,63.0,0,4
17,1,0.4978911564625861,4,4,0.07401360544217687,4,38.48344671201814,4,65.0,0,1
17,1,0.4978911564625861,4,4,0.11972789115646258,4,38.59083900226757,4,67.0,0,2
17,1,0.4978911564625861,4,4,0.08852607709750566,4,38.72145124716553,4,63.0,0,3
17,1,0.4978911564625861,4,4,0.09070294784580499,4,38.83392290249433,4,60.0,0,4
17,2,0.46965986394558,4,4,0.10521541950113379,4,38.96018140589569,4,65.0,0,1
17,2,0.46965986394558,4,4,0.08634920634920636,4,39.094421768707484,4,63.0,0,2
17,2,0.46965986394558,4,4,0.09287981859410431,4,39.19963718820862,4,65.0,0,3
17,2,0.46965986394558,4,4,0.10956916099773242,4,39.30195011337869,4,67.0,0,4
17,3,0.5077777777777754,4,4,0.04934240362811791,4,39.45142857142857,4,70.0,0,1
17,3,0.5077777777777754,4,4,0.1255328798185941,4,39.53414965986394,4,74.0,0,2
17,3,0.5077777777777754,4,4,0.09941043083900226,4,39.676371882086165,4,70.0,0,3
17,3,0.5077777777777754,4,4,0.11609977324263039,4,39.80625850340136,4,67.0,0,4
17,4,0.5163038548752894,4,4,0.046439909297052155,4,39.95918367346939,4,63.0,0,1
17,4,0.5163038548752894,4,4,0.09505668934240363,4,40.06748299319728,4,72.0,0,2
17,4,0.5163038548752894,4,4,0.11319727891156463,4,40.2053514739229,4,72.0,0,3
18,4,0.5163265306122469,4,4,0.1377551020408163,4,42.039795918367346,4,66.0,0,1
18,4,0.5163265306122469,4,4,0.09489795918367347,4,42.237755102040815,4,65.0,0,3
18,4,0.5163265306122469,4,4,0.11319727891156463,4,42.382222222222225,4,67.0,0,4
19,1,0.48827664399092896,4,3,0.09070294784580499,4,42.530249433106576,4,65.0,0,1
19,1,0.48827664399092896,4,3,0.11682539682539683,4,42.67392290249433,4,67.0,0,2
19,1,0.48827664399092896,4,3,0.09287981859410431,4,42.84734693877551,4,60.0,0,3
19,2,0.5162585034013603,4,1,0.5703401360544218,4,42.97142857142857,4,63.0,0,1
21,1,0.48063492063491964,4,4,0.1673469387755102,4,46.91938775510204,4,77.0,0,4
21,2,0.4966666666666626,4,4,0.3193877551020408,4,47.10612244897959,4,73.0,0,2
21,2,0.4966666666666626,4,4,0.6387755102040816,4,47.440816326530616,4,72.0,0,4
21,4,0.5066893424036252,4,1,0.22448979591836735,4,48.118367346938776,4,70.0,0,1
22,1,0.5348299319727872,4,4,0.29285714285714287,4,48.61530612244898,4,76.0,0,2
22,1,0.5348299319727872,4,4,0.17244897959183675,4,48.93265306122449,4,72.0,0,4
22,2,0.48814058956916284,4,6,0.33877551020408164,4,49.1265306122449,4,69.0,0,2
22,2,0.48814058956916284,4,6,0.1520408163265306,4,49.47959183673469,4,64.0,0,6
22,3,0.535986394557824,4,4,0.29183673469387755,4,49.64693877551021,4,67.0,0,2
22,3,0.535986394557824,4,4,0.07959183673469387,4,50.00816326530612,4,64.0,0,4
22,4,0.5064399092970504,4,2,0.20204081632653062,4,50.14591836734694,4,66.0,0,1
22,4,0.5064399092970504,4,2,0.26224489795918365,4,50.439795918367345,4,74.0,0,2
23,1,0.5338548752834456,4,8,0.13979591836734695,4,50.76632653061225,4,74.0,0,4
23,1,0.5338548752834456,4,8,0.14489795918367346,4,50.92040816326531,4,76.0,0,6
23,1,0.5338548752834456,4,8,0.17560090702947845,4,51.0766439909297,4,74.0,0,8
23,2,0.46242630385487615,4,2,0.9040816326530612,4,51.26938775510204,4,71.0,0,2
23,4,0.49580498866212963,4,5,0.11029478458049886,4,52.19337868480726,4,69.0,0,2
23,4,0.49580498866212963,4,5,0.04208616780045352,4,52.312380952380956,4,70.0,0,3
23,4,0.49580498866212963,4,5,0.08199546485260771,4,52.366077097505666,4,69.0,0,4
23,4,0.49580498866212963,4,5,0.11029478458049886,4,52.46476190476191,4,66.0,0,5
24,1,0.4807482993197283,4,2,0.10884353741496598,4,52.62004535147392,4,69.0,0,1
24,1,0.4807482993197283,4,2,0.27356009070294784,4,52.88780045351474,4,68.0,0,2
24,2,0.534308390022673,4,4,0.0653061224489796,4,53.3427664399093,4,59.0,0,3
24,2,0.534308390022673,4,4,0.13424036281179139,4,53.430566893424036,4,62.0,0,4
24,3,0.5162131519274382,4,3,0.13859410430839003,4,53.57931972789115,4,64.0,0,1
24,3,0.5162131519274382,4,3,0.32653061224489793,4,53.76122448979592,4,65.0,0,2
24,4,0.543741496598642,4,1,0.4897959183673469,4,54.101020408163265,4,64.0,0,1
25,1,0.5163265306122469,4,6,0.11326530612244898,4,54.66530612244898,4,62.0,0,1
25,1,0.5163265306122469,4,6,0.25204081632653064,4,54.80612244897959,4,64.0,0,3
25,1,0.5163265306122469,4,6,0.4673469387755102,4,55.1265306122449,4,69.0,0,6
26,2,0.5166439909297011,4,8,0.12770975056689343,4,57.53424036281179,4,78.0,0,6
26,2,0.5166439909297011,4,8,0.10086167800453515,4,57.679092970521545,4,80.0,0,8
26,3,0.5065306122449016,4,6,0.11247165532879819,4,57.80244897959184,4,82.0,0,2
26,3,0.5065306122449016,4,6,0.10884353741496598,4,57.9352380952381,4,80.0,0,4
26,3,0.5065306122449016,4,6,0.11682539682539683,4,58.054965986394556,4,78.0,0,5
26,3,0.5065306122449016,4,6,0.1182766439909297,4,58.18195011337868,4,77.0,0,6
26,4,0.5153514739228982,4,4,0.12843537414965986,4,58.31836734693878,4,76.0,0,2
26,4,0.5153514739228982,4,4,0.1219047619047619,4,58.45913832199547,4,75.0,0,3
26,4,0.5153514739228982,4,4,0.1255328798185941,4,58.59047619047619,4,74.0,0,4
27,1,0.4890702947845824,4,4,0.10521541950113379,4,58.72471655328798,4,73.0,0,1
27,1,0.4890702947845824,4,4,0.1001360544217687,4,58.84662131519274,4,71.0,0,2
27,1,0.4890702947845824,4,4,0.07546485260770976,4,58.974331065759635,4,67.0,0,3
27,1,0.4890702947845824,4,4,0.18140589569160998,4,59.076530612244895,4,62.0,0,4
27,2,0.5163945578231335,4,6,0.03337868480725623,4,59.32517006802721,4,69.0,0,2
27,2,0.5163945578231335,4,6,0.040634920634920635,4,59.36616780045352,4,70.0,0,3
27,2,0.5163945578231335,4,6,0.04789115646258504,4,59.41043083900227,4,69.0,0,4
27,2,0.5163945578231335,4,6,0.09428571428571429,4,59.46734693877551,4,66.0,0,5
27,2,0.5163945578231335,4,6,0.13569160997732427,4,59.58657596371882,4,62.0,0,6
27,3,0.49804988662130967,4,4,0.07909297052154195,4,59.737687074829935,4,59.0,0,1
27,3,0.49804988662130967,4,4,0.13133786848072562,4,59.8378231292517,4,68.0,0,2
27,3,0.49804988662130967,4,4,0.10666666666666667,4,59.97931972789116,4,64.0,0,3
27,3,0.49804988662130967,4,4,0.09142857142857143,4,60.12299319727891,4,61.0,0,4
27,4,0.516462585034013,4,4,0.056598639455782314,4,60.262312925170065,4,57.0,0,1
27,4,0.516462585034013,4,4,0.5260770975056689,4,60.3697052154195,4,66.0,0,2
28,3,0.48934240362812176,4,4,0.13673469387755102,4,62.0030612244898,4,74.0,0,3
28,3,0.48934240362812176,4,4,0.09591836734693877,4,62.173469387755105,4,74.0,0,4
28,4,0.5153514739228982,4,4,0.17551020408163265,4,62.29795918367347,4,74.0,0,1
28,4,0.5153514739228982,4,4,0.09693877551020408,4,62.518367346938774,4,74.0,0,3
28,4,0.5153514739228982,4,4,0.17448979591836736,4,62.65,4,74.0,0,4
29,1,0.49888888888889227,4,4,0.13163265306122449,4,62.8734693877551,4,74.0,0,2
29,1,0.49888888888889227,4,4,0.12346938775510204,4,63.045918367346935,4,74.0,0,3
29,1,0.49888888888889227,4,4,0.16689342403628118,4,63.18875283446712,4,71.0,0,4
29,2,0.4868934240362819,4,1,1.3206349206349206,4,63.37886621315193,4,69.0,0,1
29,4,0.4980498866213168,4,4,0.10612244897959183,4,64.71020408163265,4,66.0,0,4
30,1,0.5064852607709724,4,4,0.07755102040816327,4,64.85714285714286,4,62.0,0,2
30,1,0.5064852607709724,4,4,0.4897959183673469,4,64.95918367346938,4,64.0,0,3
31,1,0.4986167800453529,4,4,0.07034013605442177,4,67.26063492063491,4,58.0,0,4
31,2,0.49671201814059884,4,4,0.09528344671201815,4,67.34943310657596,4,60.0,0,1
31,2,0.49671201814059884,4,4,0.09478458049886622,4,67.46916099773243,4,61.0,0,2
31,2,0.49671201814059884,4,4,0.11922902494331065,4,67.6043537414966,4,63.0,0,3
31,2,0.49671201814059884,4,4,0.09179138321995464,4,67.73156462585034,4,65.0,0,4
31,3,0.48063492063491253,4,4,0.12172335600907029,4,67.83532879818594,4,67.0,0,1
31,3,0.48063492063491253,4,4,0.089297052154195,4,67.96503401360545,4,68.0,0,2
31,3,0.48063492063491253,4,4,0.09927437641723356,4,68.07977324263038,4,70.0,0,3
31,3,0.48063492063491253,4,4,0.1292063492063492,4,68.19800453514739,4,72.0,0,4
31,4,0.49580498866212963,4,4,0.08979591836734693,4,68.33868480725623,4,68.0,0,1
31,4,0.49580498866212963,4,4,0.09528344671201815,4,68.44494331065759,4,70.0,0,2
31,4,0.49580498866212963,4,4,0.11224489795918367,4,68.56517006802721,4,67.0,0,3
31,4,0.49580498866212963,4,4,0.08630385487528344,4,68.69637188208617,4,63.0,0,4
32,1,0.489138321995469,4,4,0.1654421768707483,4,68.94222222222223,4,70.0,0,2
32,1,0.489138321995469,4,4,0.17414965986394557,4,69.21795918367347,4,70.0,0,4
32,2,0.49807256235827424,4,4,0.19519274376417234,4,69.46612244897959,4,70.0,0,2
32,2,0.49807256235827424,4,4,0.20244897959183675,4,69.7404081632653,4,70.0,0,4
32,3,0.49888888888888516,4,3,0.15600907029478459,4,69.98349206349206,4,70.0,0,2
32,3,0.49888888888888516,4,3,0.16689342403628118,4,70.1489342403628,4,71.0,0,3
32,4,0.4958503401360588,4,1,0.48471655328798186,4,70.32526077097506,4,70.0,0,1
33,1,0.5067573696145189,4,6,0.10158730158730159,4,70.83609977324264,4,67.0,0,1
33,1,0.5067573696145189,4,6,0.14666666666666667,4,70.96172335600907,4,70.0,0,3
33,1,0.5067573696145189,4,6,0.12122448979591836,4,71.13183673469388,4,67.0,0,5
33,1,0.5067573696145189,4,6,0.16326530612244897,4,71.27365079365079,4,63.0,0,6
33,2,0.4989569160997718,4,4,0.09578231292517007,4,71.4528798185941,4,58.0,0,2
33,2,0.4989569160997718,4,4,0.1182766439909297,4,71.60671201814058,4,70.0,0,3
33,2,0.4989569160997718,4,4,0.1436734693877551,4,71.74603174603175,4,67.0,0,4
33,3,0.5065306122448874,4,4,0.10594104308390023,4,71.91437641723356,4,63.0,0,2
33,3,0.5065306122448874,4,4,0.09287981859410431,4,72.06748299319727,4,58.0,0,3
33,3,0.5065306122448874,4,4,0.1618140589569161,4,72.1944671201814,4,70.0,0,4
33,4,0.48063492063492674,4,3,0.13859410430839003,4,72.36789115646259,4,67.0,0,1
33,4,0.48063492063492674,4,3,0.13424036281179139,4,72.5253514739229,4,63.0,0,2
33,4,0.48063492063492674,4,3,0.06820861678004535,4,72.68208616780045,4,58.0,0,3
34,1,0.5056235827664466,4,3,0.16108843537414966,4,72.84027210884354,4,70.0,0,1
34,1,0.5056235827664466,4,3,0.11609977324263039,4,73.01587301587301,4,67.0,0,2
34,1,0.5056235827664466,4,3,0.1436734693877551,4,73.14866213151927,4,63.0,0,3
34,2,0.49891156462584263,4,4,0.10303854875283447,4,73.32426303854875,4,58.0,0,1
34,2,0.49891156462584263,4,4,0.12045351473922902,4,73.46938775510205,4,70.0,0,2
34,2,0.49891156462584263,4,4,0.13714285714285715,4,73.6043537414966,4,67.0,0,3
34,2,0.49891156462584263,4,4,0.11247165532879819,4,73.75238095238095,4,63.0,0,4
34,3,0.5239002267573767,4,4,0.10086167800453515,4,73.90839002267573,4,58.0,0,2
34,3,0.5239002267573767,4,4,0.1349659863945578,4,74.06802721088435,4,70.0,0,3
34,3,0.5239002267573767,4,4,0.13424036281179139,4,74.21750566893424,4,67.0,0,4
34,4,0.48827664399092896,4,2,0.13931972789115646,4,74.3894784580499,4,63.0,0,1
34,4,0.48827664399092896,4,2,0.7640816326530612,4,74.67464852607709,4,65.0,0,2
35,2,0.49807256235827424,4,8,0.2917006802721088,4,75.47936507936508,4,63.0,0,3
35,2,0.49807256235827424,4,8,0.04789115646258504,4,75.78049886621315,4,60.0,0,7
35,2,0.49807256235827424,4,8,0.05950113378684807,4,75.83637188208617,4,63.0,0,8
35,3,0.4967346938775421,4,1,0.34249433106575966,4,75.90095238095238,4,65.0,0,1
36,3,0.5067800453514764,4,6,0.06675736961451247,4,77.96680272108844,4,77.0,0,2
36,3,0.5067800453514764,4,6,0.06784580498866213,4,78.04113378684808,4,76.0,0,3
36,3,0.5067800453514764,4,6,0.08979591836734693,4,78.12145124716554,4,75.0,0,4
36,3,0.5067800453514764,4,6,0.10476190476190476,4,78.22222222222223,4,74.0,0,5
36,3,0.5067800453514764,4,6,0.09229024943310657,4,78.33995464852607,4,69.0,0,6
36,4,0.47070294784580824,4,3,0.10077097505668935,4,78.46068027210885,4,70.0,0,1
36,4,0.47070294784580824,4,3,0.12022675736961451,4,78.57192743764172,4,68.0,0,2
36,4,0.47070294784580824,4,3,0.11873015873015873,4,78.70412698412699,4,67.0,0,3
37,1,0.49913832199545993,4,4,0.09777777777777778,4,78.8492970521542,4,66.0,0,1
37,1,0.49913832199545993,4,4,0.1182312925170068,4,78.96403628117913,4,65.0,0,2
37,1,0.49913832199545993,4,4,0.11922902494331065,4,79.09673469387755,4,63.0,0,3
37,1,0.49913832199545993,4,4,0.10575963718820862,4,79.23292517006803,4,62.0,0,4
37,2,0.5056235827664466,4,7,0.21501133786848073,4,79.3661224489796,4,61.0,0,1
37,2,0.5056235827664466,4,7,0.04090702947845805,4,79.59210884353742,4,64.0,0,4
37,2,0.5056235827664466,4,7,0.037913832199546485,4,79.63600907029479,4,66.0,0,5
37,2,0.5056235827664466,4,7,0.06784580498866213,4,79.67791383219955,4,68.0,0,6
37,2,0.5056235827664466,4,7,0.18258503401360543,4,79.75111111111111,4,67.0,0,7
37,3,0.4891609977324265,4,3,0.0761904761904762,4,79.93977324263038,4,62.0,0,1
37,3,0.4891609977324265,4,3,0.14875283446712018,4,80.0326530612245,4,65.0,0,2
37,3,0.4891609977324265,4,3,0.14875283446712018,4,80.19591836734693,4,63.0,0,3
37,4,0.47086167800453893,4,1,0.5616326530612245,4,80.38240362811791,4,60.0,0,1
38,3,0.4989342403628143,4,1,0.7270748299319728,4,81.91419501133787,4,75.0,0,1
38,4,0.4965986394557831,4,6,0.10848072562358277,4,82.6659410430839,4,74.0,0,5
38,4,0.4965986394557831,4,6,0.14802721088435375,4,82.7980045351474,4,72.0,0,6
39,1,0.49807256235827424,4,4,0.23800453514739228,4,82.96272108843537,4,71.0,0,2
39,1,0.49807256235827424,4,4,0.1581859410430839,4,83.28126984126985,4,62.0,0,4
39,2,0.4882539682539715,4,4,0.26267573696145124,4,83.45469387755102,4,64.0,0,2
39,2,0.4882539682539715,4,4,0.15165532879818594,4,83.74204081632654,4,66.0,0,4
39,3,0.5066666666666748,4,4,0.23873015873015874,4,83.95029478458049,4,67.0,0,2
39,3,0.5066666666666748,4,4,0.17777777777777778,4,84.2398185941043,4,69.0,0,4
39,4,0.5358049886621217,4,4,0.3010204081632653,4,84.47142857142858,4,71.0,0,2
39,4,0.5358049886621217,4,4,0.844625850340136,4,84.78766439909298,4,73.0,0,4
40,2,0.5162585034013603,4,5,0.12857142857142856,4,85.66938775510204,4,70.0,0,4
40,2,0.5162585034013603,4,5,0.16428571428571428,4,85.80714285714286,4,68.0,0,5
40,3,0.49798185941043016,4,1,0.5877551020408164,4,85.9969387755102,4,70.0,0,1
41,1,0.516507936507935,4,8,0.15383219954648525,4,87.02185941043084,4,72.0,0,3
41,1,0.516507936507935,4,8,0.12988662131519274,4,87.19310657596372,4,67.0,0,6
41,1,0.516507936507935,4,8,0.1349659863945578,4,87.34548752834468,4,67.0,0,8
41,2,0.4881632653061274,4,4,0.1690702947845805,4,87.52907029478457,4,67.0,0,2
41,2,0.4881632653061274,4,4,0.1872108843537415,4,87.79755102040816,4,67.0,0,4
41,3,0.4892970521541997,4,2,0.3243537414965986,4,88.08562358276644,4,67.0,0,2
41,4,0.515351473922891,4,3,0.15528344671201813,4,88.41723356009071,4,68.0,0,1
41,4,0.515351473922891,4,3,0.14947845804988663,4,88.58557823129252,4,70.0,0,2
41,4,0.515351473922891,4,3,0.47600907029478456,4,88.75609977324262,4,65.0,0,3
43,1,0.49798185941043016,4,4,0.06766439909297617,4,90.83265306122449,4,79.0,0,1
43,1,0.49798185941043016,4,4,0.4121541950113379,4,90.90031746031747,4,84.0,0,2
43,4,0.5055102040816308,4,6,0.10666666666666667,4,92.54167800453514,4,79.0,0,4
43,4,0.5055102040816308,4,6,0.04208616780045352,4,92.65850340136055,4,78.0,0,5
43,4,0.5055102040816308,4,6,0.10376417233560091,4,92.71074829931973,4,77.0,0,6
44,1,0.5165986394557933,4,3,0.15600907029478459,4,92.82684807256236,4,75.0,0,1
44,1,0.5165986394557933,4,3,0.14947845804988663,4,92.99591836734695,4,77.0,0,2
44,1,0.5165986394557933,4,3,0.1872108843537415,4,93.15700680272109,4,79.0,0,3
44,2,0.48070294784579914,4,4,0.13206349206349208,4,93.582947845805,4,72.0,0,3
44,2,0.48070294784579914,4,4,0.13714285714285715,4,93.73170068027211,4,74.0,0,4
44,3,0.4891609977324265,4,3,0.12770975056689343,4,93.88698412698413,4,75.0,0,1
44,3,0.4891609977324265,4,3,0.1400453514739229,4,94.03210884353742,4,74.0,0,2
44,3,0.4891609977324265,4,3,0.12625850340136055,4,94.19609977324264,4,72.0,0,3
44,4,0.48811791383219827,4,3,0.12263038548752835,4,94.36662131519275,4,67.0,0,1
44,4,0.48811791383219827,4,3,0.1349659863945578,4,94.51102040816326,4,63.0,0,2
44,4,0.48811791383219827,4,3,0.13786848072562358,4,94.66049886621315,4,62.0,0,3
45,2,0.5064852607709724,4,1,0.3091156462585034,4,95.3687074829932,4,74.0,0,1
45,3,0.5077324263038463,4,1,0.3243537414965986,4,95.8701133786848,4,74.0,0,1
45,4,0.4968027210884429,4,1,0.34757369614512473,4,96.36643990929706,4,74.0,0,1
46,1,0.5077324263038463,4,4,0.3185487528344671,4,96.85551020408164,4,74.0,0,1
46,1,0.5077324263038463,4,4,0.19882086167800453,4,97.21687074829931,4,72.0,0,4
46,2,0.5067573696145189,4,4,0.22857142857142856,4,97.43165532879819,4,67.0,0,2
46,2,0.5067573696145189,4,4,0.22929705215419502,4,97.7124716553288,4,63.0,0,4
46,3,0.5066439909297031,4,1,0.29968253968253966,4,97.95410430839003,4,62.0,0,1
46,4,0.5065306122449016,4,6,0.07473922902494332,4,98.39891156462585,4,70.0,0,2
46,4,0.5065306122449016,4,6,0.09723356009070294,4,98.48598639455783,4,71.0,0,3
