bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
4,4,0.2772789115646255,4,1,0.13351473922902493,4,9.656598639455781,4,85.0,0,1
5,1,0.28825396825396865,4,4,0.17124716553287983,4,9.904761904761905,4,84.0,0,1
5,1,0.28825396825396865,4,4,0.22639455782312926,4,10.141315192743765,4,82.0,0,4
5,3,0.26784580498866184,4,1,0.13351473922902493,4,10.443174603174603,4,78.0,0,1
5,4,0.2883446712018145,4,3,0.1509297052154195,4,10.72907029478458,4,79.0,0,1
5,4,0.2883446712018145,4,3,0.15963718820861678,4,10.927891156462586,4,82.0,0,3
6,1,0.25945578231292465,4,2,0.26267573696145124,4,11.171700680272108,4,82.0,0,2
6,2,0.2755102040816322,4,2,0.10158730158730159,4,11.457596371882087,4,78.0,0,2
6,3,0.28356009070294874,4,2,0.10158730158730159,4,11.573696145124716,4,79.0,0,1
6,3,0.28356009070294874,4,2,0.10158730158730159,4,11.728979591836735,4,82.0,0,2
6,4,0.2883219954648517,4,1,0.16834467120181407,4,11.845079365079364,4,84.0,0,1
7,1,0.2929024943310665,4,2,0.10158730158730159,4,12.297868480725624,4,77.0,0,2
7,2,0.28809523809523796,4,2,0.12480725623582767,4,12.409614512471656,4,80.0,0,1
7,2,0.28809523809523796,4,2,0.1073922902494331,4,12.582312925170068,4,74.0,0,2
7,3,0.27773242630385475,4,2,0.14512471655328799,4,12.691156462585035,4,77.0,0,1
7,3,0.27773242630385475,4,2,0.10158730158730159,4,12.86530612244898,4,70.0,0,2
7,4,0.2720181405895694,4,2,0.12263038548752835,4,12.971972789115647,4,72.0,0,1
7,4,0.2720181405895694,4,2,0.12480725623582767,4,13.105487528344671,4,73.0,0,2
8,1,0.29387755102040813,4,3,0.1436734693877551,4,13.257142857142858,4,74.0,0,1
8,1,0.29387755102040813,4,3,0.07256235827664399,4,13.450884353741497,4,67.0,0,3
8,2,0.26832199546485214,4,2,0.15918367346938775,4,13.525510204081632,4,70.0,0,1
8,2,0.26832199546485214,4,2,0.10408163265306122,4,13.692857142857143,4,74.0,0,2
8,3,0.2778004535147396,4,2,0.14387755102040817,4,13.803061224489795,4,77.0,0,1
8,3,0.2778004535147396,4,2,0.09287981859410431,4,13.95204081632653,4,76.0,0,2
8,4,0.2786167800453523,4,2,0.11900226757369614,4,14.097414965986395,4,79.0,0,1
8,4,0.2786167800453523,4,2,0.08997732426303855,4,14.239795918367347,4,77.0,0,2
9,1,0.26773242630385496,4,1,0.3040816326530612,4,14.357142857142858,4,80.0,0,1
9,3,0.26773242630385496,4,3,0.11029478458049886,4,14.924625850340137,4,77.0,0,1
9,3,0.26773242630385496,4,3,0.21020408163265306,4,15.107142857142858,4,80.0,0,3
9,4,0.2883446712018145,4,2,0.07959183673469387,4,15.36734693877551,4,77.0,0,2
10,1,0.2774603174603172,4,2,0.1219047619047619,4,15.47609977324263,4,80.0,0,1
10,1,0.2774603174603172,4,2,0.09868480725623582,4,15.638639455782313,4,77.0,0,2
10,2,0.29827664399093123,4,2,0.11900226757369614,4,15.769251700680272,4,73.0,0,1
10,2,0.29827664399093123,4,2,0.14512471655328799,4,15.905102040816326,4,74.0,0,2
10,3,0.2685941043083879,4,2,0.1336734693877551,4,16.062244897959182,4,77.0,0,1
10,3,0.2685941043083879,4,2,0.10158730158730159,4,16.20408163265306,4,76.0,0,2
10,4,0.28777777777778013,4,2,0.11319727891156463,4,16.37142857142857,4,79.0,0,1
10,4,0.28777777777778013,4,2,0.0783673469387755,4,16.494875283446714,4,77.0,0,2
11,1,0.2779818594104313,4,4,0.044897959183673466,4,16.60918367346939,4,79.0,0,1
11,1,0.2779818594104313,4,4,0.12959183673469388,4,16.660204081632653,4,80.0,0,2
11,2,0.2679138321995431,4,1,0.156734693877551,4,16.95,4,80.0,0,1
11,3,0.28829931972789424,4,1,0.21188208616780047,4,17.20018140589569,4,80.0,0,1
11,4,0.2925170068027185,4,2,0.13931972789115646,4,17.507845804988662,4,73.0,0,1
11,4,0.2925170068027185,4,2,0.12480725623582767,4,17.65877551020408,4,74.0,0,2
12,1,0.29387755102040813,4,1,0.40634920634920635,4,17.790816326530614,4,77.0,0,1
12,3,0.2990249433106591,4,4,0.04934240362811791,4,18.497596371882086,4,79.0,0,3
12,3,0.2990249433106591,4,4,0.15383219954648525,4,18.552743764172334,4,80.0,0,4
12,4,0.28160997732426196,4,2,0.12480725623582767,4,18.74591836734694,4,77.0,0,2
13,1,0.2746258503401364,4,1,0.44117913832199546,4,18.92716553287982,4,86.0,0,1
13,3,0.2782993197278927,4,3,0.17414965986394557,4,19.452517006802722,4,85.0,0,1
13,3,0.2782993197278927,4,3,0.09868480725623582,4,19.63827664399093,4,86.0,0,3
13,4,0.30344671201813966,4,1,0.36281179138321995,4,19.765986394557824,4,84.0,0,1
14,1,0.2629251700680264,4,2,0.6095238095238096,4,20.175238095238097,4,82.0,0,2
15,1,0.28843537414966036,4,2,0.13351473922902493,4,21.153378684807254,4,82.0,0,1
15,1,0.28843537414966036,4,2,0.3979591836734694,4,21.304081632653062,4,87.0,0,2
15,3,0.2981632653061226,4,2,0.1654421768707483,4,21.73387755102041,4,85.0,0,1
15,3,0.2981632653061226,4,2,0.19736961451247165,4,21.91122448979592,4,84.0,0,2
15,4,0.2775056689342392,4,2,0.11029478458049886,4,22.15612244897959,4,82.0,0,2
16,1,0.293718820861681,4,3,0.01886621315192744,4,22.33034013605442,4,83.0,0,1
16,1,0.293718820861681,4,3,0.04693877551020408,4,22.35501133786848,4,84.0,0,2
16,1,0.293718820861681,4,3,0.08707482993197278,4,22.44643990929705,4,82.0,0,3
16,2,0.2982766439909277,4,2,0.16108843537414966,4,22.548027210884353,4,77.0,0,1
16,2,0.2982766439909277,4,2,0.5355102040816326,4,22.714920634920635,4,78.0,0,2
16,4,0.2882086167800466,4,2,0.11900226757369614,4,23.26639455782313,4,77.0,0,2
17,1,0.2962131519274358,4,1,0.18285714285714286,4,23.43401360544218,4,70.0,0,1
17,2,0.2815419501133789,4,1,0.20317460317460317,4,23.73659863945578,4,72.0,0,1
17,3,0.2907936507936526,4,4,0.15918367346938775,4,24.02857142857143,4,75.0,0,1
17,3,0.2907936507936526,4,4,0.12653061224489795,4,24.244897959183675,4,75.0,0,4
18,1,0.2778004535147396,4,3,0.13351473922902493,4,24.600816326530612,4,78.0,0,1
18,1,0.2778004535147396,4,3,0.1509297052154195,4,24.80761904761905,4,79.0,0,3
18,2,0.288117913832199,4,2,0.11609977324263039,4,25.036190476190477,4,82.0,0,2
18,3,0.2875283446712018,4,6,0.11609977324263039,4,25.29591836734694,4,82.0,0,3
18,3,0.2875283446712018,4,6,0.10448979591836735,4,25.430612244897958,4,84.0,0,6
18,4,0.27848072562358084,4,4,0.11900226757369614,4,25.56020408163265,4,82.0,0,2
18,4,0.27848072562358084,4,4,0.16834467120181407,4,25.704489795918366,4,84.0,0,4
19,1,0.274263038548753,4,2,0.3163718820861678,4,25.88734693877551,4,85.0,0,2
19,3,0.26530612244897966,4,3,0.1364172335600907,4,26.302403628117915,4,82.0,0,1
19,3,0.26530612244897966,4,3,0.13931972789115646,4,26.489614512471654,4,84.0,0,3
19,4,0.27839002267573676,4,2,0.1073922902494331,4,26.70875283446712,4,82.0,0,2
20,1,0.28841269841269934,4,4,0.06095238095238095,4,26.87854875283447,4,84.0,0,2
20,1,0.28841269841269934,4,4,0.04934240362811791,4,26.94530612244898,4,85.0,0,3
20,1,0.28841269841269934,4,4,0.08634920634920636,4,26.99609977324263,4,82.0,0,4
20,2,0.2928798185941055,4,3,0.06458049886621316,4,27.112925170068028,4,84.0,0,1
20,2,0.2928798185941055,4,3,0.1001360544217687,4,27.18766439909297,4,85.0,0,2
20,2,0.2928798185941055,4,3,0.1364172335600907,4,27.296507936507936,4,82.0,0,3
20,3,0.2630612244897961,4,2,0.1219047619047619,4,27.557006802721087,4,79.0,0,2
20,4,0.30344671201813966,4,1,0.1364172335600907,4,27.696938775510205,4,78.0,0,1
21,1,0.27768707482993094,4,1,0.12857142857142856,4,27.99795918367347,4,79.0,0,1
21,2,0.2686167800453525,4,1,0.15714285714285714,4,28.27857142857143,4,79.0,0,1
21,3,0.2777324263038565,4,2,0.11632653061224489,4,28.577551020408162,4,75.0,0,1
21,3,0.2777324263038565,4,2,0.156734693877551,4,28.702766439909297,4,77.0,0,2
21,4,0.2784126984126978,4,2,0.08634920634920636,4,28.984308390022676,4,75.0,0,2
22,1,0.2776417233560089,4,1,0.24090702947845805,4,29.088798185941044,4,77.0,0,1
22,3,0.2746258503401364,4,2,0.10448979591836735,4,29.64390022675737,4,75.0,0,1
22,3,0.2746258503401364,4,2,0.11900226757369614,4,29.751292517006803,4,77.0,0,2
22,4,0.28909297052154415,4,2,0.10158730158730159,4,29.889886621315192,4,75.0,0,1
22,4,0.28909297052154415,4,2,0.10158730158730159,4,30.056054421768707,4,73.0,0,2
23,1,0.2766893424036283,4,2,0.156734693877551,4,30.172154195011338,4,72.0,0,1
23,1,0.2766893424036283,4,2,0.09868480725623582,4,30.362267573696144,4,67.0,0,2
23,2,0.28349206349206213,4,2,0.1436734693877551,4,30.46530612244898,4,72.0,0,1
23,2,0.28349206349206213,4,2,0.07256235827664399,4,30.64453514739229,4,75.0,0,2
23,3,0.2822448979591847,4,2,0.1306122448979592,4,30.75482993197279,4,80.0,0,1
23,3,0.2822448979591847,4,2,0.08126984126984127,4,30.91954648526077,4,72.0,0,2
23,4,0.2884807256235824,4,2,0.09868480725623582,4,31.0334693877551,4,75.0,0,1
23,4,0.2884807256235824,4,2,0.09287981859410431,4,31.19891156462585,4,80.0,0,2
24,1,0.2826077097505646,4,1,0.7693877551020408,4,31.306122448979593,4,84.0,0,1
25,1,0.278571428571432,4,3,0.19446712018140588,4,32.44489795918367,4,83.0,0,1
25,1,0.278571428571432,4,3,0.06675736961451247,4,32.64795918367347,4,84.0,0,3
25,2,0.27825396825396354,4,2,0.1219047619047619,4,32.73061224489796,4,83.0,0,1
25,2,0.27825396825396354,4,2,0.10714285714285714,4,32.874489795918365,4,84.0,0,2
25,3,0.2875963718820884,4,3,0.17124716553287983,4,33.01632653061225,4,82.0,0,1
25,3,0.2875963718820884,4,3,0.13931972789115646,4,33.21224489795918,4,80.0,0,3
25,4,0.2831292517006787,4,2,0.08707482993197278,4,33.448344671201816,4,75.0,0,2
26,1,0.27870748299319814,4,1,0.16253968253968254,4,33.57968253968254,4,78.0,0,1
26,2,0.2779818594104313,4,1,0.17705215419501133,4,33.88979591836735,4,78.0,0,1
26,3,0.277755102040814,4,1,0.2452607709750567,4,34.149297052154196,4,75.0,0,1
26,4,0.27755102040816837,4,4,0.10816326530612246,4,34.41326530612245,4,72.0,0,1
26,4,0.27755102040816837,4,4,0.07546485260770976,4,34.54387755102041,4,71.0,0,3
26,4,0.27755102040816837,4,4,0.06224489795918367,4,34.63061224489796,4,72.0,0,4
27,1,0.28834467120181273,4,2,0.08707482993197278,4,34.69795918367347,4,70.0,0,1
27,1,0.28834467120181273,4,2,0.2030612244897959,4,34.87244897959184,4,79.0,0,2
27,2,0.27383219954648297,4,2,0.06095238095238095,4,35.163718820861675,4,78.0,0,2
27,3,0.2822448979591883,4,3,0.1509297052154195,4,35.25659863945578,4,79.0,0,1
27,3,0.2822448979591883,4,3,0.06675736961451247,4,35.45832199546485,4,78.0,0,3
27,4,0.29804988662131393,4,6,0.0783673469387755,4,35.53814058956916,4,77.0,0,1
27,4,0.29804988662131393,4,6,0.13877551020408163,4,35.65816326530612,4,72.0,0,3
27,4,0.29804988662131393,4,6,0.05510204081632653,4,35.80510204081633,4,75.0,0,6
28,1,0.30267573696144723,4,1,0.4010204081632653,4,35.86530612244898,4,76.0,0,1
28,2,0.28437641723355966,4,2,0.42346938775510207,4,36.279591836734696,4,72.0,0,2
28,4,0.2621995464852631,4,1,0.04693877551020408,4,36.71224489795918,4,67.0,0,1
29,1,0.2579591836734707,4,3,0.1306122448979592,4,36.96181405895692,4,69.0,0,1
29,1,0.2579591836734707,4,3,0.06965986394557823,4,37.13378684807256,4,72.0,0,3
29,2,0.30371882086167545,4,3,0.08126984126984127,4,37.22739229024943,4,74.0,0,1
29,2,0.30371882086167545,4,3,0.1436734693877551,4,37.33260770975057,4,72.0,0,2
29,3,0.28832199546485526,4,2,0.11609977324263039,4,37.51183673469388,4,75.0,0,1
29,3,0.28832199546485526,4,2,0.23800453514739228,4,37.683083900226755,4,72.0,0,2
29,4,0.297233560090703,4,4,0.0783673469387755,4,37.95591836734694,4,75.0,0,3
29,4,0.297233560090703,4,4,0.16253968253968254,4,38.05024943310658,4,74.0,0,4
30,1,0.2782993197278927,4,2,0.0783673469387755,4,38.27374149659864,4,67.0,0,2
30,2,0.29544217687074337,4,4,0.1073922902494331,4,38.373877551020406,4,70.0,0,1
30,2,0.29544217687074337,4,4,0.10158730158730159,4,38.53351473922903,4,74.0,0,3
30,2,0.29544217687074337,4,4,0.1306122448979592,4,38.65396825396825,4,77.0,0,4
30,3,0.28349206349206213,4,4,0.08417233560090703,4,38.817959183673466,4,70.0,0,3
30,3,0.28349206349206213,4,4,0.09287981859410431,4,38.936961451247164,4,74.0,0,4
30,4,0.27755102040816837,4,6,0.08707482993197278,4,39.08789115646258,4,80.0,0,3
30,4,0.27755102040816837,4,6,0.17705215419501133,4,39.21850340136054,4,79.0,0,6
