bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
3,3,0.47356009070294824,4,4,0.11836734693877551,4,13.877551020408163,4,53.0,0,2
3,3,0.47356009070294824,4,4,0.10612244897959183,4,14.026530612244898,4,55.0,0,3
3,3,0.47356009070294824,4,4,0.07755102040816327,4,14.148979591836735,4,56.0,0,4
3,4,0.44575963718820866,4,4,0.10408163265306122,4,14.253061224489796,4,57.0,0,1
3,4,0.44575963718820866,4,4,0.09387755102040816,4,14.371428571428572,4,57.0,0,2
3,4,0.44575963718820866,4,4,0.1836734693877551,4,14.475510204081633,4,60.0,0,3
4,1,0.4424036281179138,4,1,0.35918367346938773,4,14.66734693877551,4,55.0,0,1
4,2,0.41385487528344633,4,4,0.1816326530612245,4,15.216326530612244,4,50.0,0,2
4,2,0.41385487528344633,4,4,0.24693877551020407,4,15.420408163265305,4,53.0,0,4
5,1,0.422040816326529,4,4,0.1326530612244898,4,16.655102040816328,4,53.0,0,3
5,1,0.422040816326529,4,4,0.07959183673469387,4,16.80204081632653,4,55.0,0,4
5,2,0.4736734693877551,4,4,0.061224489795918366,4,16.9,4,57.0,0,1
5,2,0.4736734693877551,4,4,0.09591836734693877,4,17.008163265306123,4,58.0,0,2
5,2,0.4736734693877551,4,4,0.09183673469387756,4,17.124489795918368,4,60.0,0,3
5,2,0.4736734693877551,4,4,0.1,4,17.259183673469387,4,62.0,0,4
5,3,0.418503401360546,4,4,0.06326530612244897,4,17.385714285714286,4,63.0,0,1
5,3,0.418503401360546,4,4,0.08571428571428572,4,17.457142857142856,4,64.0,0,2
5,3,0.418503401360546,4,4,0.3306122448979592,4,17.579591836734693,4,65.0,0,3
5,4,0.46496598639455655,4,2,0.19795918367346937,4,17.946938775510205,4,63.0,0,2
6,1,0.42845804988662195,4,3,0.10448979591836735,4,18.204444444444444,4,60.0,0,1
6,1,0.42845804988662195,4,3,0.1653061224489796,4,18.322448979591837,4,62.0,0,2
6,1,0.42845804988662195,4,3,0.12040816326530612,4,18.5,4,65.0,0,3
6,2,0.46607709750566784,4,3,0.1346938775510204,4,18.691836734693876,4,62.0,0,1
6,2,0.46607709750566784,4,3,0.09868480725623582,4,18.866213151927436,4,60.0,0,2
6,2,0.46607709750566784,4,3,0.48775510204081635,4,19.0,4,55.0,0,3
7,1,0.4361224489795923,4,2,0.15510204081632653,4,20.238775510204082,4,53.0,0,2
7,2,0.4328571428571415,4,3,0.12653061224489795,4,20.410340136054423,4,50.0,0,1
7,2,0.4328571428571415,4,3,0.12244897959183673,4,20.55546485260771,4,51.0,0,2
7,2,0.4328571428571415,4,3,0.11428571428571428,4,20.7,4,52.0,0,3
7,3,0.41258503401360613,4,3,0.13673469387755102,4,20.86530612244898,4,61.0,0,1
7,3,0.41258503401360613,4,3,0.08979591836734693,4,21.020408163265305,4,60.0,0,2
7,3,0.41258503401360613,4,3,0.11020408163265306,4,21.13061224489796,4,58.0,0,3
7,4,0.41424036281179255,4,4,0.2938775510204082,4,21.26734693877551,4,57.0,0,1
7,4,0.41424036281179255,4,4,0.1836734693877551,4,21.589795918367347,4,60.0,0,4
8,1,0.4643990929705204,4,2,0.3163265306122449,4,21.816326530612244,4,64.0,0,2
8,2,0.4927437641723351,4,3,0.11836734693877551,4,22.206122448979592,4,64.0,0,1
8,2,0.4927437641723351,4,3,0.1836734693877551,4,22.34081632653061,4,63.0,0,2
8,2,0.4927437641723351,4,3,0.3122448979591837,4,22.536734693877552,4,60.0,0,3
9,2,0.4675283446712015,4,6,0.05510204081632653,4,23.99795918367347,4,60.0,0,1
9,2,0.4675283446712015,4,6,0.13877551020408163,4,24.081632653061224,4,62.0,0,2
9,2,0.4675283446712015,4,6,0.08979591836734693,4,24.259183673469387,4,67.0,0,4
9,2,0.4675283446712015,4,6,0.04081632653061224,4,24.36122448979592,4,68.0,0,5
9,2,0.4675283446712015,4,6,0.11428571428571428,4,24.428571428571427,4,69.0,0,6
9,3,0.45943310657596115,4,5,0.08163265306122448,4,24.585714285714285,4,64.0,0,2
9,3,0.45943310657596115,4,5,0.09183673469387756,4,24.681632653061225,4,62.0,0,3
9,3,0.45943310657596115,4,5,0.05918367346938776,4,24.8,4,60.0,0,4
9,3,0.45943310657596115,4,5,0.11632653061224489,4,24.883673469387755,4,67.0,0,5
9,4,0.42990929705215564,4,6,0.06938775510204082,4,25.020408163265305,4,65.0,0,2
9,4,0.42990929705215564,4,6,0.08775510204081632,4,25.10816326530612,4,64.0,0,3
9,4,0.42990929705215564,4,6,0.08979591836734693,4,25.222448979591835,4,62.0,0,5
9,4,0.42990929705215564,4,6,0.07551020408163266,4,25.344897959183672,4,60.0,0,6
10,1,0.427641723356011,4,6,0.07346938775510205,4,25.446938775510205,4,58.0,0,2
10,1,0.427641723356011,4,6,0.09795918367346938,4,25.544897959183672,4,55.0,0,3
10,1,0.427641723356011,4,6,0.06326530612244897,4,25.66122448979592,4,53.0,0,5
10,1,0.427641723356011,4,6,0.12040816326530612,4,25.76530612244898,4,58.0,0,6
10,2,0.45217687074829627,4,6,0.06326530612244897,4,25.90408163265306,4,55.0,0,2
10,2,0.45217687074829627,4,6,0.12653061224489795,4,25.987755102040815,4,57.0,0,3
10,2,0.45217687074829627,4,6,0.05714285714285714,4,26.124489795918368,4,58.0,0,5
10,2,0.45217687074829627,4,6,0.11020408163265306,4,26.2,4,60.0,0,6
10,3,0.4174149659863957,4,3,0.07142857142857142,4,26.324489795918367,4,64.0,0,1
10,3,0.4174149659863957,4,3,0.12244897959183673,4,26.408163265306122,4,67.0,0,2
10,3,0.4174149659863957,4,3,0.08775510204081632,4,26.555102040816326,4,64.0,0,3
10,4,0.43428571428571416,4,6,0.07959183673469387,4,26.67142857142857,4,65.0,0,1
10,4,0.43428571428571416,4,6,0.08775510204081632,4,26.76734693877551,4,62.0,0,2
10,4,0.43428571428571416,4,6,0.0673469387755102,4,26.877551020408163,4,55.0,0,4
10,4,0.43428571428571416,4,6,0.09287981859410431,4,26.964172335600907,4,53.0,0,5
10,4,0.43428571428571416,4,6,0.07755102040816327,4,27.071428571428573,4,64.0,0,6
11,1,0.4230612244897962,4,4,0.07142857142857142,4,27.206122448979592,4,60.0,0,2
11,1,0.4230612244897962,4,4,0.08979591836734693,4,27.304081632653062,4,55.0,0,3
11,3,0.44519274376417073,4,2,0.14081632653061224,4,28.26326530612245,4,58.0,0,2
11,4,0.44077097505669016,4,2,0.22448979591836735,4,28.430612244897958,4,57.0,0,1
11,4,0.44077097505669016,4,2,0.1673469387755102,4,28.687755102040818,4,55.0,0,2
12,1,0.47342403628118035,4,6,0.05510204081632653,4,28.881632653061224,4,53.0,0,1
12,1,0.47342403628118035,4,6,0.03877551020408163,4,28.948979591836736,4,54.0,0,2
12,1,0.47342403628118035,4,6,0.10204081632653061,4,29.0,4,53.0,0,3
12,1,0.47342403628118035,4,6,0.15510204081632653,4,29.148979591836735,4,52.0,0,4
12,2,0.467936507936507,4,3,0.2857142857142857,4,29.353061224489796,4,55.0,0,1
12,2,0.467936507936507,4,3,0.11836734693877551,4,29.66734693877551,4,52.0,0,3
12,3,0.45482993197278887,4,8,0.15918367346938775,4,29.806122448979593,4,53.0,0,1
12,3,0.45482993197278887,4,8,0.08571428571428572,4,29.97142857142857,4,55.0,0,4
12,3,0.45482993197278887,4,8,0.09183673469387756,4,30.07551020408163,4,57.0,0,5
12,3,0.45482993197278887,4,8,0.04081632653061224,4,30.181632653061225,4,59.0,0,7
12,3,0.45482993197278887,4,8,0.1346938775510204,4,30.242857142857144,4,60.0,0,8
12,4,0.4582993197278924,4,4,0.04693877551020408,4,30.39183673469388,4,61.0,0,2
12,4,0.4582993197278924,4,4,0.1489795918367347,4,30.46530612244898,4,62.0,0,3
12,4,0.4582993197278924,4,4,0.12448979591836734,4,30.63673469387755,4,63.0,0,4
13,1,0.45083900226757123,4,4,0.09183673469387756,4,30.83469387755102,4,60.0,0,2
13,1,0.45083900226757123,4,4,0.053061224489795916,4,30.944897959183674,4,55.0,0,3
13,1,0.45083900226757123,4,4,0.061224489795918366,4,31.02857142857143,4,53.0,0,4
13,2,0.4196825396825403,4,5,0.10408163265306122,4,31.16530612244898,4,62.0,0,1
13,2,0.4196825396825403,4,5,0.03877551020408163,4,31.291836734693877,4,61.0,0,2
13,2,0.4196825396825403,4,5,0.0673469387755102,4,31.353061224489796,4,60.0,0,3
13,2,0.4196825396825403,4,5,0.07551020408163266,4,31.455102040816328,4,58.0,0,4
13,2,0.4196825396825403,4,5,0.10408163265306122,4,31.542857142857144,4,57.0,0,5
13,4,0.4717006802721073,4,2,0.24693877551020407,4,32.073469387755104,4,65.0,0,1
13,4,0.4717006802721073,4,2,0.1346938775510204,4,32.33877551020408,4,63.0,0,2
14,1,0.464058956916098,4,4,0.336734693877551,4,32.5,4,62.0,0,1
14,1,0.464058956916098,4,4,0.06326530612244897,4,32.906122448979595,4,53.0,0,4
14,2,0.44705215419501343,4,2,0.21020408163265306,4,33.0265306122449,4,57.0,0,1
14,2,0.44705215419501343,4,2,0.6095238095238096,4,33.28,4,55.0,0,2
15,1,0.4487528344671219,4,2,0.14285714285714285,4,34.587755102040816,4,53.0,0,2
15,2,0.425011337868483,4,3,0.11632653061224489,4,34.77755102040816,4,50.0,0,1
15,2,0.425011337868483,4,3,0.11428571428571428,4,34.89795918367347,4,51.0,0,2
15,2,0.425011337868483,4,3,0.1653061224489796,4,35.03061224489796,4,52.0,0,3
15,3,0.4298639455782265,4,3,0.24693877551020407,4,35.248979591836736,4,61.0,0,1
15,3,0.4298639455782265,4,3,0.16122448979591836,4,35.5265306122449,4,60.0,0,3
15,4,0.43907029478458526,4,4,0.18775510204081633,4,35.72857142857143,4,58.0,0,2
15,4,0.43907029478458526,4,4,0.18775510204081633,4,35.98571428571429,4,56.0,0,4
16,1,0.45773242630385624,4,1,0.336734693877551,4,36.19183673469388,4,57.0,0,1
16,2,0.4599773242630363,4,5,0.11020408163265306,4,36.64081632653061,4,65.0,0,2
16,2,0.4599773242630363,4,5,0.036734693877551024,4,36.76122448979592,4,66.0,0,3
16,2,0.4599773242630363,4,5,0.05918367346938776,4,36.810204081632655,4,64.0,0,4
16,2,0.4599773242630363,4,5,0.11224489795918367,4,36.90816326530612,4,60.0,0,5
16,3,0.4792063492063505,4,2,0.24693877551020407,4,37.06938775510204,4,64.0,0,1
16,3,0.4792063492063505,4,2,0.4448979591836735,4,37.344897959183676,4,60.0,0,2
17,1,0.45498866213151956,4,6,0.12653061224489795,4,38.21836734693878,4,65.0,0,4
17,1,0.45498866213151956,4,6,0.14081632653061224,4,38.36938775510204,4,63.0,0,6
17,2,0.4247845804988657,4,4,0.09387755102040816,4,38.546938775510206,4,61.0,0,2
17,2,0.4247845804988657,4,4,0.14285714285714285,4,38.642857142857146,4,62.0,0,3
17,3,0.4328344671201805,4,3,0.12653061224489795,4,38.810204081632655,4,65.0,0,1
17,3,0.4328344671201805,4,3,0.07755102040816327,4,38.98367346938775,4,67.0,0,2
17,3,0.4328344671201805,4,3,0.12857142857142856,4,39.087755102040816,4,68.0,0,3
17,4,0.45841269841270105,4,3,0.10408163265306122,4,39.279591836734696,4,62.0,0,1
17,4,0.45841269841270105,4,3,0.11836734693877551,4,39.40204081632653,4,60.0,0,2
17,4,0.45841269841270105,4,3,0.3183673469387755,4,39.546938775510206,4,59.0,0,3
18,2,0.4295691609977368,4,4,0.04285714285714286,4,40.234693877551024,4,66.0,0,1
18,2,0.4295691609977368,4,4,0.026530612244897958,4,40.28367346938776,4,68.0,0,2
18,2,0.4295691609977368,4,4,0.08775510204081632,4,40.320408163265306,4,66.0,0,3
18,2,0.4295691609977368,4,4,0.17755102040816326,4,40.43877551020408,4,64.0,0,4
18,3,0.4469841269841268,4,4,0.15510204081632653,4,40.655102040816324,4,65.0,0,1
18,3,0.4469841269841268,4,4,0.11020408163265306,4,40.83673469387755,4,60.0,0,3
18,3,0.4469841269841268,4,4,0.0653061224489796,4,40.97142857142857,4,58.0,0,4
18,4,0.44117913832199207,4,1,0.4,4,41.07551020408163,4,57.0,0,1
19,1,0.4764852607709784,4,6,0.044897959183673466,4,41.82244897959184,4,52.0,0,5
19,1,0.4764852607709784,4,6,0.25918367346938775,4,41.875510204081635,4,53.0,0,6
19,2,0.4247845804988657,4,2,0.15306122448979592,4,42.21224489795918,4,50.0,0,2
19,3,0.461043083900222,4,2,0.2816326530612245,4,42.37755102040816,4,60.0,0,1
19,3,0.461043083900222,4,2,0.10408163265306122,4,42.683673469387756,4,58.0,0,2
19,4,0.4780725623582782,4,4,0.11020408163265306,4,42.85918367346939,4,55.0,0,1
19,4,0.4780725623582782,4,4,0.5897959183673469,4,42.981632653061226,4,57.0,0,2
20,1,0.4421541950113408,4,2,1.0530612244897959,4,43.6,4,52.0,0,2
21,1,0.45036281179137916,4,2,0.15306122448979592,4,45.426530612244896,4,50.0,0,2
21,2,0.47546485260771476,4,4,0.09387755102040816,4,45.593877551020405,4,48.0,0,1
21,2,0.47546485260771476,4,4,0.12857142857142856,4,45.68775510204082,4,50.0,0,2
21,2,0.47546485260771476,4,4,0.15918367346938775,4,45.844897959183676,4,53.0,0,3
21,3,0.44376417233559806,4,4,0.20612244897959184,4,46.03061224489796,4,60.0,0,1
21,3,0.44376417233559806,4,4,0.061224489795918366,4,46.279591836734696,4,57.0,0,3
21,3,0.44376417233559806,4,4,0.3183673469387755,4,46.381632653061224,4,53.0,0,4
21,4,0.44249433106575964,4,2,0.15510204081632653,4,46.73061224489796,4,54.0,0,2
22,1,0.4210657596371874,4,2,0.16938775510204082,4,46.906122448979595,4,56.0,0,1
22,1,0.4210657596371874,4,2,0.21836734693877552,4,47.124489795918365,4,50.0,0,2
22,2,0.4469841269841268,4,6,0.1326530612244898,4,47.361224489795916,4,53.0,0,1
22,2,0.4469841269841268,4,6,0.10408163265306122,4,47.52040816326531,4,56.0,0,3
22,2,0.4469841269841268,4,6,0.09795918367346938,4,47.642857142857146,4,59.0,0,5
22,2,0.4469841269841268,4,6,0.08775510204081632,4,47.755102040816325,4,62.0,0,6
22,3,0.464875283446716,4,2,0.16326530612244897,4,47.8734693877551,4,64.0,0,1
22,3,0.464875283446716,4,2,0.3326530612244898,4,48.05102040816327,4,65.0,0,2
23,1,0.4573015873015862,4,2,0.1346938775510204,4,49.00408163265306,4,57.0,0,2
23,2,0.4235827664399068,4,2,0.19387755102040816,4,49.183673469387756,4,61.0,0,1
23,2,0.4235827664399068,4,2,0.17755102040816326,4,49.436734693877554,4,64.0,0,2
23,3,0.4255555555555546,4,3,0.22040816326530613,4,49.63673469387755,4,61.0,0,1
23,3,0.4255555555555546,4,3,0.12040816326530612,4,49.916326530612245,4,57.0,0,3
23,4,0.4614965986394566,4,2,0.2571428571428571,4,50.053061224489795,4,61.0,0,1
23,4,0.4614965986394566,4,2,0.3326530612244898,4,50.320408163265306,4,63.0,0,2
24,1,0.4467573696145095,4,4,0.0836734693877551,4,50.76122448979592,4,52.0,0,3
24,1,0.4467573696145095,4,4,0.0836734693877551,4,50.857142857142854,4,55.0,0,4
24,2,0.47009070294785005,4,4,0.10816326530612246,4,50.96530612244898,4,60.0,0,1
24,2,0.47009070294785005,4,4,0.07346938775510205,4,51.093877551020405,4,61.0,0,2
24,2,0.47009070294785005,4,4,0.09591836734693877,4,51.2,4,62.0,0,3
24,2,0.47009070294785005,4,4,0.19795918367346937,4,51.33265306122449,4,63.0,0,4
24,3,0.39387755102040956,4,3,0.09387755102040816,4,51.57142857142857,4,61.0,0,2
24,3,0.39387755102040956,4,3,0.1,4,51.70612244897959,4,67.0,0,3
24,4,0.4792970521541946,4,5,0.061224489795918366,4,51.82448979591837,4,65.0,0,1
24,4,0.4792970521541946,4,5,0.09387755102040816,4,51.91428571428571,4,64.0,0,2
24,4,0.4792970521541946,4,5,0.07959183673469387,4,52.018367346938774,4,65.0,0,3
24,4,0.4792970521541946,4,5,0.07346938775510205,4,52.11020408163265,4,64.0,0,4
24,4,0.4792970521541946,4,5,0.1306122448979592,4,52.22244897959184,4,61.0,0,5
25,1,0.4868253968253953,4,3,0.06938775510204082,4,52.37755102040816,4,60.0,0,1
25,1,0.4868253968253953,4,3,0.08979591836734693,4,52.4734693877551,4,58.0,0,2
25,1,0.4868253968253953,4,3,0.1346938775510204,4,52.589795918367344,4,57.0,0,3
25,3,0.41133786848072873,4,2,0.8068934240362812,4,53.46684807256236,4,60.0,0,2
26,1,0.46424036281178616,4,6,0.05918367346938776,4,54.351020408163265,4,56.0,0,4
26,1,0.46424036281178616,4,6,0.10612244897959183,4,54.42040816326531,4,57.0,0,5
26,1,0.46424036281178616,4,6,0.1509297052154195,4,54.53496598639456,4,58.0,0,6
26,2,0.4507709750566917,4,3,0.11609977324263039,4,54.706213151927436,4,60.0,0,2
26,2,0.4507709750566917,4,3,0.1364172335600907,4,54.86294784580499,4,57.0,0,3
26,3,0.41836734693877276,4,1,0.3653061224489796,4,55.0265306122449,4,55.0,0,1
27,1,0.4651020408163262,4,2,0.26326530612244897,4,56.209705215419504,4,48.0,0,2
27,2,0.4453968253968199,4,8,0.09387755102040816,4,56.49995464852608,4,52.0,0,4
27,2,0.4453968253968199,4,8,0.0478458049886612,4,56.62766439909297,4,53.0,0,6
27,2,0.4453968253968199,4,8,0.07346938775510205,4,56.67551020408163,4,57.0,0,7
27,2,0.4453968253968199,4,8,0.13673469387755102,4,56.75918367346939,4,60.0,0,8
27,3,0.45281179138322614,4,4,0.10408163265306122,4,56.93469387755102,4,57.0,0,2
27,3,0.45281179138322614,4,4,0.11632653061224489,4,57.046938775510206,4,50.0,0,3
27,3,0.45281179138322614,4,4,0.19591836734693877,4,57.17755102040816,4,52.0,0,4
27,4,0.44854875283446205,4,6,0.17346938775510204,4,57.3795918367347,4,57.0,0,3
27,4,0.44854875283446205,4,6,0.0673469387755102,4,57.56530612244898,4,56.0,0,5
27,4,0.44854875283446205,4,6,0.09591836734693877,4,57.648979591836735,4,55.0,0,6
28,1,0.4526757369614529,4,4,0.10612244897959183,4,57.78163265306122,4,54.0,0,2
28,1,0.4526757369614529,4,4,0.08571428571428572,4,57.90816326530612,4,53.0,0,3
28,1,0.4526757369614529,4,4,0.09183673469387756,4,58.012244897959185,4,52.0,0,4
28,2,0.42968253968253833,4,1,0.3122448979591837,4,58.124489795918365,4,51.0,0,1
28,3,0.4222675736961463,4,2,0.5398639455782313,4,58.85387755102041,4,65.0,0,2
29,1,0.4469841269841268,4,2,0.15383219954648525,4,59.422766439909296,4,63.0,0,1
29,1,0.4469841269841268,4,2,0.2815419501133787,4,59.62013605442177,4,65.0,0,2
29,2,0.4723129251700655,4,4,0.0673469387755102,4,59.97551020408163,4,61.0,0,2
29,2,0.4723129251700655,4,4,0.14285714285714285,4,60.059183673469384,4,62.0,0,3
29,2,0.4723129251700655,4,4,0.09387755102040816,4,60.224489795918366,4,65.0,0,4
29,3,0.4446485260771027,4,1,0.4,4,60.412244897959184,4,60.0,0,1
29,4,0.4356009070294746,4,2,0.17755102040816326,4,60.861224489795916,4,53.0,0,1
29,4,0.4356009070294746,4,2,0.09795918367346938,4,61.087755102040816,4,60.0,0,2
30,1,0.46607709750566784,4,1,0.41836734693877553,4,61.21836734693878,4,61.0,0,1
30,2,0.4677097505668968,4,4,0.21224489795918366,4,61.74081632653061,4,58.0,0,1
30,2,0.4677097505668968,4,4,0.030612244897959183,4,61.96326530612245,4,57.0,0,3
30,2,0.4677097505668968,4,4,0.1306122448979592,4,62.01632653061225,4,55.0,0,4
30,4,0.44916099773242735,4,3,0.2693877551020408,4,62.6,4,53.0,0,1
30,4,0.44916099773242735,4,3,0.1673469387755102,4,62.910204081632656,4,51.0,0,3
31,1,0.4479138321995464,4,2,0.24285714285714285,4,63.07959183673469,4,52.0,0,1
31,1,0.4479138321995464,4,2,0.1673469387755102,4,63.35510204081633,4,61.0,0,2
31,2,0.44469387755101764,4,2,0.22040816326530613,4,63.56122448979592,4,60.0,0,1
31,2,0.44469387755101764,4,2,0.14489795918367346,4,63.81224489795918,4,58.0,0,2
31,3,0.44317460317460444,4,3,0.20816326530612245,4,63.98839002267574,4,57.0,0,1
31,3,0.44317460317460444,4,3,0.14285714285714285,4,64.26938775510204,4,52.0,0,3
31,4,0.4634693877550973,4,3,0.14285714285714285,4,64.42040816326531,4,53.0,0,1
31,4,0.4634693877550973,4,3,0.10204081632653061,4,64.58775510204082,4,56.0,0,2
31,4,0.4634693877550973,4,3,0.12857142857142856,4,64.71020408163265,4,60.0,0,3
32,1,0.43580498866212736,4,1,0.3979591836734694,4,64.90612244897959,4,65.0,0,1
32,2,0.46326530612245165,4,2,0.12448979591836734,4,65.39795918367346,4,63.0,0,1
32,2,0.46326530612245165,4,2,0.6387755102040816,4,65.62448979591836,4,60.0,0,2
