bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
15,1,0.28714285714285737,4,2,0.14285714285714285,4,17.510022675736963,4,72.0,0,1
15,1,0.28714285714285737,4,2,0.11428571428571428,4,17.66122448979592,4,67.0,0,2
15,2,0.2820181405895674,4,1,0.15714285714285714,4,17.789795918367346,4,64.0,0,1
15,3,0.26426303854875144,4,3,0.16938775510204082,4,18.059183673469388,4,71.0,0,1
15,3,0.26426303854875144,4,3,0.1326530612244898,4,18.23469387755102,4,70.0,0,3
15,4,0.26083900226757706,4,2,0.12045351473922902,4,18.370249433106576,4,69.0,0,1
15,4,0.26083900226757706,4,2,0.09287981859410431,4,18.507755102040818,4,68.0,0,2
16,1,0.2812925170068006,4,6,0.11210884353741496,4,18.611156462585033,4,67.0,0,2
16,1,0.2812925170068006,4,6,0.05714285714285714,4,18.76530612244898,4,64.0,0,5
16,1,0.2812925170068006,4,6,0.06834467120181406,4,18.825215419501134,4,60.0,0,6
16,2,0.27827664399093166,4,2,0.12040816326530612,4,18.901043083900227,4,57.0,0,1
16,2,0.27827664399093166,4,2,0.0783219954648526,4,19.053696145124718,4,66.0,0,2
16,3,0.2606349206349208,4,4,0.09827664399092971,4,19.141496598639456,4,67.0,0,1
16,3,0.2606349206349208,4,4,0.04934240362811791,4,19.27328798185941,4,64.0,0,3
16,3,0.2606349206349208,4,4,0.05043083900226757,4,19.331632653061224,4,60.0,0,4
16,4,0.2646712018140569,4,4,0.1326530612244898,4,19.38394557823129,4,56.0,0,1
16,4,0.2646712018140569,4,4,0.0927891156462585,4,19.53560090702948,4,65.0,0,3
16,4,0.2646712018140569,4,4,0.10575963718820862,4,19.632879818594105,4,66.0,0,4
17,1,0.2855782312925186,4,5,0.04693877551020408,4,19.781632653061223,4,64.0,0,3
17,1,0.2855782312925186,4,5,0.036734693877551024,4,19.83877551020408,4,62.0,0,4
17,1,0.2855782312925186,4,5,0.12653061224489795,4,19.892857142857142,4,57.0,0,5
17,2,0.27755102040816126,4,2,0.22244897959183674,4,20.06530612244898,4,64.0,0,2
17,3,0.25714285714285623,4,1,0.22857142857142856,4,20.29437641723356,4,66.0,0,1
17,4,0.2571428571428598,4,4,0.04693877551020408,4,20.542857142857144,4,62.0,0,2
17,4,0.2571428571428598,4,4,0.041360544217687076,4,20.594648526077098,4,60.0,0,3
17,4,0.2571428571428598,4,4,0.1816326530612245,4,20.64081632653061,4,57.0,0,4
18,1,0.2489795918367328,4,2,0.1673469387755102,4,20.822448979591837,4,64.0,0,2
18,4,0.25811791383219784,4,4,0.07401360544217687,4,21.726984126984128,4,64.0,0,4
19,1,0.28129251700680413,4,2,0.12226757369614512,4,21.809705215419502,4,65.0,0,1
19,1,0.28129251700680413,4,2,0.06285714285714286,4,21.948616780045352,4,62.0,0,2
19,2,0.2852154195011316,4,4,0.046145124716553285,4,22.013219954648527,4,58.0,0,1
19,2,0.2852154195011316,4,4,0.0935374149659864,4,22.06410430839002,4,57.0,0,2
19,2,0.2852154195011316,4,4,0.06312925170068028,4,22.179410430839003,4,55.0,0,3
19,2,0.2852154195011316,4,4,0.18793650793650793,4,22.25124716553288,4,64.0,0,4
19,3,0.2891836734693882,4,2,0.18285714285714286,4,22.457324263038547,4,65.0,0,2
19,4,0.2587528344671206,4,4,0.0673469387755102,4,22.68979591836735,4,62.0,0,2
19,4,0.2587528344671206,4,4,0.057324263038548755,4,22.774421768707484,4,58.0,0,3
19,4,0.2587528344671206,4,4,0.052244897959183675,4,22.839002267573697,4,57.0,0,4
20,1,0.25818594104308445,4,2,0.06820861678004535,4,22.913015873015873,4,55.0,0,1
20,1,0.25818594104308445,4,2,0.34285714285714286,4,23.014285714285716,4,64.0,0,2
21,1,0.25419501133787037,4,4,0.10408163265306122,4,24.1265306122449,4,64.0,0,4
21,2,0.25668934240362873,4,4,0.1,4,24.24639455782313,4,65.0,0,2
21,2,0.25668934240362873,4,4,0.07755102040816327,4,24.406031746031747,4,73.0,0,4
21,3,0.2820181405895674,4,4,0.1471655328798186,4,24.5102947845805,4,76.0,0,2
21,3,0.2820181405895674,4,4,0.09129251700680271,4,24.6659410430839,4,75.0,0,4
21,4,0.2848979591836738,4,3,0.18979591836734694,4,24.766213151927438,4,74.0,0,1
21,4,0.2848979591836738,4,3,0.08163265306122448,4,24.967256235827666,4,73.0,0,3
22,1,0.28054421768707627,4,1,0.17346938775510204,4,25.053061224489795,4,72.0,0,1
22,2,0.2653514739229017,4,4,0.04589569160997732,4,25.265578231292515,4,69.0,0,1
22,2,0.2653514739229017,4,4,0.13918367346938776,4,25.348390022675737,4,70.0,0,2
22,2,0.2653514739229017,4,4,0.061224489795918366,4,25.493877551020407,4,72.0,0,4
22,3,0.2795918367346921,4,4,0.07546485260770976,4,25.55718820861678,4,70.0,0,1
22,3,0.2795918367346921,4,4,0.13024943310657597,4,25.637732426303856,4,69.0,0,2
22,3,0.2795918367346921,4,4,0.11020408163265306,4,25.791836734693877,4,65.0,0,4
22,4,0.29183673469388083,4,4,0.12653061224489795,4,25.90612244897959,4,62.0,0,2
22,4,0.29183673469388083,4,4,0.11428571428571388,4,26.057142857142857,4,60.0,0,4
23,1,0.28775510204081556,4,1,0.19387755102040816,4,26.17142857142857,4,72.0,0,1
23,2,0.28739229024943214,4,3,0.16122448979591836,4,26.457142857142856,4,67.0,0,1
23,2,0.28739229024943214,4,3,0.44081632653061226,4,26.63877551020408,4,68.0,0,3
24,2,0.2663038548752823,4,2,0.07691609977324262,4,27.681814058956917,4,63.0,0,2
24,3,0.28891156462585244,4,3,0.10612244897959183,4,27.775510204081634,4,66.0,0,1
24,3,0.28891156462585244,4,3,0.09591836734693877,4,27.890068027210884,4,67.0,0,2
24,3,0.28891156462585244,4,3,0.07551020408163266,4,27.991836734693877,4,74.0,0,3
24,4,0.27836734693877574,4,2,0.17346938775510168,4,28.071428571428573,4,75.0,0,1
24,4,0.27836734693877574,4,2,0.1326530612244898,4,28.244897959183675,4,72.0,0,2
25,1,0.2525623582766414,4,1,0.22653061224489796,4,28.387755102040817,4,73.0,0,1
25,2,0.2770294784580507,4,2,0.15918367346938775,4,28.618367346938776,4,70.0,0,1
25,2,0.2770294784580507,4,2,0.11632653061224489,4,28.777551020408165,4,72.0,0,2
25,3,0.2666666666666657,4,2,0.13718820861678005,4,28.89532879818594,4,70.0,0,1
25,3,0.2666666666666657,4,2,0.11673469387755102,4,29.04299319727891,4,68.0,0,2
25,4,0.27281179138322287,4,1,0.13170068027210885,4,29.168208616780046,4,67.0,0,1
26,1,0.2895464852607681,4,2,0.09179138321995464,4,29.62938775510204,4,70.0,0,2
26,2,0.2566439909297067,4,5,0.07909297052154195,4,29.726621315192745,4,69.0,0,1
26,2,0.2566439909297067,4,5,0.0653061224489796,4,29.810068027210885,4,70.0,0,3
26,2,0.2566439909297067,4,5,0.03736961451247166,4,29.879002267573696,4,69.0,0,4
26,2,0.2566439909297067,4,5,0.08272108843537415,4,29.92,4,67.0,0,5
26,3,0.2824716553287985,4,2,0.14081632653061224,4,30.016326530612243,4,66.0,0,1
26,3,0.2824716553287985,4,2,0.09591836734693877,4,30.16643990929705,4,69.0,0,2
26,4,0.2747392290249415,4,3,0.15714285714285714,4,30.273469387755103,4,64.0,0,1
26,4,0.2747392290249415,4,3,0.08775510204081632,4,30.446938775510205,4,62.0,0,3
27,1,0.2890702947845831,4,2,0.14081632653061224,4,30.546938775510203,4,60.0,0,1
27,1,0.2890702947845831,4,2,0.12653061224489795,4,30.722448979591835,4,63.0,0,2
27,2,0.2782993197278891,4,2,0.15306122448979592,4,30.851020408163265,4,62.0,0,1
27,2,0.2782993197278891,4,2,0.08571428571428572,4,31.012244897959185,4,60.0,0,2
27,3,0.2631746031746047,4,1,0.20612244897959184,4,31.118367346938776,4,59.0,0,1
28,4,0.26156462585034035,4,2,0.08775510204081632,4,32.6265306122449,4,76.0,0,2
29,1,0.27068027210884793,4,4,0.1346938775510204,4,32.71938775510204,4,77.0,0,1
29,1,0.27068027210884793,4,4,0.11632653061224489,4,32.92448979591837,4,69.0,0,4
29,2,0.28097505668934275,4,4,0.14081632653061224,4,33.042857142857144,4,67.0,0,2
29,2,0.28097505668934275,4,4,0.061859410430839,4,33.203038548752836,4,68.0,0,4
29,3,0.2690249433106544,4,4,0.13918367346938776,4,33.30281179138322,4,76.0,0,2
29,3,0.2690249433106544,4,4,0.10276643990929706,4,33.45297052154195,4,75.0,0,4
29,4,0.26049886621315466,4,1,0.16938775510204082,4,33.563265306122446,4,74.0,0,1
30,1,0.28034013605442,4,3,0.20408163265305745,4,33.76734693877551,4,72.0,0,1
30,1,0.28034013605442,4,3,0.1,4,33.97142857142857,4,67.0,0,3
30,2,0.27346938775509955,4,4,0.11224489795918367,4,34.077551020408166,4,64.0,0,1
30,2,0.27346938775509955,4,4,0.057369614512471655,4,34.19179138321996,4,60.0,0,3
30,2,0.27346938775509955,4,4,0.4306122448979592,4,34.275510204081634,4,63.0,0,4
30,4,0.2726530612244886,4,2,0.07959183673469387,4,34.78163265306122,4,74.0,0,2
31,1,0.26884353741496625,4,3,0.07931972789115646,4,34.86775510204082,4,72.0,0,1
31,1,0.26884353741496625,4,3,0.10027210884353742,4,34.955555555555556,4,71.0,0,2
31,1,0.26884353741496625,4,3,0.10575963718820862,4,35.066802721088436,4,69.0,0,3
31,2,0.26596371882086345,4,6,0.10816326530612246,4,35.183673469387756,4,68.0,0,2
31,2,0.26596371882086345,4,6,0.0873015873015873,4,35.37560090702948,4,59.0,0,6
31,3,0.2653061224489832,4,4,0.12040816326530612,4,35.4734693877551,4,62.0,0,2
31,3,0.2653061224489832,4,4,0.11836734693877551,4,35.60126984126984,4,65.0,0,4
31,4,0.29789115646258324,4,4,0.14285714285714285,4,35.73061224489796,4,64.0,0,2
31,4,0.29789115646258324,4,4,0.08489795918367347,4,35.91111111111111,4,63.0,0,4
32,1,0.2657823129251682,4,3,0.14294784580498865,4,36.007619047619045,4,62.0,0,1
32,1,0.2657823129251682,4,3,0.08163265306122448,4,36.18163265306122,4,59.0,0,3
32,2,0.26285714285714334,4,3,0.0653061224489796,4,36.26326530612245,4,60.0,0,1
32,2,0.26285714285714334,4,3,0.061224489795918366,4,36.357142857142854,4,64.0,0,2
32,2,0.26285714285714334,4,3,0.07142857142857142,4,36.43265306122449,4,67.0,0,3
32,3,0.2836734693877574,4,4,0.047528344671201816,4,36.507936507936506,4,69.0,0,1
32,3,0.2836734693877574,4,4,0.05043083900226757,4,36.56018140589569,4,68.0,0,2
32,3,0.2836734693877574,4,4,0.15746031746031747,4,36.6204081632653,4,71.0,0,3
32,4,0.27952380952380906,4,4,0.17142857142857143,4,36.78163265306122,4,74.0,0,1
32,4,0.27952380952380906,4,4,0.35714285714285715,4,36.987755102040815,4,64.0,0,4
