bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
13,3,0.3861678004535136,4,2,0.1785034013605442,4,22.23455782312925,4,60.0,0,2
13,4,0.3961904761904762,4,2,0.19011337868480727,4,22.437732426303853,4,57.0,0,1
13,4,0.3961904761904762,4,2,0.16979591836734695,4,22.639455782312925,4,58.0,0,2
14,1,0.38832199546485313,4,2,0.15383219954648525,4,22.835374149659863,4,59.0,0,1
14,1,0.38832199546485313,4,2,0.14077097505668934,4,23.026938775510203,4,62.0,0,2
14,2,0.3861678004535136,4,2,0.17705215419501133,4,23.189478458049887,4,65.0,0,1
14,2,0.3861678004535136,4,2,0.1785034013605442,4,23.397006802721087,4,67.0,0,2
14,3,0.40575963718820773,4,2,0.17705215419501133,4,23.603083900226757,4,68.0,0,1
14,3,0.40575963718820773,4,2,0.1349659863945578,4,23.807709750566893,4,69.0,0,2
14,4,0.3884807256235838,4,2,0.1785034013605442,4,23.96734693877551,4,70.0,0,1
14,4,0.3884807256235838,4,2,0.15963718820861678,4,24.169070294784582,4,71.0,0,2
15,1,0.3959863945578235,4,2,0.1726984126984127,4,24.347573696145126,4,72.0,0,1
15,1,0.3959863945578235,4,2,0.1785034013605442,4,24.55074829931973,4,68.0,0,2
15,2,0.3862131519274392,4,2,0.156734693877551,4,24.752471655328797,4,65.0,0,1
15,2,0.3862131519274392,4,2,0.1872108843537415,4,24.952743764172336,4,62.0,0,2
15,3,0.3959410430838979,4,2,0.14222222222222222,4,25.150113378684807,4,60.0,0,1
15,3,0.3959410430838979,4,2,0.18430839002267574,4,25.330068027210885,4,56.0,0,2
15,4,0.3785941043083909,4,2,0.19591836734693877,4,25.557913832199546,4,58.0,0,1
15,4,0.3785941043083909,4,2,0.1349659863945578,4,25.778503401360545,4,59.0,0,2
16,1,0.39607709750566755,4,2,0.16979591836734695,4,25.94249433106576,4,62.0,0,1
16,1,0.39607709750566755,4,2,0.17414965986394557,4,26.135510204081633,4,65.0,0,2
16,2,0.39585034013605735,4,2,0.16399092970521542,4,26.33433106575964,4,67.0,0,1
16,2,0.39585034013605735,4,2,0.16253968253968254,4,26.54185941043084,4,68.0,0,2
16,3,0.38814058956915787,4,1,0.3468480725623583,4,26.71455782312925,4,70.0,0,1
16,4,0.38632653061224786,4,1,0.3346938775510204,4,27.091836734693878,4,72.0,0,1
17,1,0.4056689342403601,4,1,0.8448979591836735,4,27.485170068027212,4,72.0,0,1
18,2,0.39979591836734585,4,2,0.19301587301587303,4,29.48643990929705,4,65.0,0,1
18,2,0.39979591836734585,4,2,0.15528344671201813,4,29.698321995464852,4,67.0,0,2
18,3,0.41215419501133965,4,1,0.3395918367346939,4,29.88408163265306,4,68.0,0,1
18,4,0.3947392290249425,4,2,0.19519274376417234,4,30.260680272108843,4,70.0,0,1
18,4,0.3947392290249425,4,2,0.1001360544217687,4,30.474013605442178,4,69.0,0,2
19,1,0.3918367346938787,4,1,1.5180045351473923,4,30.65324263038549,4,70.0,0,1
20,2,0.3947392290249425,4,2,0.1673469387755102,4,32.89324263038549,4,67.0,0,2
20,3,0.40031746031745996,4,2,0.20204081632653062,4,33.08031746031746,4,68.0,0,1
20,3,0.40031746031745996,4,2,0.18104308390022675,4,33.29959183673469,4,70.0,0,2
20,4,0.3979365079365067,4,2,0.19795918367346937,4,33.60612244897959,4,67.0,0,2
21,1,0.3975736961451233,4,1,0.5857142857142857,4,33.83061224489796,4,68.0,0,1
21,2,0.3945351473922898,4,2,0.16938775510204082,4,34.45102040816327,4,67.0,0,2
21,3,0.40607709750567267,4,2,0.18979591836734694,4,34.64693877551021,4,68.0,0,1
21,3,0.40607709750567267,4,2,0.12653061224489795,4,34.87244897959184,4,70.0,0,2
21,4,0.37841269841269565,4,4,0.07040816326530612,4,35.015306122448976,4,68.0,0,1
21,4,0.37841269841269565,4,4,0.05408163265306123,4,35.09591836734694,4,70.0,0,2
21,4,0.37841269841269565,4,4,0.09897959183673469,4,35.16326530612245,4,68.0,0,3
21,4,0.37841269841269565,4,4,0.11938775510204082,4,35.295918367346935,4,65.0,0,4
22,1,0.4037641723355989,4,1,0.3448979591836735,4,35.42755102040816,4,68.0,0,1
22,2,0.39811791383220196,4,4,0.07244897959183673,4,35.78163265306122,4,67.0,0,1
22,2,0.39811791383220196,4,4,0.18571428571428572,4,35.86224489795919,4,65.0,0,2
22,2,0.39811791383220196,4,4,0.3795918367346939,4,36.06122448979592,4,67.0,0,4
22,3,0.4044671201814083,4,4,0.09678004535147393,4,36.547437641723356,4,76.0,0,4
22,4,0.3874829931972741,4,1,0.3187755102040816,4,36.65369614512472,4,77.0,0,1
23,1,0.40587301587301994,4,1,0.8918367346938776,4,36.99183673469388,4,75.0,0,1
24,2,0.3898866213151919,4,2,0.17448979591836736,4,39.17040816326531,4,65.0,0,2
24,3,0.38145124716553624,4,2,0.1704081632653061,4,39.35204081632653,4,66.0,0,1
24,3,0.38145124716553624,4,2,0.17755102040816326,4,39.53877551020408,4,69.0,0,2
24,4,0.39183673469387514,4,2,0.1826530612244898,4,39.731632653061226,4,70.0,0,1
24,4,0.39183673469387514,4,2,0.19081632653061226,4,39.93469387755102,4,72.0,0,2
25,1,0.3937868480725655,4,3,0.22346938775510203,4,40.1530612244898,4,75.0,0,1
25,1,0.3937868480725655,4,3,0.49342403628117915,4,40.41433106575964,4,73.0,0,3
25,3,0.3905215419501147,4,1,0.64,4,40.93532879818594,4,72.0,0,1
25,4,0.3950566893424039,4,2,0.16689342403628118,4,41.58839002267574,4,70.0,0,2
26,1,0.3990929705215436,4,4,0.07691609977324262,4,41.81696145124717,4,72.0,0,2
26,1,0.3990929705215436,4,4,0.19446712018140588,4,41.90984126984127,4,73.0,0,3
26,2,0.394285714285715,4,3,0.19156462585034015,4,42.124489795918365,4,72.0,0,1
26,2,0.394285714285715,4,3,0.4339229024943311,4,42.377868480725624,4,70.0,0,3
27,2,0.3961904761904762,4,2,0.2365532879818594,4,43.62013605442177,4,72.0,0,1
27,2,0.3961904761904762,4,2,0.1872108843537415,4,43.87555555555556,4,70.0,0,2
27,3,0.3965079365079376,4,2,0.20752834467120182,4,44.08453514739229,4,68.0,0,1
27,3,0.3965079365079376,4,2,0.45424036281179136,4,44.32108843537415,4,67.0,0,2
27,4,0.3883900226757362,4,6,0.08272108843537415,4,44.78185941043084,4,69.0,0,6
28,1,0.3861678004535136,4,1,0.9200907029478458,4,44.88126984126984,4,70.0,0,1
28,3,0.3957596371882133,4,2,0.21428571428571427,4,45.85306122448979,4,68.0,0,2
28,4,0.39594104308390143,4,2,0.14489795918367346,4,46.08163265306123,4,67.0,0,1
28,4,0.39594104308390143,4,2,0.1673469387755102,4,46.25918367346939,4,68.0,0,2
29,1,0.40587301587301283,4,1,1.006122448979592,4,46.46530612244898,4,60.0,0,1
30,1,0.38834467120181415,4,2,0.17653061224489797,4,48.19183673469388,4,65.0,0,2
30,2,0.3861224489795916,4,2,0.12142857142857143,4,48.38979591836735,4,64.0,0,1
30,2,0.3861224489795916,4,2,0.1469387755102041,4,48.57857142857143,4,65.0,0,2
30,3,0.38850340136054484,4,2,0.16938775510204082,4,48.74081632653061,4,67.0,0,1
30,3,0.38850340136054484,4,2,0.17551020408163265,4,48.93061224489796,4,68.0,0,2
30,4,0.37630385487528173,4,2,0.17142857142857143,4,49.148979591836735,4,70.0,0,1
30,4,0.37630385487528173,4,2,0.17124716553287983,4,49.34820861678005,4,67.0,0,2
31,1,0.40600907029478606,4,1,0.5950113378684807,4,49.53687074829932,4,68.0,0,1
31,2,0.38734693877550797,4,2,0.9571428571428572,4,50.16122448979592,4,70.0,0,2
