bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
18,1,0.24255102040816467,4,3,0.08417233560090703,4,23.09659863945578,4,75.0,0,3
18,2,0.24255102040816112,4,4,0.1001360544217687,4,23.183673469387756,4,74.0,0,1
18,2,0.24255102040816112,4,4,0.07546485260770976,4,23.366530612244897,4,65.0,0,4
18,3,0.25031746031745783,4,2,0.1306122448979592,4,23.450702947845805,4,68.0,0,1
18,3,0.25031746031745783,4,2,0.10884353741496598,4,23.588571428571427,4,71.0,0,2
18,4,0.2503174603174614,4,2,0.09868480725623582,4,23.70031746031746,4,70.0,0,1
18,4,0.2503174603174614,4,2,0.11609977324263039,4,23.80480725623583,4,68.0,0,2
19,1,0.24233560090702966,4,3,0.05514739229024943,4,23.929614512471655,4,66.0,0,1
19,1,0.24233560090702966,4,3,0.12335600907029479,4,24.0021768707483,4,65.0,0,2
19,2,0.24233560090702966,4,2,0.11319727891156463,4,24.182131519274375,4,63.0,0,1
19,2,0.24233560090702966,4,2,0.10594104308390023,4,24.304036281179137,4,66.0,0,2
19,3,0.24460317460317427,4,2,0.12045351473922902,4,24.417233560090704,4,65.0,0,1
19,3,0.24460317460317427,4,2,0.12045351473922902,4,24.553650793650792,4,63.0,0,2
19,4,0.24460317460317427,4,2,0.09723356009070294,4,24.67700680272109,4,62.0,0,1
19,4,0.24460317460317427,4,2,0.06095238095238095,4,24.80471655328798,4,58.0,0,2
20,1,0.240907029478457,4,4,0.19156462585034015,4,24.87437641723356,4,65.0,0,1
20,1,0.240907029478457,4,4,0.13351473922902493,4,25.077551020408162,4,63.0,0,4
20,4,0.24961451247165556,4,2,0.12770975056689343,4,25.642086167800453,4,77.0,0,1
20,4,0.24961451247165556,4,2,0.07691609977324262,4,25.78575963718821,4,75.0,0,2
21,1,0.24961451247165556,4,4,0.04934240362811791,4,25.86702947845805,4,73.0,0,1
21,1,0.24961451247165556,4,4,0.08562358276643992,4,25.9178231292517,4,70.0,0,2
21,1,0.24961451247165556,4,4,0.156734693877551,4,26.00780045351474,4,66.0,0,3
21,2,0.24961451247165556,4,2,0.07691609977324262,4,26.17469387755102,4,63.0,0,1
21,2,0.24961451247165556,4,2,0.050793650793650794,4,26.287891156462585,4,58.0,0,2
21,3,0.24671201814058819,4,4,0.20462585034013614,4,26.357551020408163,4,61.0,0,1
21,3,0.24671201814058819,4,4,0.046439909297052155,4,26.5621768707483,4,59.0,0,4
21,4,0.24671201814059174,4,3,0.14657596371882087,4,26.617324263038547,4,60.0,0,1
21,4,0.24671201814059174,4,3,0.09795918367346938,4,26.779591836734692,4,65.0,0,3
22,1,0.2292970521541946,4,2,0.06326530612244897,4,26.882902494331066,4,64.0,0,1
22,1,0.2292970521541946,4,2,0.09795918367346938,4,26.957142857142856,4,64.0,0,2
22,2,0.2292970521541946,4,2,0.08852607709750566,4,27.141224489795917,4,71.0,0,1
22,2,0.2292970521541946,4,2,0.11174603174603175,4,27.23265306122449,4,70.0,0,2
22,3,0.24235827664399068,4,5,0.0783673469387755,4,27.345850340136053,4,69.0,0,1
22,3,0.24235827664399068,4,5,0.03628117913832085,4,27.427120181405897,4,70.0,0,3
22,3,0.24235827664399068,4,5,0.052244897959183675,4,27.463401360544218,4,69.0,0,4
22,3,0.24235827664399068,4,5,0.09868480725623582,4,27.522902494331067,4,66.0,0,5
22,4,0.24235827664399068,4,4,0.07111111111111111,4,27.628843537414966,4,64.0,0,2
22,4,0.24235827664399068,4,4,0.16979591836734695,4,27.76235827664399,4,68.0,0,4
23,1,0.24816326530612187,4,4,0.03773242630385454,4,27.951020408163266,4,63.0,0,3
23,1,0.24816326530612187,4,4,0.08852607709750566,4,27.98875283446712,4,64.0,0,4
23,2,0.24816326530612187,4,3,0.07546485260770976,4,28.085986394557825,4,68.0,0,1
23,2,0.24816326530612187,4,3,0.07691609977324262,4,28.17015873015873,4,70.0,0,2
23,2,0.24816326530612187,4,3,0.16399092970521542,4,28.251428571428573,4,75.0,0,3
23,3,0.2292970521541946,4,2,0.09723356009070294,4,28.421224489795918,4,74.0,0,2
23,4,0.2292970521541946,4,4,0.16979591836734695,4,28.525714285714287,4,73.0,0,1
23,4,0.2292970521541946,4,4,0.04498866213151927,4,28.702766439909297,4,75.0,0,4
24,1,0.24380952380952436,4,3,0.1001360544217687,4,28.750657596371884,4,73.0,0,1
24,1,0.24380952380952436,4,3,0.05514739229024943,4,28.863854875283447,4,72.0,0,2
24,1,0.24380952380952436,4,3,0.06820861678004535,4,28.921904761904763,4,70.0,0,3
24,2,0.24380952380952436,4,1,0.1872108843537415,4,28.998820861678006,4,69.0,0,1
24,4,0.2357482993197273,4,2,0.06675736961451247,4,29.614149659863944,4,70.0,0,2
25,1,0.24346938775510196,4,1,0.23800453514739228,4,29.709931972789114,4,72.0,0,1
25,2,0.24346938775510196,4,2,0.1436734693877551,4,29.966802721088435,4,70.0,0,1
25,2,0.24346938775510196,4,2,0.09723356009070294,4,30.11482993197279,4,65.0,0,2
25,3,0.24956916099773352,4,2,0.1349659863945578,4,30.21641723356009,4,68.0,0,1
25,3,0.24956916099773352,4,2,0.10303854875283447,4,30.367346938775512,4,67.0,0,2
25,4,0.24956916099772997,4,4,0.11029478458049886,4,30.516825396825396,4,61.0,0,2
25,4,0.24956916099772997,4,4,0.06385487528344672,4,30.64453514739229,4,63.0,0,4
26,1,0.2514965986394557,4,1,0.1799546485260771,4,30.72580498866213,4,66.0,0,1
26,2,0.2514965986394557,4,1,0.4876190476190476,4,30.94639455782313,4,66.0,0,1
27,3,0.2382539682539644,4,2,0.09723356009070294,4,32.21043083900227,4,64.0,0,1
27,3,0.2382539682539644,4,2,0.1001360544217687,4,32.3221768707483,4,65.0,0,2
27,4,0.2382539682539715,4,2,0.11609977324263039,4,32.425215419501136,4,66.0,0,1
27,4,0.2382539682539715,4,2,0.09723356009070294,4,32.55873015873016,4,65.0,0,2
28,1,0.2303287981859441,4,1,0.6211337868480725,4,32.66467120181406,4,63.0,0,1
28,3,0.24736961451246486,4,2,0.11609977324263039,4,33.303219954648526,4,61.0,0,2
28,4,0.24736961451247197,4,4,0.08562358276643992,4,33.429478458049886,4,60.0,0,2
28,4,0.24736961451247197,4,4,0.09433106575963719,4,33.55428571428571,4,58.0,0,4
29,1,0.24277777777778198,4,2,0.08126984126984127,4,33.654421768707486,4,57.0,0,1
29,1,0.24277777777778198,4,2,0.17560090702947845,4,33.751655328798186,4,66.0,0,2
29,2,0.24277777777777487,4,3,0.03773242630385488,4,33.946122448979594,4,60.0,0,2
29,2,0.24277777777777487,4,3,0.062403628117913834,4,34.004172335600906,4,64.0,0,3
29,3,0.25111111111111484,4,3,0.14947845804988663,4,34.09705215419501,4,65.0,0,1
29,3,0.25111111111111484,4,3,0.11029478458049886,4,34.26249433106576,4,61.0,0,3
29,4,0.25111111111110773,4,2,0.09868480725623582,4,34.394557823129254,4,58.0,0,1
29,4,0.25111111111110773,4,2,0.07401360544217687,4,34.50775510204082,4,53.0,0,2
30,1,0.2527891156462587,4,3,0.08272108843537415,4,34.622403628117915,4,64.0,0,1
30,1,0.2527891156462587,4,3,0.06675736961451247,4,34.71383219954649,4,65.0,0,2
30,1,0.2527891156462587,4,3,0.09142857142857143,4,34.792199546485264,4,64.0,0,3
30,2,0.2527891156462587,4,2,0.11174603174603175,4,34.89523809523809,4,63.0,0,1
30,2,0.2527891156462587,4,2,0.0653061224489796,4,35.01424036281179,4,61.0,0,2
30,3,0.24613378684806975,4,4,0.1044897959183686,4,35.0897052154195,4,60.0,0,1
30,3,0.24613378684806975,4,4,0.09723356009070294,4,35.19419501133787,4,58.0,0,2
30,3,0.24613378684806975,4,4,0.1349659863945578,4,35.31755102040816,4,57.0,0,4
30,4,0.24613378684807685,4,4,0.052244897959183675,4,35.50331065759637,4,65.0,0,3
30,4,0.24613378684807685,4,4,0.1509297052154195,4,35.558458049886625,4,66.0,0,4
31,1,0.23069160997732752,4,2,0.09578231292517007,4,35.72390022675737,4,65.0,0,2
31,2,0.2306916099773204,4,1,0.4266666666666667,4,35.832743764172335,4,61.0,0,1
32,4,0.2432766439909244,4,3,0.13206349206349208,4,37.282539682539685,4,53.0,0,1
32,4,0.2432766439909244,4,3,0.07981859410430839,4,37.43637188208617,4,58.0,0,3
33,1,0.2456349206349202,4,4,0.16253968253968254,4,37.5307029478458,4,61.0,0,1
33,1,0.2456349206349202,4,4,0.04208616780045352,4,37.70630385487528,4,58.0,0,4
33,2,0.2456349206349202,4,4,0.034829931972787165,4,37.75274376417234,4,57.0,0,1
33,2,0.2456349206349202,4,4,0.1001360544217687,4,37.787573696145124,4,54.0,0,2
33,2,0.2456349206349202,4,4,0.08852607709750566,4,37.89641723356009,4,57.0,0,3
33,3,0.24642857142857366,4,3,0.1219047619047619,4,37.998004535147395,4,60.0,0,1
33,3,0.24642857142857366,4,3,0.10204081632653061,4,38.16530612244898,4,57.0,0,3
33,4,0.24642857142857366,4,2,0.12653061224489795,4,38.279591836734696,4,58.0,0,1
33,4,0.24642857142857366,4,2,0.11428571428571428,4,38.410204081632656,4,60.0,0,2
34,1,0.25091836734694084,4,2,0.11224489795918367,4,38.5265306122449,4,61.0,0,1
34,1,0.25091836734694084,4,2,0.12857142857142856,4,38.655102040816324,4,63.0,0,2
34,2,0.25091836734693374,4,2,0.07551020408163266,4,38.789795918367346,4,64.0,0,1
34,2,0.25091836734693374,4,2,0.12653061224489795,4,38.871428571428574,4,65.0,0,2
34,3,0.23637188208616777,4,2,0.12625850340136055,4,39.00517006802721,4,66.0,0,1
34,3,0.23637188208616777,4,2,0.11755102040816326,4,39.1415873015873,4,65.0,0,2
34,4,0.23637188208616777,4,3,0.07546485260770976,4,39.33024943310657,4,63.0,0,2
34,4,0.23637188208616777,4,3,0.10448979591836735,4,39.421678004535146,4,60.0,0,3
35,1,0.2518707482993179,4,1,0.2960544217687075,4,39.53777777777778,4,61.0,0,1
36,2,0.24157596371882306,4,4,0.08707482993197278,4,40.91501133786848,4,71.0,0,4
36,3,0.2325963718820887,4,1,0.31927437641723355,4,41.00208616780046,4,72.0,0,1
36,4,0.2325963718820887,4,2,0.0653061224489796,4,41.35038548752834,4,69.0,0,2
37,1,0.24239229024943398,4,2,0.1349659863945578,4,41.431655328798186,4,70.0,0,1
37,1,0.24239229024943398,4,2,0.1364172335600907,4,41.57823129251701,4,65.0,0,2
37,2,0.24239229024943398,4,4,0.08562358276643992,4,41.73351473922902,4,61.0,0,2
37,2,0.24239229024943398,4,4,0.05950113378684807,4,41.85251700680272,4,58.0,0,4
37,3,0.24810657596371755,4,3,0.08272108843537415,4,41.933786848072565,4,66.0,0,1
37,3,0.24810657596371755,4,3,0.03773242630385488,4,42.035374149659866,4,67.0,0,2
37,3,0.24810657596371755,4,3,0.10884353741496598,4,42.08471655328798,4,66.0,0,3
37,4,0.24810657596371755,4,2,0.10594104308390023,4,42.20371882086168,4,65.0,0,1
37,4,0.24810657596371755,4,2,0.2612244897959184,4,42.3415873015873,4,63.0,0,2
38,3,0.25001133786847873,4,2,0.14802721088435375,4,43.04399092970522,4,61.0,0,2
38,4,0.25001133786847873,4,2,0.08417233560090703,4,43.1978231292517,4,60.0,0,1
38,4,0.25001133786847873,4,2,0.10448979591836735,4,43.30521541950113,4,58.0,0,2
39,1,0.2352154195011309,4,2,0.13351473922902493,4,43.415510204081635,4,57.0,0,1
39,1,0.2352154195011309,4,2,0.09142857142857143,4,43.556281179138324,4,59.0,0,2
39,2,0.235215419501138,4,4,0.15963718820861678,4,43.65496598639456,4,60.0,0,1
39,2,0.235215419501138,4,4,0.07981859410430839,4,43.82621315192744,4,57.0,0,4
39,3,0.2465986394557831,4,4,0.14657596371882087,4,43.91619047619048,4,58.0,0,2
39,3,0.2465986394557831,4,4,0.39764172335600906,4,44.06421768707483,4,55.0,0,4
41,1,0.24736961451247197,4,4,0.12653061224489795,4,45.36938775510204,4,65.0,0,2
41,1,0.24736961451247197,4,4,0.07551020408163266,4,45.50612244897959,4,70.0,0,4
41,2,0.24736961451247197,4,2,0.11632653061224489,4,45.587755102040816,4,73.0,0,1
41,2,0.24736961451247197,4,2,0.12857142857142856,4,45.70612244897959,4,77.0,0,2
41,3,0.2571428571428527,4,2,0.12857142857142856,4,45.88775510204081,4,67.0,0,2
41,4,0.2571428571428598,4,1,0.12244897959183673,4,46.10204081632653,4,67.0,0,1
42,1,0.2556916099773261,4,1,0.13877551020408163,4,46.371428571428574,4,75.0,0,1
42,2,0.255691609977319,4,2,0.1306122448979592,4,46.60408163265306,4,75.0,0,1
42,2,0.255691609977319,4,2,0.4775510204081633,4,46.73673469387755,4,72.0,0,2
43,2,0.24079365079365544,4,2,0.1510204081632653,4,47.51020408163265,4,75.0,0,1
43,2,0.24079365079365544,4,2,0.06938775510204082,4,47.68571428571428,4,72.0,0,2
43,3,0.23105442176871094,4,4,0.0783673469387755,4,47.76199546485261,4,73.0,0,1
43,3,0.23105442176871094,4,4,0.04498866213151927,4,47.84471655328798,4,74.0,0,2
43,3,0.23105442176871094,4,4,0.08562358276643992,4,47.889705215419504,4,73.0,0,3
43,4,0.23105442176870383,4,2,0.1469387755102041,4,47.98367346938775,4,72.0,0,1
43,4,0.23105442176870383,4,2,0.08272108843537415,4,48.139319727891156,4,70.0,0,2
44,1,0.2544557823129239,4,1,0.12244897959183673,4,48.244897959183675,4,69.0,0,1
44,2,0.2544557823129239,4,2,0.1469387755102041,4,48.46938775510204,4,60.0,0,1
44,2,0.2544557823129239,4,2,0.4448979591836735,4,48.6204081632653,4,66.0,0,2
44,4,0.23836734693878014,4,2,0.11428571428571428,4,49.08163265306123,4,65.0,0,2
45,3,0.2465759637188185,4,2,0.13786848072562358,4,49.7168253968254,4,60.0,0,1
45,3,0.2465759637188185,4,2,0.06965986394557823,4,49.86775510204082,4,62.0,0,2
45,4,0.24657596371882562,4,4,0.19011337868480727,4,49.95482993197279,4,63.0,0,1
45,4,0.24657596371882562,4,4,0.05369614512471655,4,50.15800453514739,4,62.0,0,4
46,1,0.2494784580498859,4,2,0.05369614512471655,4,50.2334693877551,4,61.0,0,1
46,1,0.2494784580498859,4,2,0.11755102040816326,4,50.30603174603175,4,60.0,0,2
46,2,0.2494784580498859,4,3,0.056598639455782314,4,50.42793650793651,4,58.0,0,1
46,2,0.2494784580498859,4,3,0.09795918367346938,4,50.49795918367347,4,57.0,0,2
46,2,0.2494784580498859,4,3,0.07346938775510205,4,50.59591836734694,4,63.0,0,3
46,3,0.23538548752834743,4,2,0.156734693877551,4,50.67755102040816,4,66.0,0,1
46,3,0.23538548752834743,4,2,0.13931972789115646,4,50.83718820861678,4,65.0,0,2
46,4,0.23538548752834032,4,3,0.07981859410430839,4,50.99972789115646,4,59.0,0,2
46,4,0.23538548752834032,4,3,0.09795918367346938,4,51.093877551020405,4,57.0,0,3
47,1,0.2525170068027265,4,2,0.11428571428571428,4,51.20816326530612,4,58.0,0,1
47,1,0.2525170068027265,4,2,0.11428571428571428,4,51.34285714285714,4,65.0,0,2
47,2,0.2525170068027194,4,4,0.10204081632653061,4,51.46530612244898,4,56.0,0,2
47,2,0.2525170068027194,4,4,0.04934240362811791,4,51.58167800453515,4,54.0,0,3
47,2,0.2525170068027194,4,4,0.313469387755102,4,51.636825396825394,4,55.0,0,4
48,3,0.23105442176871094,4,4,0.13786848072562358,4,52.82829931972789,4,65.0,0,4
48,4,0.23105442176870383,4,4,0.052244897959183675,4,52.967619047619046,4,68.0,0,2
48,4,0.23105442176870383,4,4,0.05510204081632253,4,53.02857142857143,4,75.0,0,3
48,4,0.23105442176870383,4,4,0.7653061224489796,4,53.083673469387755,4,79.0,0,4
49,4,0.24709750566893263,4,6,0.15383219954648525,4,53.87609977324263,4,77.0,0,2
49,4,0.24709750566893263,4,6,0.08997732426303855,4,54.04734693877551,4,75.0,0,6
50,1,0.2342743764172397,4,3,0.09142857142857143,4,54.141678004535144,4,74.0,0,2
50,1,0.2342743764172397,4,3,0.12045351473922902,4,54.243265306122446,4,65.0,0,3
50,2,0.2342743764172326,4,4,0.10303854875283447,4,54.381133786848075,4,68.0,0,2
50,2,0.2342743764172326,4,4,0.03918367346938775,4,54.485623582766436,4,70.0,0,4
50,3,0.2505555555555503,4,3,0.08707482993197278,4,54.52770975056689,4,71.0,0,1
50,3,0.2505555555555503,4,3,0.06675736961451247,4,54.6249433106576,4,70.0,0,2
50,3,0.2505555555555503,4,3,0.11900226757369614,4,54.70040816326531,4,69.0,0,3
50,4,0.2505555555555574,4,4,0.11755102040816326,4,54.8237641723356,4,68.0,0,1
50,4,0.2505555555555574,4,4,0.050793650793650794,4,54.951473922902494,4,67.0,0,3
50,4,0.2505555555555574,4,4,0.12770975056689343,4,55.01968253968254,4,66.0,0,4
51,2,0.24040816326530745,4,4,0.13351473922902493,4,55.27510204081633,4,62.0,0,1
51,2,0.24040816326530745,4,4,0.034829931972789115,4,55.43038548752835,4,64.0,0,3
51,2,0.24040816326530745,4,4,0.33233560090702946,4,55.472471655328796,4,65.0,0,4
51,4,0.24380952380952436,4,1,0.08852607709750566,4,55.81351473922903,4,63.0,0,1
52,1,0.24722222222222,4,3,0.1219047619047619,4,56.025396825396825,4,63.0,0,1
52,1,0.24722222222222,4,3,0.35410430839002266,4,56.18358276643991,4,58.0,0,3
53,1,0.25140589569161165,4,3,0.05514739229024943,4,56.98467120181406,4,71.0,0,1
53,1,0.25140589569161165,4,3,0.07981859410430839,4,57.05578231292517,4,72.0,0,2
53,1,0.25140589569161165,4,3,0.12045351473922902,4,57.142857142857146,4,71.0,0,3
53,2,0.25140589569160454,4,2,0.08272108843537415,4,57.26766439909297,4,70.0,0,1
53,2,0.25140589569160454,4,2,0.11464852607709751,4,57.35328798185941,4,69.0,0,2
53,3,0.24969387755102446,4,2,0.1073922902494331,4,57.47374149659864,4,68.0,0,1
53,3,0.24969387755102446,4,2,0.16834467120181407,4,57.58984126984127,4,66.0,0,2
53,4,0.24969387755101735,4,4,0.056598639455782314,4,57.759637188208615,4,63.0,0,1
53,4,0.24969387755101735,4,4,0.09287981859410431,4,57.84961451247165,4,59.0,0,3
53,4,0.24969387755101735,4,4,0.1654421768707483,4,57.95265306122449,4,61.0,0,4
54,1,0.2314625850340164,4,2,0.08997732426303855,4,58.125351473922905,4,59.0,0,2
54,2,0.2314625850340093,4,2,0.06385487528344672,4,58.22839002267574,4,60.0,0,1
54,2,0.2314625850340093,4,2,0.15383219954648525,4,58.32562358276644,4,65.0,0,2
54,3,0.2532426303854862,4,6,0.10594104308390023,4,58.49106575963719,4,64.0,0,2
54,3,0.2532426303854862,4,6,0.05369614512471655,4,58.61442176870748,4,60.0,0,5
54,3,0.2532426303854862,4,6,0.12335600907029479,4,58.67392290249433,4,68.0,0,6
54,4,0.25324263038549333,4,2,0.12045351473922902,4,58.81034013605442,4,66.0,0,2
55,1,0.23160997732426125,4,5,0.11174603174603175,4,58.93659863945578,4,65.0,0,1
55,1,0.23160997732426125,4,5,0.05079365079365061,4,59.05560090702948,4,68.0,0,3
55,1,0.23160997732426125,4,5,0.04353741496598639,4,59.10639455782313,4,73.0,0,4
55,1,0.23160997732426125,4,5,0.17705215419501133,4,59.15283446712018,4,75.0,0,5
55,2,0.23160997732426125,4,2,0.05918367346938776,4,59.33673469387755,4,72.0,0,2
55,3,0.23190476190476517,4,2,0.12857142857142856,4,59.39591836734694,4,73.0,0,1
55,3,0.23190476190476517,4,2,0.1509297052154195,4,59.541768707482994,4,68.0,0,2
56,4,0.23136054421768648,4,3,0.1509297052154195,4,60.59827664399093,4,72.0,0,1
