bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
19,3,0.2982993197278887,4,3,0.13931972789115576,4,25.007891156462584,4,61.0,0,2
19,3,0.2982993197278887,4,3,0.1219047619047619,4,25.14721088435374,4,58.0,0,3
19,4,0.287233560090705,4,4,0.1219047619047619,4,25.2865306122449,4,57.0,0,2
19,4,0.287233560090705,4,4,0.14512471655328799,4,25.44326530612245,4,63.0,0,4
20,2,0.2980952380952395,4,2,0.14512471655328696,4,25.94249433106576,4,63.0,0,2
20,3,0.2872789115646235,4,2,0.12770975056689338,4,26.087619047619047,4,64.0,0,1
20,3,0.2872789115646235,4,2,0.10448979591836735,4,26.21532879818594,4,65.0,0,2
20,4,0.2786621315192761,4,2,0.13931972789115646,4,26.354648526077096,4,68.0,0,1
20,4,0.2786621315192761,4,2,0.11029478458049886,4,26.499773242630386,4,65.0,0,2
21,1,0.2767120181405893,4,2,0.11029478458049886,4,26.62167800453515,4,66.0,0,1
21,1,0.2767120181405893,4,2,0.13351473922902493,4,26.74358276643991,4,68.0,0,2
21,2,0.29893424036281147,4,2,0.156734693877551,4,26.89451247165533,4,70.0,0,1
21,2,0.29893424036281147,4,2,0.16834467120181407,4,27.074467120181406,4,73.0,0,2
21,3,0.29294784580498856,4,1,0.14512471655328799,4,27.254421768707484,4,75.0,0,1
21,4,0.2981859410430836,4,2,0.17414965986394648,4,27.515646258503402,4,78.0,0,1
21,4,0.2981859410430836,4,2,0.08126984126984127,4,27.68979591836735,4,76.0,0,2
22,1,0.2928798185941055,4,3,0.1219047619047619,4,27.794285714285714,4,77.0,0,1
22,1,0.2928798185941055,4,3,0.13931972789115576,4,28.009070294784582,4,72.0,0,3
22,2,0.3077097505668931,4,3,0.156734693877551,4,28.148390022675738,4,69.0,0,1
22,2,0.3077097505668931,4,3,0.06385487528344672,4,28.35736961451247,4,73.0,0,3
22,3,0.2929931972789106,4,1,0.23800453514739228,4,28.46766439909297,4,74.0,0,1
22,4,0.3079138321995458,4,2,0.16253968253968254,4,28.717278911564627,4,72.0,0,1
22,4,0.3079138321995458,4,2,0.14512471655328696,4,28.897233560090704,4,74.0,0,2
23,1,0.3035147392290263,4,2,0.10448979591836735,4,29.04235827664399,4,71.0,0,1
23,1,0.3035147392290263,4,2,0.11029478458049886,4,29.175873015873016,4,73.0,0,2
23,2,0.29712018140589436,4,2,0.13351473922902493,4,29.31519274376417,4,71.0,0,1
23,2,0.29712018140589436,4,2,0.13351473922902493,4,29.454512471655327,4,73.0,0,2
23,3,0.2981859410430836,4,2,0.156734693877551,4,29.657687074829933,4,78.0,0,1
23,3,0.2981859410430836,4,2,0.20317460317460317,4,29.831836734693876,4,76.0,0,2
23,4,0.2930158730158752,4,2,0.1509297052154195,4,30.09886621315193,4,75.0,0,2
24,1,0.28807256235827694,4,2,0.156734693877551,4,30.360090702947847,4,72.0,0,2
25,1,0.2785034013605454,4,2,0.13351473922902493,4,31.32371882086168,4,72.0,0,1
25,1,0.2785034013605454,4,2,0.24961451247165534,4,31.509478458049887,4,74.0,0,2
25,2,0.2971428571428554,4,2,0.1509297052154195,4,31.782312925170068,4,77.0,0,2
25,3,0.2980498866213175,4,2,0.1567346938775529,4,31.950657596371883,4,72.0,0,1
25,3,0.2980498866213175,4,2,0.11029478458049886,4,32.107392290249436,4,74.0,0,2
25,4,0.30265306122448976,4,1,0.1509297052154195,4,32.258321995464854,4,70.0,0,1
26,1,0.3078684807256238,4,1,0.1799546485260771,4,32.55437641723356,4,69.0,0,1
26,2,0.3232426303854865,4,2,0.16834467120181407,4,32.81560090702948,4,71.0,0,1
26,2,0.3232426303854865,4,2,0.1451247165532905,4,32.995555555555555,4,66.0,0,2
26,3,0.2928344671201799,4,1,0.34249433106575966,4,33.140680272108845,4,64.0,0,1
27,3,0.312403628117913,4,4,0.1799546485260771,4,34.37133786848072,4,75.0,0,1
27,3,0.312403628117913,4,4,0.1799546485260771,4,34.632562358276644,4,80.0,0,4
27,4,0.3037641723355975,4,4,0.18575963718820862,4,34.89959183673469,4,84.0,0,4
28,1,0.3078684807256238,4,2,0.17414965986395003,4,35.102766439909296,4,82.0,0,2
28,2,0.3124943310657571,4,1,0.19156462585034015,4,35.276916099773246,4,81.0,0,1
28,3,0.2882312925170112,4,2,0.1509297052154195,4,35.56716553287982,4,75.0,0,1
28,3,0.2882312925170112,4,2,0.16253968253968054,4,35.735510204081635,4,78.0,0,2
28,4,0.29712018140589436,4,2,0.15092970521541815,4,35.898049886621315,4,77.0,0,1
28,4,0.29712018140589436,4,2,0.1219047619047619,4,36.04897959183673,4,75.0,0,2
29,1,0.30356009070295187,4,2,0.1509297052154195,4,36.194104308390024,4,74.0,0,1
29,1,0.30356009070295187,4,2,0.1451247165532905,4,36.34503401360544,4,73.0,0,2
29,2,0.2873696145124711,4,3,0.08126984126983672,4,36.49015873015873,4,74.0,0,1
29,2,0.2873696145124711,4,3,0.07546485260770976,4,36.57142857142857,4,72.0,0,2
29,2,0.2873696145124711,4,3,0.058049886621315196,4,36.67591836734694,4,71.0,0,3
29,3,0.31342403628117665,4,2,0.13351473922902493,4,36.76299319727891,4,70.0,0,1
29,3,0.31342403628117665,4,2,0.1219047619047619,4,36.91392290249433,4,69.0,0,2
29,4,0.3025623582766457,4,2,0.16253968253968054,4,37.05904761904762,4,68.0,0,1
29,4,0.3025623582766457,4,2,0.14512471655328799,4,37.2215873015873,4,70.0,0,2
30,1,0.31782312925169975,4,4,0.052244897959183675,4,37.372517006802724,4,69.0,0,1
30,1,0.31782312925169975,4,4,0.052244897959183675,4,37.44798185941043,4,70.0,0,2
30,1,0.31782312925169975,4,4,0.052244897959183675,4,37.506031746031745,4,69.0,0,3
30,1,0.31782312925169975,4,4,0.12770975056689343,4,37.55827664399093,4,67.0,0,4
30,2,0.2939229024943302,4,1,0.19156462585034015,4,37.70920634920635,4,66.0,0,1
30,4,0.29818594104308005,4,2,0.20317460317460317,4,38.45224489795918,4,72.0,0,2
31,1,0.2832199546485299,4,3,0.06385487528344672,4,38.67283446712018,4,73.0,0,2
31,1,0.2832199546485299,4,3,0.06385487528344672,4,38.759909297052154,4,74.0,0,3
31,2,0.29886621315192485,4,4,0.19736961451247165,4,38.846984126984125,4,75.0,0,1
31,2,0.29886621315192485,4,4,0.16253968253968254,4,39.09079365079365,4,73.0,0,4
31,3,0.3019274376417229,4,4,0.06385487528344672,4,39.27074829931973,4,74.0,0,2
31,3,0.3019274376417229,4,4,0.058049886621315196,4,39.35201814058957,4,75.0,0,3
31,3,0.3019274376417229,4,4,0.20317460317460317,4,39.43909297052154,4,76.0,0,4
31,4,0.3021541950113402,4,2,0.16253968253968254,4,39.67709750566893,4,74.0,0,2
32,1,0.30204081632653157,4,6,0.07546485260770976,4,39.880272108843535,4,75.0,0,3
32,1,0.30204081632653157,4,6,0.040634920634920635,4,39.97315192743764,4,76.0,0,5
32,1,0.30204081632653157,4,6,0.2147845804988662,4,40.03120181405896,4,77.0,0,6
32,2,0.2848979591836738,4,2,0.13931972789115646,4,40.292426303854874,4,75.0,0,2
32,3,0.2824489795918339,4,3,0.06385487528344672,4,40.46657596371882,4,76.0,0,2
32,3,0.2824489795918339,4,3,0.06385487528344672,4,40.5362358276644,4,77.0,0,3
32,4,0.2931292517006767,4,1,0.19736961451247165,4,40.63492063492063,4,78.0,0,1
