bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
11,2,0.31208616780045517,4,4,0.1416780045351474,4,17.40045351473923,4,50.0,0,2
11,2,0.31208616780045517,4,4,0.07482993197278986,4,17.544625850340136,4,51.0,0,4
11,3,0.31800453514739146,4,3,0.10077097505668935,4,17.619455782312926,4,55.0,0,1
11,3,0.31800453514739146,4,3,0.1001360544217687,4,17.72625850340136,4,51.0,0,2
11,3,0.31800453514739146,4,3,0.08775510204081632,4,17.846938775510203,4,55.0,0,3
11,4,0.3033786848072566,4,3,0.08571428571428572,4,17.948979591836736,4,58.0,0,1
11,4,0.3033786848072566,4,3,0.07755102040816327,4,18.051020408163264,4,57.0,0,2
11,4,0.3033786848072566,4,3,0.08979591836734693,4,18.151020408163266,4,58.0,0,3
12,1,0.33063492063492106,4,3,0.10408163265306122,4,18.248979591836736,4,60.0,0,1
12,1,0.33063492063492106,4,3,0.10376417233560091,4,18.36190476190476,4,57.0,0,2
12,1,0.33063492063492106,4,3,0.07401360544217687,4,18.469297052154197,4,58.0,0,3
12,2,0.3246712018140592,4,4,0.0836734693877551,4,18.559183673469388,4,63.0,0,1
12,2,0.3246712018140592,4,4,0.09795918367346938,4,18.68979591836735,4,58.0,0,3
12,2,0.3246712018140592,4,4,0.12480725623582767,4,18.829931972789115,4,60.0,0,4
12,3,0.312403628117913,4,4,0.09183673469387756,4,19.006122448979593,4,58.0,0,3
12,3,0.312403628117913,4,4,0.12335600907029479,4,19.140498866213154,4,55.0,0,4
12,4,0.28843537414966036,4,3,0.10666666666666667,4,19.3081179138322,4,54.0,0,2
12,4,0.28843537414966036,4,3,0.1673469387755102,4,19.43002267573696,4,53.0,0,3
13,2,0.30353741496598374,4,2,0.09868480725623582,4,19.969160997732427,4,53.0,0,2
13,3,0.32317460317460345,4,2,0.12448979591836734,4,20.10816326530612,4,53.0,0,1
13,3,0.32317460317460345,4,2,0.10408163265306122,4,20.26938775510204,4,57.0,0,2
13,4,0.2874149659863967,4,2,0.09183673469387756,4,20.40453514739229,4,60.0,0,1
13,4,0.2874149659863967,4,2,0.09795918367346938,4,20.54675736961451,4,53.0,0,2
14,1,0.3229024943310641,4,2,0.1469387755102041,4,20.66938775510204,4,57.0,0,1
14,1,0.3229024943310641,4,2,0.11247165532879819,4,20.876916099773243,4,60.0,0,2
14,2,0.2978911564625868,4,2,0.12117913832199546,4,21.002448979591836,4,63.0,0,1
14,2,0.2978911564625868,4,2,0.12335600907029479,4,21.147573696145123,4,60.0,0,2
14,3,0.31231292517006537,4,2,0.1346938775510204,4,21.333333333333332,4,63.0,0,1
14,3,0.31231292517006537,4,2,0.07959183673469387,4,21.506122448979593,4,60.0,0,2
15,1,0.3232199546485255,4,2,0.14222222222222222,4,21.95591836734694,4,61.0,0,1
15,1,0.3232199546485255,4,2,0.1364172335600907,4,22.114104308390022,4,62.0,0,2
15,2,0.31233560090702994,4,2,0.14657596371882087,4,22.27954648526077,4,61.0,0,1
15,2,0.31233560090702994,4,2,0.12625850340136055,4,22.436281179138323,4,62.0,0,2
15,3,0.33303854875283534,4,2,0.17551020408163265,4,22.586734693877553,4,58.0,0,1
15,3,0.33303854875283534,4,2,0.2785714285714286,4,22.776530612244898,4,60.0,0,2
15,4,0.3221995464852583,4,2,0.15528344671201813,4,23.068299319727892,4,53.0,0,2
16,1,0.31337868480725817,4,1,0.2510204081632653,4,23.23736961451247,4,56.0,0,1
16,2,0.30795918367346786,4,2,0.17755102040816326,4,23.524489795918367,4,49.0,0,1
16,2,0.30795918367346786,4,2,0.27346938775510204,4,23.718367346938777,4,58.0,0,2
16,3,0.3025623582766457,4,2,0.10204081632653061,4,24.019591836734694,4,56.0,0,2
16,4,0.31780045351473873,4,4,0.18213151927437643,4,24.133514739229025,4,53.0,0,1
16,4,0.31780045351473873,4,4,0.10376417233560091,4,24.320725623582767,4,54.0,0,3
16,4,0.31780045351473873,4,4,0.17560090702947845,4,24.43174603174603,4,55.0,0,4
