bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
6,3,0.33671201814058804,4,3,0.08997732426303855,4,13.1178231292517,4,64.0,0,2
6,3,0.33671201814058804,4,3,0.07691609977324262,4,13.222312925170067,4,63.0,0,3
6,4,0.38804988662131557,4,4,0.1001360544217687,4,13.312290249433106,4,67.0,0,1
6,4,0.38804988662131557,4,4,0.052244897959183675,4,13.438548752834468,4,65.0,0,2
6,4,0.38804988662131557,4,4,0.08562358276643992,4,13.499501133786849,4,63.0,0,3
6,4,0.38804988662131557,4,4,0.056598639455782314,4,13.60108843537415,4,62.0,0,4
7,1,0.3468707482993203,4,4,0.1073922902494331,4,13.673650793650793,4,60.0,0,1
7,1,0.3468707482993203,4,4,0.05514739229024943,4,13.783945578231293,4,58.0,0,2
7,1,0.3468707482993203,4,4,0.050793650793650794,4,13.857959183673469,4,54.0,0,3
7,1,0.3468707482993203,4,4,0.09578231292517007,4,13.923265306122449,4,53.0,0,4
7,2,0.4045804988662134,4,4,0.06965986394557823,4,14.030657596371881,4,51.0,0,1
7,2,0.4045804988662134,4,4,0.09723356009070294,4,14.113378684807257,4,50.0,0,2
7,2,0.4045804988662134,4,4,0.04934240362811791,4,14.235283446712018,4,53.0,0,3
7,2,0.4045804988662134,4,4,0.0653061224489796,4,14.303492063492063,4,57.0,0,4
7,3,0.3899773242630378,4,1,0.3816780045351474,4,14.460226757369615,4,58.0,0,1
8,4,0.3796825396825412,4,6,0.058049886621315196,4,16.390385487528345,4,62.0,0,3
8,4,0.3796825396825412,4,6,0.08126984126984127,4,16.455691609977325,4,63.0,0,4
8,4,0.3796825396825412,4,6,0.08997732426303855,4,16.58340136054422,4,69.0,0,6
9,1,0.40825396825396965,4,1,0.12625850340136055,4,16.689342403628117,4,70.0,0,1
9,2,0.35707482993197104,4,3,0.21768707482993196,4,17.052154195011337,4,58.0,0,1
9,2,0.35707482993197104,4,3,0.06938775510204082,4,17.287755102040816,4,66.0,0,3
9,3,0.3803628117913824,4,1,0.6142857142857143,4,17.36938775510204,4,67.0,0,1
9,4,0.385192743764172,4,2,0.13351473922902493,4,18.024489795918367,4,62.0,0,2
10,1,0.3992743764172353,4,4,0.052244897959183675,4,18.188480725623585,4,65.0,0,1
10,1,0.3992743764172353,4,4,0.056598639455782314,4,18.255238095238095,4,66.0,0,2
10,1,0.3992743764172353,4,4,0.07691609977324262,4,18.32925170068027,4,65.0,0,3
10,1,0.3992743764172353,4,4,0.14222222222222222,4,18.426485260770974,4,63.0,0,4
10,2,0.3463492063492062,4,2,0.13351473922902493,4,18.607891156462586,4,58.0,0,1
10,2,0.3463492063492062,4,2,0.09433106575963719,4,18.782040816326532,4,55.0,0,2
10,3,0.38306122448979707,4,2,0.1872108843537415,4,18.903945578231294,4,62.0,0,1
10,3,0.38306122448979707,4,2,0.16834467120181407,4,19.11002267573696,4,61.0,0,2
10,4,0.37034013605441984,4,2,0.13351473922902493,4,19.337868480725625,4,57.0,0,1
10,4,0.37034013605441984,4,2,0.07691609977324262,4,19.539591836734694,4,55.0,0,2
11,1,0.37700680272108755,4,2,0.1799546485260771,4,19.665850340136053,4,58.0,0,1
11,1,0.37700680272108755,4,2,0.14947845804988663,4,19.883537414965986,4,60.0,0,2
11,2,0.3655782312925169,4,2,0.2002721088435374,4,20.054784580498865,4,62.0,0,1
11,2,0.3655782312925169,4,2,0.11900226757369614,4,20.275374149659864,4,65.0,0,2
11,3,0.39952380952381006,4,3,0.22494331065759637,4,20.430657596371883,4,61.0,0,1
11,3,0.39952380952381006,4,3,0.09287981859410431,4,20.683174603174603,4,63.0,0,3
11,4,0.38705215419501116,4,2,0.21043083900226758,4,20.79201814058957,4,65.0,0,1
11,4,0.38705215419501116,4,2,0.14657596371882087,4,21.032925170068026,4,68.0,0,2
12,1,0.38562358276644204,4,2,0.20317460317460317,4,21.217233560090705,4,66.0,0,1
12,1,0.38562358276644204,4,2,0.07401360544217687,4,21.4378231292517,4,68.0,0,2
12,2,0.3963492063492069,4,2,0.19011337868480727,4,21.552471655328798,4,70.0,0,1
12,2,0.3963492063492069,4,2,0.14512471655328799,4,21.797732426303856,4,73.0,0,2
12,3,0.37730158730158436,4,2,0.14802721088435375,4,21.993650793650794,4,71.0,0,1
12,3,0.37730158730158436,4,2,0.1654421768707483,4,22.175056689342405,4,69.0,0,2
12,4,0.38111111111111384,4,2,0.17560090702947845,4,22.360816326530614,4,68.0,0,1
12,4,0.38111111111111384,4,2,0.13351473922902493,4,22.58140589569161,4,66.0,0,2
13,1,0.39052154195011113,4,2,0.19882086167800453,4,22.743945578231294,4,65.0,0,1
13,1,0.39052154195011113,4,2,0.06965986394557823,4,22.98485260770975,4,67.0,0,2
13,2,0.36138321995465006,4,1,0.19301587301587303,4,23.09950113378685,4,68.0,0,1
13,3,0.38367346938775526,4,2,0.17705215419501133,4,23.492789115646257,4,70.0,0,1
13,3,0.38367346938775526,4,2,0.14512471655328799,4,23.691609977324262,4,66.0,0,2
13,4,0.3738548752834454,4,1,0.2307482993197279,4,23.874467120181407,4,62.0,0,1
14,1,0.36900226757369836,4,1,0.3816780045351474,4,24.2097052154195,4,63.0,0,1
15,3,0.3883446712018106,4,2,0.1306122448979592,4,26.69424036281179,4,65.0,0,2
15,4,0.3850793650793669,4,2,0.13351473922902493,4,26.893061224489795,4,69.0,0,1
15,4,0.3850793650793669,4,2,0.15528344671201813,4,27.094784580498867,4,74.0,0,2
16,1,0.381292517006802,4,2,0.1436734693877551,4,27.274739229024945,4,70.0,0,1
16,1,0.381292517006802,4,2,0.13786848072562358,4,27.461950113378684,4,65.0,0,2
16,2,0.37827664399092953,4,4,0.27573696145124715,4,27.623038548752834,4,62.0,0,1
16,2,0.37827664399092953,4,4,0.23365079365079366,4,27.930702947845806,4,63.0,0,4
16,3,0.3680952380952398,4,2,0.11632653061224489,4,28.191836734693876,4,62.0,0,2
16,4,0.34857142857142875,4,1,0.17551020408163265,4,28.36530612244898,4,58.0,0,1
17,1,0.36619047619047507,4,4,0.053061224489795916,4,28.714285714285715,4,56.0,0,1
17,1,0.36619047619047507,4,4,0.2163265306122449,4,28.775510204081634,4,57.0,0,2
17,3,0.3714058956916091,4,4,0.10408163265306122,4,29.73469387755102,4,53.0,0,4
17,4,0.39154195011337833,4,6,0.07346938775510205,4,29.851020408163265,4,54.0,0,2
17,4,0.39154195011337833,4,6,0.08775510204081632,4,29.953061224489797,4,56.0,0,3
17,4,0.39154195011337833,4,6,0.05510204081632653,4,30.069387755102042,4,62.0,0,5
17,4,0.39154195011337833,4,6,0.12040816326530612,4,30.14081632653061,4,63.0,0,6
18,1,0.37004535147392303,4,4,0.15510204081632653,4,30.29795918367347,4,66.0,0,2
18,1,0.37004535147392303,4,4,0.1346938775510204,4,30.481632653061226,4,69.0,0,4
18,2,0.36648526077097543,4,6,0.12448979591836734,4,30.679591836734694,4,74.0,0,3
18,2,0.36648526077097543,4,6,0.12857142857142856,4,30.889795918367348,4,77.0,0,6
18,3,0.40836734693877474,4,4,0.1673469387755102,4,31.051020408163264,4,75.0,0,2
18,3,0.40836734693877474,4,4,0.06326530612244897,4,31.242857142857144,4,77.0,0,4
18,4,0.3968027210884344,4,4,0.12653061224489795,4,31.322448979591837,4,75.0,0,1
18,4,0.3968027210884344,4,4,0.1326530612244898,4,31.461224489795917,4,74.0,0,2
18,4,0.3968027210884344,4,4,0.11836734693877551,4,31.642857142857142,4,72.0,0,4
19,1,0.3607709750566883,4,4,0.15306122448979592,4,31.824489795918367,4,71.0,0,2
19,1,0.3607709750566883,4,4,0.05918367346938776,4,32.04489795918367,4,67.0,0,4
19,2,0.3660090702947869,4,2,0.16938775510204082,4,32.12244897959184,4,69.0,0,1
19,2,0.3660090702947869,4,2,0.13673469387755102,4,32.32857142857143,4,65.0,0,2
19,3,0.3755782312925149,4,2,0.17755102040816326,4,32.518367346938774,4,62.0,0,1
19,3,0.3755782312925149,4,2,0.14489795918367346,4,32.71224489795918,4,60.0,0,2
19,4,0.3811111111111103,4,1,0.2,4,32.881632653061224,4,59.0,0,1
20,1,0.37417233560091034,4,3,0.044897959183673466,4,33.20204081632653,4,56.0,0,1
20,1,0.37417233560091034,4,3,0.1346938775510204,4,33.26734693877551,4,57.0,0,2
20,1,0.37417233560091034,4,3,0.1326530612244898,4,33.446938775510205,4,53.0,0,3
20,2,0.35492063492063153,4,2,0.19183673469387755,4,33.63265306122449,4,50.0,0,1
20,2,0.35492063492063153,4,2,0.11224489795918367,4,33.83673469387755,4,48.0,0,2
20,3,0.3716326530612264,4,1,0.2836734693877551,4,34.022448979591836,4,47.0,0,1
20,4,0.41668934240362887,4,4,0.2693877551020408,4,34.3469387755102,4,55.0,0,1
20,4,0.41668934240362887,4,4,0.35714285714285715,4,34.64693877551021,4,52.0,0,4
22,2,0.3768027210884384,4,4,0.11632653061224489,4,36.59591836734694,4,64.0,0,1
22,2,0.3768027210884384,4,4,0.05102040816326531,4,36.720408163265304,4,65.0,0,2
22,2,0.3768027210884384,4,4,0.07959183673469387,4,36.78775510204082,4,67.0,0,3
22,2,0.3768027210884384,4,4,0.11836734693877551,4,36.88775510204081,4,64.0,0,4
22,3,0.33587301587301255,4,6,0.05510204081632653,4,37.02857142857143,4,57.0,0,2
22,3,0.33587301587301255,4,6,0.05510204081632653,4,37.124489795918365,4,60.0,0,3
22,3,0.33587301587301255,4,6,0.06938775510204082,4,37.2,4,64.0,0,5
22,3,0.33587301587301255,4,6,0.0326530612244898,4,37.275510204081634,4,67.0,0,6
22,4,0.3863492063492089,4,6,0.07755102040816327,4,37.32448979591837,4,69.0,0,1
22,4,0.3863492063492089,4,6,0.0163265306122449,4,37.410204081632656,4,70.0,0,2
22,4,0.3863492063492089,4,6,0.09387755102040816,4,37.440816326530616,4,74.0,0,3
22,4,0.3863492063492089,4,6,0.026530612244897958,4,37.53673469387755,4,72.0,0,4
22,4,0.3863492063492089,4,6,0.08163265306122448,4,37.60612244897959,4,70.0,0,5
23,1,0.382222222222218,4,4,0.0836734693877551,4,37.70204081632653,4,69.0,0,1
23,1,0.382222222222218,4,4,0.07142857142857142,4,37.80408163265306,4,67.0,0,2
23,1,0.382222222222218,4,4,0.0673469387755102,4,37.88775510204081,4,65.0,0,3
23,1,0.382222222222218,4,4,0.10408163265306122,4,37.977551020408164,4,64.0,0,4
23,2,0.38031746031746394,4,6,0.0673469387755102,4,38.09795918367347,4,63.0,0,1
23,2,0.38031746031746394,4,6,0.06326530612244897,4,38.18571428571428,4,65.0,0,2
23,2,0.38031746031746394,4,6,0.0653061224489796,4,38.26938775510204,4,67.0,0,4
23,2,0.38031746031746394,4,6,0.04897959183673469,4,38.357142857142854,4,63.0,0,5
23,2,0.38031746031746394,4,6,0.0163265306122449,4,38.416326530612245,4,64.0,0,6
23,3,0.32628117913832,4,4,0.0673469387755102,4,38.440816326530616,4,65.0,0,1
23,3,0.32628117913832,4,4,0.07959183673469387,4,38.52040816326531,4,64.0,0,2
23,3,0.32628117913832,4,4,0.07346938775510205,4,38.618367346938776,4,63.0,0,3
23,3,0.32628117913832,4,4,0.07755102040816327,4,38.714285714285715,4,67.0,0,4
23,4,0.41927437641723486,4,4,0.08571428571428572,4,38.80612244897959,4,65.0,0,1
23,4,0.41927437641723486,4,4,0.08571428571428572,4,38.916326530612245,4,63.0,0,2
23,4,0.41927437641723486,4,4,0.0673469387755102,4,39.022448979591836,4,58.0,0,3
23,4,0.41927437641723486,4,4,0.05714285714285714,4,39.114285714285714,4,55.0,0,4
24,1,0.3529931972789129,4,1,0.18775510204081633,4,39.189795918367345,4,60.0,0,1
24,2,0.3724489795918373,4,2,0.12040816326530612,4,39.80816326530612,4,62.0,0,2
24,3,0.37530612244897554,4,2,0.1836734693877551,4,39.96938775510204,4,63.0,0,1
24,3,0.37530612244897554,4,2,0.11632653061224489,4,40.18571428571428,4,65.0,0,2
24,4,0.3910204081632642,4,4,0.0673469387755102,4,40.340816326530614,4,65.0,0,1
24,4,0.3910204081632642,4,4,0.07346938775510205,4,40.43877551020408,4,66.0,0,2
24,4,0.3910204081632642,4,4,0.053061224489795916,4,40.522448979591836,4,67.0,0,3
24,4,0.3910204081632642,4,4,0.05918367346938776,4,40.59795918367347,4,66.0,0,4
25,1,0.3754195011337913,4,2,0.19387755102040816,4,40.68163265306122,4,65.0,0,1
25,1,0.3754195011337913,4,2,0.11464852607709751,4,40.93387755102041,4,70.0,0,2
25,4,0.3962585034013557,4,3,0.10448979591836735,4,41.853968253968254,4,65.0,0,1
25,4,0.3962585034013557,4,3,0.11319727891156463,4,41.97297052154195,4,62.0,0,2
25,4,0.3962585034013557,4,3,0.4165079365079365,4,42.09922902494331,4,63.0,0,3
26,2,0.4080045351473913,4,4,0.08997732426303855,4,42.61442176870748,4,68.0,0,1
26,2,0.4080045351473913,4,4,0.07111111111111111,4,42.72761904761905,4,67.0,0,2
26,2,0.4080045351473913,4,4,0.11029478458049886,4,42.826303854875285,4,66.0,0,3
26,4,0.35208616780045787,4,3,0.10884353741496598,4,43.350204081632654,4,64.0,0,1
26,4,0.35208616780045787,4,3,0.09868480725623582,4,43.48226757369615,4,65.0,0,2
26,4,0.35208616780045787,4,3,0.09723356009070294,4,43.59546485260771,4,66.0,0,3
27,2,0.39131519274376814,4,4,0.09868480725623582,4,44.101950113378685,4,64.0,0,1
27,2,0.39131519274376814,4,4,0.08562358276643992,4,44.22240362811792,4,65.0,0,2
27,2,0.39131519274376814,4,4,0.06675736961451247,4,44.312380952380956,4,66.0,0,3
27,2,0.39131519274376814,4,4,0.050793650793650794,4,44.40380952380952,4,64.0,0,4
27,3,0.3641950113378698,4,4,0.10158730158730159,4,44.463310657596374,4,65.0,0,1
27,3,0.3641950113378698,4,4,0.09287981859410431,4,44.5707029478458,4,64.0,0,2
27,3,0.3641950113378698,4,4,0.07546485260770976,4,44.67374149659864,4,63.0,0,3
27,3,0.3641950113378698,4,4,0.07401360544217687,4,44.76952380952381,4,67.0,0,4
27,4,0.39494331065759525,4,4,0.062403628117913834,4,44.872562358276646,4,65.0,0,1
27,4,0.39494331065759525,4,4,0.1001360544217687,4,44.95092970521542,4,62.0,0,2
27,4,0.39494331065759525,4,4,0.09578231292517007,4,45.07573696145125,4,59.0,0,3
28,1,0.3481405895691623,4,3,0.10303854875283447,4,45.22666666666667,4,63.0,0,1
28,1,0.3481405895691623,4,3,0.09868480725623582,4,45.348571428571425,4,62.0,0,2
28,1,0.3481405895691623,4,3,0.11029478458049886,4,45.47047619047619,4,55.0,0,3
28,2,0.393900226757367,4,4,0.10303854875283447,4,45.59673469387755,4,60.0,0,1
28,2,0.393900226757367,4,4,0.07691609977324262,4,45.72009070294784,4,62.0,0,2
28,2,0.393900226757367,4,4,0.09142857142857143,4,45.80861678004535,4,63.0,0,3
28,2,0.393900226757367,4,4,0.058049886621315196,4,45.916009070294784,4,64.0,0,4
28,3,0.36537414965986414,4,4,0.08272108843537415,4,45.981315192743764,4,65.0,0,1
28,3,0.36537414965986414,4,4,0.09287981859410431,4,46.0843537414966,4,64.0,0,2
28,3,0.36537414965986414,4,4,0.09142857142857143,4,46.19609977324263,4,63.0,0,3
28,3,0.36537414965986414,4,4,0.07401360544217687,4,46.300589569161,4,67.0,0,4
28,4,0.4023356009070298,4,4,0.06095238095238095,4,46.39492063492064,4,65.0,0,1
28,4,0.4023356009070298,4,4,0.09287981859410431,4,46.47183673469388,4,63.0,0,2
28,4,0.4023356009070298,4,4,0.05514739229024943,4,46.577777777777776,4,62.0,0,3
28,4,0.4023356009070298,4,4,0.08707482993197278,4,46.63727891156463,4,60.0,0,4
29,1,0.37126984126984297,4,4,0.08852607709750566,4,46.74612244897959,4,57.0,0,1
29,1,0.37126984126984297,4,4,0.07111111111111111,4,46.84770975056689,4,60.0,0,2
29,1,0.37126984126984297,4,4,0.07546485260770976,4,46.939138321995465,4,62.0,0,3
29,1,0.37126984126984297,4,4,0.07546485260770976,4,47.0378231292517,4,65.0,0,4
29,2,0.37197278911564524,4,4,0.26848072562358277,4,47.13215419501134,4,70.0,0,1
29,2,0.37197278911564524,4,4,0.08852607709750566,4,47.42675736961451,4,65.0,0,4
29,3,0.40260770975056914,4,4,0.0783673469387755,4,47.53705215419501,4,68.0,0,1
29,3,0.40260770975056914,4,4,0.01886621315192744,4,47.62122448979592,4,67.0,0,2
29,3,0.40260770975056914,4,4,0.42376417233560093,4,47.65024943310657,4,62.0,0,3
30,1,0.3770748299319706,4,2,0.08852607709750566,4,48.29315192743764,4,63.0,0,1
30,1,0.3770748299319706,4,2,0.1073922902494331,4,48.425215419501136,4,70.0,0,2
30,2,0.37122448979592093,4,1,0.2829931972789116,4,48.65451247165533,4,70.0,0,1
30,3,0.3517006802721099,4,3,0.10303854875283447,4,48.99410430839002,4,64.0,0,1
30,3,0.3517006802721099,4,3,0.1436734693877551,4,49.11746031746032,4,70.0,0,2
30,4,0.37068027210884225,4,1,0.3221768707482993,4,49.38739229024943,4,70.0,0,1
31,1,0.3769387755102045,4,2,0.10884353741496598,4,49.74149659863946,4,65.0,0,1
31,1,0.3769387755102045,4,2,0.1306122448979592,4,49.87936507936508,4,70.0,0,2
31,2,0.3792743764172357,4,1,0.37587301587301586,4,50.152199546485264,4,70.0,0,1
32,4,0.3826984126984101,4,3,0.12770975056689343,4,52.34793650793651,4,65.0,0,1
32,4,0.3826984126984101,4,3,0.08562358276643992,4,52.48580498866213,4,67.0,0,2
32,4,0.3826984126984101,4,3,0.11029478458049886,4,52.60190476190476,4,70.0,0,3
33,1,0.3806575963718828,4,4,0.04353741496598639,4,52.794920634920636,4,72.0,0,2
33,1,0.3806575963718828,4,4,0.24235827664399093,4,52.85442176870748,4,75.0,0,3
33,2,0.39759637188208785,4,3,0.024671201814058956,4,53.169342403628114,4,72.0,0,1
33,2,0.39759637188208785,4,3,0.13351473922902493,4,53.198367346938774,4,73.0,0,2
33,2,0.39759637188208785,4,3,0.40816326530612246,4,53.41836734693877,4,70.0,0,3
34,2,0.3746031746031804,4,3,0.12480725623582767,4,54.640907029478456,4,63.0,0,1
34,2,0.3746031746031804,4,3,0.056598639455782314,4,54.78893424036281,4,65.0,0,2
34,2,0.3746031746031804,4,3,0.1306122448979592,4,54.890521541950115,4,68.0,0,3
34,3,0.3748979591836701,4,4,0.050793650793650794,4,55.10675736961451,4,72.0,0,2
34,3,0.3748979591836701,4,4,0.21333333333333335,4,55.16625850340136,4,73.0,0,3
34,4,0.3677551020408174,4,3,0.2002721088435374,4,55.42022675736961,4,70.0,0,1
34,4,0.3677551020408174,4,3,0.18140589569160998,4,55.661133786848076,4,66.0,0,3
35,1,0.36705215419500803,4,2,0.24090702947845805,4,55.93251700680272,4,63.0,0,2
35,2,0.39614512471655416,4,2,0.1785034013605442,4,56.38095238095238,4,66.0,0,2
35,3,0.38167800453514644,4,2,0.15963718820861678,4,56.57251700680272,4,65.0,0,1
35,3,0.38167800453514644,4,2,0.1436734693877551,4,56.740861678004535,4,62.0,0,2
35,4,0.3885260770975094,4,1,0.2002721088435374,4,56.922448979591834,4,59.0,0,1
36,1,0.36861678004535037,4,2,0.16979591836734695,4,57.28507936507936,4,60.0,0,1
36,1,0.36861678004535037,4,2,0.15963718820861678,4,57.48825396825397,4,62.0,0,2
36,2,0.38956916099773053,4,2,0.19446712018140588,4,57.67111111111111,4,63.0,0,1
36,2,0.38956916099773053,4,2,0.15528344671201813,4,57.87863945578231,4,64.0,0,2
36,3,0.3779818594104327,4,2,0.18285714285714286,4,58.04698412698413,4,65.0,0,1
36,3,0.3779818594104327,4,2,0.12045351473922902,4,58.26321995464853,4,61.0,0,2
36,4,0.3796825396825412,4,4,0.18140589569160998,4,58.46784580498866,4,57.0,0,1
36,4,0.3796825396825412,4,4,0.22639455782312926,4,58.75519274376417,4,58.0,0,4
37,1,0.36689342403627734,4,2,0.15528344671201813,4,59.00916099773243,4,60.0,0,2
37,2,0.4013605442176882,4,2,0.17414965986394557,4,59.194920634920635,4,62.0,0,1
37,2,0.4013605442176882,4,2,0.12335600907029479,4,59.4184126984127,4,65.0,0,2
37,3,0.3617006802721079,4,1,0.19736961451247165,4,59.56643990929705,4,70.0,0,1
37,4,0.3675283446712072,4,2,0.18430839002267574,4,59.93795918367347,4,68.0,0,1
37,4,0.3675283446712072,4,2,0.1001360544217687,4,60.138231292517005,4,70.0,0,2
38,1,0.37469387755101735,4,4,0.05514739229024943,4,60.30512471655329,4,64.0,0,1
38,1,0.37469387755101735,4,4,0.12480725623582767,4,60.373333333333335,4,67.0,0,2
38,1,0.37469387755101735,4,4,0.12335600907029479,4,60.55328798185941,4,63.0,0,4
38,2,0.3536734693877577,4,2,0.13786848072562358,4,60.9015873015873,4,60.0,0,2
38,3,0.3763945578231258,4,6,0.13931972789115646,4,61.081541950113376,4,60.0,0,2
38,3,0.3763945578231258,4,6,0.034829931972789115,4,61.22666666666667,4,61.0,0,4
38,3,0.3763945578231258,4,6,0.04934240362811791,4,61.26875283446712,4,62.0,0,5
38,3,0.3763945578231258,4,6,0.040634920634920635,4,61.331156462585035,4,61.0,0,6
38,4,0.4015192743764189,4,3,0.24235827664399093,4,61.38775510204081,4,60.0,0,1
38,4,0.4015192743764189,4,3,0.1219047619047619,4,61.66204081632653,4,55.0,0,3
39,1,0.3380498866213131,4,4,0.04498866213151927,4,61.789750566893424,4,60.0,0,1
39,1,0.3380498866213131,4,4,0.1654421768707483,4,61.84199546485261,4,62.0,0,2
39,1,0.3380498866213131,4,4,0.3294331065759637,4,62.032108843537415,4,65.0,0,4
40,4,0.39630385487528486,4,4,0.08562358276643992,4,64.34975056689342,4,68.0,0,1
40,4,0.39630385487528486,4,4,0.12335600907029479,4,64.43972789115647,4,67.0,0,2
40,4,0.39630385487528486,4,4,0.1799546485260771,4,64.61968253968254,4,68.0,0,4
41,1,0.38287981859409115,4,4,0.22929705215419502,4,64.81269841269841,4,67.0,0,2
41,1,0.38287981859409115,4,4,0.12335600907029479,4,65.05360544217687,4,68.0,0,4
41,2,0.37455782312926544,4,6,0.12625850340136055,4,65.17986394557823,4,67.0,0,2
41,2,0.37455782312926544,4,6,0.14222222222222222,4,65.31773242630385,4,68.0,0,4
41,2,0.37455782312926544,4,6,0.19446712018140588,4,65.46721088435375,4,67.0,0,6
41,3,0.36702947845803635,4,2,0.1219047619047619,4,65.70086167800453,4,62.0,0,2
41,4,0.37181405895692876,4,1,0.40199546485260773,4,65.86485260770975,4,65.0,0,1
42,4,0.36666666666667425,4,3,0.09795918367346938,4,67.31836734693877,4,67.0,0,1
42,4,0.36666666666667425,4,3,1.0183673469387755,4,67.43061224489796,4,68.0,0,2
43,3,0.38979591836734073,4,2,0.15306122448979592,4,68.47755102040816,4,66.0,0,1
43,3,0.38979591836734073,4,2,0.15918367346938775,4,68.69795918367348,4,61.0,0,2
43,4,0.3492743764172417,4,2,0.7040816326530612,4,68.98979591836735,4,63.0,0,2
44,3,0.3561678004535196,4,4,0.11020408163265306,4,69.91632653061224,4,68.0,0,1
44,3,0.3561678004535196,4,4,0.030612244897959183,4,70.03673469387755,4,67.0,0,2
44,3,0.3561678004535196,4,4,0.07346938775510205,4,70.08163265306122,4,66.0,0,3
44,3,0.3561678004535196,4,4,0.07346938775510205,4,70.17959183673469,4,68.0,0,4
44,4,0.39439909297051656,4,4,0.05714285714285714,4,70.27142857142857,4,67.0,0,1
44,4,0.39439909297051656,4,4,0.05918367346938776,4,70.36734693877551,4,66.0,0,2
44,4,0.39439909297051656,4,4,0.06326530612244897,4,70.45510204081633,4,65.0,0,3
44,4,0.39439909297051656,4,4,0.08775510204081632,4,70.55102040816327,4,64.0,0,4
45,1,0.36643990929705694,4,4,0.12040816326530612,4,70.66326530612245,4,63.0,0,1
45,1,0.36643990929705694,4,4,0.04285714285714286,4,70.79591836734694,4,65.0,0,2
45,1,0.36643990929705694,4,4,0.05714285714285714,4,70.84897959183674,4,66.0,0,3
45,1,0.36643990929705694,4,4,0.05102040816326531,4,70.95102040816326,4,64.0,0,4
45,2,0.33594104308389205,4,4,0.07755102040816327,4,71.04,4,65.0,0,1
