bar,beat,beatdur,denom,division,duration,num,onset,period,pitch,subtatum,tatum
26,3,0.3325850340136043,4,4,0.28444444444444444,4,37.85142857142857,4,65.0,0,2
26,4,0.35718820861677614,4,1,0.07401360544217687,4,38.15473922902494,4,68.0,0,1
27,3,0.35233560090703264,4,3,0.0783673469387755,4,39.20253968253968,4,64.0,0,1
27,3,0.35233560090703264,4,3,0.09578231292517007,4,39.288163265306125,4,65.0,0,2
27,3,0.35233560090703264,4,3,0.04353741496598639,4,39.40136054421769,4,68.0,0,3
27,4,0.35786848072562094,4,2,0.6849886621315193,4,39.69886621315193,4,68.0,0,2
28,3,0.35240362811791215,4,2,0.18571428571428572,4,40.53163265306122,4,70.0,0,1
28,3,0.35240362811791215,4,2,0.12142857142857143,4,40.744897959183675,4,68.0,0,2
28,4,0.34179138321995595,4,1,0.20714285714285716,4,40.88367346938775,4,70.0,0,1
29,3,0.3497278911564621,4,3,0.07473922902494332,4,41.97877551020408,4,63.0,0,1
29,3,0.3497278911564621,4,3,0.1377551020408163,4,42.060204081632655,4,65.0,0,2
29,3,0.3497278911564621,4,3,0.1073922902494331,4,42.20226757369615,4,68.0,0,3
29,4,0.36861678004535037,4,2,0.6516099773242631,4,42.51428571428571,4,68.0,0,2
30,2,0.3695238095238125,4,4,0.11900226757369614,4,43.17895691609977,4,65.0,0,3
30,2,0.3695238095238125,4,4,0.1001360544217687,4,43.3081179138322,4,68.0,0,4
30,3,0.3330839002267538,4,6,0.08562358276643992,4,43.42131519274376,4,70.0,0,2
30,3,0.3330839002267538,4,6,0.24183673469387756,4,43.656122448979595,4,70.0,0,6
31,3,0.33829931972789495,4,3,0.1182766439909297,4,44.72453514739229,4,63.0,0,1
31,3,0.33829931972789495,4,3,0.08707482993197278,4,44.853696145124715,4,65.0,0,2
31,3,0.33829931972789495,4,3,0.09183673469387756,4,44.96122448979592,4,68.0,0,3
31,4,0.35156462585033665,4,2,0.8315646258503402,4,45.2281179138322,4,68.0,0,2
32,3,0.33201814058957524,4,5,0.14222222222222222,4,46.09451247165533,4,68.0,0,1
32,3,0.33201814058957524,4,5,0.05714285714285714,4,46.23979591836735,4,64.0,0,3
32,3,0.33201814058957524,4,5,0.03979591836734694,4,46.30714285714286,4,63.0,0,4
32,3,0.33201814058957524,4,5,0.07244897959183673,4,46.361224489795916,4,62.0,0,5
32,4,0.3231746031745999,4,1,0.12857142857142856,4,46.45816326530612,4,59.0,0,1
33,2,0.331882086167802,4,2,0.11020408163265306,4,47.32551020408163,4,58.0,0,2
33,3,0.34807256235827566,4,2,0.15816326530612246,4,47.464285714285715,4,54.0,0,1
33,3,0.34807256235827566,4,2,0.16224489795918368,4,47.63469387755102,4,56.0,0,2
33,4,0.35253968253967827,4,2,0.13979591836734695,4,47.81530612244898,4,58.0,0,1
33,4,0.35253968253967827,4,2,0.1799546485260771,4,47.95936507936508,4,61.0,0,2
34,1,0.3329478458049948,4,2,0.15165532879818594,4,48.15954648526077,4,64.0,0,1
34,1,0.3329478458049948,4,2,0.14802721088435375,4,48.31968253968254,4,66.0,0,2
34,2,0.3469160997732388,4,2,0.1691156462585034,4,48.474331065759635,4,68.0,0,1
34,2,0.3469160997732388,4,2,0.15963718820861678,4,48.65015873015873,4,70.0,0,2
34,3,0.3229251700680251,4,2,0.1509297052154195,4,48.81560090702948,4,73.0,0,1
34,3,0.3229251700680251,4,2,0.14222222222222222,4,48.99845804988662,4,68.0,0,2
34,4,0.3423582766439921,4,2,0.1436734693877551,4,49.155192743764175,4,70.0,0,1
34,4,0.3423582766439921,4,2,0.1683446712018153,4,49.30757369614513,4,66.0,0,2
35,1,0.3232653061224511,4,1,0.34249433106575966,4,49.47591836734694,4,68.0,0,1
35,2,0.3424263038548716,4,2,0.156734693877551,4,49.82857142857143,4,64.0,0,1
35,2,0.3424263038548716,4,2,0.1436734693877551,4,50.00562358276644,4,61.0,0,2
36,1,0.3480272108843536,4,4,0.13859410430839003,4,50.8712925170068,4,64.0,0,1
36,1,0.3480272108843536,4,4,0.06095238095238095,4,51.03165532879819,4,63.0,0,3
36,1,0.3480272108843536,4,4,0.07981859410430839,4,51.11437641723356,4,61.0,0,4
36,2,0.3425170068027228,4,2,0.1436734693877551,4,51.20145124716553,4,59.0,0,1
36,2,0.3425170068027228,4,2,0.16689342403628118,4,51.35204081632653,4,58.0,0,2
36,3,0.3229478458049897,4,2,0.16834467120181407,4,51.525079365079364,4,56.0,0,1
36,3,0.3229478458049897,4,2,0.17414965986394293,4,51.70793650793651,4,54.0,0,2
36,4,0.3508616780045344,4,4,0.1581859410430839,4,51.88208616780045,4,52.0,0,1
36,4,0.3508616780045344,4,4,0.0653061224489796,4,52.13351473922903,4,50.0,0,4
37,1,0.329251700680274,4,1,0.6095238095238096,4,52.20285714285714,4,51.0,0,1
37,3,0.34823129251700635,4,1,0.628390022675737,4,52.906666666666666,4,56.0,0,1
38,1,0.35156462585033665,4,1,0.4963265306122449,4,53.59165532879818,4,53.0,0,1
41,1,0.3481405895691623,4,1,0.2742857142857143,4,57.647891156462585,4,70.0,0,1
41,2,0.35142857142857054,4,4,0.04689342403628118,4,57.991201814058954,4,72.0,0,1
41,2,0.35142857142857054,4,4,0.287755102040812,4,58.04183673469388,4,73.0,0,2
41,3,0.33328798185941366,4,1,0.2683673469387755,4,58.32959183673469,4,70.0,0,1
41,4,0.32519274376416973,4,2,0.06836734693877551,4,58.874489795918365,4,69.0,0,2
42,1,0.354852607709752,4,2,0.22959183673469388,4,58.95102040816327,4,70.0,0,1
42,1,0.354852607709752,4,2,0.15714285714285714,4,59.19285714285714,4,70.0,0,2
42,2,0.347959183673467,4,2,0.15918367346938775,4,59.364285714285714,4,73.0,0,1
42,2,0.347959183673467,4,2,0.14285714285714285,4,59.54387755102041,4,73.0,0,2
42,3,0.3426757369614535,4,2,0.13979591836734695,4,59.689795918367345,4,70.0,0,1
42,3,0.3426757369614535,4,2,0.1520408163265306,4,59.857142857142854,4,70.0,0,2
42,4,0.3390022675736972,4,1,0.14285714285714285,4,60.029591836734696,4,68.0,0,1
43,3,0.33088435374149583,4,3,0.0836734693877551,4,61.012244897959185,4,70.0,0,1
43,3,0.33088435374149583,4,3,0.10510204081632653,4,61.10510204081633,4,72.0,0,2
43,3,0.33088435374149583,4,3,1.0765306122448979,4,61.2265306122449,4,75.0,0,3
44,3,0.34793650793650954,4,4,0.1726984126984127,4,62.3978231292517,4,71.0,0,1
44,3,0.34793650793650954,4,4,0.07183673469387755,4,62.6,4,67.0,0,3
44,3,0.34793650793650954,4,4,0.057324263038548755,4,62.68734693877551,4,63.0,0,4
44,4,0.3524263038548696,4,4,0.14802721088435375,4,62.75986394557823,4,59.0,0,1
44,4,0.3524263038548696,4,4,0.10306122448979592,4,62.928979591836736,4,57.0,0,3
44,4,0.3524263038548696,4,4,2.6122448979591835,4,63.037732426303855,4,58.0,0,4
46,4,0.3418820861678,4,2,0.1306122448979592,4,65.70086167800453,4,56.0,0,2
47,1,0.3328571428571365,4,1,0.25541950113378686,4,65.83147392290249,4,58.0,0,1
49,1,0.3691836734693936,4,2,0.15918367346938775,4,68.63061224489796,4,68.0,0,1
49,1,0.3691836734693936,4,2,0.13877551020408163,4,68.81428571428572,4,68.0,0,2
49,2,0.36133786848071736,4,2,0.15510204081632653,4,68.9795918367347,4,66.0,0,1
49,2,0.36133786848071736,4,2,0.1326530612244898,4,69.14081632653061,4,68.0,0,2
50,4,0.3481179138321977,4,6,0.11319727891156463,4,71.22285714285714,4,63.0,0,4
50,4,0.3481179138321977,4,6,0.16979591836734695,4,71.36507936507937,4,68.0,0,6
51,1,0.3418367346938709,4,2,0.16399092970521542,4,71.5566439909297,4,68.0,0,2
51,2,0.3384807256235831,4,2,0.1509297052154195,4,71.73659863945578,4,66.0,0,1
51,2,0.3384807256235831,4,2,0.1581859410430839,4,71.89043083900226,4,68.0,0,2
53,1,0.3472789115646151,4,2,0.1509297052154195,4,74.12680272108844,4,68.0,0,1
53,1,0.3472789115646151,4,2,0.1523809523809524,4,74.28643990929706,4,68.0,0,2
53,2,0.3525396825396854,4,2,0.15383219954648525,4,74.46349206349207,4,66.0,0,1
53,2,0.3525396825396854,4,2,0.1349659863945578,4,74.62458049886621,4,68.0,0,2
53,3,0.3425170068027228,4,2,0.1458503401360544,4,74.96562358276644,4,75.0,0,2
53,4,0.32761904761905214,4,1,1.6795918367346938,4,75.12380952380953,4,77.0,0,1
55,1,0.35217687074830906,4,1,0.19882086167800453,4,76.8043537414966,4,68.0,0,1
55,2,0.3381859410430792,4,1,0.3570068027210884,4,77.16716553287982,4,66.0,0,1
56,1,0.33292517006802314,4,2,0.10612244897959183,4,78.20816326530613,4,66.0,0,1
56,1,0.33292517006802314,4,2,0.15383219954648525,4,78.37750566893423,4,76.0,0,2
56,2,0.3275963718820947,4,4,0.15528344671201813,4,78.64453514739229,4,66.0,0,2
56,2,0.3275963718820947,4,4,0.20607709750566894,4,78.80562358276644,4,65.0,0,4
56,3,0.34283446712016996,4,4,0.17414965986394557,4,79.15827664399093,4,74.0,0,4
57,3,0.3426530612244818,4,1,0.15963718820861678,4,80.2162358276644,4,73.0,0,1
58,1,0.32297052154194716,4,2,0.12770975056689343,4,81.04054421768707,4,61.0,0,2
58,2,0.33836734693876735,4,1,0.17414965986394557,4,81.20743764172336,4,71.0,0,1
58,4,0.35809523809523114,4,6,0.2089795918367347,4,82.21750566893424,4,70.0,0,6
59,4,0.3515873015873012,4,1,0.16689342403628118,4,83.26530612244898,4,68.0,0,1
60,2,0.3524263038548838,4,2,0.25396825396825395,4,84.10993197278911,4,66.0,0,2
60,3,0.3472789115646293,4,1,0.4339229024943311,4,84.3784126984127,4,65.0,0,1
60,4,0.36224489795917236,4,2,0.16834467120181407,4,84.85151927437641,4,65.0,0,2
61,1,0.33839002267573903,4,4,0.1785034013605442,4,85.04888888888888,4,63.0,0,1
61,1,0.33839002267573903,4,4,0.9040816326530612,4,85.31530612244897,4,63.0,0,4
61,4,0.34256235827665193,4,2,0.12244897959183673,4,86.24591836734695,4,65.0,0,2
62,1,0.3472789115646293,4,1,0.5,4,86.40102040816326,4,60.0,0,1
62,2,0.32306122448979124,4,2,0.13877551020408163,4,86.92448979591836,4,63.0,0,2
62,3,0.32306122448979124,4,4,0.12040816326530612,4,87.07755102040817,4,58.0,0,1
62,3,0.32306122448979124,4,4,0.11836734693877551,4,87.22448979591837,4,63.0,0,3
62,3,0.32306122448979124,4,4,0.17755102040816326,4,87.36326530612244,4,56.0,0,4
62,4,0.3325623582766468,4,2,0.16938775510204082,4,87.56938775510204,4,54.0,0,2
65,1,0.34163265306122526,4,4,0.1219047619047619,4,90.52154195011337,4,56.0,0,2
65,1,0.34163265306122526,4,4,0.14077097505668934,4,90.67537414965986,4,58.0,0,4
65,2,0.35809523809523114,4,2,0.16689342403628118,4,90.83356009070295,4,59.0,0,1
65,2,0.35809523809523114,4,2,0.14512471655328799,4,91.03383219954648,4,68.0,0,2
65,3,0.32290249433107476,4,2,0.17560090702947845,4,91.19056689342403,4,63.0,0,1
65,3,0.32290249433107476,4,2,0.1581859410430839,4,91.37632653061225,4,65.0,0,2
65,4,0.3572108843537336,4,3,0.12335600907029479,4,91.54321995464852,4,66.0,0,2
65,4,0.3572108843537336,4,3,0.1436734693877551,4,91.68834467120182,4,68.0,0,3
66,1,0.3330158730158814,4,2,0.16834467120181407,4,91.85378684807256,4,70.0,0,1
66,1,0.3330158730158814,4,2,0.49183673469387756,4,92.03673469387755,4,73.0,0,2
66,3,0.34176870748298427,4,2,0.13351473922902493,4,92.55183673469388,4,70.0,0,1
66,3,0.34176870748298427,4,2,0.15528344671201813,4,92.69986394557823,4,68.0,0,2
66,4,0.3580498866213162,4,2,0.15528344671201813,4,92.86385487528345,4,66.0,0,1
66,4,0.3580498866213162,4,2,0.1918367346938794,4,93.04081632653062,4,68.0,0,2
67,1,0.34263038548753855,4,2,0.1469387755102041,4,93.2326530612245,4,67.0,0,1
67,1,0.34263038548753855,4,2,0.1489795918367347,4,93.39501133786848,4,65.0,0,2
67,2,0.3418820861678,4,1,0.14285714285714285,4,93.56916099773242,4,61.0,0,1
67,3,0.35784580498865637,4,1,0.20408163265306123,4,93.89714285714285,4,63.0,0,1
68,1,0.36111111111111427,4,2,0.1001360544217687,4,94.5922902494331,4,61.0,0,1
68,1,0.36111111111111427,4,2,0.1001360544217687,4,94.77659863945578,4,63.0,0,2
68,2,0.3525396825396854,4,4,0.08272108843537415,4,95.12780045351474,4,68.0,0,3
68,2,0.3525396825396854,4,4,0.09183673469387756,4,95.2795918367347,4,70.0,0,4
68,3,0.3321088435374122,4,1,0.4397278911564626,4,95.38163265306123,4,72.0,0,1
68,4,0.3482086167800418,4,2,0.09287981859410431,4,95.82439909297052,4,75.0,0,2
69,1,0.33263038548753343,4,1,0.6683673469387755,4,96.03877551020408,4,68.0,0,1
69,3,0.3423356009070204,4,2,0.10204081632653061,4,96.76326530612245,4,65.0,0,1
69,3,0.3423356009070204,4,2,0.5061224489795918,4,96.87448979591836,4,68.0,0,2
70,1,0.34260770975056687,4,2,0.17346938775510204,4,97.38877551020408,4,65.0,0,1
70,1,0.34260770975056687,4,2,0.48367346938775513,4,97.58265306122449,4,68.0,0,2
70,3,0.36848072562358425,4,2,0.15918367346938775,4,98.08108843537416,4,63.0,0,1
70,3,0.36848072562358425,4,2,0.43673469387755104,4,98.27755102040817,4,68.0,0,2
71,1,0.3482086167800418,4,2,0.1683673469387755,4,98.74285714285715,4,60.0,0,1
71,1,0.3482086167800418,4,2,0.15612244897959185,4,98.9265306122449,4,68.0,0,2
73,1,0.34240362811790703,4,2,0.11029478458049886,4,101.50022675736962,4,75.0,0,1
73,1,0.34240362811790703,4,2,0.4905215419501134,4,101.6366439909297,4,77.0,0,2
73,2,0.36734693877551194,4,4,0.6791836734693878,4,102.15102040816326,4,75.0,0,4
75,1,0.34172335600906933,4,3,0.08571428571428572,4,104.20204081632653,4,76.0,0,1
75,1,0.34172335600906933,4,3,0.44081632653061226,4,104.28979591836735,4,77.0,0,2
75,2,0.3579818594104296,4,2,0.15714285714285714,4,104.74489795918367,4,75.0,0,2
76,1,0.3327891156462499,4,2,0.1799546485260771,4,105.59564625850341,4,76.0,0,1
76,1,0.3327891156462499,4,2,0.12335600907029479,4,105.78430839002267,4,75.0,0,2
76,2,0.3667800453514758,4,2,0.1973696145124677,4,105.92072562358277,4,76.0,0,1
76,2,0.3667800453514758,4,2,0.17705215419501133,4,106.11809523809524,4,75.0,0,2
77,1,0.36149659863946226,4,2,0.14077097505668934,4,107.19492063492063,4,70.0,0,2
77,2,0.3434920634920644,4,2,0.1473015873015873,4,107.34222222222222,4,68.0,0,1
77,2,0.3434920634920644,4,2,0.5863038548752835,4,107.54467120181405,4,70.0,0,2
77,4,0.3624489795918322,4,2,0.1653061224489796,4,108.13877551020408,4,68.0,0,2
78,1,0.33814058956916426,4,2,0.1306122448979592,4,108.4265306122449,4,70.0,0,1
78,1,0.33814058956916426,4,2,0.13931972789115646,4,108.579410430839,4,68.0,0,2
78,2,0.3424489795918362,4,5,0.12045351473922902,4,108.75646258503401,4,70.0,0,1
78,2,0.3424489795918362,4,5,0.14947845804988663,4,108.88417233560091,4,68.0,0,3
78,2,0.3424489795918362,4,5,0.10884353741496598,4,109.03365079365079,4,70.0,0,5
78,3,0.33269841269840583,4,2,0.09578231292517007,4,109.14249433106576,4,68.0,0,1
78,3,0.33269841269840583,4,2,0.07040816326530612,4,109.29387755102042,4,70.0,0,2
78,4,0.33807256235827765,4,3,0.08707482993197278,4,109.37324263038549,4,68.0,0,1
78,4,0.33807256235827765,4,3,0.12045351473922902,4,109.50385487528345,4,70.0,0,2
78,4,0.33807256235827765,4,3,0.11174603174603175,4,109.62721088435374,4,68.0,0,3
79,1,0.3320408163265398,4,1,0.2316326530612245,4,109.82551020408164,4,70.0,0,1
79,2,0.33283446712017906,4,2,0.1509297052154195,4,110.0756462585034,4,68.0,0,1
79,2,0.33283446712017906,4,2,0.20607709750566894,4,110.26575963718821,4,65.0,0,2
81,1,0.34263038548752434,4,3,0.19591836734693877,4,112.47020408163266,4,66.0,0,1
81,1,0.34263038548752434,4,3,0.19301587301587303,4,112.68498866213152,4,68.0,0,3
81,3,0.3424943310657653,4,2,0.10594104308390023,4,113.35256235827664,4,61.0,0,2
81,4,0.36861678004534326,4,2,0.18575963718820862,4,113.49768707482993,4,66.0,0,1
81,4,0.36861678004534326,4,2,0.15963718820861678,4,113.68925170068027,4,68.0,0,2
82,2,0.3376417233560147,4,2,0.13786848072562358,4,114.36263038548753,4,61.0,0,2
82,3,0.34269841269841095,4,2,0.18430839002267574,4,114.53823129251701,4,64.0,0,1
82,3,0.34269841269841095,4,2,0.1523809523809524,4,114.72979591836734,4,66.0,0,2
83,1,0.3628798185940951,4,2,0.07691609977324262,4,115.45106575963719,4,61.0,0,2
83,2,0.3913378684807327,4,2,0.19591836734693877,4,115.62086167800453,4,66.0,0,1
